"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
2.77241754775132,2.22569304327043,0.245721507553225,0.221839964312476,0.834932630441159,0.658740250906921,0.569710388066874,0.562240783694764,0.558913055833835,0.552364472767799,0.529052653850036
2.29575609253283,0.370493917763506,0.0326669322439928,0.188392721764145,0.972552747949737,0.926775866764828,0.875868463641715,0.774899331055115,0.768083255814515,0.668115984855703,0.634435547640187
2.08126627759464,3.75742117913967,0.0494988130591362,0.167481468135991,0.850668579414236,0.80798593989537,0.590078557968438,0.556672110695715,0.556120712819597,0.555763644981391,0.549092107654877
9.40834608575301,2.9726455484879,0.0381609038701422,0.21305004856378,0.933969982575596,0.879683695372933,0.62449529552373,0.577916630159681,0.54568128614838,0.532014823826776,0.518099342154613
1.86583929195937,2.43871843069741,0.0755566560872534,0.0558915673596119,0.904745325922624,0.820261592249967,0.571490960773969,0.560264290855836,0.551139501493159,0.534073378422142,0.510095535451485
1.19194444942998,3.8689459172867,0.0435719045274047,0.228003339828382,0.984873371073811,0.879095307758095,0.690852406610036,0.687864306023405,0.67653366422464,0.639814549227717,0.588829910389986
1.4006447119125,0.2691793890352,0.0195458190670598,0.15383503740099,0.970400237633281,0.937731269583922,0.813161045860127,0.74747312786615,0.740573910021974,0.722434750361863,0.54797090511999
1.14021792525312,3.3265864962703,0.125391912565528,0.00969642271120143,0.871566875161658,0.854416358455292,0.626651902370946,0.622374151538319,0.579547139922203,0.563073396170096,0.521379884956206
8.78619497275589,3.54556062028923,0.0669461819661314,0.0326420418597226,0.88875228802424,0.83728515325858,0.663007247915999,0.653879419082295,0.653652816527345,0.636817794983139,0.582109370430667
5.22213542372394,0.875838942256637,0.0445606247894704,0.106361705013872,0.967024700822482,0.862972733657638,0.773114391852769,0.751237105331382,0.732948707430801,0.658780535459093,0.51074747843938
3.09572960543117,1.48415193227896,0.0479949155141524,0.018129327400099,0.958345739848783,0.935027094261874,0.771458518450603,0.735311431824835,0.646946920050346,0.616018136319574,0.606913260812426
6.51705152194809,1.26470870048998,0.0859680767457299,0.139916621312419,0.927813596456677,0.9193365034367,0.754027539070581,0.640082916905776,0.605514091758691,0.591149992544843,0.550153124623559
8.99183296001815,1.31244826410295,0.146220514592052,0.0745455982390939,0.99786623883459,0.841872891250398,0.776956862846845,0.587678335108171,0.552176487081482,0.538868352125925,0.517706068352168
9.26677528566635,0.725556140454617,0.0823057497665563,0.0721946795333503,0.947160373161103,0.883921814941303,0.843671020944623,0.83813971026929,0.78506373588066,0.683970317569097,0.633150099940363
0.931055705504189,0.643484081420608,0.0448476559112978,0.417431954646639,0.884585539939563,0.827372001504995,0.70146701528903,0.671820354329187,0.649377861049733,0.620758134943742,0.605784090339318
0.70600233096338,0.3874121560411,0.0107768609077626,0.222564014853614,0.998225209214507,0.957563628791426,0.865181885391934,0.827542567647069,0.823207465144414,0.773770775888202,0.609478598806082
0.828073057598377,3.56197010955882,0.331694358669799,0.109027305328402,0.990041660091405,0.913782911849508,0.685268369734992,0.668357220862793,0.636139811814714,0.625727488717926,0.564512376523936
2.07026962155791,1.8580793806301,0.220963975579917,0.429144336176014,0.919423796003439,0.856780766012309,0.654679041116524,0.650577145391286,0.635697115206015,0.635298728643067,0.59908351758511
7.33561194260268,2.58838811834799,0.0704638402115901,0.166846300467851,0.97023322222302,0.948392864756925,0.649590892506941,0.619625811652483,0.565763443358413,0.563536490034284,0.541599606591965
4.3346607104227,0.961087243771349,0.125573573869164,0.418873020465038,0.991440571119329,0.961912659053748,0.769343257540512,0.741776160994559,0.739111122059109,0.691865098591727,0.592493486144084
3.43885438563666,0.368802819349368,0.0292693522358205,0.314087242209238,0.986975396325634,0.896056384931813,0.798938289290241,0.646589201523289,0.598926546266165,0.565584889663453,0.504669540271771
3.93326400637771,1.38681698890997,0.130187951537203,0.327691150779797,0.95858648536655,0.839910648368358,0.628749574698535,0.628201137788123,0.624008449194063,0.594147322557905,0.588919627292711
0.75397036860714,1.15510320801593,0.0739423724332975,0.399925636646666,0.958643846677612,0.91453824195243,0.759638125306041,0.757305253133884,0.629309436608789,0.559135857002555,0.520911088417341
1.02370960277772,2.21059131168245,0.121770945952786,0.148749499714736,0.982655049079372,0.759939839523321,0.713636790463705,0.694279445011695,0.631100819492351,0.599002928382413,0.531592888841154
6.8414970346066,1.0928834941052,0.119807246380807,0.194003044290173,0.969441284914966,0.86658886596576,0.737819898927612,0.735526304556072,0.687798000845772,0.640699986403238,0.640117773926935
6.07058114943954,1.24793335375882,0.0661926147572383,0.238423385229537,0.966460095440496,0.785466172656019,0.65961443518849,0.604014762470073,0.590233567845569,0.566871761157537,0.504120436101442
6.65839406519311,2.35899354941423,0.101214006560073,0.14693341294798,0.947021386986366,0.84148853662316,0.632642375138305,0.604227166484078,0.575361839598224,0.549710972823369,0.527290366424374
1.52106862538521,0.88702363742509,0.040999024269479,0.193954229233234,0.859017935737894,0.72632383954908,0.70140296158716,0.656782110224822,0.570307591047501,0.561189195157556,0.517654257399952
1.25375978236392,2.82902729955024,0.305483022575666,0.0103535536282323,0.958020955117925,0.886878216513176,0.658318592006665,0.574273504540019,0.558632931920719,0.537735558709342,0.527519907213761
5.72463097693283,1.11683489401899,0.151873106610257,0.323685127258231,0.979368910314338,0.907563885038338,0.764238941605221,0.672280876763537,0.618263596780219,0.546906893166554,0.505436212436236
6.6730845073685,1.3133048120327,0.159585051374025,0.132711965287245,0.932788858244486,0.88194583054889,0.764068790583477,0.713264564042666,0.615959101942572,0.570789138763355,0.522746708526879
5.00756877694572,0.913907438133269,0.0719530024725864,0.278182595549369,0.919898821733179,0.793801567691096,0.698347314371696,0.664158141581214,0.621104911225586,0.61174677687838,0.5503848852111
4.51622029589685,1.50623389339488,0.146673575556391,0.130138691968762,0.978773238090241,0.768028677699248,0.579582619653843,0.569491301608948,0.568114821699369,0.506073338172475,0.506046718733149
5.998375703079,1.63316616107686,0.158674399421539,0.201765062472828,0.940378008032445,0.926488420628668,0.706471556374325,0.676733709381135,0.628873550413682,0.600168062030021,0.539512697434163
1.71401509750891,3.85045600040465,0.0871236816551217,0.0494809133961948,0.956739845751422,0.855319379547583,0.643983462738799,0.613429335996468,0.560696410566172,0.54978012474633,0.50190767266676
7.27521551629712,1.05684315258781,0.135314221721355,0.106022710034132,0.911802032607839,0.816970910614959,0.785393953576752,0.712969470101195,0.708987887214191,0.690967988821953,0.681906635558744
1.06657497841739,2.87265311857126,0.0354099710627958,0.034319286797624,0.928102501590757,0.892138725701539,0.821452035138092,0.78813481237296,0.661134061999355,0.553702688909772,0.549888558487844
8.62514567336251,1.9524053701308,0.252269699683657,0.0132900139780725,0.931688107796366,0.806553556601434,0.718777551783497,0.62665967310234,0.604892187557407,0.576256923673158,0.528136032492197
1.79453161491476,2.36976740297055,0.245979578210028,0.38075760647172,0.949755508585694,0.860903507850428,0.596778983112764,0.585600559070168,0.582660241992156,0.576640566916967,0.515154418830695
7.08417381566032,0.733672944641939,0.0147413787581593,0.0439782417778672,0.952790599647832,0.937656115484834,0.887070381724581,0.880489519945814,0.673589900618001,0.634741996717258,0.574530210237196
9.65983021835717,1.31763538276682,0.0494156336418263,0.160481916356475,0.982558050836069,0.932798370950035,0.704144603397073,0.656026079220131,0.625492667616505,0.602940666536117,0.59746825828546
2.50056695783893,0.950949229367707,0.0260722681403909,0.445153142065985,0.996132655151936,0.886374603759413,0.592202229515822,0.584415541218104,0.577820426364716,0.560189935625498,0.552073487819407
1.96591482178489,2.5934666325723,0.0613657711037957,0.0323684842917588,0.918508983397645,0.856979305364738,0.611865539567909,0.556543645412863,0.52795294846416,0.514689114397772,0.500546419579785
4.13044777734553,2.1384435842325,0.28580282423775,0.38020716206332,0.987586089013927,0.886730235686074,0.659644743092604,0.57468510572141,0.5734668953024,0.565003525160221,0.520509686165847
1.10914122579816,3.44280110460015,0.3013263762246,0.00937436534431118,0.984497604949963,0.92221762898343,0.610020917382958,0.60526176957846,0.602909718001363,0.599834911210713,0.550269873326539
1.5017308516331,3.39526615426167,0.0427251541359266,0.190976747807484,0.943548572456887,0.870597718855063,0.698195619684716,0.674285199565736,0.664281630436171,0.641581223947523,0.627768573117575
6.02992659688906,3.53699740715729,0.136644011101228,0.0478036748683347,0.986902414015273,0.816423913360253,0.590469615118561,0.561944180258526,0.544751568296966,0.519154480307474,0.518665760061391
0.90409691495217,2.19623466223799,0.177225907937467,0.28034848828913,0.863068087135388,0.732441169588278,0.617002917045319,0.604757379646191,0.591253773841492,0.575507762360911,0.566938261952657
6.17478966283386,0.808617141588473,0.100502022598377,0.266476295832028,0.998387044603915,0.857384531780332,0.744215182271163,0.687096870403569,0.677982936112332,0.655882208956424,0.601002599724376
0.359300431629164,2.45363760385135,0.101179041170986,0.259130798888356,0.873255575298078,0.819540543859046,0.630185369112685,0.587001191139982,0.570122891961161,0.529498570490081,0.518955038767002
8.92909360244986,2.61492639079133,0.364566032509289,0.120108212978111,0.991976904936085,0.879177638312474,0.644388775663673,0.600429745139119,0.571779618981371,0.551222199650572,0.522134426201746
3.98012421015979,0.391580604871093,0.00816365925819405,0.167962730413016,0.948923660474259,0.908710662312989,0.77916468694753,0.69264593776143,0.638426649481315,0.607513760058862,0.596922694800435
1.48539165118167,2.10991561107691,0.20262500784352,0.0791400681413199,0.978601521435006,0.770002527777504,0.724421181924756,0.682993595622476,0.676925509309841,0.628654358003573,0.556531661908046
9.07918167889733,0.315280150816424,0.0152512554430176,0.254014858416282,0.891528777964216,0.873021557944099,0.790071147285754,0.700542556680882,0.697243022427864,0.691510767092083,0.646588882207674
4.99945610952297,1.45107749110375,0.0380885591410569,0.131810425911143,0.940219810174642,0.914931017908375,0.733716857597088,0.714708716960841,0.706299699205579,0.655232001478161,0.612505617490583
0.371377528140187,3.84153074243528,0.0267275682517255,0.124255337565724,0.980785268089056,0.926051842693937,0.716283165459076,0.688678102062237,0.68653805891947,0.66340002164221,0.599179217589177
3.51059222147654,3.01369065643044,0.329246711214311,0.21211457508448,0.952078944930533,0.917056157363362,0.558177500662632,0.553659474304141,0.550046211761222,0.528017350342493,0.513543784789687
6.12256491975354,0.856212554605421,0.0320064937070219,0.107146524717143,0.956656954459383,0.895683200435555,0.816192000749051,0.788654246579928,0.774110448315245,0.637123728094237,0.609961185996554
4.80852467462858,0.821358717941054,0.0869402201676322,0.365884386402644,0.857508376341616,0.776105782016455,0.660032082579942,0.633607078824021,0.63119048702383,0.605807895739769,0.594304480657508
1.31590160877246,1.7872681356806,0.072946614375815,0.062068568165892,0.822782202274871,0.755111304052986,0.567800518961558,0.534418670960835,0.518393320737816,0.518272590394069,0.514613786650353
5.19734148905594,0.807754158084466,0.0228767535430093,0.132420714229212,0.93292811321511,0.867016968093717,0.672923892328236,0.590342323489011,0.577288349080213,0.56419673676406,0.535641136370651
3.005567354684,2.23571403417368,0.0606190350459372,0.120006640803387,0.9140368424043,0.903974249839438,0.716885105988075,0.703287215959663,0.622702903738712,0.598002603203412,0.558463392655739
1.02614068658431,1.44209391198644,0.12383350809679,0.335424991534952,0.979969007291447,0.971630647081938,0.731575001881849,0.729596403850325,0.723761907417175,0.680299311003804,0.63424020895095
9.61397979713772,1.15413174568584,0.0974524861739173,0.0888570822481699,0.971327838049729,0.837332304227673,0.766358096492639,0.718245075245031,0.684834918085897,0.656525599445771,0.618065512694611
6.91329443139225,1.64175440294682,0.221486349655862,0.16829517535027,0.932427229595526,0.809652237112207,0.741621684320745,0.588389307610621,0.565292706196086,0.553699120931343,0.552381329745323
7.38782509890166,2.45802440332278,0.278615674532945,0.178600498751314,0.997713959458902,0.926331432196789,0.666621413767439,0.619239594087011,0.617793169893201,0.575308064711997,0.555664299121747
2.69225801250082,0.743958563262687,0.0238486370141061,0.183879189293509,0.939698550124554,0.797189342453622,0.785747920220353,0.775814561885873,0.681665368192176,0.620962437520581,0.59745454408622
1.0348625411117,1.54678170901356,0.153770224876702,0.301178257340103,0.981145447461576,0.979548010691364,0.584625952637884,0.584605551730958,0.582478620333926,0.549255212353496,0.536055666663629
9.09637518718956,1.47641861397687,0.134082348161475,0.144146704988771,0.939878981006859,0.860438444669158,0.689197703919814,0.663285606854055,0.626859421149341,0.608253774207584,0.571392764720419
3.05409419555232,1.85896585279497,0.0754314538965712,0.116959000599561,0.926824050336517,0.898721510354158,0.718769933265307,0.625910625468363,0.623899932831828,0.557045409445069,0.510397770117811
2.84108973686106,2.76676584755582,0.0427914246850662,0.0929446533823868,0.934622091361674,0.89652039895483,0.686469367705212,0.601700733187642,0.584282536749988,0.533819041545498,0.515242785008228
8.98409005676975,1.96784248814123,0.100927232571538,0.265415255207661,0.971198628435754,0.670639550720566,0.601553197220998,0.558755539118731,0.556445854333774,0.551944678336758,0.544674065426495
4.63100626146119,2.08405464753228,0.10574401413885,0.178690373529759,0.874025610987943,0.595472589086401,0.550225145437121,0.546700121625083,0.537674935884624,0.536383046024035,0.53373144363584
5.43461983829087,1.85760356650088,0.107813274808627,0.0514703703446169,0.957853468838541,0.936807356008944,0.745369521030833,0.702971095384425,0.684983026996767,0.645915151858541,0.645536935198814
8.7452926604497,0.941269274654362,0.035476374475951,0.018945739642508,0.913180982418951,0.900315261304632,0.714899533356578,0.557249920738097,0.546721976124432,0.51612901770289,0.507319768865783
0.951498100190197,2.19919133390117,0.184023468733174,0.240394884067682,0.988381264527936,0.772348851454938,0.667200360272973,0.625528459509344,0.611511695981904,0.580410806115045,0.522614851433929
0.826746438304377,1.42301712467541,0.1214399993222,0.171359918863206,0.975831393017934,0.973173324285436,0.82286400882577,0.806852627841901,0.805465724329125,0.800698496451617,0.57090767064546
9.41883228322537,1.07610265187271,0.0247947534878226,0.00615810645369255,0.901295225636168,0.855605455067631,0.804860032965356,0.715773523044025,0.692409390683452,0.644808096285943,0.621424621511324
8.6201057405179,1.2404027365971,0.122634183597616,0.0332554169880448,0.944094588686149,0.930955907875888,0.702887795983154,0.67407431284671,0.600634395697018,0.582459632612218,0.579487047557621
3.08477835556931,0.833244735329545,0.0736080849474172,0.215885418198264,0.917393580681094,0.871220862792772,0.780490808547437,0.652626206855877,0.629598098867442,0.611084340585576,0.586461188534939
3.87223931948673,1.05419127327642,0.146962271202601,0.47774595843181,0.968654381946391,0.838921455326956,0.699037611789054,0.612217949629527,0.548448296179983,0.538193548990766,0.501237427966893
8.83956248532503,2.08971028458128,0.283767838806097,0.160572171584502,0.905112705135048,0.745615306588452,0.636048440760976,0.530148341197556,0.509267122776638,0.505944779250814,0.502464296701928
1.12793887102621,2.85206364536085,0.258448852121793,0.0258703893823953,0.999714903116488,0.921082592789697,0.709740322430091,0.686693830915632,0.629295886006716,0.622466014550664,0.576181570582724
0.444492093765773,2.65769405974088,0.0145402218675671,0.21065499836186,0.98162446539799,0.973124225980415,0.695110945564617,0.685901021979206,0.65889647629155,0.620828566932533,0.585159605269837
2.68905843035987,2.18476820581552,0.187767141172489,0.0530595105737667,0.990207683909511,0.97195472920248,0.732078044376451,0.703214324552546,0.615450767948,0.579655564050049,0.557851694079059
1.2624659570061,3.04132248193774,0.21298401767845,0.0337979922765188,0.943542272298875,0.935436729642344,0.630502393827999,0.627918503512494,0.591598502231768,0.548393324816866,0.537270008700866
7.43237296351459,1.01744063348667,0.0689298069628617,0.203012176437682,0.936014671240755,0.811689352535423,0.619233579258246,0.609605802464823,0.558157854150382,0.527272346068623,0.506555363743491
7.47998881033272,1.72538756038916,0.0408744086339594,0.223595764445776,0.955461024244011,0.84077886421874,0.710561221990722,0.67463620287857,0.666884035307297,0.649832141767793,0.580164897619947
4.4006058403402,1.33466826105509,0.0671388356384181,0.0828444832747339,0.85594749715518,0.747058451880445,0.647198454324354,0.562598850909784,0.55468078832783,0.548904404041831,0.536663207706171
2.53711637608128,1.33366993456839,0.111955689358512,0.0709801276447521,0.919903363227655,0.912711651324989,0.763710205166441,0.686708779417654,0.679313434569197,0.645771354057415,0.568139718419881
1.78728625767277,0.573576303245845,0.0649758633342234,0.269999055982186,0.943680202257893,0.914409729681647,0.729011352202253,0.727995379084615,0.703171522431925,0.556709544802514,0.556129460713539
3.7230852571959,0.555133346072851,0.0752673820427601,0.168264682509698,0.968483659773827,0.893928647065565,0.865976470919055,0.843625426637796,0.834737873399653,0.755318734548335,0.641965542421486
3.56585974803894,0.41416081315972,0.0726356912658344,0.30817382286141,0.99599727995978,0.933972409505172,0.883077470382445,0.866223340534164,0.714647221471293,0.684825322022174,0.664533994966706
5.15273995430428,0.916793643307331,0.0494881059835147,0.25991922959149,0.941074593302846,0.779505988762338,0.683961800516655,0.67302756030917,0.636540618912052,0.625833099435947,0.625762219982015
2.12505330431315,1.28166438401716,0.11632311041253,0.209587940727653,0.977651187787983,0.934103079188907,0.740355489813889,0.685967201698374,0.677639985948395,0.664608370203229,0.608631539958241
7.5649830107498,2.06968205721657,0.0544572553413027,0.21021834661763,0.95543062028003,0.786515763976446,0.600127293738593,0.600065844367512,0.598184700319508,0.59080581134383,0.578107040696411
5.59650178499329,2.28550407150127,0.0942098818034812,0.104064661883196,0.979582878711562,0.754941051655794,0.630095443209929,0.58338812394866,0.580050326061626,0.546383089723043,0.543890050704197
0.589283287580018,2.50832594887042,0.11548320190222,0.11780414159136,0.980292625001079,0.974128000367181,0.725688657971339,0.637804824207099,0.637579596075227,0.622817413739944,0.604308015755148
0.648692086755629,2.94492104218792,0.098187142641354,0.162807681730544,0.940348843121692,0.878827862664614,0.695023620734141,0.634508460490594,0.587242640658752,0.586523097543114,0.515381040974686
6.45432788118968,3.28914737000717,0.042444766926469,0.0183830070787217,0.932799227263082,0.897523700719933,0.68161731924876,0.677762134826063,0.667798666002702,0.614854836426032,0.589719189576175
3.10368223096535,2.57324828190305,0.324023593169062,0.0543305559481599,0.98244674726221,0.772395934582703,0.705066074021121,0.633780707169692,0.624504417455321,0.619701488841441,0.576649835148547
3.37502738817531,1.53564580877805,0.0527016791258836,0.0314063473335439,0.970353919085596,0.913023395618445,0.823569427248661,0.7903450486811,0.716713899864797,0.700252702027203,0.68166904647092
1.37805645923102,2.82216755263403,0.0451531993891964,0.136365438113001,0.933737019441729,0.805244096367399,0.614338310196998,0.52018396036797,0.515892746163893,0.506778111474688,0.50480772060505
2.26298908561063,0.998277583293859,0.100077850955312,0.252013077920414,0.995253270477981,0.837997089783623,0.719753462571917,0.701658854869823,0.570068807345911,0.549481871548949,0.530183641568107
2.03314477003451,1.45557304932558,0.0346256552305021,0.00404559566547588,0.957892365452032,0.897865516812289,0.857689525638247,0.76682137976599,0.730227514735447,0.720947707836457,0.681069917134524
6.28766425343237,3.00385247312631,0.306572236799447,0.00390291434936793,0.98122460428943,0.949162433795134,0.638603159926246,0.632667071008384,0.610309782378211,0.59265752428745,0.531731162536094
8.60099832360879,2.57650112378289,0.274284876349565,0.297138283846616,0.996353734682164,0.83255347063641,0.594422772599502,0.519855353009649,0.512126336569412,0.502276399437777,0.500882102544337
0.602080254690407,0.194137205341294,0.00106556322173251,0.0148890645993638,0.889582811550178,0.879461030997228,0.862750757590253,0.840371086930679,0.799532567286703,0.714692777799305,0.641468398603789
2.47863022011469,0.508644496905127,0.0660116722735434,0.153608257522912,0.950947623987671,0.94445159745057,0.74872732726703,0.714644754809194,0.62881653597753,0.581987359130648,0.53515734906248
3.0860628356847,0.49782954673051,0.0184642797749917,0.285081278486647,0.908871538596859,0.875887571195111,0.762173379895575,0.575041304540689,0.549845370574222,0.54911963726834,0.506087472649104
2.10864369247373,0.877015346042652,0.0935841294526439,0.308861637312966,0.947909815216593,0.81110532908325,0.710514462067539,0.641762358221239,0.561949162918984,0.555409389916192,0.523750410717717
3.0126333761281,1.77532806678494,0.144286294549248,0.209325553986697,0.998804089372659,0.991899506272561,0.727465554042365,0.711843297961419,0.647346777686146,0.561825231740467,0.549286867790869
5.04719175948934,1.25100034540234,0.134132302068485,0.48481908337929,0.849132927595467,0.695617176677716,0.573004993680824,0.551132291686137,0.550176485542735,0.524838130534993,0.524307144540732
7.53851714675268,1.55804511812419,0.213124598207672,0.29415608996693,0.937222748484429,0.85613741742366,0.734445633037936,0.721252874358802,0.611636713483402,0.575540606475457,0.568935495983657
0.330525274867568,3.82670532322304,0.05721425612764,0.144909849009115,0.984934745491466,0.944282240683471,0.748255838095132,0.689908507963383,0.646098011242333,0.590798065245924,0.548408015342194
0.942607136537248,3.19259735260222,0.296149016434859,0.155715458970916,0.968142903856632,0.869571945524867,0.638603183481862,0.620816353698454,0.608583391615744,0.59479645383741,0.524450231112745
1.63413081431437,2.32244974869585,0.0927453778857048,0.0117376132369589,0.97834640278509,0.966126638303089,0.778871041656712,0.701832933267534,0.620125738263405,0.616823993119625,0.593611057616071
3.78715624745529,1.08900627759744,0.0773803001623258,0.377333813227412,0.993491001508569,0.816378444555545,0.659248536946559,0.631995049370085,0.586862739935356,0.585759928385793,0.576796731967407
1.54579110368655,3.78920638538309,0.0592933844540516,0.02728752712614,0.964300562929471,0.920036685080263,0.750355080811396,0.749726601669803,0.589862615397246,0.559791319017488,0.540268149333247
0.93686279145264,2.48118443053885,0.076598466196433,0.166111866508581,0.996410282691947,0.993258243295911,0.694688199301401,0.575547574006787,0.528085726718861,0.522785230048544,0.520560624735886
7.00513258646021,1.14946325655303,0.161369598537434,0.13619756703978,0.953903450559129,0.862667361286371,0.752858551226686,0.733926818007091,0.595654666038223,0.538482490421928,0.523907972120032
8.29049663423478,1.49311738320838,0.166627550684341,0.0654478834178799,0.866119118421985,0.772736000640396,0.636403684645286,0.569900299440948,0.547374579912304,0.515508717441458,0.501443976549417
2.80091703074148,3.69464006124156,0.0523743795778155,0.00536787481505344,0.95236074043149,0.834739517149965,0.743238881166254,0.734451632688489,0.700074405278233,0.541655692176706,0.510835429959304
0.831825813447533,2.59240447607998,0.195284019766342,0.126360027988222,0.930301876104488,0.922341928354009,0.655968145280851,0.654835241069148,0.629011457946541,0.573939069680818,0.509023152467202
1.53757403693386,0.910351174711247,0.0697198032705198,0.269946240199552,0.990832966804002,0.936344454338773,0.748288168772176,0.72870319786977,0.725355660639151,0.678034384612252,0.638175856177597
8.63397639738523,1.64042533090477,0.176333806836112,0.149019572102031,0.976988635802689,0.950810189119405,0.758650644254367,0.697602939330327,0.683004489387394,0.60991485862503,0.56813104845138
1.01534969843558,1.12457989948882,0.0903767442770019,0.419474606066965,0.980843721410254,0.848493221563229,0.736217235096804,0.647600774983918,0.642355710280949,0.63378219297352,0.548203249095335
0.599455901663959,1.26594599709848,0.0954895621507571,0.0364301911207373,0.956806801691934,0.889483025849876,0.798327355366112,0.711978499106912,0.706839868009331,0.687842244140898,0.670129251443255
8.00946155450552,1.41163534361795,0.143296014909882,0.0297488340360232,0.904278633405342,0.890580236886031,0.661280312733844,0.606894626048122,0.602211900645475,0.589874690661731,0.531813098122583
2.31080861821381,1.28577758362638,0.0619047785312656,0.0676493744554741,0.897035521892298,0.829603284973727,0.734576582716067,0.701369759882163,0.699214730658505,0.692347935930571,0.655942127793243
6.35478606319554,2.00838087290295,0.307364673643451,0.484775867329034,0.997254291884025,0.801378584158299,0.578920873113337,0.55141217473423,0.545923493147445,0.530434810993668,0.50639246768421
4.52734431932152,1.74455983285135,0.257853971516313,0.483149693309273,0.967596527167868,0.753715741755842,0.681424107985389,0.668450408030502,0.662225603310795,0.592311847969956,0.578471587872449
0.607725995862131,3.23380345601721,0.25276377149908,0.373707973134797,0.926809844884636,0.744027797354142,0.646206964429802,0.630666149534992,0.598827621430757,0.585905244393393,0.573289790780954
1.27492458777173,1.60009321443312,0.161622411669646,0.359080469422378,0.974961686004234,0.932266836300444,0.714494721384153,0.671756518522964,0.664224357844872,0.654932480741317,0.584787938110794
1.16275934056611,1.59507752351394,0.124088171112209,0.171815077877043,0.857341799089362,0.716882572627393,0.653649007768753,0.606896546905937,0.581158735140494,0.546169086091671,0.536336272834146
6.67270314923657,0.793669598660833,0.0947083390215666,0.31601704536184,0.960473303105656,0.880383548973358,0.754448952648538,0.732145403285677,0.676605602018051,0.671379484901935,0.577768657674762
4.9975317079151,0.720952367980492,0.029197065796769,0.276190678649375,0.99817648229793,0.867440810878383,0.793230144755461,0.791415097127093,0.732018979081867,0.676818040516168,0.638036950108734
1.32166971976533,2.08097276277358,0.142327087330684,0.0787318759447387,0.984289167564785,0.806597172226353,0.584326595246909,0.577984774428195,0.547822719238964,0.538692567494624,0.517557286686952
3.13650763268282,0.734472334360526,0.0918936325229059,0.288790524100216,0.955330438914935,0.94170972573573,0.81978605800903,0.735942110528397,0.697018639646204,0.648170919317524,0.567784795781934
2.54691934939529,1.31169029827017,0.0439734849433737,0.106845490875206,0.970866404634463,0.838501870304427,0.727223782965629,0.644858756965378,0.605650780855925,0.592317292560492,0.567050148182439
4.01628581034112,2.75032719210546,0.336360435161534,0.141191684840438,0.936184015311146,0.841727026655226,0.643455810922638,0.633449780709602,0.608288744844415,0.581405308281573,0.565119790036435
5.07148231047672,2.58730150287638,0.0588383391481528,0.116385695519111,0.984659491511444,0.953556317038908,0.777172878629077,0.637276068430354,0.635365776424901,0.630321449225,0.618158609802664
2.26979708807733,2.35420863466561,0.226110518526958,0.139262393888455,0.988147573003684,0.918872822463765,0.688586263755215,0.662476408773174,0.661262942891036,0.63385094696976,0.554362622770111
1.00630168948296,2.90151022118379,0.27886822727682,0.0510785360982831,0.975507265416827,0.92767222309022,0.729985972182858,0.639082023269534,0.628585206319307,0.584243295522599,0.568928762179009
8.4825699654649,0.860136614519997,0.0567949041051844,0.0379756861623797,0.879013125676915,0.860511083570744,0.716054254048459,0.668356753825237,0.665816149980872,0.615371338775127,0.608844035798707
8.4423735685841,3.4718602348424,0.414560633976215,0.0396366351777845,0.96236566995461,0.844810593520771,0.609188671901297,0.591268706904565,0.586118869927831,0.569795137067817,0.564932693520511
2.75118896452528,1.92086401138269,0.035993748673119,0.164380530359683,0.99344439615583,0.902033324623751,0.760329843952306,0.694856283853947,0.688713619303999,0.67356598865488,0.658513762141228
4.30037507502976,0.75060904324966,0.00594049288048751,0.0456885706408163,0.819328692677527,0.810753234835703,0.728951687928899,0.728864243609352,0.715439536930179,0.645599376823331,0.634073175802727
3.79928486729791,1.89509321651876,0.205759266613772,0.0269813923028729,0.903645187889015,0.796082114331514,0.694627809979493,0.649075882946553,0.595010016451149,0.573504548561066,0.568632518718021
6.79253404586562,1.84446533299079,0.075032773050055,0.0651205405170413,0.943322812932427,0.855189640642392,0.680654542713716,0.665113587583394,0.638617126196641,0.629954312677654,0.582696860412112
1.92908576888147,1.53167430901621,0.20034031988809,0.438061855212401,0.99130668798788,0.964195511487399,0.61678172608523,0.596314194907568,0.591311933777247,0.567620709021518,0.52626608965922
5.90313130189119,0.468928262699129,0.0264750325053898,0.138787274670703,0.84022908080078,0.809786868713558,0.69600742151007,0.688540944702255,0.643515787456794,0.602006829721875,0.560285946311382
3.11441984516708,2.5353037739425,0.339513926223682,0.418546018910539,0.976402212900883,0.910237359871074,0.647770345905639,0.608690863298409,0.573002672966928,0.525778967887529,0.509194251248627
5.73227716534219,3.39016021186576,0.0349000694974601,0.114005862649207,0.819525580482634,0.78627771521969,0.64569422724286,0.638581847589151,0.6155909014336,0.604553385655206,0.53506499517116
8.62624258761455,2.76655681226292,0.371354684737024,0.021404325653092,0.978403566564001,0.759639111356077,0.617934160083849,0.586816788210036,0.580350370671538,0.562004406140138,0.532566686482693
1.49905331107452,1.99206557386574,0.205577387255622,0.170510428503936,0.983694808223693,0.957360217265094,0.744264225005292,0.620183586002535,0.595610791996295,0.553956363063505,0.539692002648238
0.382144798522412,3.27216624984424,0.147751399303435,0.33821229127082,0.939966230825639,0.847397168437076,0.744062254650811,0.71454850997054,0.70060948848442,0.69107209843513,0.68238871588834
