"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
0.469249300120184,3.82582841986023,0.483281229889025,0.0228171580940396,0.971362836329841,0.962607681245048,0.682493537922505,0.606504899230115,0.573386950045429,0.551431311550393,0.537935589626948
1.11199157294354,1.84766898233528,0.171335002340153,0.384551752525464,0.963270538549235,0.927471735247432,0.699001190231482,0.651463022652814,0.646432715977345,0.604789971723828,0.546322942944757
9.63070148589633,0.417559317101609,0.0370073771957357,0.169219143343668,0.967627195670928,0.851416248661344,0.820601764512892,0.796210508693542,0.738089369510607,0.725771786181655,0.708632184248209
1.12352979526336,2.70347492531258,0.248452289785392,0.134868492508917,0.871174401604807,0.692496909741605,0.687040972511445,0.682280287216294,0.669317992364266,0.63264737443637,0.570532205230333
8.65380710425582,2.29508184155204,0.469159934847277,0.14259508770485,0.916274003622202,0.822920393228827,0.609501967317965,0.573787175136938,0.5577619671036,0.525015317385825,0.517421457671845
7.52196441077993,0.891526981999228,0.131756432343604,0.191335396368399,0.973104369928737,0.8249203777723,0.702489577460009,0.688781581079887,0.65506401587024,0.653427073671466,0.595807401393211
0.998038111184852,3.44755953431736,0.433195391619327,0.173189820556274,0.94993443986803,0.751902781541176,0.670561854498011,0.648642542318566,0.636015704185586,0.540377012711584,0.538958514120107
8.32735125817529,2.68952076207475,0.805661771427585,0.0683747995053816,0.926616724685515,0.883675809703439,0.831364184529425,0.818971844862684,0.801548615937911,0.775857175925922,0.621669690214711
9.22332783924441,3.46280969894182,0.999295259050158,0.228442967213431,0.963877808121736,0.863961693690278,0.845238686605932,0.779899034023708,0.748825022957192,0.742420532004995,0.71699616796729
6.87255851045918,1.74369960225396,0.361482390105735,0.385999107828798,0.845954011029301,0.749475611658189,0.675512259625799,0.673800405748109,0.615293002637224,0.609117928080515,0.592323021956794
1.81235180699185,2.61245705183974,0.687303909298093,0.453449079019439,0.953797837338271,0.836659928605961,0.791508091172765,0.774601587275526,0.761796832903746,0.760642810113242,0.732381045489586
4.7729968609171,2.71304860551711,0.635421189804676,0.196727892043502,0.971369220016952,0.866258784445189,0.845426111390807,0.836955197957885,0.824385667058739,0.66765059544963,0.651482010830306
4.9539087672242,2.55940677393961,0.583685958812688,0.0450940340687075,0.904497626539048,0.893949701637133,0.888309118447646,0.853757273467272,0.841553245667747,0.790683725739649,0.55258338413681
5.52849501208553,1.71626122542774,0.409959160457904,0.40485856285608,0.919521001112925,0.917218379148747,0.810116965799689,0.772078599050417,0.74350452944999,0.731646775014519,0.667491867874562
5.31044278691245,2.73268417921805,0.154231151967072,0.0373908546558923,0.910021528072741,0.71263728364708,0.588613898689358,0.580659354526035,0.575827787263214,0.562208850183055,0.528063620150529
6.95256099929224,0.507055519943588,0.118787374507668,0.334606991713001,0.979049079058448,0.957693701674337,0.913250172202114,0.903192637261098,0.856345194284872,0.574634268222202,0.55822689821674
9.70171978880964,2.49291388498541,0.498932327398974,0.288328851461994,0.767316035273253,0.636873374678312,0.631735498348566,0.607541134558678,0.597672750646088,0.589360127281249,0.571520801997393
2.73853626030477,1.29927916780328,0.203368522553946,0.356005227370153,0.887294164584512,0.86027137719629,0.84146228824193,0.77108594962599,0.694604765956054,0.661180720118257,0.555757992486475
1.2663370484154,2.3874371270949,0.651005843415234,0.196823945805277,0.976127497417253,0.803129059246968,0.787578572459548,0.58063760904726,0.53683313857495,0.532654654864421,0.522787503633787
9.64488804044066,2.89990491630317,0.728749479928736,0.148041337601912,0.964166790739167,0.956837518681125,0.922257144050419,0.91995175058085,0.884955344911148,0.842094215608152,0.616659155707757
8.27010702171774,3.91479365978417,1.16279758070959,0.179656365170236,0.929899473862895,0.849916026612793,0.797707289003831,0.760540848535496,0.750743862028833,0.685925461914287,0.564239852751453
4.23897778754254,1.24397580615714,0.0609029009507185,0.074181205825187,0.974824055187075,0.955845107152686,0.835559421759816,0.807943666471849,0.733495158677758,0.591541208320136,0.564303553504158
8.32241092714077,3.05456819902321,0.755438551293353,0.479954148647663,0.971208017190321,0.777352543246089,0.76280021463171,0.70250352655204,0.701088453524288,0.696085559696324,0.605934453661812
2.50915476804837,2.00668575956591,0.445283734624512,0.187553256876714,0.921478685774287,0.883744036390665,0.790497232255773,0.698786020421113,0.6863078334142,0.588189234566319,0.566074429973245
9.03116015513473,1.5982361944407,0.338317094252143,0.207436985667499,0.977795674090856,0.927205718593023,0.909988579858198,0.868214765964435,0.770242142729731,0.672371947478021,0.592389384566957
2.64170239616898,2.54876193315865,0.649830723059669,0.267389444991685,0.999619935890237,0.976399499457794,0.928292998362483,0.916182027073823,0.832854192995883,0.761981275791007,0.602334491121174
3.95261369129404,2.06079191860072,0.658570530474261,0.36135549417759,0.972391513808761,0.885919979441472,0.792269742943263,0.730459463937896,0.695180687656916,0.652168870919793,0.604740841636938
8.94919170388297,2.76629564982487,0.818298958186129,0.161531189695415,0.94573326181976,0.916909802791092,0.885695735904552,0.799194376639668,0.790633795395652,0.72401874526325,0.680401224184946
9.90424961010506,1.27226889178403,0.0955468117585312,0.180703712662351,0.936147572278904,0.751152932678026,0.716118334853323,0.691414495095002,0.666094179204785,0.665905349849005,0.544065813904331
1.92452831687647,3.98549328488495,0.0268170009479762,0.208092804369279,0.993089913046721,0.905563484953841,0.711020345802809,0.693001668738501,0.626876100159484,0.614161624167285,0.60522921637201
5.67086499893906,0.636748260664851,0.13324909613467,0.291515962452948,0.926440696256451,0.84921392555832,0.7848786710218,0.74725290380569,0.743846858470184,0.728496889272672,0.611076039575119
4.32285630220562,3.14190019459593,0.802297618915655,0.366326240981728,0.939827230249895,0.905591700318727,0.882259013335397,0.719143427514535,0.68392194705826,0.665893954016894,0.557263580101272
9.48127853661989,3.6452916048871,1.06846847164236,0.213330062162319,0.931566794203701,0.886364205127893,0.819373515418695,0.782484681531243,0.768858616974825,0.722953708340624,0.675495125054799
3.06127750648034,3.43073647931211,0.979734382918745,0.0857748298189535,0.830414646029558,0.761906329859965,0.66789274231318,0.646310965012367,0.643573088407884,0.607536935171485,0.569659260695679
9.89361846019292,0.616930879659174,0.0884603990182977,0.0781820169798147,0.867150319435584,0.836772501876395,0.722981115063633,0.604279175470186,0.565024402656146,0.547271977751704,0.519194220334212
3.78266715238159,2.90604134220821,0.843326680946819,0.251266841909943,0.972789876663434,0.935334902938676,0.934072310395649,0.878929750776537,0.862289847193378,0.834394653632224,0.781128849628377
4.58484065696301,3.4189064269101,1.05902657521847,0.46423263708954,0.991195685321704,0.990410735474787,0.958355958469566,0.877856876491139,0.74540561963461,0.666512124637682,0.525536056790149
2.11100601548664,3.99182532385443,0.932318078616817,0.147609326116981,0.985701408276363,0.925786158665679,0.91530745513078,0.909095226083134,0.884680466730905,0.792473683859858,0.542195201101279
2.91315358225254,1.01042770311737,0.112492719423106,0.0164671738780771,0.970809432612374,0.923797851416832,0.827817817354488,0.719869187626992,0.668794272924414,0.645392036199349,0.639423143747183
7.80870203484804,1.7003777274401,0.25438011509563,0.444454617437303,0.921662667662266,0.75698898823487,0.753362444987765,0.714960259548177,0.68746956193728,0.531760342208857,0.516275605997012
3.40060895905473,2.18679058561491,0.724107589758489,0.170625334963246,0.959296148488875,0.945590483943708,0.861995511673183,0.842840510850134,0.840529945788604,0.788636626928029,0.578218211914807
3.40868001846471,3.33116739543741,0.987550542804008,0.0366289968278237,0.92930697058184,0.824204944011925,0.763177347026899,0.66846055476647,0.656034229579639,0.606728519709805,0.556197736704421
0.810370017303234,3.19297351716917,0.797936681284359,0.0460276865612331,0.987329491381718,0.911198553705528,0.78314268727421,0.733171140235176,0.68241726765235,0.637523685754335,0.554317427723042
6.55380660042994,3.24824427601368,1.10407948356579,0.328387166710137,0.983391720520986,0.920240195229006,0.834726887122175,0.813764671429902,0.741587767667962,0.687833954460729,0.679086595680958
9.71754968563303,2.21718311961158,0.480926090446735,0.0790529718425428,0.848475351306823,0.807889111773903,0.788117682341813,0.761799422761837,0.756832876193361,0.67067785269862,0.563741081494023
5.54753067914713,2.03102061367944,0.555778703120813,0.443510904719388,0.923012875415737,0.778023332062519,0.760132515138933,0.724114801987712,0.706097929951022,0.613781558539355,0.550340822013602
6.41621977730392,0.882420934362133,0.19281122084297,0.266135480561072,0.931872278953507,0.819060986631278,0.787782849088473,0.744095279039149,0.71288764280025,0.711195182107834,0.597688270215197
3.2235370390018,2.01524641817566,0.514593157887632,0.374659854045154,0.800343496100934,0.799448401379852,0.675982592799187,0.616071282731341,0.602519745158185,0.566274365976893,0.51292764805651
0.475711838989853,3.1014478201533,0.573001661211785,0.0684483374005438,0.973513933741844,0.909750341384562,0.826133326911566,0.809267664059905,0.774873388261494,0.760762602400428,0.551458908807643
1.56947131765298,0.564946926336058,0.113664821231537,0.343365350871649,0.938018035583479,0.857952117323461,0.794502926396773,0.703260700992903,0.650148134054592,0.617202827145238,0.550661705568135
7.91092659077791,1.80995661606977,0.37161974709582,0.197811472774725,0.971500974750568,0.927351761008858,0.745052209831884,0.683985212234169,0.585722319028939,0.55313884390748,0.547155124994134
2.18000972977127,3.76454023567039,0.785082583028209,0.20957198310376,0.869787067616872,0.857422298560656,0.624780118239464,0.615260279431647,0.608872500677817,0.571268417194221,0.554504864103772
2.79709723477276,3.63084511581704,0.926067656073622,0.334434412951192,0.912713646269063,0.859247165425619,0.854188974166626,0.828598687540316,0.794447824633218,0.792066076294381,0.787241515626607
3.03574929340643,2.88749328521093,0.894515831588311,0.04042852540069,0.970333787057754,0.965559974884604,0.944584261795618,0.927150134860776,0.906970556501406,0.821937765334638,0.516098770338212
3.57845574323128,3.26252481659872,0.572509419123987,0.193142366347367,0.874448070920849,0.852598985195547,0.717358173323289,0.6759755622684,0.646393921119654,0.627230224679174,0.517708251267179
5.33553848086028,2.41338536282239,0.701984407595965,0.218996588063343,0.951091489438854,0.877460611335897,0.815144222616321,0.810703215341998,0.794852000179979,0.775233197908052,0.707030211898208
7.06192007642084,1.92640334712194,0.438193684696329,0.232413108659006,0.782594365018432,0.638531355872637,0.587383288766509,0.560461960763317,0.55787133951959,0.5391298989575,0.538042385485984
8.10780183838398,3.68389933033637,1.23383721020268,0.385022807058991,0.886567624084741,0.830946147957843,0.68769444795925,0.660146013737315,0.659444968790383,0.620812900552817,0.610872993743171
4.35919429720879,3.26571132053195,0.953604491214213,0.197400128101346,0.901916193907246,0.877641508776987,0.759089881118097,0.68255065951464,0.663182177529488,0.6289384452115,0.577791551054796
0.773250337752545,3.08068070641689,0.531960314989523,0.121112892431707,0.954056934233112,0.829049099556672,0.811490972710219,0.660456798372807,0.600031533334452,0.573461815083054,0.548100807741594
6.4821648860508,3.19003055572862,0.615889614160119,0.462993047529802,0.95164885195275,0.697461896762845,0.661610149584963,0.635101894844274,0.581434433157307,0.572313052593142,0.5329528126919
2.14357154318223,3.85644322437186,0.821224975723577,0.0691913187754075,0.827921825342163,0.785664610243178,0.65241307479497,0.581839418543915,0.572062150056557,0.551988937845057,0.551651794044793
4.32548276570714,2.64790945156472,0.495091493114368,0.341483464099887,0.883033146792129,0.873664203576573,0.845175481913789,0.831712548803029,0.671861312956884,0.603955541685726,0.55619887530631
2.79962765523987,2.00014457654538,0.544428937902581,0.348458607363994,0.952901231113415,0.905726632721832,0.904658602459892,0.872028646768377,0.82129008542522,0.69365746800905,0.597931879299225
1.38390892579539,2.63550454818952,0.538482449323421,0.293918298081507,0.870682824071555,0.798396900261877,0.786530267761894,0.755051803452961,0.677457086834695,0.647805896197582,0.55356498552873
8.27863950820775,3.87962935565909,1.00596147820955,0.177721671500121,0.792365138377812,0.762043089034022,0.739069336910624,0.728333259800184,0.712533452975593,0.67979977497052,0.604274012012965
8.85492308898668,0.657137780822021,0.0218225868025974,0.0526524886361558,0.948093971448882,0.924425623913341,0.875241795828365,0.757080298688915,0.532018819753637,0.523190708383266,0.516088276290497
3.9062454264274,3.55614320110194,0.917700375318915,0.0954935954158519,0.98660819266241,0.90893515663921,0.898299261593079,0.898149894895426,0.891703422996742,0.75921949904629,0.658292771489039
6.44721688674427,1.42655991667258,0.292568419447406,0.427941398630727,0.928392580270077,0.86917976569364,0.80584380547667,0.756974117104891,0.647751927006651,0.573616927915942,0.514652218725921
5.99388566602863,0.288212256232115,0.0160832261033674,0.269702618783027,0.764784167824548,0.762375823020176,0.752293178195205,0.751684233276262,0.743244392814575,0.665086005787048,0.561764049663444
4.11043713071117,3.31459763172991,0.751379058867723,0.122019038425761,0.964588009685358,0.960823034566302,0.957844218023483,0.935013985732214,0.719291220381333,0.654020249312096,0.579570762246448
0.67924346940247,1.7493349388808,0.357677312446017,0.0408506701783052,0.980821235298129,0.852321044873961,0.845608338054695,0.821278563955355,0.774867648580887,0.765801407530966,0.73427072170673
4.61904506777169,2.92329557236973,0.823597946631647,0.29967785840233,0.79889808991228,0.713863513570353,0.709979121265991,0.706962536529528,0.700959810517051,0.637546214665236,0.600729051804477
5.08130203164876,2.53734688572291,0.690521912743519,0.423774315588218,0.883506347995834,0.71377530282716,0.65255529687777,0.610044160499831,0.58017418778823,0.575852126596256,0.554898661470266
4.11994963817011,3.76874602282376,1.24807407051008,0.149314982985932,0.993879894634392,0.973025288403622,0.945310630885249,0.941833487237742,0.875354811139985,0.846297264835165,0.68118568659275
4.63666406006926,1.7707159477029,0.252816445340039,0.429146774888174,0.901038091993645,0.829731451424165,0.636736370285766,0.603200136410955,0.588763661941692,0.558660956592633,0.540813805182013
4.07929909426415,3.957521529357,0.835652323077582,0.156488739154252,0.876808035211348,0.843192019596995,0.792856219568664,0.78855942001678,0.772143660685626,0.713591637554412,0.564243312945475
5.06395068885555,3.58949054283924,1.10855479731952,0.0149480249237872,0.980460791594509,0.979670935340455,0.954105322232666,0.914949201249893,0.839574998624056,0.814133728190227,0.632982719810218
4.86705212490264,3.81948391734074,1.31858621345776,0.291446391491011,0.997035750251159,0.99162104997798,0.782064109814252,0.74457216577178,0.60690328288193,0.579371853812902,0.545032422447049
7.92399467235855,2.2850053801325,0.7730996808944,0.244204342630542,0.95681373298651,0.920367961285027,0.884812686429476,0.759877278181304,0.647281346053808,0.634391924329236,0.606602284693945
8.63940316859234,3.03739801058184,0.887787763538659,0.137373922792437,0.977949623904344,0.977543720198674,0.945618192316645,0.757254420539553,0.70116175700694,0.637872390337694,0.576926751876324
3.85622337673154,3.14954314685131,0.768675127856643,0.46498326144655,0.953731447114237,0.95327408560863,0.910763443868818,0.801006408396475,0.790610446475928,0.773519747432469,0.596098380467429
1.16739247174023,1.22902783220297,0.207639742013179,0.0665264506312001,0.963176332576161,0.855363114270108,0.798168042980291,0.773189797072986,0.74391169558833,0.733889504806273,0.709784815289481
6.92145369821365,3.72562205546319,1.02163628280973,0.453210353273729,0.966455482721178,0.838568106121738,0.716607591280735,0.626685921099315,0.573885719706322,0.544689118815835,0.531329909817118
7.19929131143392,2.55002462763787,0.676422418943125,0.127613697815106,0.9099689631099,0.650815591121931,0.62926184072625,0.553920002773961,0.538673442474049,0.521426184827761,0.50532589350883
7.52038963214222,1.65091007614441,0.388065865748491,0.476864592151321,0.949251853070507,0.919181090108952,0.880123110068027,0.878413670774726,0.826613816089817,0.823762721542707,0.730181893074646
4.99649103680539,3.70247866205818,1.08669451702265,0.362035304397217,0.996832740071635,0.849114950004119,0.697768127721079,0.637177961873163,0.593231718725033,0.57457688359916,0.557317415733875
1.35591558023421,2.32061054796899,0.697872640549449,0.391023942303166,0.97119826768827,0.934088388496459,0.791824153386232,0.777872363767766,0.765135318268187,0.716814609977743,0.597973389635143
6.88693615955659,1.46998356054935,0.0610659987683551,0.0703321674685966,0.98447994537614,0.759770024236983,0.733946393554853,0.698341487724312,0.685719983548667,0.650113310142432,0.626124935723396
9.77526105277861,1.97655552192671,0.587306848144326,0.312471953578814,0.812507690006318,0.75553928462774,0.745325262815072,0.712434758230335,0.663007065020592,0.659459784653372,0.582195919210149
0.705701438087458,3.06974834597358,0.448206220224236,0.249093900395408,0.9217353118832,0.893530799266347,0.88997583726309,0.858461172897941,0.848421913997825,0.837573862192632,0.62559269591511
7.05829357551433,3.22652565491798,0.537792280994181,0.107850093583493,0.819351020570896,0.658610145201068,0.639067175641929,0.619020280356232,0.596671073791733,0.521951480010211,0.512488257724234
1.94013837319277,1.26579737726318,0.29962153296584,0.339039574598764,0.835558305361817,0.778476162056085,0.751522106062625,0.712034074771746,0.694910346480491,0.684049834773217,0.678135070544817
3.11718072289331,3.1615658405665,0.92664973163443,0.157652485109583,0.978198463856759,0.959388485438788,0.915744889332483,0.898083401758188,0.743950298921681,0.73501616126361,0.683829210801135
2.9710458481053,3.99849144655277,0.760019750395335,0.329782566693995,0.961222080522305,0.959751418215039,0.825320728811397,0.778695534220202,0.577443021536807,0.540126519126327,0.53464001251243
7.69557102070632,2.93728982545846,0.854409197642063,0.334904752366606,0.933786016777565,0.828916041625763,0.798389078694357,0.781136275700752,0.735402402124518,0.56811318855716,0.550435406019682
7.78313849110331,1.73924448488909,0.392278905830802,0.280854705514859,0.929760250846396,0.925090652672804,0.896717480408664,0.879960716296427,0.650940587150086,0.602287088256595,0.560222286876352
3.19354866029659,2.1819335878037,0.620964595138519,0.365083734642618,0.851546914635274,0.802202322173363,0.692254482646564,0.655807893232624,0.636088542127924,0.634704492663258,0.548743111343421
9.19061309683059,3.27226748002411,0.958739506139,0.262592958562269,0.834121320987155,0.83386662539337,0.829176393023523,0.779952002956459,0.773075170272661,0.598871484789224,0.593999238109595
6.60221528864876,0.334021352851183,0.0974266932449529,0.260565404147854,0.982943222853506,0.945701484162088,0.739079581090238,0.71269424730105,0.704434010806658,0.671834481286488,0.559467258714919
3.13829317564121,3.92500215505549,1.22387414673369,0.0679589914999058,0.96234412245454,0.933459303387765,0.921306062957024,0.81701533478994,0.794988930600454,0.770953760126954,0.569568938927107
4.33262800979758,2.66220139004833,0.467647601283325,0.171095554218921,0.855194681017336,0.721939059599514,0.695969776621925,0.687165619040282,0.64991033159162,0.620300243792103,0.514000170238601
0.74986038331519,3.21324264294983,0.828761807151978,0.0243867514072348,0.947994342749747,0.906413381680281,0.818863512106438,0.695762795017905,0.664408179049531,0.615150498734116,0.59296959973655
6.99759100002759,2.61002950131674,0.574751988200166,0.0966366707480171,0.965122063676195,0.866701498462376,0.845498936854384,0.817125090996108,0.809584208637113,0.710283534230873,0.592249723564109
8.13216476483601,0.570896209900934,0.204831633829075,0.391930662429525,0.974330774214758,0.948115407741135,0.915828947402587,0.83502887250407,0.804913088094586,0.751718735042921,0.675689704746061
2.52730619025678,1.86006097949389,0.369174185423178,0.188432594478621,0.933155151939934,0.86790763353738,0.822917940347407,0.802920789682555,0.75415703289009,0.753238969713665,0.706825839796741
