"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
1.99211291496206,1.60110322739438,0.0451760150947577,0.0446479222003239,0.919534734449821,0.871649480095224,0.687945821750581,0.671542989844112,0.647450022658883,0.623197414812218,0.570245484688455
2.38979201282915,2.27673103027334,0.0849921713759723,0.0495753765520204,0.94217328872317,0.859151497347899,0.595144122550152,0.561437917568232,0.554683013855185,0.522257784627345,0.512315490314239
3.92188919843122,2.07721599861078,0.0738262735501363,0.0935346201980281,0.884769055106097,0.828664110755179,0.546630353884427,0.53916976184986,0.527873565132745,0.519021632842022,0.516987030357145
7.68355988550076,1.62564840431021,0.0835438003567724,0.0573305150418724,0.959590920522971,0.903064051386183,0.589907796048933,0.576213553060552,0.536398226490063,0.523084975905205,0.520346473409996
5.64623947766733,1.36764114761853,0.0603592008096909,0.0678626956878709,0.896875435020402,0.854522546531973,0.614326408352464,0.613305246851174,0.606836644906534,0.604801149369322,0.514050272906503
6.15946064780057,0.865615044258154,0.040335205084569,0.0450008991914572,0.954060064242284,0.920922192256662,0.755922611086802,0.642807273692962,0.635518259792316,0.593088300142101,0.544543066070718
7.89579320253642,0.71893251951847,0.0307929767652424,0.0977241899014075,0.928735309769006,0.891414613864356,0.754804182289975,0.671702543169642,0.627125795351437,0.617609144540223,0.608392893470227
2.12951195990359,1.10642372791859,0.0521324158384035,0.0464935238378988,0.992567003641577,0.960459880159972,0.774038324349279,0.631478117061992,0.622235601921537,0.604349064782282,0.601893095281989
6.02354970484544,0.897878975583678,0.0456098912985766,0.0172634703055138,0.96279994179832,0.926781828351612,0.769675853444192,0.759047470271102,0.758271718761683,0.741922184695911,0.567682974749177
8.75061782724443,1.67702274635979,0.0652046807617916,0.149483641615794,0.927935842938784,0.872284756858521,0.582797023121269,0.579906972734994,0.576522511320875,0.533485612278683,0.510900578668525
1.48329108038581,1.38721356240596,0.0550824821909165,0.0957226556155142,0.921699635495036,0.86901328177407,0.654902338894925,0.605502822030633,0.593956958401139,0.544207907337851,0.539259520420528
3.58881051398252,1.74342550235526,0.0615959346104265,0.0267920846384638,0.921556592710302,0.86322406901896,0.650656233293484,0.639227678468334,0.561671342479772,0.552582315229653,0.505983601445177
3.37647757177871,1.35914963795692,0.0672877586472953,0.104400570755491,0.975534788487311,0.928440731006729,0.690798971766682,0.672140886165942,0.623193778906001,0.62124377490056,0.602839196867062
6.49442748676039,0.827449656243433,0.0336900222197013,0.297377847682974,0.937376517483826,0.880404630460217,0.574631733581806,0.572249756164643,0.547020499151777,0.546942509765945,0.54014283914535
5.94048538706811,1.27553396135544,0.0379093819285701,0.0881491881283104,0.889926713281391,0.847992769059729,0.653477878273741,0.644003324466958,0.635338942968173,0.590160970959779,0.579818386528836
3.2591789094183,0.631798558891104,0.0224792656487794,0.283729476194104,0.900540970146185,0.860028765377302,0.643856279256213,0.630274051557336,0.564835477574484,0.549561807783931,0.545524605866158
0.866294734915347,1.5813145122546,0.0484960514733942,0.0854303210997653,0.971622298143064,0.943187550211544,0.756843157956866,0.738469565753385,0.637759678832207,0.536730917576891,0.533372949621698
8.52861316330769,1.36761968247337,0.053267799234304,0.0733499328929648,0.959130865718313,0.915722315848371,0.688483012093232,0.680997935952448,0.629892162128947,0.579083273872535,0.534226142898362
5.55551155007486,1.11844832106278,0.0483244371337434,0.0634040045103507,0.980330293914776,0.932353026100533,0.751197345588135,0.744937771410804,0.726818807062784,0.7186963379331,0.680045262886281
6.94169462789799,1.68474548760823,0.0651445508570234,0.0706053573483505,0.894806566857308,0.823106837304464,0.565316567331877,0.554635608029047,0.531368972917655,0.521788413821164,0.518361327378097
6.57661711096927,0.587952988130865,0.034640691715738,0.0197140254507236,0.988306674923013,0.963914542977516,0.875346033045521,0.713510583784712,0.674747945623808,0.669571315717519,0.662684974391058
2.56163376301167,1.1961987945105,0.0569272096420927,0.0713448730336964,0.985168742632868,0.930789806435199,0.739855820298848,0.712583099814871,0.710741472701174,0.693564841397526,0.680017457191671
2.8210837829183,1.24963702583076,0.0452289570516927,0.056083371359994,0.949735798079331,0.908484291094335,0.73040661929592,0.700865886989836,0.669271935649855,0.640627889013327,0.500827464457521
5.8628771669106,1.34517969371429,0.0626554494162557,0.130225766255938,0.988186359903451,0.924978084674825,0.673160950372793,0.65896093817875,0.655027981152138,0.652670230142276,0.646710990148325
0.703370980805623,1.98452446732441,0.0503594152252643,0.161388155317741,0.984781031743449,0.947013529230932,0.738584168050221,0.721338331654336,0.643447196717214,0.549556526156155,0.502393158748284
2.89059904419612,1.114146594875,0.0498600401314351,0.108028679268637,0.987062575098484,0.944585546080654,0.763954028083342,0.641573657366778,0.633420899231337,0.630203341511096,0.595596883067069
6.82975209280911,1.29686402065655,0.0613343537537937,0.119793321392441,0.930370192150337,0.891787639316884,0.648712963826757,0.623628940316339,0.577384401950471,0.568284567209901,0.538288383528069
5.23026836831005,1.44897747870651,0.0535032683716715,0.042136485107576,0.894936471112336,0.845503268593995,0.654588335342002,0.635489415965167,0.611812744340109,0.578657837695063,0.506676499144296
4.99728667559325,2.01723193654952,0.100614981963155,0.0151364735176879,0.942323846331527,0.870970350597038,0.585277992180509,0.575043160197605,0.562478853339689,0.541103862820551,0.523531550598522
4.68314730980671,1.25735099706298,0.0521968735591281,0.126958398016334,0.947077404416869,0.895142805248494,0.627549767008973,0.621983296498509,0.614788272839371,0.59675590780763,0.524102987783324
3.60506681419294,1.37006567584589,0.0614643956966568,0.0510705332978471,0.965321292245087,0.904948789478571,0.677204906593441,0.562787014345903,0.552833608695201,0.545169782395202,0.542459251471663
3.42010572574329,1.12314832207281,0.0469137832430244,0.139083853706236,0.920121894438178,0.861977043450888,0.64018639054795,0.619113226360959,0.617626504001428,0.614055223914728,0.591318819466914
4.61674024612918,2.00978904703195,0.0844754604145168,0.0646321121934041,0.937915722065576,0.85350135396493,0.542297131798741,0.533688198541325,0.524863392791031,0.512285570857442,0.511062890541413
3.63814535918524,1.44031276864131,0.05210164203542,0.13632242103096,0.892062545783072,0.848648512306309,0.606255809794702,0.567651448123092,0.533625639589452,0.514485042774314,0.513579346232417
3.91924052597118,2.19405080103736,0.0929613702544556,0.0439309451213358,0.976787107419321,0.904921327457456,0.6081423462817,0.599368131363765,0.536128365618289,0.522050342722177,0.515777682001521
7.28131547962418,1.38097397558299,0.0562132559247242,0.0616143622426181,0.956783014317508,0.892932856170404,0.693877279955666,0.672621436177545,0.667120116673209,0.658691476352514,0.602742291535808
1.39757348529994,2.31661764965924,0.0965320414000771,0.0270338382955687,0.968823578156443,0.896010200830661,0.647448887672466,0.635511866165843,0.634874414357224,0.608786035058646,0.606636947763903
5.89394312924594,1.42622843750996,0.0504827323301151,0.0117444247558807,0.921754099660447,0.878228622073996,0.71044251992135,0.669330723941586,0.663621970687225,0.650131924092202,0.516802201426579
4.66255332435349,0.533665684018565,0.0201890185700473,0.0901400640187582,0.954894188674933,0.935800459855976,0.834022192857599,0.54179717597322,0.533575251820377,0.528928687130272,0.507752366928705
4.2516485785328,1.757700546388,0.0882619057502721,0.0970504778376702,0.994673431427611,0.929982712057402,0.632980466804539,0.615855334031574,0.607115711704227,0.553725238546575,0.531951714604585
1.82346120423311,2.73799892621606,0.0715767978961159,0.0199652884506497,0.878473297803259,0.831689591658315,0.585370688317513,0.575079105798271,0.539057345506434,0.507035445007993,0.501710427414287
7.71748644070087,0.841565377969727,0.0382511886442628,0.0597086808862466,0.965898376238271,0.939025882476469,0.783683772299076,0.589883021986098,0.547261920221391,0.542844976948125,0.535575686131458
2.98453088985066,2.17393750265476,0.0809395699438121,0.0290802933213102,0.970701763061439,0.91163002461928,0.646825224479906,0.644861125273538,0.606268234530705,0.605719926677497,0.589069308377113
8.36193911293495,0.552349955065397,0.0306984444199811,0.341144426490925,0.973795446106795,0.939392672002466,0.715387326255295,0.618204251329724,0.547295955651171,0.537365611638048,0.507654763558665
1.1962406861632,1.32423788902783,0.048569715120083,0.120662971081883,0.982745733529059,0.930290378961271,0.735432871726288,0.709528151125154,0.679234417114947,0.556359934673098,0.523281142415655
1.15628993173585,3.02732674733467,0.0864931989585418,0.0116204305906007,0.963197928592815,0.912713108832295,0.649843018109472,0.631473686537551,0.628531400628807,0.625645905501591,0.614712847286621
8.35013325912749,0.833406306890194,0.0421718234120423,0.246994862708284,0.958072186036713,0.898626054525698,0.680318349355046,0.605942181542771,0.578016678337327,0.565001867011898,0.55954878314858
3.18434453640649,1.70592269263759,0.0572023521904277,0.000574295924501728,0.895761374498926,0.850732968289875,0.664875579495757,0.663512826643647,0.584212387897341,0.535640945033737,0.512539958620831
1.11825034093766,2.78449519403605,0.0651552160528269,0.0445833727366976,0.94300380690919,0.881713082769079,0.653087684948361,0.643620060491972,0.611689843342504,0.568885225167257,0.530202019276479
5.50986789565772,1.44505907591552,0.0681185409645862,0.0959868352541453,0.983575487070677,0.914671184693341,0.673316919059193,0.634168354933202,0.598603962841524,0.574991995575439,0.52711530225828
9.25225444010102,1.39665319331785,0.0520051522863777,0.00354189687809916,0.951031639917556,0.895625356888439,0.749216172252674,0.730066997251091,0.706325952595343,0.672364314342528,0.599740858950814
3.82167740834282,2.33392312369568,0.0857089888718728,0.0475621088293328,0.955711671911753,0.892281970687816,0.603362513939128,0.595578169412687,0.592941945585194,0.580377194622679,0.554465401759001
1.54204010412347,1.80163612512981,0.0260506592034237,0.0778427894615683,0.752503176069186,0.718108431233237,0.551555711121621,0.525377449189951,0.521124297092921,0.518033627265071,0.505373033268596
6.41942097455916,1.00878671265877,0.0385010895772736,0.218385206950072,0.886556756904136,0.849458609853971,0.594049756904986,0.564350485863039,0.51375528767951,0.506737232023807,0.504358983042614
7.44048620229696,2.19893416203012,0.0846208397210066,0.0916331394234736,0.944309437236758,0.857612522395909,0.56782430648325,0.562690485349338,0.53903124197042,0.51993963322326,0.506502602599876
5.3016239272736,1.17330318394285,0.0463169282730249,0.0462007506027516,0.937015923901152,0.896820898588511,0.739009517022259,0.634129688866505,0.628700514794273,0.611948389374603,0.53491359577556
8.50596912342975,0.896340093691426,0.0368737826724108,0.0817533252508295,0.942144594717616,0.898344767580359,0.739181061497786,0.688212898003181,0.662704969104173,0.618141108690317,0.509166668710529
2.57894431822178,0.937471570178692,0.0368917218370237,0.220395320211705,0.917197617034659,0.877907497004775,0.660543322659139,0.653138487903463,0.600641538729998,0.552867232994548,0.540250407707093
2.13945476939139,2.82349759367898,0.107329198880889,0.0141145824783131,0.979457670160497,0.921703825550713,0.588914831623581,0.565072688486054,0.561918999902049,0.539271006529491,0.518821188501244
7.30198616960545,0.717800752224357,0.0372066655271701,0.0847581485986564,0.97184338629353,0.937829014894595,0.762979700902702,0.733964433008253,0.712516312624091,0.693596307015605,0.618851754776268
8.5797373431708,0.511743457693533,0.022753586237057,0.196825608304912,0.95791040111563,0.926018842401355,0.772253649004798,0.696377886080592,0.675653511190364,0.670398696031272,0.636275689551258
2.29596052894619,1.66587102364467,0.0512238664086859,0.0490278497110781,0.908412810931955,0.8609788032618,0.684393217251328,0.644736880189322,0.562700594568619,0.544217186434925,0.525526656428365
2.28509090697828,1.51608020016907,0.054739711688095,0.064980909715478,0.968867430863427,0.929560687317383,0.746153593411069,0.713622755786746,0.61447069880013,0.530773316130333,0.505398557978454
6.21044085914749,1.7329346383536,0.0712623710911481,0.110966688023592,0.987276456552442,0.934057047121479,0.669700226656493,0.594817861897996,0.570251796212816,0.534225247085621,0.526401607727179
2.57231804495043,0.831786827465997,0.0420759015476963,0.16384046385711,0.967135409657848,0.921600777233131,0.718780957526044,0.685256448368312,0.682943413443512,0.660047970703819,0.569197932085272
1.76971962554426,3.35360872318034,0.0898084809155561,0.0490628132971096,0.957304350407774,0.876466351570652,0.589831182768545,0.581531500637174,0.578336727027298,0.548684960844432,0.537746056703547
2.0561571039956,1.9878733904343,0.0730805226630147,0.119086654613541,0.964360958348963,0.899120942348202,0.596480632466883,0.586340629032317,0.580338132772634,0.563172222659227,0.522749434808095
3.67273789357028,0.561090331533087,0.0184211349347949,0.236448434470511,0.91759757695832,0.892923941924816,0.705430656172081,0.668066837341927,0.625083918737372,0.575602329840133,0.537745759144882
2.0876142567414,0.756315287375819,0.0320220532934124,0.110860700939727,0.966749742061845,0.929741344919633,0.816670774407381,0.805274065540699,0.645926550885242,0.567383119002304,0.562628433518234
1.15959421860307,2.41307483313439,0.0654685218248339,0.0734330379517038,0.868320194730706,0.816377221204184,0.597475578877765,0.586203974983787,0.576160576073824,0.543632779961371,0.52220790653452
2.22285320066735,1.94608759401406,0.0576216051632365,0.0154523853724477,0.908093190958604,0.847247875389652,0.656757930743546,0.585936159127572,0.573066120254569,0.556826635450084,0.545798237702981
3.92221579302474,1.15060743597809,0.0626672392973909,0.283605219426929,0.962817320679004,0.912217172776415,0.572132634161592,0.544626499274951,0.533972655560038,0.526980420514157,0.505082530051738
5.2115653701514,0.90786016526347,0.0308466812727126,0.00922361980611252,0.910794154016509,0.886440854041432,0.764095395102898,0.7050879291915,0.639211107080922,0.511351163981257,0.50339410749283
1.23973809032328,0.801979712010272,0.0290303184624257,0.0917835373455103,0.98684985427124,0.965179807781492,0.85658536686925,0.810789303022534,0.628087536274085,0.605252760651915,0.584903661450434
4.76093404670996,1.21262239230538,0.0562931624827337,0.103393151405186,0.916984326965739,0.876257107167123,0.611154357277702,0.590023835070653,0.586840870943525,0.578444113644076,0.557181671047372
5.53067604015144,1.30908882642114,0.0693861996943492,0.126748071702098,0.983490949005171,0.938981128634514,0.680667121327854,0.678808456055413,0.658011947614844,0.650476114600992,0.600076908734884
3.96944329670536,2.41764777942272,0.110765488523532,0.00974403958822541,0.963937830697867,0.883499477770776,0.589053564815341,0.541326088851468,0.537655675900284,0.532812224869158,0.53208252956006
6.92470239147345,2.06733299821481,0.105032284778783,0.0331128475101058,0.932547893723353,0.84837285140084,0.572800435488811,0.56518669832125,0.550548478213272,0.550116519973371,0.522185386611517
9.36190835121897,0.861418343269403,0.0368536850784284,0.120465168070069,0.944554222432356,0.900375374932736,0.702569675047596,0.677963055204162,0.660926198339425,0.658028508122135,0.643860421308778
0.716960950627741,2.37427174652753,0.0517539043928639,0.254986546926256,0.926493733599373,0.867905900030272,0.566581182456469,0.56143602651501,0.527990342457789,0.512461506219788,0.500662298685624
9.64126743667839,1.8927232456674,0.089623091562663,0.038894499240917,0.969003189465626,0.897311097972697,0.641168859642284,0.59881219432566,0.592472977016733,0.580349035591125,0.543278186933799
2.10174640315143,2.27099517484689,0.078517437837622,0.0664394899630988,0.967374099593513,0.882287406794759,0.605844485035027,0.594748154176722,0.592762612150252,0.585292874123388,0.555662142180633
1.04691973149378,2.39873791439289,0.0689238042801972,0.148006160483085,0.971514112503524,0.899669640157436,0.627438852251027,0.618005038352733,0.611570024257518,0.605971424164268,0.562234473294967
8.04697566393141,1.10649563757308,0.058879465296052,0.139005837513152,0.964231093383263,0.917637027219665,0.653330125003488,0.650311195908783,0.599826948880857,0.549946966175818,0.525913582435518
1.00849913090718,1.50980456930443,0.0355181056781238,0.117932136127706,0.853346075461801,0.80919095974417,0.643009470098294,0.629111276721411,0.615986489095027,0.60526727468254,0.603110058364597
7.27450569816288,0.62008626991433,0.0265378030260173,0.0681585696093642,0.950623914692064,0.923365012321643,0.794454066010416,0.714838557499567,0.67592639292634,0.671679797627498,0.606422767850333
1.08648550973354,1.58689408946161,0.0434169068316789,0.108452029223191,0.909987065534097,0.876072493968489,0.680613477128398,0.619927720985563,0.540393708980769,0.518157274297311,0.51501080948552
8.19448722164606,0.849272257131022,0.0369923773321749,0.275304586765115,0.946215653016414,0.907310742370023,0.622296596061827,0.576584153072199,0.548088674416955,0.523905534905241,0.510181719211447
7.63456580903521,1.22754623936342,0.0518491814792741,0.0832606570465735,0.938395978806179,0.897340398030615,0.671567221226677,0.647163698644875,0.598689688782357,0.582403895279166,0.559672307542532
3.05251053061922,1.39526600526204,0.0538932391831487,0.0890519569188196,0.994649698161456,0.945833197825764,0.752860851257204,0.622813287454422,0.615982125900655,0.606156556603695,0.602345997464149
9.50061173036138,1.32079353803637,0.0676606868431762,0.032825489742747,0.970146571473573,0.908637932964016,0.711710161698969,0.710055440047807,0.686471769650713,0.548404253503811,0.526188560849219
3.26584917364506,1.26186424591644,0.0525540889446741,0.0790285990169468,0.935150214494243,0.89953070211105,0.684784595290542,0.671805113517429,0.601920315573538,0.601199719319195,0.593437970617618
1.09810107064464,1.3970870648858,0.0441499744801462,0.134175756325389,0.912244045056588,0.862002690599246,0.665504264101423,0.587335956506075,0.584563042270973,0.583256837890347,0.541095675190875
7.3213049223833,1.07355137259898,0.0544722613151489,0.155242697505446,0.914200704490289,0.862880357759721,0.603147285684154,0.575444177304279,0.544057544019803,0.514666388158918,0.511885595979829
2.90459388189563,0.93311646677165,0.0310741783953639,0.0476845026950719,0.900959388017558,0.872438001666812,0.739915493639303,0.6997291405755,0.657841494539694,0.519354191601158,0.508230955244409
1.26881127988546,1.1022218959819,0.0407585033804518,0.170930775443075,0.930340296510527,0.893278509528339,0.662116055020306,0.661759338760763,0.640248866540299,0.590657538710574,0.536738928571222
3.98176663493276,1.18003583522441,0.0403141750751362,0.000628017597433673,0.874942907546133,0.837135827299588,0.696157654996966,0.586346238977181,0.562533358557266,0.561032131156324,0.552074742171083
7.04095237582366,0.914596504182745,0.0538459526423411,0.256223099169667,0.966037248122922,0.910457941584902,0.622064828156012,0.588784203084349,0.585877947438205,0.544503338322687,0.52854564920087
4.43916961688756,1.59090508164394,0.0498905449321198,0.000373947524397227,0.907529038200684,0.855308037340354,0.690924647137859,0.664218123295781,0.646130926653254,0.597099700680133,0.56520218095221
2.85498913776708,1.88893213017404,0.0544384693603625,0.0200520464901788,0.952778433582666,0.909052727371742,0.726415674707191,0.648719665674804,0.645008251333294,0.627548112824181,0.565276396988246
0.922103602851086,2.18906502368807,0.0504858367398769,0.142396727193632,0.995986048301013,0.949526652759955,0.738127040459286,0.706064394532357,0.631124242164566,0.594470341701472,0.573974924527832
1.87164235519456,1.54180389894764,0.0513410042596872,0.0643272607039157,0.995897157054849,0.955633260764519,0.779100485836915,0.756697511813945,0.726081022983571,0.653035958676628,0.64875554517128
6.23678092933956,0.667752162678413,0.0213339766659497,0.219369378500505,0.917847369645274,0.884295996159789,0.706451559275124,0.582054681469274,0.559426914299857,0.546386346230948,0.501841909539142
5.02934461843826,1.87151733604732,0.0869946838460643,0.0280176758701726,0.988686991884775,0.920177997189363,0.665841364545485,0.552776571261256,0.549012926325909,0.537425546343803,0.531948769873154
3.6581991981328,1.43729701211162,0.0568629074905725,0.037974869053855,0.95574220410491,0.918056876036447,0.721784140452298,0.70168503599458,0.575104671166417,0.568169342371734,0.508331564642666
1.05679999004975,2.73561727893027,0.0721279220412518,0.121428371005568,0.998529559682709,0.945996689630788,0.653970422946711,0.637368923115045,0.569461278786198,0.537833702208313,0.537074665167044
6.37425896349603,0.673664175879336,0.0360556439961659,0.347729380834976,0.969384159665254,0.915435120905773,0.614338582535373,0.607706039552641,0.600454045512236,0.549283976077233,0.528288133808963
2.17632361939607,0.859720719187786,0.0464719280081507,0.376634359308667,0.97231062839696,0.930342976299587,0.583933843367106,0.569873036811677,0.56403600471884,0.548088315301839,0.527707364414967
5.98804840635585,0.783467947066322,0.0450514943818467,0.0931181414987442,0.967110606945799,0.927495796066191,0.75138722045393,0.716965142650662,0.706692419531667,0.640927513520107,0.528204803136206
1.66026879463795,1.9690430945669,0.0603219265918795,0.00388754544033598,0.979383258611465,0.925891202620386,0.75013617928013,0.739583816265851,0.713824592086084,0.710708466127263,0.670551961240714
7.09230437457308,1.24671933987295,0.054304768898735,0.069082076089106,0.975704830704362,0.925056707945664,0.73379276862716,0.729679972244435,0.718553024671702,0.565029653145697,0.536209493078195
4.91690972226295,0.861304329648995,0.023976307260229,0.0575534386239098,0.906157164060245,0.880389233885226,0.761934072177435,0.697132456782988,0.655664050384572,0.601884675755407,0.583992932979314
0.405720169265683,1.30052610940093,0.0174485246886133,0.277133768158358,0.940805810012366,0.920662080012004,0.791797445215683,0.744617675797611,0.651915398097477,0.593949802673677,0.522649317975419
7.39176318969241,1.02167164107897,0.0455755560176664,0.183023529953026,0.94747576500817,0.89603265924771,0.671093249031606,0.582421083304109,0.578398944173798,0.573230347251089,0.554801703952778
5.65923042403981,1.50824539713962,0.0683356846942922,0.0485386747159941,0.96507380488848,0.916918984066217,0.682228795505856,0.563295414988406,0.558734217988472,0.544950309665312,0.525670939611671
0.970830177068495,1.95753186801874,0.0464977211527895,0.109985517281064,0.983165901408988,0.932760511902545,0.761570295710369,0.741907119027481,0.659073898884001,0.58326585001379,0.53860895806365
0.563497466537422,1.3791663802964,0.0251148463355739,0.324069801298134,0.919701304637485,0.893817637296622,0.675886916556146,0.588634808872855,0.582537160151783,0.535143439643296,0.511486269173955
3.26272944158386,0.67491025679856,0.027941424426371,0.0888133715312437,0.963627262235646,0.929488111807642,0.808054579396181,0.696470084046046,0.619744186593132,0.612062016147614,0.586833383299124
1.52893236228819,2.38608598435557,0.0864957203201472,0.0180085647381995,0.947849538021421,0.878047018536115,0.650884770792748,0.619020932452408,0.611809451145686,0.608391304125799,0.549296699270273
6.17202899321825,1.14074151426865,0.0631993406408465,0.152356788664668,0.986346046250874,0.936785927015866,0.683802600450594,0.646158891321885,0.612353064551748,0.60598945584948,0.599906692968816
4.16090138261921,0.751576136904025,0.0360932351855882,0.0705788431679887,0.960260477596686,0.929902831174814,0.795608051509456,0.785553103322073,0.670443542254277,0.56551024684838,0.506934410600729
5.0300241817675,2.27813926448508,0.0827472938798234,0.0805608286277381,0.94215264051264,0.86344400694995,0.583991372438755,0.582034536051713,0.563036187871414,0.545591156530207,0.528731167297226
1.51339743739316,1.93783043154974,0.0827066655850083,0.214340986609768,0.962840706256839,0.899883763591244,0.54739703397038,0.529006849272217,0.523032874670075,0.521828961088391,0.501686085109027
7.36119707235519,0.653769806511226,0.0170361043840999,0.0843073511805273,0.876508909297205,0.85377437468454,0.717742808173805,0.660009677108559,0.655103470301793,0.583861944704693,0.527626381822151
6.11919670266048,1.03437889419265,0.0553303322910945,0.0897430900121078,0.974846255229786,0.941048845288975,0.72033704508446,0.619599725532095,0.619308890323915,0.557922430458594,0.551557806148341
3.81657364496484,1.25740153723164,0.0432227503061424,0.0313643001114831,0.979922378823044,0.943544784652768,0.797976564001239,0.786741019109939,0.775529977140591,0.76252834268006,0.749940553604867
8.99140783580986,1.08049817035271,0.0690074421478149,0.273273811184728,0.986751085425468,0.917352081663067,0.609792127041073,0.585372135329592,0.583704716681555,0.581883479703127,0.512057196124504
4.15567088632182,2.62521547289156,0.110226003141861,0.0658219259065078,0.995835419999662,0.907072445756411,0.546310348140074,0.541741130760882,0.536093472010489,0.52089673422634,0.51474188393754
1.52327503288908,1.47710749029342,0.0619611478960924,0.190969075160006,0.979932677248295,0.915429794511849,0.63175175420673,0.567308219171274,0.520234110220602,0.503893699478128,0.503051798458061
5.66592022546578,2.79559384999165,0.0870329395907962,0.0174252766024214,0.974900424347913,0.904163467170711,0.637700688502184,0.625796127948814,0.611061366345218,0.610111268348905,0.608344805595783
5.0288805072958,0.840045591085891,0.041834810484349,0.146926405304615,0.960559492423039,0.918787741128643,0.707410065060437,0.650379926581317,0.649961081253865,0.630348072063067,0.625607606292978
9.40895337109065,0.917969822623771,0.0378572303476945,0.0749676546487699,0.909463630058577,0.881565239677075,0.714921523660151,0.579929927577883,0.557138463186362,0.531575567760994,0.52849771000345
4.33536174094445,1.03257689412803,0.0529072448720419,0.093205669696903,0.957166308661174,0.909772910691144,0.709210655436882,0.701427879470652,0.694518130007287,0.581335664931207,0.567753857449086
4.2770536570743,0.751020535636924,0.0346798154861211,0.0991903420025647,0.940674931326975,0.918243319781825,0.745760077926253,0.668015869849542,0.559708276418598,0.530824735267609,0.516421538978454
2.03045196293388,0.68350466750084,0.0363000513142162,0.312305401509177,0.999740609590205,0.966251134840667,0.715947453251704,0.638053786766515,0.580702301820344,0.563988025148048,0.526820367280413
1.38050877117375,2.91933343791576,0.119970487469225,0.0344845894890341,0.9929831976859,0.906217356480239,0.556266681856367,0.543019514439379,0.532142874284625,0.528655642339607,0.516849611510068
3.32041011035141,1.76586277922555,0.0576824615454839,0.00999981247774235,0.982498474068574,0.938335264461776,0.722360315814462,0.721299582032242,0.634245591208886,0.547693583134193,0.538318944506752
7.06701893212096,2.08296441852631,0.0857923727970684,0.00156395062719754,0.935014316980217,0.882511305119441,0.614865962762279,0.58886649802339,0.57193751973685,0.522167317087829,0.512054263920538
5.86785916097683,1.37300685532877,0.0538411146625096,0.0715107808755771,0.947043191997882,0.901990037383829,0.697060445231769,0.687367920396047,0.666495009531149,0.642681658313175,0.606502191869697
7.34585914543141,1.19301478386027,0.0602813482938953,0.0785687815002091,0.952588546447337,0.911369580625685,0.683022330198814,0.613537247548232,0.593077757540792,0.542877858123713,0.528400856549284
3.98786424938549,2.29620505673262,0.0933690190128713,0.00316871898697433,0.882794461251325,0.806670141167023,0.541971034383239,0.538324367657827,0.527086231086225,0.51745698804167,0.513459429509954
7.75945805129416,0.960440155346239,0.0256953606767375,0.0772291308616982,0.841128571862843,0.807150684174626,0.648535943355749,0.58889320920778,0.549044472267844,0.524823679221126,0.521743322845498
9.3900313391921,1.84793999607959,0.0915646626246361,0.140123838356349,0.990280923891949,0.927032843904976,0.590025829415299,0.569577587929502,0.553721180361481,0.545957190552708,0.523744491311229
6.03579813068811,0.652203130278723,0.0263323382382196,0.0715064176789569,0.919437661007366,0.887281109211783,0.756876948953666,0.649329585252571,0.616195141088947,0.599915627181728,0.583029387586619
3.92118290841525,0.924963859322277,0.0466170429761289,0.160460679869372,0.981385959356758,0.926007246472876,0.717422753885161,0.659473709008369,0.651821604088164,0.564921474434795,0.529327436498104
4.06456985433478,1.38184463526437,0.055022274681745,0.0232944880273882,0.960724339272319,0.921801546809285,0.74505755622685,0.709294414255974,0.646902685938346,0.640622117514159,0.633708264039231
2.6607720511013,1.71654274313023,0.0488664407922937,0.0789939501290021,0.865205520924169,0.817471898013406,0.616114012877494,0.559004612497001,0.538322857882131,0.522912306201118,0.506023248680491
0.591677622501533,1.21423510032648,0.0198337782381855,0.261937939738508,0.926161196991441,0.893530536997679,0.733528939348118,0.715275966433606,0.695585603597552,0.573765124114065,0.526324708286896
4.49228216472293,1.83350081728971,0.0709173605290486,0.140741233211598,0.948635120573447,0.880028202359777,0.60876111585775,0.536945169565866,0.530389225050065,0.51309261528995,0.501479468636058
9.51138179885744,1.83748542647964,0.080508546759677,0.0236159960872077,0.934238757765706,0.85741671824223,0.634253112688776,0.576812555542104,0.530493071991118,0.516167311752591,0.513755638061013
2.25704252152108,1.67620645884001,0.0746905724911035,0.168536600944033,0.986908539717228,0.905674131491996,0.640407121439466,0.541223079013951,0.532440169206521,0.508072448755208,0.50545973591063
8.2872911855685,1.33752696152285,0.0659097282511425,0.0375785841547312,0.922174786080465,0.864287623380314,0.652092840716069,0.64166099155527,0.639287481614888,0.619325817033444,0.586558976221446
1.1382323303149,2.08581045495275,0.0717594091200975,0.0385769881558391,0.946612817866118,0.891900358706629,0.683133803092705,0.665174867012627,0.5938169607989,0.534290791261272,0.525059184726993
1.31077202574937,2.27106145207559,0.0746774643948744,0.0584788036865053,0.896261576173072,0.838196468062734,0.612123794749364,0.606690871307372,0.595725218769092,0.572961218194002,0.56902095159725
3.40464237722567,1.59027499862126,0.0533558702511817,0.0406655700900818,0.962747863231886,0.920106814056294,0.729584290303039,0.706342553485827,0.660261036497984,0.590758353571059,0.589262173440189
5.33195540270286,0.834320490145122,0.0427030102024156,0.0208996703698204,0.992165557379272,0.952346191864594,0.820763823564579,0.810091073566635,0.75799763530476,0.747988647940504,0.733509823460347
