"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
0.511486477406417,3.19302506208038,0.0672727067168416,0.31781782142552,0.994224285553517,0.929343127812571,0.627026949260534,0.612798150028318,0.602641293647195,0.597185214098664,0.577068582663207
3.93475781493265,0.928325984347054,0.0583904300287898,0.1994380499582,0.978458786084922,0.920898667036707,0.701059512643122,0.677534998295619,0.657095071296406,0.621638132526593,0.540669070367237
3.84681439896298,1.61557781956486,0.0638873387120654,0.0453815423567676,0.882465170602719,0.852959444622584,0.613904769200246,0.564810116588963,0.539871475876712,0.539516786895188,0.526471435848726
3.61852781622002,0.322989600237814,0.0216004895939625,0.254603886906914,0.997230871202398,0.959994026084218,0.868062342695656,0.834821967432911,0.666804140382208,0.618624335882983,0.554880445426151
9.89897770215734,0.310853574002172,0.0107497395673963,0.175074502504759,0.927211309982806,0.905358298120926,0.758823557348489,0.743909853670898,0.682128867434131,0.649910526024551,0.533797435607502
7.72490821178179,1.7947083106273,0.099685662843064,0.0416696214611111,0.988258060797565,0.940343361310137,0.630603601183031,0.623983337025987,0.589740307875357,0.5800743015542,0.554302171512131
5.10144643970954,1.1743555807238,0.0484619900231058,0.200461207279728,0.878540697776318,0.814503932840413,0.545825953200269,0.539602482294382,0.51648947271514,0.512790479726638,0.508908020484041
2.70144085369518,1.02154992632896,0.0414996849087816,0.0697194845024363,0.957850927723169,0.921963817794536,0.770887152343145,0.732884412545365,0.717585953130287,0.633471996333019,0.573139866228396
4.1981251263777,1.0950093859017,0.0649002890541391,0.0177016943951132,0.971763783737701,0.920395841620817,0.725704926148551,0.71423458820839,0.698508606573575,0.674490157238452,0.519811043588072
2.93760162817102,1.35595511247325,0.0729899535199274,0.247966699927779,0.953426857295914,0.895135818655335,0.568951432895696,0.565617829606256,0.564547781835343,0.538014134507241,0.52868214000799
4.46191821381443,0.846287213096092,0.0408580385500779,0.233487808561237,0.935764204203026,0.888853440390973,0.655259183317628,0.651854553503304,0.587542513907151,0.575443763575502,0.507529704348868
4.37722769581503,2.14200373646919,0.111882375094494,0.0305170321653115,0.959120624738143,0.872004641632999,0.581199918951932,0.566144214850017,0.565591171593944,0.555230182875216,0.541506763512983
0.962379772147878,2.15971731122994,0.0697467815025264,0.115629943794429,0.988140507201798,0.925895762260062,0.664395519542488,0.664363195477203,0.655389414430268,0.645202569977731,0.506851145638609
6.19588201971762,1.24707510844651,0.0431038093513159,0.0348257035805148,0.914500726455277,0.87145172784593,0.727305261553572,0.691330157144544,0.666438066265854,0.621270322277604,0.537827215267815
9.57220670550705,1.56656392211711,0.0767671157597282,0.00724662338756576,0.981783657237189,0.942708071434727,0.700563862069111,0.69661131363782,0.659997600812415,0.655569049391533,0.600206584064461
7.01852980743112,1.56257691910722,0.0793207524368327,0.24086352306768,0.98778222570561,0.890094522173606,0.582824606560066,0.579902216129937,0.534627027985224,0.534576020577356,0.51238933890203
8.7449438897598,1.39061355342783,0.0442644518396409,0.0133498856725363,0.955159524985795,0.917734582514025,0.751408459651069,0.67096786630788,0.666207047436168,0.661249843832362,0.657829729393838
8.04803919797519,0.78216784555739,0.0417579699833485,0.0304354207096244,0.963337744850585,0.92480773490598,0.814591709330215,0.714579518186013,0.610293292353271,0.560952059022667,0.548874278244967
0.735235499831846,1.70464274345216,0.0506413006054755,0.133249513220856,0.972245906388945,0.933054634663204,0.709954713915637,0.60040800425705,0.586256400281973,0.542222669270061,0.525547461648884
0.5978648473345,3.51825640407953,0.04661056506958,0.161837057282527,0.889715260623303,0.865922194951491,0.687937135860665,0.681572893767684,0.638135144598957,0.526004700320076,0.519316604753368
7.84995158373824,0.701422449423255,0.0270197787772981,0.0743835052366772,0.885606951850333,0.846325407271416,0.715737293424719,0.7120622323904,0.708181441722444,0.707417390292373,0.55987440863522
2.18429606634786,1.95319453101793,0.0621096323159769,0.104401641300185,0.870643034465718,0.800263725013453,0.581853112377547,0.580023833370034,0.550530409190709,0.546217880382313,0.510980162587605
5.73191244109233,2.30259929397758,0.075509299651488,0.0129958478528935,0.892352108051301,0.809894036003425,0.60201826667571,0.592548281345281,0.582666095034753,0.578581763247233,0.555002802099968
6.48302212129675,1.67425944881877,0.0661736763009863,0.0505945305497067,0.966558269896304,0.923505576513371,0.709027826911795,0.677988194654643,0.635931619367395,0.626195526535549,0.574196651124211
8.27106098508354,2.49375291804993,0.0788690880591177,0.0133155493511059,0.949758478296139,0.88416776630515,0.626691827901947,0.609888944798011,0.59770845639037,0.593067189756181,0.588643920665817
5.72549274256233,0.820409866866883,0.0386253899512083,0.339987158257112,0.978167776110005,0.921935177171798,0.582917065256676,0.539106523626109,0.531984565131534,0.527982209908506,0.505647283245559
3.83973084920537,1.49432574949691,0.0678066739061992,0.0177854113576985,0.939555134820508,0.903107106361564,0.68857446116875,0.688128292294543,0.684970858668996,0.681967154966561,0.674478542974619
5.01059788123755,1.47965449943697,0.080504712696266,0.113282945294118,0.988897567473586,0.937370990129975,0.677768755104004,0.66749108271781,0.647165559072191,0.642112983132078,0.564308255218605
1.01247601369753,1.69062278044479,0.021462335380176,0.119581548330648,0.800284305231744,0.766959676628962,0.641570355944245,0.614096104982798,0.568221377297488,0.559774323602223,0.556107133161353
9.0043791798643,1.48462112157427,0.0699304403223692,0.021304440803692,0.991310150665921,0.934497263701709,0.72783259925846,0.672709734244848,0.648781019663476,0.566637990442594,0.508105642162725
1.60359522958156,2.1140230908032,0.075191406159482,0.165348052336476,0.99855793217589,0.918005410878096,0.651350925309891,0.608165062484761,0.598334138861006,0.574276900478246,0.544976935002897
2.91056953208678,1.97855476179962,0.0862338820782661,0.000337439412518153,0.993790928592841,0.940490677019587,0.65552820922909,0.646174816668916,0.62965848781938,0.604829018753831,0.579594855298627
7.6237842258341,0.907131110637056,0.0258929676483198,0.170521142439185,0.876399669299443,0.832189083674641,0.611509356431114,0.599377454928468,0.594255278905093,0.578014991037547,0.521743589168842
1.8005501685818,1.76981950541809,0.0734693351161427,0.143901266942627,0.961149368110278,0.920172820286396,0.621567300089951,0.581181543192909,0.569100006235246,0.560028427007641,0.529405280693539
7.82486252289992,1.63356287009507,0.0549607129763133,0.00446583812565984,0.886859762494402,0.823946368718236,0.661035373873447,0.65613099865807,0.643746627935482,0.624863634714982,0.62251109388362
5.50179348363967,0.91170329384295,0.0524728605099955,0.0364957041925585,0.988181368824772,0.958209225676188,0.789450561058627,0.693973876168557,0.661942687923678,0.628150268735035,0.574575734709558
6.07031805885316,0.261518741368415,0.00681810261740035,0.0666320881369286,0.928278865094526,0.921089155698999,0.862979436040166,0.729381519979949,0.718472093270418,0.646597819705329,0.623227730413543
5.29286434197383,1.41061588034303,0.0781079866696626,0.105425873602648,0.995509903802099,0.959986521596672,0.665897784988059,0.65886374137731,0.65567038791328,0.652302751976264,0.57314885751061
1.7760466966392,1.38615691691445,0.0606284670300228,0.15654192751907,0.974698291646234,0.906174041173391,0.678865942451616,0.649848410817068,0.634236929995415,0.608846819746116,0.549183573964005
3.82619420366287,1.66948163508512,0.0404202749175518,0.00180049470786192,0.85604277752124,0.802762201747358,0.674682983244274,0.652923455298115,0.645447432760598,0.609947594672245,0.574205847294058
1.81293271689116,2.36327041555318,0.0710324183545619,0.168711625254803,0.985972385286553,0.92469813513256,0.603005181539746,0.600749326972407,0.568089385528067,0.566410697862301,0.523512741228344
7.91755915079271,0.78279137710198,0.0334330980109172,0.152344706858137,0.934374074576761,0.896435240068161,0.731503158838485,0.662259878625389,0.612338324279307,0.550034584207353,0.542686852056878
2.45583110163956,2.08235456766193,0.0827753867852959,0.0965022223196803,0.984030878546683,0.918026144355224,0.612746506004387,0.594364635086331,0.584223859752476,0.556292088298033,0.555357812029503
2.10118792262095,1.81052292067135,0.0482573844286906,0.0481406140780709,0.913514916807663,0.86169641650561,0.668344481880514,0.633793235455042,0.605350860623817,0.600097810982227,0.583790583612808
0.896406219728432,2.475240175128,0.0747974558009598,0.0798233561907137,0.901828067385195,0.838371263781897,0.603829799673036,0.60051934318496,0.58966436811108,0.564033065691096,0.544705826440303
2.20441733403747,0.178180252567367,0.00552270063301043,0.013867958790466,0.95595969390396,0.948015403761798,0.92683451733541,0.898825531864798,0.693392938359418,0.590366660966112,0.54281394798574
1.46404963513254,1.21956570870753,0.0626592171990333,0.156007436478342,0.994054690863967,0.95247384611826,0.700813472567304,0.630644681726327,0.624728666508385,0.62249247522759,0.541908532020372
1.68510443629856,3.19674176158027,0.0855267790377393,0.0101768139821913,0.912621887895764,0.843968887516888,0.604832570163399,0.573682457811496,0.57245172849121,0.507001680196581,0.505263945881891
0.90915419147813,2.63626616682698,0.0593644716450698,0.0489432239558758,0.996891891343778,0.953889757867913,0.754196537697772,0.726727442026297,0.715080639273138,0.633874622483673,0.60090054901714
4.18463421183876,2.10669966896523,0.0781177136207863,0.0293594226124983,0.867361605514863,0.796592300878197,0.546179887568828,0.533990758016503,0.533267492735969,0.527282639457238,0.504462456639368
5.32573107956795,0.827222143876076,0.0335945445752675,0.198525536229976,0.940206822307126,0.894696772576704,0.657131511007411,0.638683106948761,0.626050817398278,0.601679151168541,0.592723419237482
9.19977547246639,1.43197493980905,0.0733759912643355,0.0176662750930509,0.995743161847939,0.955141945934305,0.731744864375288,0.71170145074942,0.70217667006348,0.649460172488742,0.532454538894459
3.4005551661356,1.55902111061584,0.0683958303222384,0.0494959657812713,0.965173853055139,0.902903534451859,0.701669221113542,0.632784282197544,0.569587231507395,0.551005819521691,0.527324610970729
7.81784462653782,1.97932548136836,0.0728845558332417,0.0879665215456641,0.999372873639565,0.942619324362884,0.640842447591741,0.618659650990565,0.589169822266314,0.572228187477269,0.557547513777103
8.63141082117958,1.26419572057488,0.0599391279476628,0.0413432393765434,0.911769040487199,0.851587347362586,0.677646643944195,0.672566886148818,0.604493636778403,0.527192254815644,0.504114010810062
5.22975673464631,1.58625164333867,0.0625648915701029,0.014215784748552,0.944345557434581,0.903043446008613,0.711245930891648,0.700850599629154,0.640019305393063,0.638489553160286,0.544779891318628
2.27383684361829,0.569572664099461,0.0260389809937438,0.259327127358317,0.9382160032209,0.895167202928237,0.754231155922635,0.727490348545958,0.517631273468736,0.513273963077179,0.506684815520517
9.42297384260149,1.05599464939838,0.0580718618897882,0.291906939661998,0.966450622993005,0.893890251258701,0.578204199717224,0.573651884027939,0.568315170450289,0.534744223291004,0.510803682501963
1.89346976983591,2.1393547875873,0.0864125392423494,0.00145784657363859,0.951562744013712,0.890349435894459,0.651792838606072,0.640527190456585,0.637369482333998,0.622975356876931,0.544408890867267
2.36900688498288,1.21026662679803,0.0400187068815782,0.146573379570143,0.931977751261071,0.896198244266269,0.709861149104172,0.690703072281929,0.620403599127819,0.547568845225446,0.533017208960744
4.51175908221095,1.93457181817098,0.0820838270253803,0.0463734655058807,0.994735368033005,0.951209639154474,0.703166769373013,0.657167206041066,0.593271151873611,0.555400101451043,0.529282069273525
8.93860020112614,1.28973171515462,0.0568310471913654,0.0534094067894905,0.908924758267309,0.849614585713019,0.605785820643863,0.572321848235892,0.571395337952265,0.564411675304459,0.558734107844127
4.58816055304099,2.20705737054458,0.0781352777165865,0.0625410619474094,0.918145878470385,0.836590234620661,0.552517181267102,0.552095300726443,0.551734203086245,0.543883458990785,0.524067456173977
6.80271848909751,1.19832505900107,0.0521828930090891,0.089871066491722,0.967518673112514,0.904475740574546,0.736612663591521,0.645146436496141,0.608521742659531,0.599555107626691,0.561186029164934
9.3122888698944,0.665128969897325,0.020908960740712,0.0874222816490129,0.905634101482212,0.882840919319241,0.764438299548429,0.755585359036943,0.704066215076467,0.614635201464702,0.56756671970735
2.07227294828139,2.00419888079532,0.0694742077210506,0.171700072184224,0.979003841987017,0.913429600413935,0.603214216713197,0.577304632780764,0.557018402770032,0.539371108364672,0.528422724588857
4.47431901062823,2.6614389513327,0.100438644096424,0.0344759359067986,0.958959359936361,0.860556838557073,0.588449305863015,0.578304343073599,0.563883833828792,0.553740801322884,0.535900735826939
2.98093357985526,1.68690616433169,0.082505433048581,0.0980690582336965,0.92928453044865,0.881491897846793,0.579601157259452,0.564455648176346,0.529741447016077,0.511054061102557,0.504508265395217
3.77776026600762,2.44762503865636,0.108166410254516,0.113470396444122,0.967609707992655,0.870732755011386,0.533008379897113,0.514020320304639,0.506078238290914,0.503650791752033,0.500452322348917
1.59452626888391,1.98792943204156,0.0601712074581136,0.0153185076853301,0.917498363367315,0.861462125868841,0.690486641068201,0.684847224408006,0.650273968467896,0.634970214499678,0.551983203510525
2.26298838330905,1.67654067063494,0.0601509854278139,0.145979724046924,0.920873430003986,0.847936091825101,0.565926775100503,0.540520207165164,0.536376730091384,0.523247348835548,0.51733325781275
2.02908857826743,0.787175761767528,0.0335564275083087,0.125941728588035,0.972388564176837,0.924615539849899,0.770133612765044,0.744173880469693,0.720414864082707,0.719874000535959,0.688748279252504
2.29888876658529,1.90120124640224,0.0881719477482904,0.100231932437802,0.954925050288048,0.907010937831326,0.60345660526423,0.580347407847208,0.571977109326808,0.553053702292169,0.542787721362392
9.23467073582878,1.55612795877641,0.0562823246806197,0.0338829644301789,0.993222961826951,0.942763121849503,0.727852336326801,0.726918926735294,0.721429248690261,0.542662422973176,0.520063950591901
7.0925226302895,1.65933661032797,0.0958189797880148,0.150395017640062,0.977905373809831,0.892946602604478,0.591382906513986,0.566671235576914,0.566329911882927,0.556992331816302,0.504876089669444
2.01308220033617,2.050625057987,0.0727890570131667,0.0492344582484218,0.999748721733355,0.944422914193688,0.730737536046359,0.671176315055341,0.65668392023392,0.546214276182712,0.535171302255475
3.36679200867018,0.574838388267101,0.0175130622785281,0.193823058229524,0.903970586642179,0.878879569623983,0.669457009571725,0.647552482319295,0.608848786520907,0.594356706657,0.584978193206362
8.51587772066791,1.4849668957737,0.070641464762238,0.0339977228387973,0.987917032464053,0.946398242981647,0.729094642434015,0.717714651445738,0.700069809621375,0.666134718532744,0.616200923627288
8.04000861565889,1.68998342398467,0.0569797795928985,0.116337976627269,0.909686989587952,0.851563574690922,0.59798441860485,0.564668988961627,0.540053965908153,0.53746747110122,0.522565260766012
5.35711567664592,1.36500384956833,0.046293270796159,0.103576524330334,0.913552006415723,0.86214707551571,0.639131585458555,0.594833694683918,0.590646708914264,0.577491151482605,0.52723512073969
2.18213858911039,1.26039141590108,0.0604965397370375,0.0643705170133596,0.976797027844778,0.922056711693488,0.763804922436096,0.665411764710319,0.580241611790657,0.532764982571786,0.508704131984761
6.66446706425696,0.865069923102477,0.0256346913685273,0.0650079170990987,0.925819790187622,0.899343856830018,0.777833216086447,0.684920259513202,0.683614602843661,0.661237313021317,0.647701346637603
2.84298774539327,1.7570400750134,0.0635783288193918,0.0940767019629011,0.976338752907799,0.899466929137207,0.673704630895193,0.631195748995778,0.625748721291169,0.618162871329218,0.608824785350347
9.28894072414282,1.79488070238497,0.100341997639177,0.0211393621773632,0.991951327655668,0.909226176756151,0.61520851827052,0.609385883483115,0.592522185463179,0.590353330435183,0.586850710442129
5.33163868183418,1.65515404036277,0.0977597571433035,0.131190992879684,0.979736923998089,0.915797606513313,0.624182235274247,0.573263265330387,0.523784359371776,0.505821475754296,0.500478856084961
6.35227755826319,0.395566109482096,0.024540391659623,0.138964670018199,0.980561480838808,0.962272986150455,0.865346944622339,0.800584267873318,0.665675847675978,0.586667856223172,0.565292807400897
5.89924020917777,2.58112365705986,0.128028686713615,0.0310448421848288,0.992838020218142,0.892935245603977,0.568453779949942,0.567238054086833,0.563000695248134,0.531905188411074,0.530805241239864
2.25780282566605,1.20660525465251,0.0559664879852276,0.1519379577617,0.993527003180689,0.948827053202161,0.739768247658001,0.710522700824829,0.679758064469741,0.591274070433841,0.556007657636972
8.16536988932039,0.7481750217327,0.0349497900633174,0.14264667722132,0.946495355412321,0.910360857561494,0.706959563492274,0.697396458308577,0.648927620064081,0.561636657543422,0.552718994981818
3.62981748525477,0.594188193534396,0.033617152661345,0.335549543364775,0.995133446504961,0.954512977780219,0.636353363601039,0.616305008856315,0.588709382396083,0.552734882108236,0.522443344589083
1.58896681403975,1.55814597938025,0.0576888928666156,0.248378983451982,0.96297855502241,0.882921107451604,0.60550930546666,0.573780949491005,0.568093423930285,0.563233303642521,0.547265877206169
1.51038152620973,1.14591037248107,0.0447063816656909,0.132763708017175,0.967804207067799,0.915262146735503,0.733692052890317,0.656353783257257,0.630404599397053,0.565506420331513,0.531099396900304
7.70461185905668,1.23152929777806,0.0558260651553919,0.0266297637925021,0.996368997775934,0.957692051921526,0.741339497803301,0.715998663749652,0.639639479410852,0.604652830791588,0.539916604516332
2.04102947355703,1.94026538439979,0.0798652929025633,0.128313532393536,0.915820386471771,0.854378517004789,0.583341172749238,0.566061741925336,0.556575523761437,0.554007256668793,0.550802326190773
1.94368719724781,2.18080230105113,0.0877916357401594,0.0569496445761751,0.942352213845432,0.902687779066121,0.617277637323636,0.612498645377187,0.604394748703549,0.593584662104311,0.531421885564128
0.696407549406153,2.90676479263645,0.0463611868072401,0.0295194585684169,0.985173281413256,0.939373812287225,0.811579836963167,0.802704806333723,0.746496825004148,0.691010658972684,0.674258981808423
3.68106699485392,1.42858064697792,0.0523819968002472,0.0708576236273431,0.982611948382259,0.942362060509623,0.727509401247942,0.698648465088297,0.662363825496521,0.662347097424349,0.534038925645927
3.01916372069079,2.54056886847051,0.071568086933298,0.031691159072712,0.937895549753403,0.876323463268562,0.620733786611519,0.617374728597518,0.614040340194101,0.598121939743866,0.534429004587336
2.33860210886114,1.75323469557818,0.070719841497344,0.0875391658115964,0.98614418117304,0.913316586877257,0.666310457680198,0.609152855335122,0.59010918916447,0.577805816451405,0.526506468197932
0.839855238047404,1.70980114195912,0.0367937161339891,0.00562203682749865,0.912862291321989,0.885710201723825,0.782143191366391,0.679569467752615,0.678556403790895,0.677559327139347,0.600855489238021
3.08898638383654,1.98863745469057,0.0688959079350517,0.0538631385864025,0.957843031167744,0.910605187170512,0.67630884923634,0.632287549703528,0.620030719154367,0.595972198646794,0.503349891234095
1.74952350574631,1.96197380043942,0.0484543330116461,0.0133471405574434,0.894630428113048,0.840887142486989,0.691805182185572,0.68793698198627,0.653946186126958,0.626890181444327,0.602555661756018
9.10606061727055,1.93939697724798,0.0924504885640039,0.047472528964224,0.962197968539976,0.89689450081364,0.625612474999287,0.624599103745025,0.6031341361647,0.592696343342171,0.561676776088393
4.74031181674307,1.34420948604388,0.0826917914010915,0.0945402886525862,0.998221092391843,0.93667241175622,0.675340752351433,0.578513333444513,0.536846554477517,0.536164848355454,0.510752091389179
