"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
4.76108581372988,2.44159342570501,0.0301976779357997,0.150506584350361,0.897028407447098,0.877424801425319,0.599341536296887,0.564163578183442,0.554375072878303,0.544619630108591,0.512423832141085
6.59857035138275,0.958509462388672,0.258591559207005,0.0730270602488512,0.969576077993873,0.829037583348219,0.781017693083029,0.764916931814817,0.760432820433116,0.752307700904615,0.524289557209755
2.52441805426538,3.57231576807375,0.931718610677494,0.383326087738087,0.934847096256248,0.885240971187085,0.829963687621029,0.760148273003298,0.726254129388586,0.659607317882572,0.565279562688382
9.77409881754407,3.99040472564652,0.959917339221232,0.472081186851477,0.767576369818554,0.609985320224531,0.595308727949945,0.591366180183244,0.586414385227958,0.575341073986195,0.527753994047526
9.64124443321533,2.73312611749115,0.919498006281967,0.0996041390075678,0.960235223907671,0.94203558801722,0.906939394780818,0.906620798062163,0.785913244760842,0.709917618396465,0.540837310928184
2.71878904534987,3.49014072371595,0.952243821695485,0.26642226237388,0.980353582639975,0.973760561846532,0.952517465918725,0.940169971022498,0.870002965257889,0.558544036611265,0.535459999753221
1.82597645361635,3.35074909448189,0.841801068995836,0.440379445759969,0.993871497226656,0.73091453653751,0.641899890546654,0.632181513305518,0.630171642444311,0.618047290031267,0.584481517143439
3.99989294491483,2.51778633370064,0.613455826960367,0.150535796766971,0.901135221984722,0.897547640741441,0.849437256807483,0.846346400629768,0.828786152235903,0.692027194211057,0.629780642965721
8.11599094908656,3.75856418581918,0.842355422989318,0.0938290571083371,0.811371756825973,0.696144640133174,0.676913868862199,0.642014015088768,0.627202232764595,0.540005484559199,0.531207661093472
0.789964396042372,1.6251195311292,0.306333800025914,0.0476270462774619,0.902739313061585,0.884084414899132,0.845508110984993,0.813179040371875,0.802829129516251,0.800933514462382,0.79199040195583
9.12698653415552,1.88351747679048,0.156049607061994,0.141257456350437,0.963010366218832,0.694776620718875,0.615968015853048,0.606416920421083,0.58406825004288,0.581819367911023,0.516624130099798
7.01752622600451,0.927559489266008,0.255734208654595,0.289080344562772,0.915310560641742,0.854719843600493,0.839076593439556,0.798473417647433,0.773438876603723,0.746030020113295,0.741546329613483
9.70465521041684,2.61628382390482,0.567078258533698,0.326426263272292,0.644020812947348,0.620428801603832,0.619308109488182,0.619048498673132,0.61388054167927,0.586122550526021,0.58179492340769
6.96778320353462,1.73268973809749,0.245979022847695,0.3046397075094,0.709462284701618,0.68959158432825,0.685798868006632,0.661564894454032,0.570689274946998,0.560912671817043,0.522099683016796
6.84866328641752,3.36103637692222,0.753245922859774,0.13187450127222,0.905178435754713,0.834088647254414,0.774691495454572,0.687340310611095,0.671374028165118,0.620297171543033,0.600874011014432
4.14081406879429,2.83034302502395,0.750943879049879,0.301784325757417,0.813341054285557,0.751925149707875,0.739450613789217,0.692152979485755,0.684646748599367,0.581152473896149,0.515394549169778
7.27747925291687,1.68462635274016,0.208885278407871,0.0164683037021927,0.980334797667225,0.877777571898364,0.844720293910615,0.822174496286581,0.813604427365753,0.780964340613203,0.668850597547398
5.68836663386499,1.27252795535249,0.224994290704724,0.181759432843234,0.881069137600752,0.865270638171796,0.818220794420685,0.73658509149245,0.574616976048392,0.533828027628222,0.529655198522789
5.35758305288357,3.70660547946608,0.327460273826128,0.000482153452190527,0.914962399193344,0.569260792997867,0.54697321343049,0.5371982936158,0.523076834605489,0.518529927577094,0.507345834351389
5.44773388248607,1.39642444862113,0.34808676726397,0.202593878600757,0.948743663054345,0.832821852723093,0.816606761728957,0.687910725530508,0.674553971826731,0.606478854791637,0.528860568502615
4.4103630476096,1.95352292896232,0.261633868953651,0.432354231383263,0.863794598736968,0.77106289823543,0.743928233381605,0.698458361825663,0.621091036582643,0.540876799324258,0.510109999729483
8.23929053474563,2.7746170737821,0.750822688493839,0.24455415580107,0.925011800529715,0.83660770817875,0.799784742967291,0.793786040664575,0.792650542395122,0.787099533927054,0.652122437871244
3.30479677702836,0.898911463015028,0.187198545171656,0.157661194851914,0.953965265604206,0.936022520625277,0.918999347653379,0.840701900417981,0.812300605377473,0.722846023175874,0.627101572568171
0.384441795629072,3.52810949172927,0.585655514215896,0.353538457521461,0.90789596583549,0.886176836360621,0.768922541777378,0.761742620590654,0.749451691274988,0.664187063615462,0.651775524777163
6.48242624305901,1.13425659008124,0.182952623378081,0.0432391965810231,0.9222784208178,0.820579897594379,0.793085723966769,0.784884931642967,0.73889994255726,0.734871963032285,0.719853333649858
6.35625331394553,1.46589040380091,0.233563910094473,0.136537191314405,0.996706663351124,0.973966815116226,0.90094276346566,0.833930645195366,0.624598663219972,0.603083773011742,0.598317295857286
1.86137849759368,3.83818246539422,1.00009372967494,0.0737567859980186,0.990196683511944,0.981806642279118,0.956455720572513,0.861947582569638,0.663634740977494,0.632791085963369,0.590662942735715
8.45104300106242,3.86679610015379,0.497634248492967,0.11681544249995,0.895383025005156,0.839247411479168,0.729217834342724,0.69073525316653,0.67421184834403,0.596020483919845,0.592032818434896
3.88058351553977,1.52005590225496,0.308107095224247,0.0935724025783365,0.989337497633678,0.962630020738217,0.940922016274504,0.873826154909367,0.790202535663107,0.740720048897458,0.700903970444437
7.28315134508708,3.58783039196124,1.02023258190059,0.171386573295466,0.937761977671245,0.904861460447941,0.866031483720814,0.843791447735553,0.834326714366365,0.790314798833393,0.582988261849259
6.9780419412029,3.81145822392569,0.907323068391692,0.183619178007991,0.990574480291091,0.736226035879865,0.731994268465724,0.676502847204674,0.648180069385576,0.645749404423397,0.584785812953286
6.1850404994952,2.21661761515409,0.477832906212944,0.0867950419146883,0.967553891099544,0.831397597041677,0.81832044976102,0.707175778752193,0.694437060406095,0.679679491229708,0.583480536539818
3.1003889190961,3.36528372333241,1.1108587354329,0.443361088767332,0.986245322577446,0.957407070583198,0.92570772077376,0.892359862954053,0.79655509378589,0.630305560045212,0.514771336073825
9.10364404958344,2.39460205548482,0.60006362849138,0.319743111282454,0.870723788211964,0.818345207118371,0.809619541295626,0.771111499352828,0.734900074582876,0.680942321104385,0.624781107316866
8.03966954502179,2.88596448230493,0.924390306861616,0.454162645997418,0.903794193895527,0.875703853798215,0.715151528766422,0.676142174136972,0.673738340284911,0.643109610591509,0.625568244008215
6.55304196576825,1.48588061105967,0.453008655115479,0.253769872766047,0.993078306081033,0.932067115660076,0.716386588621222,0.692568673907377,0.628808530653911,0.608997248396094,0.509779867741958
8.03672474576495,3.83119604546627,1.0510675748663,0.413893055784756,0.967100883837251,0.964462983113169,0.860151645751677,0.834097858613333,0.747700923066373,0.689343149410558,0.571564097472921
5.03769848068993,3.16720207909423,0.840101501278903,0.445577437347516,0.921464669695342,0.792391146683005,0.791961937805951,0.773129591725923,0.672981145825036,0.662905020828418,0.59927617479936
4.50493206463406,3.83827058665587,0.626368447771223,0.214639825469349,0.886723400851274,0.801917027381574,0.787620896380638,0.72047092791319,0.563596221980064,0.546549045146259,0.524461256963512
1.27465136673584,2.84180168481594,0.345033896813546,0.225677004444774,0.920384165612644,0.891475460595271,0.75252274552672,0.743522794811725,0.71981920409952,0.694573832994185,0.688520246907512
8.34695961206293,3.19800840712856,0.680646524273975,0.0844851541992666,0.996792167083708,0.988626510757259,0.962562330778907,0.925943925726019,0.910723867015739,0.907008434537369,0.601660943809572
4.1469317233494,3.16548499253118,0.748654369895852,0.0596129705231401,0.962937098507682,0.939550769985355,0.797295363316412,0.779783326992576,0.756139892730768,0.727140836064711,0.656107931607923
2.75773187995385,2.45416823574735,0.570378155694339,0.384035807117948,0.91348293499632,0.829035195117254,0.808520778895222,0.792143029500024,0.763360071369119,0.664955473461542,0.512600014154148
7.26353167412813,3.40399464160051,0.740531957727991,0.353261534377472,0.845956707632057,0.844045215056068,0.833359914303608,0.822004436045467,0.773799277499127,0.745622796499165,0.740767623330694
2.99205317309359,3.98586960501561,1.05948956311967,0.212669220597382,0.935537639672038,0.909453231887182,0.858205844354274,0.856209012783643,0.854701135327736,0.763810174409292,0.566997010161485
5.06025000189588,3.07364355369995,0.84263363165452,0.0979693615891955,0.956934991615671,0.815958314729669,0.802791091031775,0.726564712632479,0.610826907861424,0.540695499612986,0.537896854529193
9.12504670454874,3.62617932886813,0.761075533926112,0.357102224925292,0.94543462738602,0.932652667673624,0.851845117399957,0.741403694452065,0.721735066390885,0.620702239588647,0.530257116202175
2.84051523360309,3.09077759354538,0.974945764623066,0.374477443081784,0.800437871126685,0.798201656696032,0.755596835639751,0.694219091766421,0.690944396888868,0.606646430968917,0.583171422886354
1.48838187551217,2.00589175813984,0.380167832374696,0.34653353933435,0.844719454598546,0.785723928723723,0.748422331860753,0.726978996319291,0.713371545891636,0.665499717608917,0.630341772760054
3.52605629939634,3.27639940391054,0.497119004131874,0.0915297027514624,0.970407532078854,0.921285728747399,0.890849986717163,0.876268673984604,0.735249509329039,0.523436307458159,0.500744274646725
3.03463005587072,3.17218318402249,0.462833069383378,0.131993584177613,0.982682323968932,0.616946982807346,0.587061247707175,0.575419717372387,0.560337500378163,0.538175685049572,0.511123869564191
9.48889317335095,3.43888348847936,1.12916579376394,0.0780518698043201,0.962514491447546,0.943578153982669,0.886459881609127,0.858531241417397,0.832305557001043,0.729641399115107,0.521380026950274
5.03167783895417,1.08158402595649,0.231929298233373,0.428213329482928,0.782004317327865,0.779068755721951,0.760004679653156,0.727458382781018,0.67129810819477,0.605434639343756,0.577438798875188
1.3025052101524,2.00673317871256,0.0167797065686535,0.209743627077281,0.952391148704532,0.878900935443054,0.731493046478716,0.703766717735688,0.675590034339192,0.598333534434503,0.598273059402648
3.9537615876968,2.73817916329323,0.689927604380428,0.181592463803834,0.925436289711853,0.899958435278031,0.890554553249675,0.887316015433198,0.644648256424818,0.559794392018297,0.551537217244496
7.6629807197672,2.76689995295334,0.389955474064721,0.0235885176760583,0.81648343051267,0.675203666191284,0.657309767058792,0.626225293705895,0.616097172811869,0.553503406344179,0.534464382005544
8.32616096699751,3.23168490680568,0.492445926100969,0.362544510485361,0.929310254717816,0.788408857418195,0.709707430097873,0.682000896939961,0.664827226380538,0.614288706323039,0.585500357834407
3.19872679188766,2.53502194723352,0.461094887061601,0.229600993404016,0.872161749056881,0.810422792629923,0.797124817968013,0.58567608349216,0.566720255222171,0.546371121645797,0.542979359611185
4.34025241611628,2.65637430288067,0.521982320239029,0.312023945806108,0.961239323943394,0.935359010025967,0.922473243549742,0.825608582420553,0.72864281745712,0.672930717319152,0.568847613756408
4.26798004675571,2.63373164783083,0.342653904719614,0.236462501433145,0.882746950998869,0.79375568383672,0.736451241274168,0.7155410530671,0.695666549834501,0.690561378449034,0.570331929189868
4.79108145253415,2.31116974116557,0.420396787861057,0.411998404870561,0.844392674132307,0.838433516611089,0.757578372815039,0.730914870477087,0.717268217981613,0.657262819769282,0.612688473383101
9.69186318685061,3.78999241056001,0.794061868698156,0.0871168625464746,0.947060467367142,0.922609402291322,0.899216552451362,0.870732304673309,0.790080263846173,0.762865151224962,0.660275252404198
0.559511768946448,3.18234940773456,0.407707294326673,0.370839102441407,0.885465422146221,0.865989842587461,0.617837678652523,0.601808081641415,0.564274743038508,0.519036375086576,0.507597844704386
6.88931178739087,2.95047517849629,0.619072458710447,0.158985657048016,0.801492621645384,0.80075221262044,0.747715528231311,0.72772621580708,0.621981838688732,0.597954534909903,0.572555591137741
5.17959538151627,2.24321580656537,0.268856665719397,0.280238851567062,0.944442673385846,0.926532621081451,0.762121663575209,0.634228833962261,0.613307536944031,0.581619831249402,0.574837715335473
3.54686638686263,2.52966315172618,0.585795265172385,0.311620551293846,0.669982063498315,0.624041561429778,0.610743150638624,0.600488447055691,0.596372717264795,0.588341400785113,0.52972336729884
9.54739835715477,3.92067299734772,1.21622701745821,0.431101244737789,0.969567513471029,0.967881104883849,0.965463503567536,0.95671193112762,0.795211343496903,0.679832713097741,0.545291850165237
3.65042189907517,1.58159019842996,0.287037225843861,0.158143607229333,0.987072356657886,0.815954462736288,0.69213195266299,0.672576134216219,0.638793167384232,0.637548236575059,0.540481443104681
7.54687888062627,2.32136626984183,0.44136685832373,0.140051968628727,0.99672981609911,0.656456661927949,0.61835797236518,0.607077607384979,0.57432700185816,0.571456669156356,0.548624194223612
1.71337276462935,1.51029037661411,0.383589639723702,0.218880883311093,0.889121590956829,0.839762851011907,0.66074014663991,0.658148900543304,0.653217234239302,0.563275491130896,0.528591367857281
2.2178660661605,3.27549434998245,0.674325827007529,0.288523802304752,0.865825089685957,0.842666997602985,0.81082753644628,0.802495959667076,0.706679809450534,0.58955792756018,0.52623278529815
3.73109188963824,0.782500429151989,0.0944347744222291,0.475853649933466,0.79040203304047,0.639180382201815,0.6065261308036,0.59634203022403,0.555055175919042,0.531981621042423,0.50519728257898
2.99199713052031,0.984938699023581,0.22522506954812,0.211594347733026,0.832043805652878,0.814785395337452,0.812843734263255,0.798131732143538,0.787507289786054,0.680624389459849,0.668859492593841
7.46894619956538,3.41700497643836,0.594543044874101,0.441462605279629,0.963158425484804,0.834267688405125,0.820905088371141,0.728719701201905,0.724579579980167,0.659872953076146,0.50781461142721
4.71998695547935,2.22811398025631,0.422560669300677,0.365343362536901,0.91007542314463,0.889630670751987,0.87451614692502,0.727644872018072,0.724244652126547,0.696317162233793,0.576394273482809
2.51541463411966,3.36837143759079,0.624445405130339,0.110805241741291,0.971317681273186,0.849423458589313,0.759728538085701,0.739428057416726,0.686475018422204,0.586379016243428,0.57462370247762
2.85434195063239,3.09944507858323,0.839514091274491,0.0750294767831998,0.986259270638013,0.93785726596546,0.936583949126241,0.909290379496189,0.898070472941102,0.803905314869694,0.747699529954859
8.61466838767226,3.7200863732714,0.878661701777864,0.170274763087414,0.971366207198475,0.82014354410443,0.765799930198098,0.6682619957124,0.623163139821144,0.591945300253009,0.589882831723227
1.90932309634861,1.68592609766491,0.277113112410844,0.114723276571456,0.894517723138792,0.822042007255072,0.803146019191978,0.797156033295024,0.723830555173457,0.696765671554349,0.65010791806946
3.95489352396444,3.37699599852374,0.803906264981533,0.31138350762156,0.886200910548445,0.870589404066776,0.801836648313993,0.669542135865433,0.59121336152685,0.520812674896345,0.517390714911484
6.56452109084467,1.25268082779119,0.368611623036676,0.452610793102681,0.953250468856449,0.922998554332145,0.892509028555866,0.793966974661572,0.627222107456173,0.610426568490841,0.609028269453651
3.7842269384252,3.39467484254432,0.084726234742821,0.0172197613044679,0.995534499576988,0.655964573478513,0.634434691074611,0.604637482862641,0.595831851956681,0.591409323146127,0.524172134409648
7.13453890583917,2.16844305931485,0.236532557096701,0.490166425390076,0.996026429097512,0.956279240954483,0.708836544913252,0.690253417324307,0.668265998875355,0.621360807941493,0.506281703122058
4.92729453978684,3.63397656568063,1.04876888331224,0.456976435486924,0.904058189603462,0.860131510750295,0.857135403994883,0.830724898340182,0.781033289809219,0.726576106609028,0.695036269753935
9.08928836656152,3.74004636602373,0.75923597119948,0.0549393738153005,0.83050533545346,0.765495230132399,0.654543891326144,0.632090854870097,0.629800099915321,0.616510308249874,0.55771894158991
7.20446711847631,2.23622631718962,0.417354871719021,0.21332847451329,0.974584116698891,0.897150993224671,0.848885821239336,0.815421293159183,0.782540767281103,0.52085223394953,0.50597490420953
4.6859266299154,1.9009941019391,0.427012374745443,0.345915408277566,0.672890571057139,0.668382255873018,0.625811229233418,0.581753177562934,0.569143482865404,0.550035024684258,0.500539080057685
7.09607505225918,3.14834988120788,0.503094903816578,0.243748103815449,0.908979769401097,0.762641075374947,0.74195283972776,0.724696106711131,0.613241645184917,0.589128530239894,0.50880213146356
6.73712947927802,0.899166982029097,0.185770101905181,0.0873918577830643,0.947912694309417,0.873262929079885,0.859879884022988,0.827669829459865,0.827243990192893,0.804986784353825,0.796824664029758
1.89999622665947,2.44593820901959,0.650690034764716,0.0343142099849908,0.979737466140461,0.962123170130708,0.882858331216015,0.785628695254483,0.774066257015681,0.647825211009068,0.645491361417198
7.71766383658612,1.49833820090259,0.423527766766128,0.414945569500061,0.873300603560689,0.760741373374331,0.698415252642231,0.695648917937593,0.651754431186237,0.593990392413735,0.513300301128708
3.0591222298818,3.05384079595897,0.955376258027404,0.481816962675291,0.984963370008854,0.921912996752829,0.88014716566476,0.727958115358539,0.699489621583901,0.678570620289134,0.601522663095167
1.53935874972826,1.73528226926071,0.289728417159915,0.488796205191928,0.960685651266418,0.872382976791311,0.840618923888504,0.822418843519447,0.821325676053668,0.666497766677496,0.587310426614301
8.53935457004656,2.85103672955859,0.564168904099867,0.281558966726652,0.983215393560147,0.942834655956193,0.897177672461037,0.802570511313676,0.735653759480136,0.702379098226225,0.599732974469524
7.70259918913917,3.38034652172863,0.760346494770523,0.144582893064152,0.945785345258795,0.934406874598615,0.783216883964844,0.655872349157772,0.618441987872618,0.589111423259496,0.567025647048012
3.56348606953865,3.29599605366086,0.727761277854114,0.417796315946377,0.969853077471709,0.91718935763006,0.881931242726454,0.850840260740699,0.738968266711997,0.648340047045534,0.539339245442041
4.08682066326367,2.43633827901122,0.400071347624371,0.162972501141236,0.890536546907515,0.884175316616506,0.861052214088968,0.852622904441234,0.819736091622122,0.669173949740557,0.655560010107247
8.40092994247499,3.44953230520489,0.653667420228061,0.264782170151636,0.95167427902347,0.779041591075416,0.72786090458266,0.656261665126048,0.650714621642938,0.641699976893926,0.627429408982722
1.21261253902146,1.49988146932541,0.105930375508515,0.383946755594863,0.854557653953901,0.770474964830349,0.631473807073935,0.612564470928525,0.561106169200118,0.536514193380698,0.514267429455119
7.11313187231792,3.16123049782612,0.592413785595507,0.299238619822053,0.998784669734548,0.900136663138566,0.890944246573089,0.864741412377223,0.863412619201827,0.844394746812091,0.762273750464023
7.85070254222615,3.43918399065391,0.545007571505819,0.448926740559381,0.894560737889305,0.855958147354508,0.764865793085361,0.629043256343367,0.628198779722807,0.592072548591726,0.544000724615346
2.80820408536528,3.56131101419531,0.907912276787651,0.143220902165798,0.982667393275181,0.669743742825458,0.636959377841598,0.626210853482869,0.59695994348142,0.589960789755645,0.532658650140711
9.17069567832268,2.44216199073586,0.735584923968372,0.232041083318093,0.885457583310679,0.834941169804261,0.826210193837341,0.785971000312433,0.764590370579454,0.6342427619614,0.509634659925383
2.75705062980607,3.88717861511525,1.10896447758231,0.264664083158551,0.924391036937001,0.613347869115505,0.595368066846023,0.573902075976632,0.571564136800543,0.569717302832674,0.542432132335824
3.99814662700851,1.87354465894398,0.517245576072046,0.408576839100148,0.975135348531577,0.938680323997679,0.917543881182017,0.892016618412913,0.671026014039895,0.545657241981459,0.540883496519657
8.08535174245687,3.72414918887257,0.882952904058981,0.0635381122138125,0.925492141389959,0.884395707099099,0.843249709951193,0.769309814575284,0.673308570089603,0.66333320518894,0.505419403765199
5.77839988818383,2.1120321177463,0.293726200323794,0.250481610068766,0.985311206019261,0.753547278853723,0.595894054828919,0.552643066012891,0.544328029316889,0.533452393908722,0.520657734317139
2.83330310335879,2.94098055797686,0.635124789692539,0.0847144884137084,0.878493827555843,0.775358890039684,0.615964494386056,0.603828435081003,0.574252394597302,0.550764435986706,0.549692637375665
4.44875834961107,3.30579285232581,0.746206165239554,0.416608725579066,0.938032484523996,0.870787599292528,0.86274360412625,0.852406064222213,0.81613107911567,0.658087760555987,0.630886047135518
2.31587263625466,3.20610123372946,0.783625772109574,0.0921957047328409,0.949224055953381,0.869070255925701,0.749662097258041,0.695304791339947,0.682578734771059,0.64986052375562,0.632545772835033
5.5440188485396,2.90763017638978,0.541793260295905,0.31442490399067,0.91880721966119,0.633348549251162,0.580037148545747,0.579794300259358,0.578517236674624,0.558086999439181,0.52321427147439
2.65303652071916,3.93650953498774,1.05483312603294,0.457033671751021,0.983877721056872,0.934795831492516,0.844678250879587,0.769416662425286,0.75392172708338,0.736572956007661,0.723796227093617
5.77000573988394,3.8044006776015,0.945080890510622,0.237096086673874,0.962154409737104,0.640959408607145,0.588320000037651,0.571526921722655,0.556845068066188,0.5493109022091,0.538760370606024
2.74627555518758,3.79766668289969,0.710375297026738,0.162580468501222,0.944561689926627,0.742001292233588,0.691680589004084,0.636926095425285,0.592713574731043,0.569582208742274,0.517115719899665
7.92440350592568,3.86159082808809,0.949256987798174,0.305662096782818,0.991507002349113,0.985021802367154,0.973989625722342,0.900239142281665,0.714443328078047,0.679534407424673,0.53493524547888
4.52966749389211,2.14779347493808,0.384738897746911,0.176806351155945,0.959617319607329,0.863384704448195,0.709119201072962,0.660101419265848,0.617468119760626,0.601403104301129,0.50976329927052
5.48814068296565,3.22236865590386,0.89246714227924,0.30814992396797,0.865964578462307,0.829026578630732,0.638869000095833,0.624987124701937,0.585135318919178,0.552485913298582,0.538043421020223
4.93029173195988,0.996590881094972,0.137128788828048,0.443247286502521,0.685082956749983,0.67100669208161,0.620996746470794,0.59711306890238,0.596561193497037,0.596158932587386,0.592357313093171
4.71902387667901,3.60309835639349,1.25242588973584,0.424441245193884,0.975278504239394,0.933548888140366,0.824305523292253,0.818057796675001,0.797890389087319,0.65181877004365,0.635204939224757
4.57330417818574,1.54541657367762,0.356860698618864,0.289555181811211,0.908857354079367,0.894661218941178,0.841259623580999,0.840733206093872,0.746086611036605,0.735218730481796,0.678577680526366
5.65319883305636,3.78325398996616,0.701450008130222,0.322097009218991,0.983873472779357,0.73642817031273,0.725127560371212,0.718436871971773,0.697159267006047,0.60145968701547,0.595295757277195
0.314132677612283,3.7667425858635,0.149838035756606,0.0694027936362678,0.922153641302324,0.811971455171768,0.617852209689801,0.594712827097416,0.563974257208273,0.540297574177963,0.53395796694837
7.5751779624949,2.8774881083762,0.488981809448353,0.0598560373350934,0.898015702115666,0.870118139396924,0.765678610691273,0.749936871365798,0.687537332963604,0.68459303998222,0.620328756210994
3.98793627396605,3.62602976881435,1.00548577182334,0.264004372961382,0.968172944990264,0.810668294711028,0.732271994864987,0.721054468895786,0.706993389914563,0.694077960103759,0.655431795839861
5.30231352590861,3.86309516466774,0.826580843303613,0.319509623526502,0.939896741728671,0.86262090770325,0.788195219209287,0.723614348814943,0.69244553436173,0.685930862434174,0.622721083761324
9.31980976328176,1.65679922456956,0.505958916394747,0.0788856581935424,0.997405689519026,0.955404135175182,0.883643533734348,0.879614365192902,0.73082392568343,0.645018736934468,0.638469402750013
4.77479139221243,1.01492399170923,0.138934524465271,0.0058674680144018,0.880980658193829,0.8537482043725,0.811790739457727,0.802565522292196,0.767054045294074,0.712817828565698,0.537648527649966
9.17981372414315,1.71198731397717,0.544968297493279,0.334362474174922,0.883353042235198,0.815070764471215,0.67350603468256,0.609514272476643,0.579318501389122,0.534135288575673,0.515396725899108
9.06128006535491,3.56512074643432,0.650915352080294,0.224370901791178,0.932510404700048,0.872645159487925,0.858717226593834,0.855339947046991,0.750781319109303,0.679422360002869,0.594087004941048
3.75389564532099,2.479199988182,0.813884100142668,0.362848450908383,0.992439846698923,0.894091986384803,0.797935305000084,0.770673786341776,0.57592973524997,0.551590214808555,0.508740161643365
7.89844674013776,3.58736227387656,1.06774278861956,0.152283557556122,0.939664578879702,0.906017354014575,0.905104985652159,0.836989950381953,0.678217188360163,0.66270080565204,0.635166055298665
4.48668701827,0.867753961428173,0.268928653205033,0.341344212210709,0.852536604394216,0.831492473217085,0.78294991310692,0.739273760097935,0.710181747714233,0.614962090455398,0.533952826214721
7.69914328184379,1.27224279257107,0.305875067514008,0.159576902916154,0.990658863575796,0.950433276726189,0.747962479392326,0.577116376194727,0.573783072489046,0.545181088406454,0.526816786917806
7.78672068729103,1.26652728577045,0.360322251053323,0.355644677401941,0.993156122207826,0.977268852609224,0.96333554711671,0.901377659814115,0.79442229739816,0.767542057596093,0.634434855644112
3.36672182023211,2.60056380983906,0.629411388555762,0.0644563001728699,0.946729590417627,0.931336619994015,0.886427815651678,0.663581789078281,0.602742073970741,0.595502531435489,0.536278559422676
7.06309653328456,2.00791406190997,0.634207453573965,0.131663254714473,0.955325143394043,0.924022296850004,0.907692571440335,0.868665855347235,0.75485328629276,0.738412970565387,0.68362802402984
8.01985488107951,3.02688302171548,0.777024295194292,0.130578206055515,0.940514083386723,0.864097188387407,0.85857555059566,0.845127221651493,0.830647594449997,0.602491083688069,0.527421802095716
5.65309617124046,2.36351490659755,0.675256342657313,0.406647771295894,0.929036344162962,0.847963512673667,0.757168260137838,0.725480287129554,0.701451217235217,0.677569875094007,0.555631163579837
3.56601119832694,3.21904482865349,0.735338024806434,0.289531131348828,0.927664307917248,0.897238281396841,0.894581406956317,0.853405029718115,0.852207295384764,0.791340826312333,0.742008414822762
2.30825773517704,2.76321779450296,0.657027531924079,0.0977075277694385,0.930049215347363,0.857389686688873,0.779394483919727,0.778817769085129,0.714117586100163,0.637201286262708,0.61142823035877
5.90273203053813,3.34854707004618,1.02673358239632,0.33699672739266,0.814123949609624,0.648020073278284,0.640764056806732,0.618936402940702,0.56282953988005,0.554738838573476,0.543787240648849
3.65557285160916,2.8024505817928,0.639205231986535,0.441523185545054,0.932647600855395,0.932229199134354,0.907004160735641,0.799737488076274,0.758066669615129,0.68980409475842,0.576195968073935
4.12364963011777,2.25149014044003,0.406583809008534,0.311639738695706,0.978732870740413,0.972875182922234,0.942303279415736,0.916644441740029,0.896058647653018,0.723912191251487,0.585829313354997
5.40014170240075,1.92051267356423,0.566898221720766,0.399015791142336,0.71430777842405,0.713224235081143,0.657356597242793,0.655131397966594,0.648569147630217,0.61609901119878,0.574033733575096
4.60054816834468,2.96363976596131,0.584029453933002,0.0267551134179608,0.914201405501211,0.855344183208028,0.826964037404289,0.78818377950276,0.779872857051062,0.715484120954197,0.515756958908843
8.37338231662557,3.96398229121762,0.928094126716194,0.170934169843249,0.898244617903926,0.894956024468292,0.774321257218802,0.677134641574206,0.672984657500024,0.669018009669057,0.644742357660674
4.54043037901057,3.12762793609802,0.67898220801361,0.219775551116618,0.798541491858583,0.785530454986397,0.703558941420464,0.637989608843381,0.575766631502527,0.573446707202611,0.558364929266969
5.78787239766843,3.21058299108215,0.576931336899353,0.281768156855262,0.91638717737758,0.905022897859412,0.866517425057063,0.822278549162921,0.679573734356003,0.586847598090604,0.51083220293664
5.57788819316428,2.45089065980669,0.364083314708187,0.120019138743929,0.908966720829281,0.89108069623165,0.869677948436742,0.834991728474571,0.801004080435808,0.756038141004394,0.591492110455453
3.26572023395277,3.19474229745853,0.529048879524798,0.104245804352719,0.993583948700691,0.966909783128491,0.965503153961898,0.947722791606576,0.944149806621394,0.546891036970952,0.533419535960213
4.62266791261525,3.63079957686819,0.605732728502479,0.0757091437556093,0.933779680181985,0.830570540154673,0.757596713681622,0.750470489212241,0.731357153833389,0.710591035043512,0.614490032898178
1.55968048700854,3.22218781774023,0.458234718311285,0.0336805119565092,0.912544214915638,0.893012738559079,0.865056701969126,0.752993348309245,0.712941096797581,0.653223014221472,0.617366400026473
5.8812889270552,3.43460092193987,0.958746824104559,0.322926298550756,0.996462021232404,0.990765609941613,0.959251997986234,0.938941936100807,0.79027777034248,0.633098810734875,0.607995671939623
8.87365452945932,3.68794678349138,1.14817614041692,0.471063053426076,0.963810820932908,0.891419431279162,0.841317296599158,0.75155863429756,0.67951684772758,0.590854714421116,0.553039755382065
8.92823852959903,1.71447357677066,0.584252910540842,0.116419320285391,0.919549971813319,0.917790045708657,0.904001038426873,0.809803219576584,0.748376752231097,0.646860758706671,0.566378737683426
3.77313131848424,3.26795606569772,0.520903150124272,0.476546442879534,0.907077329616758,0.892591271931179,0.841459679719475,0.830569125689066,0.823437636379909,0.666797363282595,0.571051638802528
8.42900145558489,1.97665380593554,0.247098707085262,0.388875294848104,0.973904313415182,0.909913173275034,0.779675725115084,0.769962253579539,0.706858026861106,0.647085695951053,0.608414299753143
2.79590947776455,3.78691589494381,0.692922694378737,0.0602813704249504,0.975847982306177,0.895754263292506,0.791197381275384,0.658889825835879,0.629848482072673,0.615228628161989,0.572104226737511
