"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
4.81642763004343,0.621861832792565,0.0300843617883685,0.10798071702304,0.965893935723905,0.936412676729373,0.799484734747586,0.765977628011999,0.699621659600074,0.640574138561868,0.552705393040184
4.91297757593669,1.00557905795316,0.0470895174105421,0.0487770235113049,0.991361345076878,0.953331302410727,0.793209208837021,0.693276071141403,0.635779510348636,0.606244665601561,0.605836780592513
4.80390067934798,1.18458002372787,0.0499479910475311,0.0290083266872677,0.954342214498154,0.915182908219962,0.743520338020522,0.692522978221846,0.650124908150147,0.630069121433995,0.5566057369073
3.87394897227038,1.25768780135637,0.0636921169749669,0.195123590219934,0.974828282089951,0.914178850736723,0.622257760480309,0.614906682181193,0.559000594427096,0.537445992588905,0.535667533628711
8.79245268569408,0.723784653303041,0.0339154786434136,0.0641191888297788,0.956567481114807,0.925100723501922,0.784061150305633,0.732627974470063,0.719503268483549,0.689061989634896,0.558279960203172
1.83056305082445,1.50440741793976,0.0533768478220457,0.0376491381638257,0.96067457999301,0.916962188933675,0.7378689787052,0.677032161971316,0.655142438744503,0.64736844372298,0.534248790318004
9.95881180270942,0.827710409652972,0.0434887455858783,0.276450481555503,0.973132951279749,0.922946448020854,0.636108677290043,0.611684259911727,0.576014693037359,0.561040466120255,0.531501666699597
3.79303598148632,1.9994260473206,0.0837547781218277,0.021067948425328,0.983722267379174,0.921136134365796,0.662086055502031,0.637885483779527,0.594050756357162,0.576980528204612,0.520896490881989
1.79702918616469,1.71942971383243,0.0601455004583717,0.041266168455827,0.972900291231923,0.924210727381077,0.722394041051839,0.712151943072429,0.65341619671057,0.625270709953312,0.528115113371789
4.76322684757395,2.08688383654265,0.0897650584812364,0.0125991054906569,0.9904093181752,0.923699022931265,0.643996958854221,0.640272413874043,0.635378741690666,0.571101131199574,0.555596477017002
2.45415790503121,1.40206567561871,0.056118320501629,0.0323377806723681,0.998151581099555,0.954318440480371,0.777980635042011,0.695230722788695,0.644588956117412,0.515764471284551,0.507892726164368
8.35583491784515,0.823430117703576,0.0481031710172702,0.14909799923608,0.997550968464654,0.95433783775013,0.742938423842632,0.715158533865104,0.681425916840474,0.595589896143216,0.567844060209436
5.10891174860386,1.77099080433611,0.0776589944023217,0.0606369971791016,0.964283546808532,0.901963564781828,0.628748981686311,0.624462531702459,0.605618622040456,0.604944189931443,0.56137680014296
6.12732225163163,1.54368174286263,0.0739841625550978,0.163813023352955,0.955159919919871,0.888004099196135,0.567440689131407,0.560402768857014,0.555140388218499,0.541288918786444,0.517303123815244
1.61050614546969,1.26278587675359,0.0422173883123947,0.0326805629893415,0.966211174408034,0.931146063811125,0.788997624534885,0.646023912981587,0.644265439337918,0.583517705352089,0.548697118967318
0.983346991860305,1.35631960519953,0.037090616550695,0.0238369968259048,0.986464855722292,0.958859142670868,0.843131453810112,0.833135642862557,0.705826360791694,0.623168350108076,0.554753328497955
4.63696707110895,1.00536930905331,0.0460267892778023,0.115950094466679,0.962161180121513,0.919442961298424,0.724554012649014,0.666419501648517,0.607394831307219,0.57524453337389,0.552097909780625
1.56772435761477,1.58501439432942,0.0633712014972617,0.15412170112254,0.993613384640906,0.937816307153986,0.670356974693839,0.661728547714869,0.616849953140792,0.606017186065051,0.517293090587289
9.49540850489428,1.24473104051244,0.0552544016398896,0.0100646299683697,0.971393738251365,0.928152312104411,0.751289560825818,0.669946619039462,0.625456703066224,0.614941445762818,0.604630918872855
5.99227897638539,1.13993303424418,0.0513173532110205,0.0309454675156913,0.988376957778193,0.947559437835778,0.780818438460043,0.627142970119884,0.584725190096144,0.576897118740299,0.534403604599185
5.68996351754168,1.01471320131109,0.0525060327033428,0.258888534622872,0.979736925825115,0.92618674584537,0.629392446756031,0.556123649142165,0.551222050613506,0.53579213902082,0.5100470219462
3.11995284092344,1.29883200937365,0.0598578252391551,0.104754147383223,0.98907637636258,0.937528059051692,0.702268773511854,0.670606521878112,0.655469492555677,0.604119567136509,0.54011530329758
1.30099505148063,1.44430729163845,0.056210328489935,0.194520283403977,0.984678932558778,0.930738183771192,0.67382504497358,0.657731757715076,0.587243248823303,0.567497720016196,0.524269958534057
5.00004079341364,2.35947476293892,0.100045573714341,0.0289000888062078,0.974892139486635,0.896080179151873,0.58580116222609,0.584423648030128,0.557761194276793,0.522735976156569,0.506209543695348
2.78364096501619,0.263494967684385,0.0150625999707084,0.15527103798199,0.987218679816708,0.970545173684508,0.87113971348623,0.799179337286549,0.774155089710555,0.766845728159063,0.729830273657152
1.70643026768962,2.44266994385088,0.083129720750831,0.0646859887097375,0.960272260993728,0.894050049885723,0.60584066355302,0.602607296117718,0.571840855194581,0.554372621759431,0.553088202782955
5.31378754519388,1.2166944138589,0.0609536278173983,0.175836149687051,0.973418645394829,0.915459144484237,0.639835926081716,0.610503114096078,0.547779791036236,0.533746238331588,0.504145679950413
2.148541308297,1.79281894998719,0.0788630538574619,0.142671537416544,0.988503740665,0.924164711373798,0.613723945000801,0.598070922541749,0.581414256350618,0.565921640573556,0.516907293891475
8.57846151046065,1.9179184517046,0.0826512269758129,0.0632772016337929,0.928601552642864,0.85819575042884,0.562083844470604,0.557556290627486,0.54687045733742,0.52629750301646,0.522141473976115
9.2559946365922,1.41897528665439,0.0601454248406026,0.011852818879979,0.956279731965941,0.909013381206631,0.713265176838321,0.711428967599795,0.65858390695249,0.656418312083448,0.582236706796096
3.31341122526027,2.71373932609296,0.101886276353541,0.000487986931233329,0.930588248697826,0.852084966973863,0.541835443669369,0.539349501825884,0.53592232794702,0.53337740709703,0.50024520749372
3.53165243226816,1.42872025118075,0.0586039854309688,0.032743788242461,0.973437779830916,0.925325112281975,0.73489812592037,0.64557459401036,0.619898718123631,0.610780057392395,0.60072835845034
0.912493050297528,1.43954384100329,0.0420230841759358,0.116067212946827,0.969225543334808,0.930707812571918,0.74239033006054,0.739867631811001,0.703458363552161,0.696665370413977,0.676837997827259
2.17657017624565,2.03739262939619,0.0798458981353763,0.0584611296489183,0.985177429903389,0.919583531638704,0.651624877862187,0.645876105022988,0.588002544392572,0.5727543081708,0.537083320959812
6.78874318096025,0.736440642976628,0.0319745522995212,0.0848575112085442,0.94108904470875,0.908534663551178,0.758373005741237,0.697442519497665,0.685469770795382,0.644505132335523,0.612419711851239
8.17853876813732,1.76365854753775,0.0777888317425256,0.0528804068360395,0.949661254553495,0.887742857182857,0.619320295378865,0.615122897069048,0.575531904277224,0.575261755288354,0.53133456394465
2.76965971110536,2.06566023855834,0.0879404474698012,0.0757972033575494,0.984632383639844,0.912727103230832,0.613438131967555,0.587846542300895,0.556165491103844,0.551805179532068,0.549493924613325
3.09417299112362,1.76791822640531,0.0774762133138777,0.0940097409728106,0.987611753487038,0.925738866409864,0.650988641524211,0.567290267251055,0.544803638342496,0.522511186274543,0.50188826880009
2.71610378337182,1.50079411630342,0.0637300267255583,0.0529450690140851,0.983007840236202,0.932932785495613,0.709938900835795,0.709498284599746,0.709414896106778,0.681952740308556,0.617026010162108
6.26798638832839,1.29539662032701,0.0531333054152614,0.0356769513118658,0.929150725683105,0.884178187177372,0.695778174250017,0.634765403255902,0.624311706191152,0.55412091395711,0.55038381649049
2.18634584248058,1.15475387015851,0.0464663606147763,0.0747393486500911,0.971546453377791,0.933510431204834,0.763723501897468,0.67304666673426,0.616690550806986,0.530919053798264,0.513408646709351
6.38028273784318,1.28627132031281,0.058543499671319,0.14921520412897,0.937385894230232,0.879713718742957,0.602279584986653,0.592923566968819,0.584856829864916,0.570358651215,0.504724180758402
8.63193956801865,1.50340660767642,0.0640330225204893,0.0585892919191695,0.928178036819542,0.873169934475044,0.639741214050771,0.63907793873521,0.595482173652971,0.536265205775283,0.511487833336925
7.96937321196094,0.83369901153816,0.0462905373742605,0.134440131007878,0.999149848895573,0.957779690506267,0.769622383666675,0.756721398619713,0.651291258085926,0.558885728260524,0.503909708849277
1.18558156905163,1.4091549008865,0.0554211784315941,0.176867781447966,0.992348764008653,0.940619669757399,0.682642395810779,0.676462321033058,0.663822922863545,0.659089874181263,0.548113716818428
9.87754708156659,0.722259459525442,0.0190488360345193,0.15201464748684,0.863081848665625,0.826564217115283,0.638505023193256,0.627525845128486,0.607989446182403,0.582737619803867,0.526540142840923
5.46302035367286,0.929589427645223,0.0326467532461639,0.118284697107482,0.887574995473925,0.846738977191838,0.655449042315733,0.63596224183419,0.6145377542271,0.605806183325863,0.534816926851474
4.56582964389964,0.844791254912218,0.0348213784794112,0.0422337945743625,0.950635793147042,0.920678960310947,0.789744481186448,0.682646718985454,0.681219700003592,0.677587423781321,0.643833461307876
6.49257045258009,1.60959502234576,0.0553422576308668,0.0325249630757793,0.871673771467758,0.821441635534235,0.61051288350185,0.580897812663322,0.553143703728131,0.545715671187576,0.507561804567977
1.12250226950342,2.37825355471495,0.0737856072110294,0.153084634177826,0.946156248236414,0.882771605744737,0.589315253622936,0.568314447859837,0.538201243393308,0.534395414061906,0.50545971014168
9.53278094096594,2.02261826797069,0.0929133025783803,0.0120678218387292,0.98511366740544,0.915856735786775,0.63369798900397,0.573414363329225,0.54993174099852,0.529389836398923,0.50743473270397
8.04537627461537,1.63054330844519,0.070824158651634,0.0200095201016507,0.950322939190537,0.895305584632746,0.663423751689952,0.660060350781881,0.657585066767826,0.65276792752788,0.628134033335216
6.59373379831436,1.37279767425259,0.0722296247139612,0.237910750584567,0.984716181651749,0.915996084245793,0.566104387456809,0.534632145441709,0.527822044010637,0.511431382716404,0.504261334022834
6.1177175377957,1.2305296142755,0.0596327611661666,0.11179033056439,0.969552354830713,0.918716761806091,0.674989986888468,0.656604560542204,0.646362834268864,0.580649524405445,0.547149077977396
5.75502241614992,1.14292106671448,0.0502586413881371,0.138460727002715,0.930511452470823,0.880139403352461,0.643680250312295,0.612341041372596,0.569823940095179,0.532085247052928,0.530611820343372
2.41382704694641,1.03157943426867,0.0314232060063959,0.042514543714079,0.906974666412218,0.876834814235376,0.748316664403206,0.535784688317631,0.535344605535039,0.514249389915421,0.511574324571327
8.01302428110817,1.92894396376264,0.0858561679758195,0.012450816311597,0.980646467545377,0.914633249479404,0.64476067453267,0.634799248659741,0.620091714945368,0.580127306731992,0.566471526589497
6.30056330757427,1.19201035293164,0.061971806596886,0.258513236789685,0.975715872320675,0.91058133134879,0.578373290702253,0.565095596410639,0.527500340425708,0.515209925558009,0.501104126237629
7.97545300470445,0.907505485328538,0.0431443968935975,0.236871847838285,0.950367331386612,0.900301392802718,0.63743228692881,0.577650378408013,0.566416549539497,0.55343873882947,0.521033297247043
7.59388124384621,1.3912919213913,0.0631227741971052,0.0527790304207703,0.959924659877695,0.908024743564204,0.681850754527846,0.678529825398454,0.654517494796074,0.65205349884523,0.619307846332861
2.55404429663873,0.582024918191931,0.0230452141484003,0.0229463553280457,0.965140866887991,0.946761424539902,0.869428362837125,0.750347693581649,0.638720521581887,0.550896654204169,0.544047902535809
9.25160641458738,0.823085387231936,0.0399882933240031,0.0669236578175034,0.975695236281695,0.940829350697633,0.788032854365182,0.717452151869441,0.68561076534736,0.619537289982954,0.583566751409514
5.50430467456634,1.89364180188424,0.0850609429832559,0.0564062522930234,0.985097589206378,0.916914070034747,0.629666236679086,0.575371620856816,0.568305456406302,0.548783419387991,0.50656814566476
1.3933420215878,1.6938212948201,0.0605982966146318,0.104584290627952,0.978378678840723,0.925228367398284,0.695071169204144,0.68565659156196,0.608190644787934,0.598050644238752,0.565865359655581
2.38203220108406,1.94331740282902,0.0642904442872491,0.00275670610939084,0.911944766048995,0.86231962492793,0.653352501598427,0.621307840960821,0.593145814476995,0.561142415114471,0.552828603016635
4.48142263938148,0.556866365824402,0.0142066145307555,0.372660438410399,0.906718139724564,0.867194331711448,0.581457134368119,0.57105825794019,0.544971328334183,0.515395966715635,0.507347358380005
4.66411273992875,1.11084558676798,0.0398522078407466,0.00429205234799106,0.916310295875143,0.880962984156983,0.742249917841963,0.673967786456056,0.65417204940868,0.645496055892433,0.564177186802704
4.18962187120219,1.36364810699586,0.0690823771653635,0.179954047475696,0.982164404790811,0.921000443570894,0.613819123670271,0.589481854810185,0.574208852960691,0.563094948306374,0.555937550375418
2.68963923156096,1.04077588076459,0.034039767068784,0.0107474440591669,0.925143863956363,0.895170671867338,0.775469935669191,0.751484830261883,0.726212514120532,0.547113556692001,0.539002809614002
1.84226305293785,2.34488213436675,0.0835984417101724,0.0497606567730636,0.965968612794712,0.902601341169878,0.630396395294866,0.617969921396955,0.5684140726831,0.566160304066923,0.555977566836109
0.901033462273912,2.65264065046614,0.0618112676876669,0.04633405671757,0.980809725374411,0.932186810091335,0.736153229957897,0.695918608072142,0.619358951963132,0.59217538483008,0.543957791736399
2.39249983404844,1.7135079050863,0.0622520598440793,0.0278471811221864,0.952215165084873,0.904055722070765,0.697226450968917,0.593409915670671,0.592506917145918,0.586035541878814,0.56675457880237
2.34200078275691,1.43917710087939,0.0478826387612923,0.0682055851739807,0.901174399565291,0.856920925768342,0.665514794587435,0.600121034436335,0.570332983471213,0.549590618931275,0.510120262897144
4.37575015329557,0.958991432944108,0.0505787452683511,0.170747930981896,0.990779209381516,0.943386907823286,0.710030527405324,0.650484506450409,0.632646366380167,0.589988294108333,0.547918141628745
5.50643472417309,1.70240323600537,0.0744545391406622,0.0609273078597804,0.969496342838116,0.909098968184466,0.643447139396904,0.626284312787154,0.586436733295754,0.5760769961058,0.516002204718392
7.99289938569834,0.704173624584421,0.0197868947446039,0.215597719740215,0.876101466904799,0.839201330929331,0.622848721962002,0.570593453025876,0.565056800249411,0.564694538974409,0.555593917106305
2.62656906350707,1.6706510577536,0.0720166739231633,0.0649820703090565,0.988041658689095,0.931778004509364,0.68658767660466,0.607343691625256,0.588624048782197,0.58447462229945,0.561971438628552
6.37944778379837,2.1397925381905,0.0878797120401157,0.00160034350679969,0.942939342823444,0.875826789670481,0.6055865524909,0.578203202890675,0.56643628937401,0.539386092636386,0.523858350554699
3.89468552122432,1.94895887601545,0.0832983851011318,0.0348566089480395,0.987004208470298,0.920377582295193,0.653157431333887,0.647676036553918,0.644361077706239,0.566782616054177,0.553931748885944
3.29749481282614,1.50682647983077,0.056034851663658,0.0210902304960595,0.936539870734447,0.888525888592823,0.699313492769422,0.68956619739387,0.613169900428857,0.587344235040329,0.519350255349373
6.20859452024431,1.05607399874571,0.0540137521906364,0.14328677909975,0.990117877169014,0.941978044889431,0.712315581789794,0.616189937542847,0.591710121529641,0.580609146429031,0.535974841594869
1.95273366686147,2.29315404027256,0.083943242952937,0.0300989720643467,0.963034960850749,0.898592173474935,0.630753410604968,0.568223986454227,0.565999809097624,0.554912188538614,0.521036079576788
4.56486184897608,1.35166603492296,0.0642170270006946,0.153847776775981,0.974359700679431,0.917945853822708,0.641867137376761,0.564432879355369,0.557350686181654,0.556672920961246,0.546326996224429
4.16334262372297,2.18437205720332,0.0877670837556268,0.0044118657929103,0.955424452893005,0.88826758101138,0.624367935924661,0.620380700623163,0.612706390201358,0.57470649050399,0.550727258673851
6.06626291508782,1.31852668040213,0.063975174842344,0.0910834371819261,0.98833850692308,0.936202008154736,0.704516796138373,0.673696468019464,0.555649829277423,0.548937722224641,0.542655661965589
3.33590992103087,1.76345989447127,0.0766892854876728,0.0695595502565488,0.976335046465003,0.913049299583152,0.655977284966335,0.639211695033891,0.539744679669351,0.536233173355036,0.533896621080454
7.05694069277909,1.23744499270925,0.0529552164020545,0.0142401322987815,0.960309688463207,0.919410092579349,0.748072506739356,0.732526637286421,0.680769729941242,0.673758912067522,0.641970563020276
3.10331656568463,1.9974492245547,0.079676120757764,0.10087343145232,0.937064635788062,0.866836631404788,0.567224491872743,0.55763073326143,0.549691950040427,0.546409507416691,0.54360221520503
6.8947927885015,1.10445128220815,0.0492310672839979,0.0928042682822631,0.940004378736333,0.894352033075012,0.68455431271105,0.674799654395457,0.637850483342967,0.607147102988243,0.59072827406517
9.08557576516276,1.46183090916566,0.0689324783474691,0.078896963459233,0.969616704265422,0.909954638120357,0.65348729918546,0.630269107707255,0.608957120328038,0.549601421787488,0.540517918442554
2.19665174251646,1.59084904277915,0.0665743140879343,0.176613839068284,0.960530258946582,0.900189470305823,0.593302732043193,0.571518172256783,0.554782239749032,0.546804480805346,0.540832605912572
1.94342553057116,1.37530633687961,0.0478299206060757,0.038880624498331,0.932393333254648,0.89186359439063,0.722401948854451,0.65827554423138,0.627001054801931,0.583086516694774,0.560480548634902
3.2267574972997,1.34094330311526,0.0531942808203215,0.0874427104372153,0.937805378635887,0.888451250987108,0.675882128932646,0.610846148028133,0.567783380015974,0.544676557696726,0.523677918872641
3.73585006200528,1.77195787495377,0.0741486123805406,0.0057813393959584,0.985501087943316,0.929641422302869,0.707518835007584,0.612659025351658,0.588643884765021,0.582952716711838,0.546381250964264
5.54507989524698,1.98294729627437,0.0913760337364934,0.104588557041944,0.981501857948139,0.907266015319223,0.57442997403839,0.570226883908884,0.542546934178368,0.539875875299064,0.534787409743251
0.821468470439079,2.17652205174397,0.0350517882527624,0.0334160854048949,0.885941112583966,0.857969746756305,0.734435706203753,0.646205830733937,0.624132764730268,0.61232381487059,0.525857496515634
9.25158402026129,1.67755175362385,0.0751580072528074,0.0117918386196196,0.974365121072424,0.916875992133181,0.681325067398181,0.626582442359366,0.612938782093493,0.515777262654771,0.51033335512472
3.74326004432382,1.87707855250356,0.0697741809998964,0.00348875257139001,0.935902063818117,0.880422372405668,0.658523837630259,0.652627949493418,0.629483856196094,0.566090515049124,0.541019238908985
1.96045249904895,2.07612056354891,0.0701500500026562,0.0469355884646514,0.926501359936434,0.869971134683627,0.628169006415197,0.58300046187837,0.546140534378747,0.514489794088045,0.504866904283396
2.22133285267728,1.01875274906631,0.0484186007209504,0.149359252912094,0.989414601257216,0.946609841466488,0.737072199939182,0.715797003353524,0.66719196894734,0.588739757294697,0.509924548437576
4.07300887589507,2.05185540893885,0.0939081747199032,0.0844580982917826,0.976693137273768,0.900592168018765,0.577209406385884,0.569154997226627,0.561497424639427,0.55324418602947,0.543801575646921
7.98114761479684,2.08804519759619,0.0847040875650792,0.0680459433405254,0.917253769493236,0.845804270661959,0.537488908539514,0.517281318770388,0.513161807801708,0.511084258314123,0.50800587987518
2.64338233025311,1.76585859490737,0.0667210858857278,0.0067614162999469,0.967671432125175,0.917263758807562,0.712976066494665,0.614332160661569,0.581273034763223,0.519726246393519,0.518023973975728
2.93197723402253,0.675653295141475,0.0349995945838013,0.0644189506710038,0.998234443159094,0.970984272459281,0.839022331300595,0.810829474313864,0.807761182552555,0.790781876960144,0.646516019662633
1.97931406159608,1.65283218369147,0.0727490467523159,0.15663925045558,0.990684032914391,0.929731173421193,0.628240065096335,0.626115453723393,0.573339051463462,0.564778191468545,0.542046123584802
2.22770237002537,1.56758265735057,0.0618173331424136,0.108497942137231,0.93919334981168,0.884859527488416,0.637369161196555,0.603432887886889,0.55530109952463,0.549101827786744,0.538189656561631
8.24798412774388,0.968272490556359,0.0449877205968278,0.164083416544902,0.948001656550598,0.903986203399554,0.680346280936918,0.558493069326417,0.546564383068561,0.539427796431298,0.523685105316649
1.81711465787669,2.88616744818542,0.088519547319739,0.0168452698563436,0.913632442220424,0.846658170596952,0.566227365718664,0.543951754990938,0.512013512998842,0.509038532517709,0.505124117923552
2.38226907345715,1.26618715868317,0.0635462053199837,0.308472621503206,0.993928845263696,0.929329816313186,0.55417974856045,0.549507166560712,0.545097687770139,0.532014973703548,0.51849154981825
5.53301715298808,1.8381984807676,0.0850810830846549,0.0720014914987748,0.993508025900265,0.924363661451971,0.627180687951005,0.627015160415792,0.613426554328568,0.52624513751375,0.520028694891128
9.83747309146478,1.58524444208614,0.066577024168956,0.0247510221961896,0.947827124971539,0.89221769742373,0.674530167076451,0.595989926285658,0.569322932352587,0.542784126451338,0.522323231507837
8.43670089767875,1.05603121259316,0.0328952344535793,0.0145806860302934,0.865808463052323,0.831515190948401,0.68798355134236,0.644086841698181,0.644070375422504,0.596760496938784,0.537928488633842
4.96592375111665,0.3414989836953,0.00438680656834047,0.281228574379455,0.914920400807832,0.888579145943589,0.734742992189814,0.688769724325169,0.600310343546085,0.596982520471452,0.503187695760806
9.5249687386545,1.50423683679081,0.0711351726655736,0.103139697549347,0.968286448487786,0.907184137586413,0.629356236323185,0.616938933844991,0.595172652875412,0.57012753484048,0.553712922420798
9.86598046407227,1.1547541421193,0.0416561322144683,0.0169471258670187,0.903656131019547,0.864767855786598,0.710287943968664,0.604226482210599,0.559818190059009,0.546547065590443,0.539773154352748
4.1958908093778,1.46999059109134,0.0635862590183708,0.0232202347402439,0.996683611663527,0.947643041277156,0.747374768389406,0.736888493686515,0.603918565679203,0.575113551477131,0.559084126304219
8.40413806844861,2.07931207724468,0.0858980407307766,0.0105809756755288,0.936864426299508,0.870189864472102,0.601328961770717,0.599031211360072,0.56428514280093,0.562519849686575,0.542670750219607
3.89438271340892,1.85285458264355,0.0803905875362645,0.0394177357535367,0.991314756428792,0.929113868964336,0.672329778683977,0.622381775547918,0.560490949463933,0.547408567654436,0.501360486764663
6.19807623507369,1.40344806796843,0.0719580848599412,0.158046185638055,0.989572745718386,0.928497857552726,0.633423988752619,0.607240614644379,0.551877864310364,0.522429938851052,0.519835428464686
3.48065043742048,1.01393971459629,0.0451294758599677,0.0411000223770933,0.99441286954416,0.960311919486403,0.815265149701142,0.585037128824655,0.562067914452704,0.542012278679877,0.528443265056585
1.43491870347351,0.878340596673726,0.025377885088789,0.129367230422472,0.917535088959483,0.88858411546177,0.761188373154218,0.645224265146813,0.518156040875906,0.51326132566175,0.502785747014276
7.08133403469025,1.84158122898163,0.0869939148560185,0.110693810767583,0.972918619978862,0.900175054853274,0.572882658731791,0.562564865561232,0.545929874901464,0.539892871796611,0.526300717903749
6.71079786839099,1.0811063415966,0.0521873288480057,0.16889066854882,0.954462298008699,0.901496231561446,0.635388086354699,0.628927922864474,0.622237673484952,0.598524528618399,0.571601086804248
1.64366714025839,1.69167101189158,0.0543361504432689,0.058295809460934,0.935398657439156,0.888108296235625,0.690641194349937,0.635004316281742,0.56689706389548,0.559247187333853,0.528145086714449
4.74610195631991,1.95300384692505,0.0824925159503063,0.0503105403088981,0.95513048029087,0.88991978878791,0.606532285294841,0.596921362333427,0.581653158130875,0.576957183142664,0.56939365888091
7.20928630673122,1.36664711787093,0.0662496295143933,0.11012651000204,0.97648561536127,0.920975369427069,0.664360340509086,0.589020449662683,0.537604780095919,0.531145867229412,0.525494227820369
7.10939794104275,2.13010667878417,0.0891099185419278,0.017534067711615,0.955902125808178,0.884371644831096,0.60149507619005,0.597849207056709,0.595229167736604,0.588337325588731,0.553607263377131
0.881490964528116,3.92782060321631,0.0753582627789893,0.0860679197673108,0.887883326767379,0.82824199434206,0.573184609632689,0.572537515541505,0.506512771349291,0.50529541669933,0.500096009887303
9.23009626047057,1.58417350527653,0.0819725429256773,0.138013407770973,0.98920190118062,0.91994126633339,0.596138376578791,0.586049311382794,0.57667595416844,0.556710524368629,0.517466272475717
2.19460516569737,0.325564562290871,0.00955771223271385,0.0426380504041025,0.936294555209433,0.924290558747714,0.8711440921338,0.788148042833405,0.768130988551271,0.747015227114835,0.699597229384019
3.3653966496204,1.52441997419939,0.0566907627028022,0.117144600343834,0.887095314253847,0.831635280013499,0.571999233964671,0.564121230773561,0.563076601626528,0.556817931635903,0.551188354437973
4.80314223993803,1.41687136113439,0.0657151805441845,0.068393158712271,0.990709718330028,0.938654646000066,0.711118446818017,0.665659783265224,0.606061980692261,0.595319933011669,0.563082733371883
3.3349959548274,1.49222837416047,0.06463905852018,0.0983809047340106,0.954296603204409,0.899248382949424,0.636347488449731,0.635582911824024,0.627921440297354,0.61408019986378,0.607566059317408
7.0240247120056,1.91691328307613,0.0850142826338764,0.0731538931756879,0.958356574028494,0.889306838861765,0.579207499431232,0.578900150454273,0.566433290020741,0.555652740198744,0.53510012962668
5.56103267220975,0.829248491324329,0.0463375420782177,0.333390112994878,0.988876181778114,0.935453914077902,0.605655724421775,0.585602068695625,0.564885289326401,0.55322235791817,0.536992728277631
9.29968588884339,1.24294201705346,0.0511882435775725,0.0370243480309069,0.929547593335514,0.885896643297524,0.697350152779004,0.678630227941518,0.651298400807563,0.555881182929703,0.547369762487675
7.38402741869716,1.13449780675048,0.0453284936447253,0.00605761074386617,0.948832796731688,0.911591554964673,0.761063103697076,0.622352153493203,0.552646090022123,0.551849957926639,0.528831582110939
4.34526311299292,2.24702901031219,0.0855751617285387,0.0172596828774233,0.923179231143415,0.856976567967868,0.579094153991491,0.560925543889843,0.560636768028556,0.550182770824361,0.520280488242304
8.24414613313894,1.58076530445293,0.0799895098337048,0.0863172018748757,0.994688483067673,0.930099314764465,0.650407471092131,0.626928980968036,0.612272950281914,0.52867448780741,0.516208420125261
2.97222219291641,2.61268340083208,0.104612227702792,0.030390701875361,0.998567841419028,0.918797998333229,0.587994188026467,0.553926573657785,0.519658505713986,0.512149972818824,0.511629114153319
9.12631700371532,1.58289995824285,0.0714582846776253,0.0827201360372684,0.964206005235731,0.90376639525626,0.640080949899633,0.556236282072008,0.551638745851923,0.549534931390885,0.546603127409205
1.72463277052095,1.4019293167526,0.0544101328349573,0.103871331051054,0.967472062038348,0.921734296752305,0.716002878126874,0.6582202039373,0.54671490748145,0.523222630445625,0.513105634682706
4.98621716018301,0.999831025371017,0.0468213590542136,0.185078886393457,0.951153154636146,0.903513990734271,0.669743513264136,0.55743714679377,0.525561709573373,0.524365866576947,0.511827854171597
3.29065926267339,1.82018144760502,0.0732352337679399,0.00792741593705246,0.979358160612814,0.924339857041378,0.696562326436995,0.555781511961193,0.541413495988626,0.521227508387609,0.50767935059687
