"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
9.93503333069384,1.32306881994009,0.135193694382906,0.1002337745158,0.882674326770939,0.872888124082237,0.869218548294157,0.831292263465002,0.673061147215776,0.544463809463196,0.54167534573935
5.50338010303676,3.30878741852939,2.56377993803471,0.484087170218118,0.774855261435732,0.753857490723021,0.698554168920964,0.687313488218933,0.682666738401167,0.540458271978423,0.532341092824936
5.49580837832764,2.80106642469764,1.94477590732276,0.153935404377989,0.897297058720142,0.868819323717616,0.813046320341527,0.684961532126181,0.567065396578982,0.550354643259197,0.542134729330428
0.919328562449664,0.488313513807952,0.402318092063069,0.122642227564938,0.95672851416748,0.857377115637064,0.761281542014331,0.749437828315422,0.712617517565377,0.664344060001895,0.508832764695399
9.83441695803776,0.852870963513851,0.647800160571933,0.0117624972481281,0.940441201557405,0.918897079303861,0.843881820561364,0.816126763820648,0.598690112819895,0.552646696567535,0.506787185207941
6.79683625232428,1.62293826416135,0.0296891815960407,0.0551688061095774,0.963568270090036,0.86012367985677,0.817829864099622,0.742858515470289,0.739613097859547,0.551586294663139,0.503021542564966
1.30814525764436,3.56446617376059,1.1724745919928,0.0133952345931903,0.977959409588948,0.934878861880861,0.883012968697585,0.763035238371231,0.743173954775557,0.728102881927043,0.671749976230785
0.825338608119637,2.95160141028464,1.60289866477251,0.45071306580212,0.947374237468466,0.906852727406658,0.881050973315723,0.730724869063124,0.710346397594549,0.665276914020069,0.56874184764456
9.03701735427603,3.40549781825393,2.4043051796034,0.322247479576617,0.799526691087522,0.779082337976433,0.635969969560392,0.554639226640575,0.545359591022134,0.522452890058048,0.503930091741495
0.57862461777404,3.78152074106038,1.53096896689385,0.183806640678085,0.98546879296191,0.950180855114013,0.912543214857578,0.886877716751769,0.647309628082439,0.571828537504189,0.558992568752728
8.52936394512653,3.17609934788197,1.08588116429746,0.032679597963579,0.927137471269816,0.87718781712465,0.864130425848998,0.834561662864871,0.811274774838239,0.799580434453674,0.788488460239023
2.88650454953313,3.56925234757364,3.20625856425613,0.245012848521583,0.977396795991808,0.948747442685999,0.779778897878714,0.769941268954426,0.615597893134691,0.52443607407622,0.51042410521768
5.96206556539983,2.45265538152307,1.98932421766222,0.135173895629123,0.916658077738248,0.892074761446565,0.798192879417911,0.791495274286717,0.665053512901068,0.633505984093063,0.628514755750075
8.30962235108018,3.10280873999,1.79050009604543,0.166014923714101,0.918218004633673,0.916017484036274,0.768667677999474,0.753286224789917,0.587352692731656,0.516262965742499,0.50290894578211
3.85188903659582,3.37782788462937,3.24757396057248,0.340071866288781,0.88142136123497,0.856890426832251,0.782514647813514,0.688660616753623,0.636280465871096,0.583755958592519,0.526354594854638
1.83771909214556,1.40674048196524,0.371524783782661,0.0216890127630904,0.98217900574673,0.845035834587179,0.829087022226304,0.816624621395022,0.810885426821187,0.695523158414289,0.544302869238891
7.36162806628272,2.90213234443218,0.968530854210258,0.240271671442315,0.976650590309873,0.967875008704141,0.65669272991363,0.635915834805928,0.621531352284364,0.518918744288385,0.517611891031265
5.55008464260027,2.89758730400354,2.15759115573019,0.0601119871716946,0.97649287385866,0.861488331691362,0.794246211531572,0.764256056398153,0.662042589392513,0.652299839654006,0.5183144697221
4.32077476987615,2.41608521342278,1.89944399613887,0.0848322689998895,0.94756281923037,0.911242997855879,0.860451749293134,0.786835985607468,0.704698690096848,0.623165146447718,0.535128637566231
7.73726393003017,1.91970150638372,1.01165739260614,0.474628764088266,0.903383607161231,0.86139202339109,0.855635320302099,0.779247486731037,0.714444840676151,0.684196641668677,0.595457689953037
3.5056870081462,3.92926148232073,1.93907323293388,0.466697414987721,0.803238273365423,0.792896666680463,0.736664893105626,0.708437652559951,0.658877710229717,0.633195125730708,0.536844395450316
7.73509328952059,1.82406780682504,0.506679021753371,0.201200450654142,0.953673927113414,0.92692352226004,0.893721564207226,0.872207659180276,0.833764623617753,0.827184617752209,0.657759279129095
8.22378832614049,0.770083362236619,0.159824914298952,0.150880364817567,0.990456790081225,0.80459023732692,0.733604194247164,0.722646690090187,0.717431616270915,0.691685683559626,0.505964179406874
2.80278913211077,3.18352637253702,2.24414247274399,0.0551878792466596,0.910616575973108,0.768000972224399,0.714522171881981,0.714264703099616,0.640176857472397,0.626259496319108,0.577338324859738
8.83255949476734,2.80461448989809,0.520539086312056,0.146824478404596,0.908867860329337,0.905899027595297,0.867523154360242,0.734679687418975,0.647044920129701,0.625452979467809,0.508815803215839
8.5294328443706,2.5161725981161,1.19598389603198,0.0829146947944537,0.996241240063682,0.930068717570975,0.863244454027154,0.769967417465523,0.629905838984996,0.589699070784263,0.557167981285602
6.65281410561875,2.34077245928347,0.483710263855755,0.232257453142665,0.98291738005355,0.938147762790322,0.858948648674414,0.831649112398736,0.824709594948217,0.534055359661579,0.533978145453148
6.79926890181378,3.69978302158415,2.93576224241406,0.233816368039697,0.99649924703408,0.917937217862345,0.809589438606054,0.646095200325362,0.641409180941992,0.602704418823123,0.51840979012195
9.69481328967959,3.41682678181678,0.584382672794163,0.178515337989666,0.992719566915184,0.906980460626073,0.810549600049853,0.658271084772423,0.608927125227638,0.558020375436172,0.528726995456964
5.6593077769503,3.28489266894758,2.10760405752808,0.17543529777322,0.862257310422137,0.782710484578274,0.737853093654849,0.691417946247384,0.629425248946063,0.502132195979357,0.500770632410422
7.47489915927872,1.34451556112617,0.891255591064692,0.400487413513474,0.999326104298234,0.950130102573894,0.845747397397645,0.834019718808122,0.795926373801194,0.609741070657037,0.538946100627072
7.44209810858592,3.20474278740585,0.716036123223603,0.2473667813465,0.893758230260573,0.853795817005448,0.709507373045199,0.608965431107208,0.589340718928725,0.570384108228609,0.558534820796922
6.86746415216476,1.38849723432213,0.951943120919168,0.260348347830586,0.956810624687932,0.86771451914683,0.768758257734589,0.728837090777233,0.715169152477756,0.684908626251854,0.588676120270975
5.63334631733596,2.27667957637459,1.00026499386877,0.211544586229138,0.916321694036014,0.85946014453657,0.830142073798925,0.750486362609081,0.725873153656721,0.709089219919406,0.682255009305663
5.12089309981093,0.970347488299012,0.00878313649445772,0.293399088317528,0.870776278432459,0.847554165753536,0.709767916705459,0.703358957660384,0.676963523728773,0.629784306976944,0.556028395309113
8.8313861284405,3.77088931482285,1.73224558960646,0.100012680632062,0.979129036422819,0.978418757673353,0.865644105244428,0.837802141555585,0.673266220605001,0.568171866121702,0.534331183996983
4.53776887385175,3.6422076523304,1.79811596218497,0.0714280167594552,0.957844462594949,0.904689498711377,0.895257631782442,0.884515479323454,0.776755017694086,0.605370284523815,0.593871055869386
0.929509743582457,1.93775924202055,1.54830593708903,0.468564306036569,0.980429650982842,0.92949659016449,0.84264569694642,0.792517664376646,0.680701741017401,0.666855135001242,0.652965216431767
5.83388469647616,2.06586597766727,1.38600460998714,0.314396001864225,0.878013977082446,0.801939645898528,0.795788054703735,0.697527223615907,0.690138226491399,0.627031611395068,0.56207982019987
4.87037575338036,3.9879120066762,1.50611716974527,0.335891222814098,0.997604789328761,0.994791940203868,0.973846643115394,0.932464904151857,0.924375601578504,0.694697805098258,0.600005249143578
8.6041066236794,3.69728809129447,2.65591095015407,0.274837274919264,0.992036759387702,0.989192695007659,0.836816421709955,0.784262450993992,0.751392139587551,0.629485108074732,0.613647081889212
8.76787538640201,2.12645978014916,0.0479021891951561,0.141283485223539,0.963482610299252,0.850323117221706,0.804539550328627,0.794755829381756,0.770066133001819,0.768259160220623,0.635739007848315
1.50278983172029,2.47706240508705,1.07753604557365,0.356067002867348,0.996652022702619,0.833958272822201,0.81553614558652,0.791408807621337,0.712635554838926,0.608660649508238,0.518418303690851
2.65665391460061,3.0521767353639,2.32749536447227,0.352021748782136,0.923891140264459,0.866793979774229,0.846463739289902,0.820373178226873,0.813292251899838,0.664129281998612,0.657255006022751
1.33395474636927,3.66045668907464,3.47281179018319,0.307002980378456,0.92837538337335,0.91491986613255,0.875614470685832,0.835373381734826,0.833605862106197,0.726692688069306,0.721425451338291
4.8754898365587,3.3344754204154,2.6840176153928,0.265227918513119,0.976022071321495,0.908042086055502,0.819723065826111,0.691062344587408,0.690380598301999,0.624625721946359,0.568617030978203
6.66962353279814,3.78601938579232,2.28535813372582,0.0669800294563174,0.969044683151878,0.949830905417912,0.757936821202748,0.711950850440189,0.649728378630243,0.583980993367732,0.507606867817231
5.09598185541108,3.61807575821877,3.50231341551989,0.152366883354262,0.960348934400827,0.904551861691289,0.883612728095613,0.82994784321636,0.765834575635381,0.690891425474547,0.638599043479189
4.75183840375394,2.91122444719076,1.61246202606708,0.411820559296757,0.988587855128571,0.876596804708242,0.845265759038739,0.819455587188713,0.730559671879746,0.650824306183495,0.596704640542157
3.62908016424626,3.13394026923925,1.98958055023104,0.223163314396515,0.962170447572134,0.862944255582988,0.831418560352176,0.767306595225818,0.723114879219793,0.661628660280257,0.56098982214462
1.18607543408871,3.44413453992456,0.396095312200487,0.0716465964214876,0.981546143884771,0.946952649857849,0.859577850671485,0.765509526245296,0.715961887384765,0.617660746909678,0.508497140370309
2.25705804536119,3.53926261048764,0.719193386845291,0.270206190180033,0.932734984322451,0.928590716212057,0.887257049442269,0.72486514353659,0.716295988298953,0.704960927949287,0.646111279726028
3.30689567374066,2.92639553360641,2.45430464018136,0.26520930416882,0.976000586873852,0.951780336792581,0.948751374264248,0.712389057036489,0.646385934203863,0.645602906588465,0.508971581351943
8.19246428320184,1.84228088427335,0.692230420187116,0.0805545576149598,0.989962622523308,0.976524338126183,0.924014355288818,0.915898904087953,0.911801969748922,0.819816927774809,0.71457876986824
9.25449113594368,3.49626446887851,2.76287499535829,0.0790436952374876,0.98803469107952,0.983030558447354,0.965310768573545,0.61084733880125,0.600017885211855,0.592899218550883,0.507501826388761
9.90838665049523,1.4256057869643,1.33793473616242,0.188901932793669,0.898858973523602,0.871922791819088,0.746785136172548,0.649984643561766,0.639151663286611,0.637536760885268,0.565205288934521
5.47841085121036,1.24857289623469,0.439550060778856,0.0954698335845023,0.862514451378956,0.797967476653866,0.780330548644997,0.732736219186336,0.70551176473964,0.677209841902368,0.625936375581659
6.67347249109298,3.28370902966708,2.36472185794264,0.158680298947729,0.929009287501685,0.905012091971003,0.851299377623945,0.773341509164311,0.754996469710022,0.645470831776038,0.509904215112329
0.292758541181684,3.73543398082256,0.713652239181101,0.220012744190171,0.995665779453702,0.952064352692105,0.644735357607715,0.620361999841407,0.616659600636922,0.594276949996129,0.560785484267399
7.88123952923343,2.23217646963894,0.273111868649721,0.463778169592842,0.996303745429032,0.989640770363621,0.885358666768298,0.832300616428256,0.782110908650793,0.653707120101899,0.521648491616361
9.16843307670206,1.85160905495286,1.53180945664644,0.12357159354724,0.905570118222386,0.876000172458589,0.870791154564358,0.779791187611409,0.630702545167878,0.517051564413123,0.505037228460424
5.67866514436901,1.38584420830011,0.46398419700563,0.202828180626966,0.946527476306073,0.912881564814597,0.746679619187489,0.741586829070002,0.558773378725164,0.535411448567174,0.51891000312753
0.989128199871629,3.74316689185798,3.714440042153,0.0698581880424172,0.950338152004406,0.930493266670965,0.914250765694305,0.903937107534148,0.894222903065383,0.583433512365445,0.548353294841945
0.832015555351973,2.54719846975058,2.30994269344956,0.00506993441376835,0.741053586010821,0.70196470443625,0.679931258084252,0.631496253074147,0.573715073638596,0.538922834559344,0.512397804181091
7.35483715543523,2.05273085553199,1.30109556484967,0.16992274147924,0.912998248473741,0.906879154150374,0.847414053161629,0.742747062933631,0.732486734166741,0.712273388402537,0.516699763364159
4.04159424360842,3.98439355567098,3.66433712374419,0.441432770690881,0.981081314967014,0.958050649613142,0.841290906304494,0.749367283075117,0.593216720619239,0.559298294247128,0.542510609142482
0.225787558592856,2.35168922320008,0.140324104577303,0.399260972742923,0.962244006805122,0.959380062762648,0.918416479951702,0.819019547197968,0.800763504346833,0.620635653263889,0.580726251588203
8.11051674885675,1.69755330402404,1.44827019236982,0.0381511786254123,0.929971097968519,0.818632208742201,0.761359437834471,0.724800024996512,0.648765017278492,0.572979197371751,0.523427022853866
4.06390706310049,3.49487691279501,1.9132041009143,0.150236465735361,0.976498738164082,0.93111470178701,0.840581130352803,0.738309862557799,0.676072948263027,0.626708961208351,0.522923296783119
2.66101001761854,3.25956033729017,2.85390177834779,0.224348145886324,0.828212987165898,0.789013578207232,0.719487513881177,0.663955269963481,0.62292853218969,0.620574914151803,0.566777942702174
8.45074343960732,2.48815974872559,1.1335803437978,0.000299938605166972,0.967123654088937,0.90731369482819,0.85431087273173,0.660552336135879,0.55616789823398,0.540830183424987,0.513930242857896
2.81621589558199,2.42079738713801,2.39178396016359,0.061683566425927,0.960079234908335,0.871308696805499,0.806755722500384,0.61933311750181,0.593044667271897,0.574670445290394,0.541132466169074
8.21964416652918,1.49503065086901,0.866899045184255,0.0593160552671179,0.95293327793479,0.831395077402703,0.640530572156422,0.580789403058589,0.575519756181166,0.531551301130094,0.504784485558048
0.00424999045208097,3.99443348217756,2.02135955356061,0.361136254505254,0.955134927527979,0.84789410920348,0.843780393828638,0.798045539297163,0.752132768975571,0.634297858458012,0.598210756434128
0.206194021739066,3.13707321602851,0.604851003736258,0.130426142015494,0.939526013797149,0.93167279032059,0.876792415743694,0.817650125245564,0.756577163352631,0.690549932071008,0.687652872409672
5.67821807228029,2.25798678491265,1.34980276599526,0.174712255597115,0.931354547850788,0.920095754903741,0.672371580731124,0.608311575604603,0.590008533676155,0.551663935533725,0.521388840512373
8.48130575381219,3.70887128077447,2.59171202313155,0.363236813107505,0.929082972928882,0.890917659387924,0.665673674317077,0.629834695369937,0.625271318014711,0.565590591635555,0.533367247553542
4.12566098384559,1.83286042418331,0.384647225961089,0.0184225559933111,0.992869759909809,0.937183839385398,0.895945238065906,0.814794365200214,0.781006243429147,0.702583622420207,0.639928886666894
0.957196285016835,2.89908069372177,0.425532444380224,0.411784263676964,0.91409870760981,0.900658464990556,0.85621505707968,0.775260874419473,0.734836799791083,0.722878464963287,0.634586596046574
4.07581949373707,1.67909182514995,0.35057351924479,0.322215271182358,0.98172251379583,0.972638844978064,0.742438199347816,0.673782780533656,0.670696127228439,0.668082615593448,0.570693650748581
6.29209389444441,2.6247894288972,0.946844629012048,0.388686685590073,0.941909356391989,0.90498637186829,0.830738423857838,0.745320557849482,0.669987524277531,0.619099084055051,0.588723569526337
4.09542532404885,2.72091915644705,0.95803711283952,0.212166554993019,0.890227248077281,0.864884220645763,0.795443641254678,0.779984961031005,0.753115277038887,0.648927660775371,0.525711202295497
1.60428920295089,3.67847015894949,3.36994323972613,0.00326122110709548,0.8715202617459,0.804206560715102,0.741363352630287,0.672935163369402,0.603990422328934,0.548607778735459,0.522698110435158
0.537613523192704,3.81320315599442,3.23748559970409,0.162692981422879,0.997542988858186,0.995179860270582,0.964918243000284,0.890939500299282,0.848343494231813,0.67217707936652,0.659155512112193
8.64424325525761,3.43879028316587,2.99436643067747,0.368088060407899,0.918210395495407,0.916184351313859,0.897186231683008,0.79081693966873,0.717301907017827,0.675122676533647,0.603719509439543
5.4882922815159,3.373839372769,2.63005431555212,0.481185997021385,0.892552907112986,0.8528944918653,0.812938021379523,0.631449870765209,0.59313443757128,0.545937968534417,0.501627643126994
5.28131044935435,1.56283472757787,1.29103767219931,0.158202507649548,0.951676845666952,0.904788440093398,0.878335455199704,0.856000540894456,0.806318712537177,0.695176962064579,0.54277540021576
9.89696552278474,2.32500870618969,0.761957601644099,0.138901535538025,0.971428810968064,0.903064927784726,0.878727116738446,0.782059719087556,0.770581277320161,0.637265998171642,0.604712377069518
2.21271631773561,1.37146701104939,1.00668438896537,0.0949334162287414,0.990847310866229,0.978324434487149,0.903103558230214,0.803821310051717,0.736373910447583,0.639808575389907,0.51989816618152
8.35863504791632,1.70619254838675,0.36910991743207,0.328094671131112,0.971969439880922,0.925134463817813,0.860127612366341,0.760466184467077,0.680344165535644,0.610395864350721,0.553253315272741
5.3935110825114,3.73096618521959,1.78079600352794,0.259891206165776,0.968165583210066,0.905332635855302,0.852912980946712,0.722300676978193,0.69058672641404,0.680069604772143,0.507010397850536
1.56843730714172,3.21053833980113,1.60582352243364,0.00852112437132746,0.962690475629643,0.883642652072012,0.870149202411994,0.830574606312439,0.825384899158962,0.743352703866549,0.587229341734201
6.11305199563503,2.24682871997356,1.25674813613296,0.0541494400240481,0.984004850964993,0.918193921912462,0.809531594626606,0.76136971579399,0.646990172914229,0.646214501117356,0.572757259826176
8.36175574921072,2.26885561086237,1.89447648450732,0.449636789853685,0.883948096306995,0.690057583618909,0.686270745936781,0.586985085625201,0.535654438426718,0.535024570766836,0.533606145298108
1.75313016166911,1.70698478445411,1.45612900983542,0.375662393751554,0.988749702461064,0.988470974494703,0.983575136750005,0.872503733378835,0.858657326316461,0.81283815484494,0.642862578155473
6.50730317924172,3.1283210311085,0.4301075655967,0.488724502269179,0.923927763942629,0.750483240932226,0.743621671572328,0.721669006627053,0.713811488472857,0.703658732469194,0.617164390161633
8.25504994485527,3.79355126712471,3.35616639722139,0.407423523720354,0.837768934550695,0.768809470697306,0.609003804274835,0.603099180967547,0.575980236637406,0.549366375198588,0.500955369323492
3.41291951015592,2.15163622237742,0.410933658480644,0.149432900594547,0.90672800457105,0.895058702910319,0.865157465799712,0.809397722245194,0.576322780339979,0.534969841013663,0.530117345624603
6.02819002233446,3.36010619346052,1.54544661846012,0.380536724464037,0.981399742653593,0.886621385463513,0.745980941690505,0.73267010319978,0.643923713825643,0.543447570526041,0.524389200494625
8.69466065661982,1.0948137184605,0.620805184356868,0.422347886371426,0.962657030206174,0.919669964117929,0.821983464527875,0.777540174778551,0.762302818591706,0.627088260371238,0.559431610046886
8.10709109995514,3.08142111264169,1.74189614783973,0.427468388224952,0.939247302361764,0.860438268864527,0.787223720108159,0.727579331141897,0.659514635219239,0.584332118858583,0.572671544854529
4.54795122845098,3.91838049329817,2.97221661638469,0.000918604200705886,0.959133802563883,0.847065263427794,0.805645506246947,0.63634260755498,0.631869190721773,0.561942519270815,0.504859140026383
2.25501002278179,2.13729012664407,2.01536024082452,0.477928157430142,0.953403888619505,0.753835969720967,0.687366585363634,0.647277663578279,0.529598097433336,0.51795347314328,0.517083363374695
3.79838729044423,2.75799330044538,0.418232152238488,0.191618940560147,0.909665154060349,0.849262747913599,0.841582744382322,0.8096331236884,0.780503260320984,0.655087680672295,0.607206042157486
8.09597076848149,2.84967502672225,0.968030204996467,0.275851776706986,0.930783475167118,0.862747849198058,0.839725690660998,0.747409920324571,0.700725040049292,0.600945958285592,0.531576945795678
8.08633858337998,1.95078856032342,1.85335942730308,0.330501600750722,0.990045947139151,0.917361961328425,0.812923117657192,0.798123749205843,0.778576934011653,0.74975901003927,0.725124367047101
4.40366586204618,2.09807729162276,1.08221023250371,0.17699724889826,0.973137285211124,0.895872389315628,0.864011476165615,0.624679081025533,0.612157793017104,0.506647811387666,0.503777716192417
3.32023916533217,2.21914776600897,0.266868188977242,0.306007250561379,0.912291910382919,0.888985111610964,0.886255970457569,0.864796322421171,0.855916267028078,0.798726379522122,0.770115938852541
7.7618094952777,2.99966944940388,0.593088382855058,0.306870897649787,0.788055115495808,0.785759208956733,0.745969736250117,0.741104156826623,0.700908873346634,0.686797440634109,0.527320266701281
1.26322439638898,2.39343291148543,0.748373274691403,0.0104924639454111,0.981608041096479,0.951426786952652,0.938836704241112,0.782886278815567,0.778535660472699,0.586466739652678,0.583564708591439
4.37211935641244,2.47949354350567,0.185164184309542,0.141687780385837,0.998262696666643,0.974627042305656,0.753106686286628,0.680809378973208,0.622759083285928,0.51431960077025,0.507857591379434
1.0816102521494,3.1253318162635,2.86345658358186,0.326039419393055,0.947279744665138,0.926222177571617,0.857599419075996,0.841063171625137,0.746038897894323,0.630042927805334,0.554085717652924
5.0975438230671,3.08131287433207,0.388351613655686,0.459430843824521,0.999278712901287,0.943475975305773,0.852521890541539,0.764334991807118,0.746526584378444,0.697670617606491,0.543225802131929
5.42643965221941,2.4521448276937,1.30282034352422,0.156051157624461,0.991711175185628,0.986377032008022,0.898340621381067,0.887855550739914,0.797128796344623,0.712681328644976,0.512981321197003
8.78088026307523,3.70885876845568,3.5401323614642,0.29858300962951,0.966891080723144,0.864994212868623,0.862515948130749,0.761064530699514,0.658030354767106,0.604399717762135,0.509467603988014
5.99718861049041,0.743226292543113,0.336918391287327,0.0624984189635143,0.981056254939176,0.904556624242105,0.881010199547745,0.873403533827513,0.774408699013293,0.767495005857199,0.642296149744652
3.49982785061002,3.42564453464001,0.389657477848232,0.455620104097761,0.920923494501039,0.874999306397513,0.721108976285905,0.634251339128241,0.605822494952008,0.517644603387453,0.511004162835889
9.99841236276552,2.10475313756615,1.18146041035652,0.0259479430969805,0.825257489806972,0.777812036918476,0.776813200674951,0.768191963783465,0.752437425544485,0.702023236779496,0.698669324861839
8.65890072891489,2.21117944270372,1.77949542179704,0.470868386444636,0.991867293487303,0.981471390696242,0.969999206834473,0.945329960319214,0.893363905604929,0.872941438341513,0.502898682025261
1.78279823390767,1.66471825353801,0.298967495560646,0.495322751114145,0.966473441570997,0.870693705626763,0.758822759496979,0.746651799418032,0.724659131607041,0.633703629486263,0.592389157158323
8.60324031673372,2.62048115301877,1.99686506297439,0.12297812581528,0.93167414306663,0.782540068612434,0.734083401388489,0.677333926782012,0.616975980694406,0.616376478108577,0.581905403872952
7.87822356447577,2.65417800750583,1.06015383638442,0.240226627676748,0.97043204959482,0.926987758139148,0.881844050483778,0.749815708841197,0.701739175245166,0.690313229686581,0.600229600560851
4.87108524655923,0.712215107865632,0.364389069378376,0.333785298862495,0.982359417015687,0.932388394721784,0.926398390321992,0.8566362693673,0.700888865161687,0.629296614089981,0.612578016007319
0.078329152893275,0.87945213355124,0.135620287619531,0.240716045140289,0.941990627674386,0.917515540262684,0.747127311653458,0.699210083694197,0.629013764439151,0.616976984660141,0.536842961795628
1.20484427781776,2.13687775284052,0.867939635179937,0.0438627275871113,0.96310366038233,0.8177301553078,0.790994881885126,0.776827766210772,0.562195780221373,0.540927213616669,0.536306602181867
4.93363652378321,0.71966031100601,0.650359376333654,0.260385712608695,0.954079688759521,0.866303622256964,0.784959960263222,0.736817238619551,0.605599811999127,0.563595730345696,0.530934952083044
0.195201588794589,3.19442848861217,1.80670793354511,0.0439349202206358,0.864512772182934,0.806140186847188,0.794000545982271,0.778036019182764,0.644186417805031,0.602521460154094,0.531656321370974
4.29015485104173,2.91294302232563,2.7060120543465,0.241663057822734,0.959280811133794,0.913313687429763,0.90780918917153,0.888486411073245,0.746310576214455,0.651356967980973,0.600752638652921
0.95043039182201,3.74720275495201,0.858353804796934,0.392739789444022,0.924453151528724,0.855920775327832,0.836282434640452,0.825273951631971,0.757771756267175,0.595408310415223,0.578076705452986
