"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
2.10014493789772,3.87158638912764,0.0900746871081225,0.00473808523388836,0.966373896612223,0.877700702416587,0.601854887936212,0.590390877795162,0.570075266471751,0.532831556629953,0.511643952820932
6.00861492986332,0.338555762976362,0.00773746632467152,0.411620194516714,0.968539376132,0.934191357637526,0.688757122722178,0.67192154916964,0.606634506825553,0.574098763191552,0.510800243180037
4.49389455594438,2.02479750290315,0.115398843064216,0.10540746875851,0.911421542714864,0.850275847693191,0.549186606614081,0.54190272929795,0.538842516316898,0.533369113358404,0.52552544599453
7.21264611827207,0.537549100699901,0.02894798242506,0.0526969545888091,0.981120213560463,0.951068142984276,0.881416096226829,0.873227529606933,0.787433815265209,0.768547064931718,0.708052683561845
8.68096878375624,1.84324026333558,0.0530900799470976,0.239833014148388,0.960005780227151,0.90943718799275,0.676172526817077,0.630607713667847,0.5549094909915,0.552214988419962,0.523811006059505
9.19764601125182,0.647043901086377,0.030041154089132,0.311660683372983,0.851948771104813,0.826662964268481,0.577758360845782,0.568460807132261,0.566005973709675,0.559931805501521,0.524070450448632
2.72188682207316,1.72384004967629,0.0308473509346788,0.043244674582486,0.951543308248606,0.910909169930278,0.717242701299358,0.66014992592475,0.635797380709231,0.591447716313605,0.545421935013125
0.479350418015311,1.42492282129674,0.02337288496474,0.0453712805388788,0.872211277357968,0.861466761338771,0.78079580154497,0.602696353759951,0.565032197020425,0.537826093288244,0.501438443793111
9.93812591217071,1.3740245074904,0.0667032727955196,0.233918497556239,0.956265704644537,0.9425204941188,0.658355366119587,0.625749134021018,0.547642894798001,0.537746146353468,0.51894905353265
2.32146239886651,1.22516580418214,0.108635685258202,0.48006917256854,0.984019282778969,0.978167053559343,0.65475252714452,0.647310628809182,0.595885172743455,0.562152311601948,0.550863887647501
8.65588150157947,0.585297923325597,0.00997294432978058,0.102792151435106,0.875360549538652,0.827105023961583,0.667978169847814,0.642190105398114,0.630034980535233,0.595117858280297,0.585983335735939
3.44718970625474,1.91837363142005,0.151305378875336,0.0182482784108133,0.965410015208688,0.880266013528528,0.657018418739777,0.642812641529103,0.539527720923885,0.536328364013323,0.526636172910277
6.31719569530688,0.985542467446332,0.0420451842272537,0.184255185205467,0.906861251168171,0.889614101470947,0.675581379213836,0.668212245694237,0.577888615352278,0.549856699947527,0.529850746999872
5.46884387805648,1.33327565457746,0.0549213293423735,0.100721670751488,0.840669567368494,0.823381391105414,0.594073968482321,0.581509434026406,0.581019397061782,0.537761147327702,0.506394220987172
5.9839995685345,1.99538031641027,0.105789649694935,0.0998103330122585,0.984018728491922,0.893762561751307,0.659279019960923,0.653929858339909,0.599750304999378,0.596456674999347,0.532294569702702
4.98545828728417,2.0798801792527,0.07598220756697,0.148216246586829,0.989603571351996,0.807419332545568,0.642402107833388,0.595144075008282,0.584077646060408,0.567611660915769,0.564730517169528
6.61913434103781,0.321036217080869,0.0298484421226901,0.329939517956012,0.988892700343163,0.949567178443101,0.705037572033861,0.677425251688656,0.623559854270408,0.609619316391147,0.598351882953487
1.33679651079239,1.29934897172525,0.0214971957149424,0.0682733127220979,0.931491739079474,0.910441557179504,0.816058339268929,0.81369164662694,0.799824209024902,0.620231121401281,0.515147569463184
9.98914803529851,2.22996227977628,0.0823218554945077,0.044565544019028,0.901085039967491,0.850039666887487,0.604952415055451,0.596249502899101,0.591266373528909,0.56572479809221,0.563176103649275
1.72072179422572,3.39133440463203,0.0950698596185533,0.109610874975659,0.996875409288981,0.974799067797578,0.673261288696261,0.629242371242198,0.625232805589107,0.590241024761911,0.522220972789779
1.15237924524546,3.92958671490528,0.0764777562989819,0.0049680509118221,0.944326109134897,0.868914155663767,0.704937702380546,0.674719648038477,0.642102564726696,0.594636858085423,0.512466186944658
4.97901046143263,1.1600272363268,0.0760898542790162,0.247303220374799,0.940281908287861,0.863059869165879,0.594968768451568,0.561880362200214,0.556352034863529,0.553285419530349,0.548975466038963
3.38513194720133,1.09549117754234,0.0329618124858677,0.193910890786019,0.988653737684405,0.949109850697538,0.744263470715875,0.703468491322064,0.670885250670212,0.649350295620998,0.610213291835969
0.904675528061502,3.2446787015969,0.192773673238021,0.126038930821662,0.949249765769762,0.918844504323155,0.562363887012432,0.559419869963096,0.558195870311234,0.551122000287207,0.516766720784021
8.28192877223664,1.06169459954781,0.0573497681638879,0.0405022340449168,0.95940895305834,0.91023646524093,0.702592697969554,0.671492546824276,0.669632620315761,0.63674505111377,0.559885161008323
0.554253570845721,1.38361498461622,0.0363433780933109,0.155925837564668,0.964388669708476,0.947386026395483,0.764129900690611,0.740684593915402,0.700941216768368,0.59252558019783,0.533838370107823
6.86094187427827,0.948225582543984,0.0817828186223052,0.269558732142312,0.999895326293539,0.957911914404726,0.56815055886073,0.553903897172601,0.538729149402624,0.513042899036402,0.512384267932029
5.84283101221863,0.32456593109294,0.0412256815684924,0.352765633428996,0.998350169131488,0.961408474055718,0.680162997361125,0.672101444924406,0.631285890092086,0.563460228245757,0.548372620389943
7.25803582572298,3.44520600567326,0.0364748789143126,0.144453892887384,0.822817218581487,0.783406838717871,0.612117195906148,0.583721671580129,0.581406685513995,0.576018357427727,0.545424296729211
9.91857861430126,0.276162720338301,0.0124409209499089,0.3037536794925,0.980539391160621,0.974021672750305,0.703489575070792,0.677241678335266,0.660979877071082,0.638207909961965,0.591116793445308
0.983826709995996,2.45945087870841,0.123458718976802,0.0769700108270095,0.980004797703246,0.934396905117779,0.607625217410654,0.540661379946689,0.536898986456001,0.536420117051132,0.532598185552987
7.66117668992289,1.5762743195371,0.0902550600359349,0.0490951757207476,0.984540493112258,0.957399759650158,0.64059432901416,0.626720251667603,0.615834983139431,0.584864165387079,0.573494011586326
2.05263616853816,3.09400391298934,0.0404994989757786,0.131705600244566,0.971982415589933,0.940321854114598,0.674678740733938,0.64541903298765,0.627497757909283,0.575942222844727,0.512628751538605
8.74639882165089,3.27193644339211,0.102946852915237,0.00670681858894447,0.979264047122747,0.884833593718491,0.64700026821971,0.640763628164391,0.637182591343384,0.605495904703421,0.523595384907756
6.17840263470225,1.54465042786605,0.0542793279707662,0.041139909223815,0.939625011671929,0.914551188468609,0.742365750443006,0.603644537481136,0.585931944587677,0.566525442841587,0.564234214012914
7.43394915635425,1.05202239745605,0.0931134711189271,0.351935886089815,0.958147135206873,0.914059152372866,0.589599191517864,0.545474789196466,0.536576306515182,0.533621014099756,0.531542096738895
1.10677158675292,2.75812866561656,0.0654051615523332,0.448632638366502,0.989650747058196,0.871869040030378,0.576278174376601,0.524509673661714,0.510056038369866,0.50846876797103,0.506892697019311
2.54181267958214,1.05920794169632,0.0454813652199855,0.38941581370896,0.97083387521045,0.905638053793451,0.628663057904255,0.605392349736222,0.581723015672964,0.559979715870559,0.556421249995772
4.95952966640676,1.21696159566229,0.0953884250989245,0.132150449066608,0.990163698385327,0.948073165673316,0.766916439288352,0.721161917252096,0.636453568708979,0.602323841338577,0.554037661674366
1.49091412761868,2.32099229276014,0.0655445012948446,0.130554152410654,0.948172507491885,0.93874439540242,0.7264347888056,0.679082465368575,0.671040028128611,0.573619509359148,0.505797668115571
4.3982555347987,0.946830450012908,0.046891417790776,0.0930029261074612,0.885632411140887,0.83863616461764,0.580926818851792,0.530329417879725,0.516770963740394,0.50779773588494,0.503734218530175
7.41136609759599,1.11601531062973,0.0682499419315095,0.0424923770280712,0.983579899922513,0.916040449677993,0.802258700617311,0.774228415785091,0.757274805797325,0.728244619531707,0.662832586986797
5.54742261516681,1.25019306006729,0.0517809051450321,0.163895767458827,0.960488959997675,0.938227556975454,0.750029107570081,0.683365362568193,0.665759264127205,0.65513610472229,0.577429644071984
0.783294573122221,1.82340907321355,0.0419840126326062,0.0420606661930525,0.970071956939883,0.956118654190154,0.822999167131884,0.815113533969628,0.808252910802976,0.792030846816133,0.712851330400964
7.68928426975181,1.74308855242303,0.0693221424512726,0.290976379864369,0.924461590523002,0.892795690343116,0.571370959121728,0.565963801277833,0.563712072466698,0.5475840415255,0.526794475318168
4.54538418944676,0.841697668663226,0.080266291981259,0.176078993389902,0.974371088690877,0.880735342997161,0.799577841790602,0.790133686030759,0.604479508719098,0.579559596246783,0.554668515998045
0.678992104510598,3.27571497129082,0.168113327611451,0.312247684778715,0.946028057698082,0.930299775140169,0.598827985708674,0.595579320149365,0.579704517876318,0.553941590029498,0.551349539974412
0.391561564604679,2.36121881056182,0.0785264624003291,0.106733994191458,0.876199463964077,0.824923785362658,0.589478663599617,0.587489241877167,0.574873519362641,0.551693637341611,0.516868958413363
6.12420981134443,1.6394400065012,0.147868781393998,0.119763346554128,0.998951499023682,0.960323087646899,0.72228646231499,0.681317380355563,0.638792051885374,0.619224508355167,0.61078625644627
1.11016332483152,2.07980715595581,0.111555580171025,0.276858798714972,0.968262230501365,0.856785602681286,0.63481306963945,0.601617185049669,0.532067323605496,0.521748764804836,0.52035961789814
1.79990091837409,1.94702465836553,0.0680175959675268,0.00936411796460608,0.93431375606758,0.840247738525623,0.719186078990484,0.68675194232057,0.671277553554849,0.659163679934958,0.652288340833908
6.85166677404491,2.35527320542482,0.11606741084349,0.00335356492131557,0.982499736246807,0.92115645475043,0.69282652821986,0.651492307205116,0.580191645918702,0.54651360526865,0.510463379061192
3.89900472468724,1.40504096682038,0.0234364524988292,0.0386801541517835,0.916257046084544,0.900287195595092,0.703987651532425,0.686810200777044,0.656646838033691,0.607842580865173,0.605387404954526
7.80808583649436,1.20692948974608,0.0752561867473646,0.158771317387738,0.930179123707943,0.79129146540832,0.669392632333903,0.655387899669517,0.636778396128025,0.611591220670589,0.592790906539403
7.76648198004204,1.16917776411849,0.117877657842192,0.449530308005263,0.990162651900801,0.933710817155673,0.636202327637939,0.60348751118224,0.57378037731852,0.571939098117168,0.525335077574231
4.43378443967564,1.61941680887728,0.100162867349465,0.0560777029858008,0.884235524351508,0.853619952159027,0.601232698369921,0.579904746351452,0.554511280579853,0.548765912352176,0.542467904821571
7.67714487527326,0.815872258112645,0.0299517411279534,0.0732416521029767,0.943560380000425,0.904911166571138,0.805069742036903,0.699967063472418,0.639514695627252,0.63635310716601,0.573013204805779
1.59482714374528,2.14627859799014,0.0891557106043172,0.0886512230022423,0.926424707273979,0.895511951154947,0.652182928266784,0.644495436377313,0.618641704643059,0.612432954661388,0.552079079688996
0.454533820626639,0.948921087074994,0.0297547547037806,0.349798962688716,0.947345183211735,0.922804532097336,0.819279651042658,0.743121435647615,0.602470020553176,0.578511218098595,0.531666780410882
8.22695920717646,1.73951797359024,0.0157525150473843,0.116601608051288,0.828905243720067,0.80733684717227,0.705415615068597,0.686167822677705,0.669582799672447,0.575225125858336,0.5155568620417
1.5726964025123,1.26976566718609,0.0561212843116679,0.0705438701092216,0.964246070536918,0.912651505407994,0.806352237891067,0.663910220759697,0.556671081691486,0.54876598931908,0.534524470486179
0.439566526248379,2.34625640514738,0.037840339288071,0.191038414661351,0.929216802928989,0.910903789348053,0.714520472077578,0.707955940606084,0.704495380351163,0.686761317565412,0.568790428464765
6.60597730931589,2.76556298677845,0.127202592896314,0.09127034938045,0.961754087021826,0.894181843822804,0.603963499460873,0.585451386464903,0.584161163707434,0.568505495705581,0.544365009309855
4.29017890960446,3.4552749891839,0.0691079833238566,0.0215322558444468,0.943021130980295,0.898610001415633,0.603579345004417,0.579554765770466,0.545656922500379,0.534721259645607,0.526974585455988
6.79042698316889,1.61922041710346,0.134463351226919,0.28250665174301,0.989479771303211,0.946688766563271,0.56112164513674,0.530949616793899,0.525355703945235,0.504478201390159,0.500767288424832
4.01354968939219,1.9064621518078,0.142219575493827,0.00631143335382492,0.990757487941067,0.979099203241345,0.740471920788753,0.610615427958513,0.592471976695675,0.5406068052513,0.505882518980006
5.59373063390762,0.922167039055726,0.0552146930090605,0.097466905218894,0.999439255133564,0.995671717889509,0.844786180220482,0.819253735024197,0.663627665817881,0.630856282287193,0.559511602621371
8.63476603427853,0.480974970894549,0.0313973356869852,0.302189493527356,0.927109879968165,0.890928408587976,0.688838529062673,0.685995937303752,0.677756201621948,0.670459539186335,0.647035739478551
1.75415978939053,2.39181052742246,0.118566943862944,0.089364719913568,0.985205316793015,0.801671546804763,0.634180199413189,0.63018050518654,0.622818488315352,0.607643255914778,0.571692377964198
5.16144042051544,2.04623179280243,0.0660938143839807,0.0376433869868103,0.89640107353959,0.756233245533746,0.588876941338861,0.540533311970554,0.532292403301001,0.527753424271336,0.525049574456701
0.904773227584276,2.88271197339718,0.113166056928311,0.00566985065171826,0.996143517228861,0.960074978220969,0.708415039848393,0.618150260577925,0.615659703894544,0.571104559543732,0.532720929239234
4.93569889904334,1.49474157517576,0.0572382296218773,0.0999315845886086,0.893095392271329,0.887217111446069,0.58559005336773,0.574284917551633,0.545736678348666,0.5414369425202,0.530573059750407
7.26602294404624,1.82514106444297,0.0838083605182673,0.131273147458779,0.898921876752516,0.859999925806453,0.62206094347409,0.610324929554561,0.569298574989691,0.53885403505347,0.512907531378153
1.46060348770883,1.93580185791232,0.154806976315406,0.0834316723268636,0.99572561380455,0.954853046150471,0.735466344606717,0.711441422723846,0.618083682499226,0.57541616328256,0.559043164225534
6.64890006175446,2.8599265085783,0.0804015247465887,0.109080200721028,0.9525642714434,0.857166069913887,0.609399748376854,0.604356104421038,0.59803244095879,0.581710264289464,0.578558470717421
1.59260532034321,2.41256761437223,0.0677970061759326,0.195827158108637,0.902767579623838,0.866902899564581,0.569165434724962,0.565324354954813,0.563042277934707,0.558280269810885,0.519085198728375
2.98389476153831,0.951249763232725,0.0674154422909118,0.254322854965189,0.941920608993623,0.920641782370589,0.738292028158727,0.721118770162933,0.628906306382371,0.618174107805807,0.596086090414641
5.80587131237663,0.923061652459499,0.0810004615796967,0.330405591664859,0.99481051183648,0.914995365602682,0.647653157419773,0.639328235643799,0.627353043177819,0.621817364905787,0.578160753133541
3.5149498530435,1.92835049831851,0.07202821134097,0.0723664577796895,0.927110519526262,0.841414398371666,0.640982392430887,0.625451365083892,0.625361390302594,0.570326445658562,0.555803623963402
0.443093011387317,2.99641915973968,0.0207763322371067,0.104315947210619,0.965344078358503,0.920038590105534,0.88752049711452,0.886011563403915,0.688340282651567,0.610091048324265,0.500548086223742
3.27661322659862,1.07971986458313,0.0915291325973514,0.310417251249844,0.961698915007558,0.956918700182674,0.602472386231807,0.58016999721127,0.565293023583216,0.506619467730019,0.500306065963621
8.31488599125151,1.02829337504191,0.0799885312836852,0.363828590391626,0.985242898904019,0.940565668379301,0.617313891549616,0.589577739160683,0.549473877823419,0.532737990655857,0.5285520559636
2.90444565538121,1.45872575583756,0.0842372306676378,0.0287741550540156,0.974713499832252,0.883427092417204,0.763114825081581,0.749533589741409,0.731292940114546,0.595682417455507,0.587202869008002
8.25663019799516,0.99128790031642,0.0880045628351742,0.09649793821446,0.968844994190664,0.961934684537317,0.77665579506397,0.707058525027315,0.646077470122114,0.58055308383085,0.566690359057021
5.98532773589387,1.86233190682487,0.0737852611264877,0.0129542572525018,0.977620663930442,0.959428397739094,0.693329153218361,0.690531031182066,0.65568510407852,0.560648550732045,0.54300007237286
4.02543412913024,1.4966065487784,0.0966577047106276,0.121251407532679,0.979034765137728,0.931905014227829,0.646687658599058,0.620072848217299,0.602982539057041,0.582692500045995,0.559811293177015
4.21200881448851,0.934805645216357,0.0812896876633224,0.0479260208725879,0.941210917309382,0.867265602518055,0.624921394577504,0.589390200776195,0.553375003374995,0.544427542575111,0.535579503836322
1.78790703910253,3.02223430724713,0.0416319338378528,0.0123248498936012,0.934722380481482,0.8895871160973,0.768506687158969,0.619075859106656,0.607264306751708,0.538228226261766,0.524745760874382
0.731133649662156,3.69153226133357,0.13487404227564,0.264965430504701,0.982328520653755,0.931751369492965,0.548106849866695,0.516350378687066,0.512884806311439,0.504190461585291,0.501760812813849
7.02760421044905,2.70112648988757,0.084840849073762,0.0368695234779313,0.957738523683668,0.80196658390732,0.651604172274841,0.633552815321412,0.621855441632037,0.592354632237107,0.563869980158321
6.13165802202519,1.16825727889793,0.0811405259350069,0.322644885861794,0.980276380969185,0.924291102629702,0.631729200051395,0.606132583834867,0.582304255851639,0.580770352923341,0.570177488741249
5.62771658394811,2.66463253875092,0.115594851165409,0.233573728547569,0.989511794656395,0.781842027093722,0.53197135453208,0.516547876623905,0.51167932405363,0.506200283824876,0.504184110810472
1.09754212354725,2.91009823805144,0.0369411539121242,0.126351661388754,0.922518821752905,0.856292656311805,0.654505818494194,0.635174520466185,0.633873988729816,0.630050859553096,0.625519629819273
4.86666032428462,0.601476341590844,0.0352011896384342,0.204590760352417,0.958196832533398,0.957401058189003,0.795652243900031,0.646938174449149,0.57263122660476,0.556211127134606,0.535042004284275
3.6513265905708,1.61440490280613,0.0347213252716274,0.0416151229681111,0.951312688411142,0.910330582518201,0.753694227515897,0.666608897300449,0.652396565641841,0.616726760230162,0.594716802280991
2.01061188084494,1.1171098129229,0.10499732657206,0.206466222158364,0.980145525292881,0.899169878836562,0.673094520874176,0.662223702241031,0.657358856582102,0.576727753443844,0.561480170326528
4.40852032563905,1.50664072254871,0.116636114140301,0.12014838132264,0.991260043485662,0.964804549245248,0.682459469903416,0.669602127261876,0.579929404116089,0.556989299880781,0.548441969756067
1.55115752425031,1.77345611164393,0.105694774213311,0.0124973743451919,0.875171382694523,0.846326679122478,0.675999312572524,0.608359607920089,0.598336584545972,0.594388257089412,0.552967868522285
4.62360469142308,0.9806825815361,0.0345930762575393,0.392501837646302,0.972356505014074,0.935922692757555,0.711751555229835,0.585722855058032,0.564334391480913,0.556613034526733,0.554190309852631
0.470904161830581,3.63279698278905,0.0818875963463838,0.0287308661954913,0.881996693692883,0.856297745377885,0.725792420528847,0.578003556048122,0.577933446702887,0.573616774958764,0.554111153803568
1.64097294611532,1.20377832816567,0.0532222866422655,0.152020563400262,0.966266367344364,0.90235241900301,0.755531346810136,0.70151594525634,0.699526671208209,0.543288453554049,0.511095190939082
6.25751027850089,0.990284230831138,0.0324329792760264,0.0729005991708153,0.99483489831571,0.978397630585735,0.874560617395619,0.781377826062454,0.681990267733958,0.649672516621667,0.538636465287731
4.00569614875576,1.44520296855638,0.0426823328527489,0.0909888807571938,0.857430161346809,0.753229503579439,0.657373034771406,0.632958316029633,0.588571525763596,0.575011121625369,0.551424255501434
8.84722979144943,1.88572648260918,0.106108897870617,0.218260204037536,0.985204456917095,0.959043444941633,0.599584223053292,0.593638610677134,0.587338394493541,0.533944688951883,0.526894114050277
3.95663965358206,2.02332831259528,0.161298020975446,0.190137099657957,0.989871968917722,0.908477756758893,0.623840724421261,0.604934232516657,0.596422732958742,0.58449882964222,0.526404475781973
1.8339308231995,0.601525726067499,0.0302966586400315,0.0582629615844048,0.983720644007016,0.97192294850608,0.868602759528749,0.787639722048248,0.718708640614647,0.670151535355664,0.572053497041356
3.93600718542058,2.45946625053572,0.102618132134261,0.166176252064796,0.920255644623755,0.912511347581905,0.585468880584561,0.552908938301173,0.547366346374364,0.542953692667693,0.53287371142755
3.64831639113425,2.35570208499982,0.0837422565396059,0.166513442627671,0.972449850487431,0.922848988586569,0.655446600824546,0.626987532793486,0.618862405851327,0.612961637085884,0.583832037642636
3.55658518836117,0.984072758334076,0.0828724783082502,0.249979657787798,0.939931922424783,0.845523520416314,0.711912167682386,0.595810465832619,0.59194820759309,0.575922188586113,0.550602069238786
7.3267229263508,1.90611434185497,0.0576901181441342,0.0252997242525859,0.95356691973325,0.91337653245373,0.673796392971397,0.673380088918435,0.608337918060952,0.54808094476253,0.540815664107346
3.57393305307375,2.81355355630668,0.19634630209326,0.00683157401078741,0.978126297158223,0.872764549917749,0.604649055390249,0.597736328638656,0.577914405306945,0.572434633994961,0.538329837549374
1.54966833647116,2.10348337684111,0.122571621215695,0.0784613938346887,0.936381210268806,0.925310275846208,0.604291115787523,0.572187557466029,0.566679012847086,0.536024520545523,0.52282100000802
0.350151093899124,2.42164702868573,0.0477374142992232,0.248188914280408,0.845466860048133,0.799518914759325,0.590884234039064,0.572811775469796,0.55856603999539,0.541613274370139,0.515938407540924
4.40963481426153,3.16781533509674,0.0497735803389383,0.182645943273437,0.880280244854792,0.822748392968541,0.563408871524983,0.560973994264904,0.560606469428496,0.526592239195332,0.512505230318007
7.39445766243425,1.3044864117747,0.141186890057725,0.183651516490317,0.97684639096003,0.87693272877768,0.641250467088938,0.591109458059571,0.590832700049362,0.561781053465398,0.534534392892388
5.03503801071234,3.65650494841199,0.0597194666445494,0.0569289792139177,0.979321312964905,0.935329681540245,0.685869409415712,0.584633728744696,0.580258615645875,0.569634382379616,0.540901100295951
0.897546379408509,3.05255268385597,0.182270903911699,0.240571489720624,0.988277401786707,0.95283036731845,0.594835067933668,0.57786893524012,0.556606823457779,0.551518597220218,0.536313518304692
8.95556589936347,3.99816140532461,0.0641422559974788,0.0100714864825674,0.92179657164068,0.886960708689396,0.656914093297692,0.654867883145711,0.576993601178744,0.57030623932895,0.549971149074183
2.6059013637728,0.880920854650216,0.029951172851863,0.307047243035386,0.99029796265232,0.964032024377407,0.667337401888189,0.652561647188032,0.609004736688751,0.554030195896562,0.519682715353779
8.75820494474302,0.415353465188191,0.0356447208464839,0.117123715431126,0.960805765541262,0.934389304867577,0.826593688647488,0.740047689637178,0.67718852139375,0.579239100380995,0.577016885753061
9.01393245539708,1.76532327284308,0.13211116926376,0.117751637607123,0.985014980628366,0.938720385308859,0.635718303832504,0.579509465944119,0.551715616674013,0.545939026147383,0.533764961982529
5.32614541415217,1.74511908975246,0.144162184763743,0.0573320579676868,0.983868214028094,0.979333547500636,0.727387080356429,0.643594426775383,0.623377318146821,0.598652420333848,0.584601030647017
3.99169425150369,0.913278339853381,0.0946733335037658,0.279845539042497,0.967643178588414,0.906727691702245,0.691873038760703,0.688290986507295,0.679484182174369,0.66703003180153,0.609599368534472
2.288706242355,1.73569954810606,0.130800563039413,0.142562285908152,0.901700723527299,0.871271730794731,0.56357047451853,0.52731990126311,0.526320256033288,0.513139848996967,0.511978441491107
0.478199150078086,3.69276177682647,0.0948768315618313,0.0240418666838304,0.93791288316824,0.893213650072127,0.758044289941856,0.707283992412494,0.690608857098378,0.67903925572804,0.601428913897057
6.3087528185493,1.19616572810746,0.1147412349353,0.181045162784869,0.978362036040428,0.847968274641871,0.67495291652289,0.6713793907146,0.602182962514301,0.589603941707886,0.563472250850488
1.32122396109102,0.469195458176676,0.0298337762668986,0.124188744943696,0.984303306436344,0.953813206856145,0.821143773271192,0.797356857216759,0.768676410297853,0.666430844767125,0.621080328547787
1.75108196101661,2.38054587385725,0.0505552017594481,0.0908811377268922,0.964844193065607,0.923691279082042,0.717383455603819,0.712186557998014,0.694589179896066,0.6574158124846,0.522208516928408
1.50035564410714,1.39657762413245,0.0658047076944921,0.269660620453655,0.951096115363287,0.923045956965426,0.632094482093154,0.59043293613844,0.585986210072846,0.56022907764737,0.552257277549354
8.26065184475155,0.995245211064281,0.0878642744133595,0.0180624973376707,0.972730180753614,0.924886041178304,0.707280674446877,0.673425465300329,0.617963868176261,0.611909073297048,0.608120584311966
0.506991259584807,2.79097395654997,0.0582625102576739,0.0367288878423242,0.876528822441501,0.812367943885398,0.703949502860848,0.622606129194267,0.618474641524617,0.610310968035579,0.569305989202915
3.72529669507183,1.02403287334193,0.0762275324006586,0.0310789390264375,0.970390081931156,0.968041516372876,0.759161482895845,0.72120863474318,0.612139621769949,0.594991198913222,0.573108926226001
0.806797674294788,3.30766629844707,0.0367952341725186,0.12397522418515,0.9939482991911,0.955727459007512,0.723910672094736,0.627103073433034,0.620326837724236,0.607405932193791,0.509908129152486
3.30668533902135,1.95069560927291,0.0337307772516696,0.215960505716979,0.939237785885082,0.893668621364541,0.653055747233968,0.639209177442544,0.610019505346031,0.586046379040865,0.539317411187277
0.498674930603186,0.914092950502448,0.028221668708774,0.246796050079097,0.936084561234098,0.92703007589977,0.737796857930715,0.717996746061085,0.65635770066797,0.614181805677897,0.580375136064107
4.27077249541485,1.21787862437613,0.0587466325923842,0.153426535117951,0.93145773042483,0.883848558970256,0.701855838675953,0.700086489550416,0.66006581451331,0.586198988423334,0.578952687546182
6.35664516561298,1.66753896444831,0.0531506510792348,0.0363244692889408,0.995623031147453,0.938821419885598,0.612933964086501,0.581180599255012,0.570934674408448,0.548854817438173,0.524765114164618
3.2708705568052,3.37479084952492,0.0548316740385072,0.15960569619062,0.913015230776221,0.870801721036152,0.621029595095982,0.613376458384737,0.598982409667321,0.592910602063533,0.579504592712126
9.2621835543461,0.814932236580535,0.0428742636398071,0.297834744924731,0.970405622668712,0.930383955381315,0.665024177415059,0.608484888857074,0.564567106948778,0.533640761521408,0.507249107582099
5.5944854054828,1.34108972782725,0.141032909830501,0.424213936776903,0.993409570540887,0.911354306792717,0.642824425366661,0.634304306741482,0.582970546258895,0.571823225506403,0.53220665614094
9.62828080036124,0.399435908403657,0.010516423340405,0.30956746909095,0.908774106554874,0.853888128755552,0.728710146059271,0.603952457212468,0.602738160220391,0.540346026685311,0.527001422235555
1.29245652635586,2.16565349226805,0.0672633255204861,0.161834965016041,0.988192909811142,0.91638088829493,0.712952081273849,0.706790768855891,0.701945209897221,0.676454932581454,0.556282269113415
5.32168160225284,2.70319239011168,0.0602973917688797,0.0603285468146652,0.926731784894821,0.827755570958694,0.600143822919397,0.598817095367079,0.593296663897139,0.555809041543811,0.540223657373827
5.45033215316801,3.09474085810481,0.0839857494602306,0.0951934806293038,0.995999684587163,0.844590562749798,0.689677506352455,0.647143222839091,0.589971583525776,0.566781466061363,0.521629944336638
3.36479623260197,2.69006500246337,0.181080623006433,0.0547580441498219,0.998075000668961,0.92055761354528,0.561435170302207,0.542040368427565,0.526584155383492,0.526485497983916,0.515535759427303
8.72572544838456,2.08911538917298,0.0504543302447102,0.0470956329086066,0.955018489911244,0.855790962353226,0.754756579787943,0.670938691203727,0.656170013588373,0.540971922822242,0.501815093267028
7.82026433014128,1.54348469459157,0.152686093549792,0.124461108851507,0.991348012392962,0.948292429829718,0.648535862869729,0.63757746554032,0.600949057764838,0.585570050197315,0.55128241554136
7.60186086390049,1.39310690787377,0.115434274062735,0.132047738218075,0.896281134804,0.857734685115306,0.627530319987753,0.624533160534569,0.538936114218783,0.535469578946938,0.5223150472582
4.71376081926984,1.5572076400486,0.0624760178854596,0.0897933637591011,0.920468136247229,0.878284843029877,0.676355717653643,0.66094659960568,0.61233034887445,0.585859293410988,0.551499802020816
1.04949661612135,0.986310500420926,0.0119364001793338,0.0136562483051198,0.817381857334837,0.794983637580223,0.697264298009003,0.627099463918373,0.593108571245687,0.53280100443963,0.52807473978157
5.80172085552184,2.32188322857443,0.0983070934381898,0.0158615879597787,0.857101800676466,0.847631196836694,0.621951990465264,0.613373521358543,0.581952944704501,0.575687342775348,0.537208504987708
1.94220202221148,3.61859382327993,0.0555820535743336,0.0720669155170403,0.793945902204471,0.741544264520867,0.591606135025693,0.556261766282774,0.554451224459626,0.524805092911233,0.513690767326455
0.636642346153027,1.73843128257303,0.0640233810609655,0.115550512247672,0.967399263729542,0.897858361840055,0.633777586791688,0.581131485617451,0.536632330558857,0.535849394891134,0.508523892304252
3.64291499365004,0.869013184529748,0.0341858403887652,0.277860787103714,0.968007379023169,0.954679457264544,0.762009646767718,0.725725023793452,0.706056854959293,0.607342177549411,0.545652502763357
3.78755667546223,2.46468214848311,0.0217609589445051,0.0327827808059203,0.851156856641608,0.829921542787925,0.710504250165685,0.688685402944823,0.629828973120469,0.595093238465382,0.537004571249238
3.83100151863218,1.82876032562871,0.0782395441547057,0.0110384413744647,0.961087861747506,0.916295647301741,0.749159616375916,0.648150040547882,0.621423616651334,0.583551866076143,0.534507910395928
