"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
3.65834973757188,2.04633096402398,0.0686429696722237,0.0383971830858989,0.915510300711195,0.859050042184435,0.624194083612392,0.613309194201299,0.579968421622781,0.562815041504178,0.549788415850091
2.14259305718779,2.68942292854081,0.0905778746050195,0.0333983817572607,0.96607110417263,0.888880203072064,0.627726187061254,0.59715779953142,0.56152299178434,0.51809490454445,0.503364956727992
5.7021163153911,1.78245723226919,0.0954358457755988,0.0606225884561277,0.962905756302281,0.889896324574194,0.608564536659824,0.605757830560531,0.598647729983735,0.529625989401297,0.519484632087713
4.81113222779813,1.41473604086492,0.0679253012011608,0.0487747999812033,0.973836833998734,0.927295855383812,0.70876540977432,0.698394924104319,0.692628174459953,0.657925092797271,0.630352491923742
6.41540021630035,2.04051411976866,0.0807706618715831,0.0990913238644057,0.956989683940528,0.881016008377547,0.577449815996033,0.563884008258304,0.563654923300321,0.553140815614063,0.522023776940035
1.19176335592754,2.57356528511751,0.0551397985038066,0.117236175494668,0.941402986137373,0.894054126054494,0.654062438156475,0.612922533740527,0.576408335496194,0.56758669385504,0.521952210240129
2.03683303205968,1.56936167508539,0.0777924082514308,0.168982923728606,0.996293995996417,0.932465120035026,0.646479972092263,0.642205831999173,0.635904295727537,0.606580365058755,0.524404048429423
2.63623630748891,1.10655955830979,0.0556056982214287,0.128552107255368,0.992054771930618,0.936345482916535,0.741832052811696,0.705765448307831,0.676419823491908,0.634818044413272,0.547751400288732
8.05524814303088,1.27377561484247,0.0571755202944483,0.0534033256797705,0.953026890545343,0.889826051101974,0.682906506952817,0.671064700309324,0.6636891026864,0.663065715915629,0.600135433879419
0.913598021390536,1.85584980590825,0.0664818972881433,0.308583513146436,0.998243795245593,0.94074658846302,0.599340517835024,0.52994329001191,0.529253251246693,0.525465250693823,0.51693520461399
3.59524646600415,1.12257458761986,0.0451455798709859,0.0402430914410007,0.924656267192632,0.888278330306975,0.718081177010992,0.71586149661499,0.672965246734079,0.660307625266107,0.537883827142195
8.5107204460614,1.43678846146939,0.0758264604925061,0.110307710471545,0.972654156498473,0.909883516965413,0.629799807952679,0.610110338150259,0.60871746573665,0.579866638727295,0.500846458005524
1.57845297831995,2.49343462374689,0.0762347840441597,0.0132570369050734,0.983134922822787,0.908722611052689,0.686547101774371,0.674126470345527,0.645683353791173,0.576626062723343,0.521794455752557
2.95440648494043,1.96753296471038,0.0730600693570679,0.0538569521565587,0.978159701246551,0.927626569148283,0.683038406863475,0.623906053542965,0.608780689184447,0.546106001561361,0.510544740840555
0.612252499855961,2.08234600381741,0.0363369019676086,0.0761567657042446,0.919906499892511,0.892132527214856,0.773945045549805,0.757538843458416,0.616460214788837,0.600621525189355,0.557007474783492
6.76482455772764,1.83185676209096,0.0720669277570058,0.0735557746413991,0.93899508533567,0.87607834141018,0.621754075238978,0.612963409535273,0.597351630607172,0.553646217134144,0.535024097109331
8.93727558371098,1.08700914319531,0.0478019812185427,0.20071345077527,0.96219464593187,0.902030590328117,0.639655235301074,0.619312826612415,0.608550484325939,0.576718606856157,0.554596059136693
2.5847723730951,1.71768662830702,0.0671278286430245,0.145061231567994,0.936928170627654,0.886748520138666,0.594771602437407,0.56719202711328,0.550940013462465,0.542255615631286,0.535366505022821
7.61720286159052,1.34519422135249,0.0603525389123281,0.191006126986298,0.98204169087404,0.912355128848304,0.637287945378109,0.632595259732441,0.577992877158482,0.573625300348335,0.565254213849976
2.03202598711854,0.698750911972023,0.030189927654079,0.112430898097261,0.978800243957191,0.953492065626315,0.813970456505119,0.757186918514631,0.730918557095024,0.516853023613004,0.505268787664752
3.92312332252358,1.90261875034725,0.0643209115084209,0.0456871765395552,0.890232889782792,0.842514454650002,0.615388549139975,0.596142056373832,0.57633616320938,0.563850670615893,0.5617550798792
0.490759387117126,3.72337383952131,0.0361558661511114,0.156785354398335,0.93031552312369,0.906699353066196,0.727353849055401,0.691113327102371,0.687683876013615,0.60459058331288,0.535931262665363
4.5960874209641,0.647505843537547,0.0145264590120435,0.112820121049058,0.872446836940052,0.848458554793424,0.7182709028213,0.702267549254732,0.665469706416325,0.578103124315886,0.521463427899683
1.59516101210333,0.921352129731487,0.0446293538392822,0.198998624094518,0.960302455024043,0.913321797710602,0.689199117134047,0.684704401427392,0.615477530304233,0.582112813642362,0.511200952101655
1.30018784688267,2.71202936668042,0.0791589832963503,0.0396076865172642,0.937926435531882,0.873156057647532,0.619834486267117,0.536753686957542,0.52046414656826,0.514171223974544,0.511040427625677
6.85788135260134,1.78958932444337,0.0791965625094138,0.060329170620289,0.937920560649478,0.884436520826934,0.627270780582339,0.592903297329447,0.554434391641681,0.548009875458821,0.521595927551763
2.35851583187073,0.698340734501997,0.0288310203740801,0.147856194898144,0.954912054706431,0.924800349061929,0.788902250496212,0.626794412032477,0.611835158556871,0.549607278095559,0.529137387957974
2.2918787357619,2.47067099447647,0.0820912736212322,0.0827353739788993,0.961320303434895,0.886155949605341,0.589403044446701,0.569582590725884,0.559092251014079,0.525441197833741,0.509659006878182
0.884967765863379,1.35383773431977,0.0390001106493543,0.338551387392631,0.993120063985907,0.951423096690521,0.645300585204993,0.605416224437844,0.583984765521991,0.55997386882202,0.55211142120563
3.85710609317357,0.799850703235382,0.0363422355580884,0.108709987788573,0.987935157242991,0.944802191310744,0.808116741153444,0.778353574841656,0.757943196384501,0.528026367717311,0.5240407152154
0.547190842537344,3.77034499487355,0.0312871156984351,0.126562011395831,0.84464025027534,0.816234205577215,0.714505443633894,0.645849548779047,0.561051394747553,0.560094326713972,0.524005706749796
7.74302889182257,1.18679523538674,0.0651735054419707,0.239980635380836,0.993193095143296,0.925296985459118,0.589212440660932,0.563172774586391,0.557899516981068,0.543913281173469,0.52964393946408
6.91555289551,1.14416709023294,0.0647781928342669,0.236062290239198,0.972824161085064,0.925581838646567,0.628427475071367,0.547388345122133,0.530784402105808,0.522108797336624,0.507543757226947
1.41793633263542,3.87560214558065,0.11120989274842,0.0545248250325866,0.994698926305288,0.898331455886757,0.569329082936472,0.548122534699104,0.533164308483256,0.512598452207611,0.506303311256125
5.20184486642309,1.68678133980131,0.0935656733598513,0.14137874485204,0.990803872079265,0.901369048699637,0.549089629301955,0.523583867520184,0.515390979099067,0.510248826725922,0.510095330355952
0.944383561515393,1.9240406580462,0.0569004628276358,0.0122571649056767,0.946492103088464,0.904919566351673,0.720682904089866,0.575997509001217,0.570001265013902,0.52240372422483,0.505967125381738
9.71407539821072,1.69022769641781,0.0745100568654965,0.117307650668209,0.982526438529777,0.912883624656327,0.589115699638262,0.560092827084893,0.52782054833951,0.525009048501226,0.504785296840163
4.92803154336706,0.84510364643699,0.0412748814509852,0.0649917404394287,0.955598724752415,0.921729911834868,0.760225477690927,0.719578270390127,0.673640352621043,0.668130910653719,0.575615139108906
4.99179465001433,1.30457783671751,0.0520017573358547,0.0105523524179499,0.9876301256616,0.943430655925977,0.779834564252939,0.672253296704853,0.671870813136049,0.666553389613794,0.537605435999891
4.47479521329031,2.23415334845021,0.0750197758814727,0.0610587890661965,0.932021513689059,0.860183942450503,0.6043150283047,0.575748406734942,0.570944382374238,0.569302236994649,0.520738210772072
2.06221822316709,1.58687374207328,0.0557740508628986,0.0693930892318441,0.946518098481921,0.890531199752083,0.681422536941979,0.611988081687004,0.601967853593253,0.584694132925361,0.581664331694534
4.53078583674584,1.08095472187621,0.0547144445839576,0.0414519912425258,0.997514700502953,0.966737847771194,0.773673354064092,0.745209836290621,0.691247089008653,0.60895126599926,0.572909894637951
7.90564371753632,1.94599617310512,0.0759088221016943,0.118933324069558,0.971641416250139,0.894951892358219,0.619981931637532,0.59880682747507,0.585076805390732,0.527170254429837,0.518019822081012
1.755538075707,2.08780784584272,0.0601162289881392,0.00912304545202378,0.961382270507508,0.92096316711658,0.745660465936422,0.718147958388572,0.65377167752733,0.574134165953903,0.545939749178678
7.99409744710459,1.32598575291275,0.0683616065406491,0.136929068692018,0.965221306224635,0.897241378900111,0.5987029802917,0.577288480854279,0.570005950944338,0.555824432140525,0.520731462570834
1.08300862267322,2.43138871720263,0.0778521990844487,0.0940530118019212,0.971597582438173,0.919553666857785,0.648494910723415,0.572029481059414,0.570603973374392,0.566904169397161,0.542679151685105
9.66359772181004,0.775284257031005,0.0381140130345899,0.045379799518281,0.961490929049072,0.927962785518299,0.793150615225094,0.769991266934894,0.746582351955999,0.691545416032339,0.554085898957158
1.7181291748936,0.629860350375758,0.025638449566279,0.202779527487068,0.968860161744964,0.933545207391064,0.79298074422751,0.755389986148083,0.599459797065521,0.566044981346199,0.522373233163645
2.39441140880118,0.68753824591079,0.0315792899890271,0.192009004149395,0.944100693939744,0.905031827162359,0.73616498618834,0.724814573778451,0.638450751886793,0.576852367816133,0.569891080480947
7.7124853554004,1.89238339904795,0.0953358205212975,0.0400811959609148,0.926525742762869,0.845129862925709,0.58217400887328,0.56297798664561,0.556664973437177,0.546005773114711,0.536383077743804
1.47627901501471,2.68956889549686,0.0686240453617449,0.0329164412909877,0.996500814823824,0.942693477787002,0.725549863518467,0.615131231748946,0.584966606644234,0.566352512608252,0.544167506884524
3.74852041659788,0.910865577475201,0.0483398334023361,0.155454454199419,0.931991707983843,0.882599566927551,0.643762537276962,0.625731197667259,0.576191207804835,0.560072773402766,0.555206366283072
5.07430146239458,1.16887278572253,0.029370041056049,0.108155214941726,0.802375429392599,0.770398094575707,0.556352099045983,0.549894865541302,0.530101151739553,0.526917109136108,0.510801614486201
1.56732436324571,2.59532915360243,0.0795662837768856,0.0426992425006999,0.963923224956858,0.88971986373009,0.631379811506478,0.626565116331615,0.564036532821482,0.55639656025491,0.521565542417548
4.62784851142669,1.33438292967673,0.0558248257413277,0.0830604765085482,0.922114302140267,0.863290875081066,0.643111744850889,0.634931723473322,0.561427186241609,0.507710173756421,0.507352510301449
2.55122351097864,1.35998898485578,0.0520653786135342,0.0363945700664634,0.941447697355355,0.904977447539636,0.697594404775004,0.612285340316483,0.578904452506569,0.577525575819038,0.515060549487832
2.1470204136227,1.98026572838559,0.071581634428856,0.103339934225137,0.959391446863074,0.906015606772215,0.649857698789088,0.633576523470348,0.595426355901922,0.59380916386282,0.580755602760262
1.23441305966115,2.58605437445066,0.0895810070923443,0.0370109538658254,0.968635018635805,0.903015720867283,0.607432785130591,0.587041365921167,0.581833132630679,0.550930032320192,0.530225702601989
6.60882290583902,0.853668352915573,0.0367325915117894,0.0169423821498351,0.952557829901572,0.926186152377266,0.807207503174207,0.773615217216918,0.67101460892812,0.533600752752899,0.521009335156552
7.7307977160051,1.86264879169773,0.0965128382110549,0.0781509096252753,0.995730940097126,0.943178127019372,0.644840442756196,0.563181618141194,0.556321013064495,0.529429460434372,0.50082559888185
7.10195038247281,2.14946657820077,0.086358347395276,0.0390587012526333,0.971002930495045,0.907160147634622,0.61335191483217,0.599996901259667,0.558254041646191,0.530409994160812,0.525452492454108
2.40487265855879,1.55713293402121,0.0535259828379032,0.00397893259773693,0.946837599443089,0.90940549916493,0.728417996008755,0.717596920084892,0.70764625754677,0.622884694304343,0.519222945080018
1.72535508263358,2.47852819586744,0.108132038035051,0.0382665364311845,0.99795685261021,0.931525224496764,0.602979259525806,0.557831879146373,0.53704895838176,0.536335589336816,0.530079479835848
1.78803986326297,1.13121875978242,0.0510427388380109,0.0768063172574678,0.980450784388825,0.932501639663153,0.765736406855235,0.750841140945148,0.737220346853361,0.694449451129,0.652443845388105
8.33246082805286,1.36537816608841,0.0564653770720813,0.107791861282502,0.917010924168927,0.850421709958044,0.637231686409133,0.632834261823897,0.582058244676105,0.581371712371666,0.558188481684869
6.50420564186937,1.7947977352755,0.0912019587031929,0.066651412577113,0.961319648534255,0.879259623267717,0.614881474103074,0.614584159142275,0.535882385372699,0.515872263324708,0.503685913980704
3.12389603507149,2.90037160564997,0.108333309669899,0.058072004406098,0.987436374491532,0.901811364463815,0.571846086161986,0.56872080006702,0.563505207447539,0.554740568546126,0.508006043950856
3.4665775663032,1.45798480082747,0.0667113847803016,0.104159688404191,0.988549880844494,0.918127170989687,0.666353734454639,0.619940667132679,0.617778060837462,0.570116407691469,0.527334739947853
3.57823112986536,1.93720365795623,0.0932204122922925,0.0584943713881057,0.935674699950776,0.873129325368889,0.5644704040403,0.55963275597454,0.541848156046712,0.538461196542714,0.514508332748245
8.53110659862118,1.33730035697544,0.0539107449170696,0.018344777131641,0.945305114460236,0.906565329403892,0.725914555008868,0.683479873890467,0.620418693342273,0.588053832738435,0.55222590379149
3.6228092717118,0.589698169536174,0.018329506108686,0.126785487513531,0.919823383020433,0.897168247066022,0.779312860978327,0.744581269393076,0.668178569399073,0.658896465082095,0.559638236030697
4.98787054654763,0.412679191387952,0.00847126832925047,0.152833427954137,0.892794664792715,0.866798131957932,0.723722886722972,0.647945403517463,0.635164819967349,0.633217226982778,0.592136639729946
1.62686290998436,0.73872889785114,0.0216623450974919,0.0466007549748063,0.956623601574084,0.935996286068859,0.844484745069437,0.840087366001292,0.656659484785688,0.547644265256751,0.532497208284969
3.77730209760823,0.550027644466659,0.0266353231047225,0.126083989233812,0.968222493492783,0.943939038121711,0.783681077784012,0.782061589518966,0.780147218874266,0.528406748568112,0.52439880573511
9.98680927626231,1.41447210827748,0.070179928761061,0.0672630399844808,0.952908545003141,0.899251025795388,0.650572986198666,0.639932145796232,0.609833689638518,0.604895037245894,0.594505630782472
9.5530004947228,1.47643624702988,0.0700756206583896,0.0666900972811997,0.934004263930484,0.880673558654442,0.616297053372955,0.609930121904661,0.605895825755422,0.574963297205468,0.530688408594594
6.56895540233614,1.18830325646116,0.0519943317462081,0.0949896496408361,0.926743773025912,0.877648125215682,0.661293947291859,0.655471801294011,0.604293895871454,0.534757618426181,0.508352196898896
8.84159781681655,1.7721469271114,0.0885710914215514,0.0457610348585648,0.990234104911224,0.918178276995769,0.636497590555557,0.620260453402724,0.582240493612711,0.575374337696599,0.565489348325707
9.90802453216589,1.0068204964094,0.0463731787901975,0.0912915150491345,0.979716573947187,0.940903870581921,0.721152315614299,0.716481771778889,0.714733978382452,0.707912252213748,0.692507657540054
4.24899330685568,1.30046870275516,0.0687582374446388,0.176515402223328,0.980477950249474,0.92631251236948,0.656146482644415,0.538676229584468,0.535475930654156,0.524061482861111,0.509582759361689
6.3321005966993,1.43709703327838,0.0677818052876447,0.00445997861931164,0.977298119791917,0.943693577420295,0.731459798997662,0.655703363020903,0.575975870811351,0.565059329088954,0.505842777379381
1.02833240287428,1.01843975158653,0.0301227146670545,0.277132339053834,0.893982814702641,0.853723200125166,0.633369492978998,0.570759191496575,0.557959354215551,0.521072112644358,0.500424787961795
5.03593708153849,1.01385912184077,0.0438552363226269,0.0473699852816159,0.933796237578127,0.89251930241754,0.723896481311424,0.647748168907707,0.614400423690848,0.608274814155001,0.555530364217106
4.47480470465767,1.62929677929815,0.0759904410210804,0.0587579742269218,0.983741497538699,0.910108077392114,0.647976317419818,0.615244649382233,0.563416893225413,0.554855378177861,0.528501759738407
5.96906332160207,1.30775182710354,0.0580776656423016,0.049384330547973,0.974419561036864,0.919276728545828,0.737289309933124,0.702851499513545,0.691038354027582,0.601330842464144,0.543658107372434
1.79659200698059,1.31292302766462,0.049830707242465,0.12706945612131,0.970865513865322,0.925138333889476,0.712050510970914,0.628719618890211,0.599226514745286,0.553645411126614,0.546592435350503
7.92416865836415,0.936632606896718,0.057481235176397,0.205160594123639,0.984898504440142,0.924198189642002,0.677135073761017,0.650518865350976,0.63022486086804,0.579956583577923,0.533008195893383
0.792610906109302,2.43768048774891,0.0489462675573023,0.119702590252841,0.938845041843825,0.899149587341934,0.699144865108469,0.690258764626796,0.681057100853115,0.656814926588318,0.531240464560714
5.88240783073029,1.41712910209197,0.0486157929346627,0.113255095553768,0.88772524080946,0.827331441579089,0.614679789556392,0.6146113141451,0.603386535983684,0.571815520183091,0.503918886783479
7.95682253183411,1.22106236297095,0.0662653389200241,0.0991503237874001,0.93535202906701,0.872346765062199,0.639334896349976,0.625003652466908,0.624848255298077,0.617431837975625,0.514738955330399
1.27611838755177,2.65872809242784,0.071807140711483,0.0593262906338013,0.99998161081016,0.925309000830809,0.692835331440709,0.668197516443896,0.666926071283402,0.647630664146609,0.593091480228373
6.86488828183906,1.60065341737551,0.074925532625627,0.104598573376313,0.882326829429132,0.815853657726266,0.557930394055562,0.556992785880121,0.538198528068919,0.520278030841312,0.507236342284714
4.51675991948136,0.850778320236726,0.0369048935412584,0.232344394765958,0.97377467697727,0.931775858800069,0.712644986812695,0.66926975710657,0.656550972230725,0.574025510255023,0.533286308899973
4.15479603743667,1.83303829432827,0.0847540198242133,0.120804528643043,0.970021047114281,0.901856044019586,0.595536395202676,0.566669984783842,0.559574618691423,0.534800227285032,0.531647849523358
3.84455461316617,2.61029350762558,0.0828498565778224,0.00586236308188116,0.937288957309775,0.859230833374069,0.584870507560957,0.579067453438144,0.566082994684559,0.54157107503527,0.502110974429361
8.98012452020136,1.08969642472103,0.0661550107768462,0.310206299831194,0.973139511010299,0.909519835804642,0.524419393650593,0.518811506900846,0.507387825941083,0.505320374738601,0.504424065554543
4.74483763687505,1.68790642372812,0.073534689106003,0.0997562514440014,0.935418721543642,0.862941821024085,0.605908362596046,0.578449586444296,0.567341019718923,0.531206858459269,0.509688611217694
5.78420269312302,1.46472407944303,0.0765418449243044,0.173716559765161,0.995776023672828,0.914535560538489,0.629043318633615,0.593391416724032,0.592144020674011,0.57980696924958,0.545766668292221
2.58832044238626,0.891030912530883,0.0498367034586273,0.152802146166122,0.9886870586638,0.937278658115234,0.748508573549012,0.745094240698502,0.690605052793992,0.573684027249251,0.534489687599176
1.70945052910475,0.969559787500072,0.0441258309098573,0.271903947114716,0.938110990672132,0.8835353180928,0.621513295780412,0.562489762780345,0.553132599223632,0.535902677623106,0.525409238080809
4.67520134984049,2.16977606020186,0.0789873617696853,0.00627894530853811,0.946408571632611,0.896601429708669,0.642236650428663,0.621962575557339,0.621219140987263,0.56279770446389,0.513870513815979
3.6144536263771,2.50654717723418,0.0901734703998404,0.0487011392979662,0.972157212901583,0.902239603723682,0.622105026180674,0.62100783737451,0.616406311815563,0.580246278014266,0.568427830527726
6.71130374839895,1.72383693434098,0.0881082710619554,0.0899118972459218,0.950070633827637,0.867866635601406,0.591707262194641,0.557244650328274,0.540199380322598,0.524084905830839,0.520814195137271
6.43722947311168,1.04428883105397,0.0514825616064682,0.190245725831159,0.991634260273303,0.935448149109467,0.660691235721734,0.597696717388042,0.540009337065441,0.52771251687645,0.512717460829473
4.85873836181538,1.17815387034193,0.0453209026354768,0.23133978066874,0.936438161451376,0.887663407681932,0.63381391365659,0.566917394199568,0.531038629102842,0.530547302091606,0.510238506574024
5.52232013620851,1.4902463871424,0.0651771769699789,0.14573490689235,0.948976658849068,0.880222323234337,0.593611103251115,0.593135036402604,0.562081609537768,0.561803821838331,0.539989949164947
2.05609834547952,2.5500520971149,0.0749725685307427,0.0783826391260339,0.924580445457976,0.858076917010903,0.602398255735278,0.579723108987973,0.570009313664634,0.553894730833259,0.53291796165208
3.78364522707541,1.57256058327303,0.0785654304215918,0.107027313136353,0.974961516619274,0.910405201947531,0.643649531435441,0.608071886891859,0.595349837162992,0.588356920525742,0.587538319110056
5.17762114872099,2.21247591292897,0.0788786379159476,0.00151582987997333,0.976541079786435,0.908961446553638,0.646421297275093,0.571103413359474,0.568357881648698,0.530181637234446,0.520242041047061
4.28776712272887,1.49345316436712,0.0849549458932922,0.125910122168969,0.982785082388144,0.919988442962517,0.641836831340991,0.579159561667695,0.570180872618339,0.568175091015878,0.551832875458452
6.26470864928861,1.05339209382635,0.0484054876205959,0.232343680467001,0.962418754588231,0.919298163575971,0.645365764240517,0.591214016962729,0.553847819140169,0.519858246681604,0.509765112298661
2.83748306713592,0.692500345925298,0.0281552093212474,0.351151357447389,0.92562931838777,0.884100511088154,0.634806094875493,0.589062453196233,0.528448841898627,0.509225353223698,0.500028431230347
3.31384422108075,0.483477777850812,0.0230123647212229,0.275506227144675,0.982971353710116,0.946883630190531,0.789297360865055,0.710055795998978,0.632030919108738,0.614254497024281,0.609807619134217
4.78524042233502,0.776624750238623,0.0215982285697461,0.123127483435751,0.852650480957431,0.826593514923855,0.645389972535092,0.621496544831514,0.604733395869908,0.579377865086397,0.5756884982873
4.08324327174253,2.02047135677813,0.0847588892308553,0.0599194622973857,0.915962613421802,0.869681038520936,0.587340644667567,0.587009703419116,0.551943120216419,0.521999712163402,0.503794404373132
1.94903632753721,0.811129859690834,0.0280755018534734,0.0493213692308978,0.968586747161448,0.946025987782447,0.835210463452582,0.825306574481671,0.786697661747827,0.607956934398191,0.548442370622261
3.71141119824061,1.51786120752486,0.0716556752264808,0.0498927821800779,0.998184111290639,0.953499484461499,0.73863763639907,0.679793331083573,0.569252021890598,0.551129713385817,0.529668172005981
4.06872894159031,1.81952163816021,0.0690275267583909,0.0518907799761452,0.973142306033548,0.89690517333574,0.685629564606357,0.623732323513697,0.560939031509111,0.535138785443116,0.52470206088614
5.03434643461757,1.51206286267318,0.0582231090447524,0.0772717621586279,0.942248164170629,0.883693349569872,0.664889524520881,0.62586593061503,0.595676755280856,0.594106850732496,0.578128980540521
2.55108589970741,1.92353682699342,0.0790314416277845,0.0656990094595427,0.988678510264896,0.924395764606211,0.677826389188299,0.617391865604799,0.572803617108873,0.540518743444876,0.530960806372236
2.42827343321025,1.13023237879768,0.0518272844277903,0.0289003045392638,0.970227794019102,0.935497648262861,0.752904413785598,0.75144532959266,0.740026573400884,0.695380592302153,0.598176784701183
2.61776869303847,2.80689809764026,0.0941692288444933,0.0506950992342664,0.949381622765384,0.886328595446432,0.581582729066983,0.545296446101182,0.535488216417938,0.518909337275296,0.514934814730222
7.19968478269621,1.63617026602351,0.0948452588836675,0.047878738636441,0.995330446447597,0.929240041122448,0.658314397313808,0.655984218468876,0.639847359753302,0.629731733642131,0.540419274860987
4.31258228891882,2.33473687664467,0.0626442787288931,0.00942836292230412,0.886302775658012,0.835584230753759,0.603204592212708,0.589440861239363,0.570612163014415,0.568588152497171,0.52331853128454
5.89576447016003,0.578616850453574,0.022301521141222,0.269994309950666,0.918163900831188,0.88701828029197,0.695882660324542,0.665239883051371,0.587804959842883,0.563942514434539,0.512803893485057
4.22826642310992,1.02924727926084,0.0321130536796019,0.0202862572771657,0.860834026407974,0.833263963401522,0.700685036987312,0.636747590497319,0.6179202587711,0.541729453516067,0.526294457770097
4.62202900490723,1.51958568612724,0.0601295823979209,0.0399584923010215,0.921161149586435,0.881653528493842,0.668208256785715,0.57309033877202,0.551920934457258,0.541312889444826,0.519146569148665
1.56124520514296,1.42949773966726,0.0401917079081484,0.0686753942162032,0.920423311798644,0.889757653796205,0.727650218394764,0.701316368878618,0.671444342116525,0.644174140849968,0.581283124018638
1.66269837843789,1.45595691953462,0.05588417874559,0.00511857413366511,0.95460329844127,0.909889163156171,0.729664169788929,0.671925919098089,0.667487002674707,0.544819260734863,0.538091061424226
1.9224446134132,1.27158556715347,0.0420494017292499,0.106080043868769,0.958166956944656,0.909252789542353,0.751953744384132,0.611791555248558,0.60611844334302,0.5619366746023,0.508074194077811
2.01052097015469,2.74504163060241,0.0890263769635586,0.0712540551858332,0.992472318917777,0.922520361307521,0.625260784620235,0.614804749094005,0.574729989144297,0.555505464731767,0.548689285009335
2.50119820193305,0.875163782936048,0.0465756282817714,0.15972568294064,0.971380180891425,0.927709259046381,0.737703076484425,0.567772963794397,0.547695173438285,0.517132488397741,0.516703101930506
8.94202690928515,1.86558767132709,0.0640531502650171,0.065369545609963,0.898465400065413,0.844425889664211,0.600120464699688,0.592257017161114,0.57390027609207,0.572778959512074,0.552233764857606
5.02253092811517,1.26780199494768,0.0484023371396127,0.0349396167918945,0.922974708811564,0.867558056752213,0.671417533268127,0.670097280454184,0.65532106493992,0.641340276063246,0.636702874091366
2.13791226621136,1.54462936495008,0.0369564866155705,0.0725273837606763,0.84955044343436,0.802227057719168,0.627020803988531,0.614879544851071,0.609162540679697,0.595592646684129,0.580843136191031
5.91491799159609,0.601299307825482,0.0268823057798991,0.0369116198830762,0.990827121587879,0.965394014029562,0.86853110624504,0.791444772043694,0.744299058920965,0.740195415637283,0.581854153926794
3.71760911747488,2.76902496532628,0.0904456354079943,0.0124282418195277,0.949940802432739,0.873570977896084,0.598070713088854,0.590039061119818,0.583769990440135,0.568035848085669,0.510502277467421
5.33019225089872,1.21356671412762,0.0590547803968724,0.244082306948329,0.991640130458061,0.911632615648684,0.635810297198631,0.595495453233314,0.58984901241202,0.584708971820184,0.525033865630964
6.99513153676302,1.41004973287981,0.0595185523827539,0.0141930682298354,0.934541081086838,0.886655166497428,0.703931391903599,0.701976028580379,0.674057735200653,0.660854242419343,0.658241385446498
6.73696202854951,1.94266213800094,0.0867739606312631,0.0623981917579895,0.964410113152757,0.906568561123429,0.599644944641455,0.566119954705438,0.55008165432578,0.527422640150708,0.523418815161507
6.62142035528731,0.96969524516877,0.0520267559149669,0.229986100217114,0.987527755918864,0.934240161780658,0.69740204396671,0.685295755965252,0.566095420702167,0.559706202849679,0.554940314068804
2.52059305766364,1.85525435467736,0.0596286496516425,0.0286170138566193,0.970131748424297,0.916763016281681,0.714665842001321,0.63482582815463,0.621564347058788,0.585720655047274,0.546600169210068
