"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
1.83828474204697,1.70239678706389,0.0575801199826228,0.0727684323786502,0.930124389481007,0.877930143858709,0.665214111021681,0.629607240128308,0.619043324549592,0.610074845562851,0.604176359552748
5.98906610607529,1.51020103019466,0.0554058647204609,0.0517985452390822,0.892533748872737,0.840920124827618,0.622453189538584,0.620511273872463,0.61872483064693,0.573129037978826,0.572431572000662
3.46115655982905,1.30977381303001,0.0588248375766522,0.101250180894078,0.986683667019582,0.935475463343541,0.710688525045386,0.62094707565351,0.557078351914106,0.556752128172225,0.555143259287338
5.01759538437041,1.14425741447066,0.0587990360216195,0.159041138671886,0.978210800048331,0.920492623202324,0.666384651741229,0.629629258709659,0.625059120481166,0.619131024178335,0.50977825317361
3.96176588113132,1.35871476754867,0.050665910860771,0.0309433863362121,0.911026512303535,0.870607319186472,0.678970655393173,0.658853183073387,0.577249949931068,0.551136104392199,0.534706929138472
7.48367384561133,0.704749552042411,0.0235003544346059,0.143236781833485,0.896527688735757,0.861899639317524,0.699459577020005,0.681599928265661,0.633709499842912,0.548606327354948,0.548476397016133
1.85747721533262,2.25545781668359,0.0791310657194275,0.0369869078169408,0.964476170199044,0.901570129026935,0.636779068540399,0.578513837112681,0.567170449602333,0.558730546109427,0.516929883754885
5.99600929938407,2.24706817471576,0.10819707873692,0.104693027045445,0.99598549845785,0.902036638482163,0.518950640614792,0.517490946521945,0.510383648603563,0.502276231161483,0.501327742880383
9.75553735603365,1.48670794636235,0.0706758902280882,0.0598501234376518,0.988930133960269,0.926725016537032,0.686159438732853,0.667827789355972,0.619477092961723,0.56978184855897,0.538882670415305
3.96223990781457,2.10930630141245,0.0835887067938778,0.00961601542620122,0.967782810723116,0.907818466778475,0.650168360166634,0.603549242431885,0.597078888248722,0.591892007285607,0.556675320617401
6.57648058774995,1.34574778740904,0.0585813546638843,0.0363363697206447,0.981214952280912,0.933756461099694,0.737957888842809,0.717455834068231,0.676733106413907,0.664004620501364,0.519921266655863
1.14745539148444,1.21771434641299,0.0457245944019019,0.290068317259165,0.936853123226182,0.884482298862589,0.589955448583134,0.586003057736045,0.563691058560436,0.544384933223175,0.53847330661429
1.08092938981754,2.40367134312532,0.0821846301981488,0.198024862701189,0.965167921198176,0.894231662769587,0.566447705217486,0.545369144763159,0.541447726741627,0.509714648125643,0.502247100034884
9.94113072354943,1.13667193953143,0.0569137296427163,0.119733709499124,0.995815004248807,0.94785695680609,0.718441901615489,0.620316928431999,0.61856523770531,0.554783925055759,0.549245162609899
1.12410295720541,3.88875946894004,0.0920836897209586,0.0574520107159332,0.923843129491515,0.852553012418111,0.560944078360198,0.526167992754469,0.522458814060889,0.511737524636871,0.506903048256679
6.00125698932934,1.41095546444693,0.060166739459276,0.0651565221229584,0.937979920400764,0.887220380349628,0.660899753000799,0.631814743983302,0.624991016055439,0.589866144635345,0.578067662075223
0.906200010881901,2.65325383844556,0.0708290029688482,0.17241591483369,0.969160653918938,0.904850938269448,0.611942846077635,0.601951342729903,0.569142876215344,0.567779441017922,0.565968860588558
7.91523369084364,1.61024874064359,0.0830174274457479,0.137882060419362,0.98832478076571,0.915881714575592,0.604718099588436,0.585507848747966,0.550037022282303,0.545776938823533,0.511969572528057
6.61304813731472,0.785934859520517,0.0366260478569643,0.135895933773045,0.947161850559097,0.911127172228147,0.715305312112302,0.703218010616028,0.702730389532238,0.647898726064243,0.60493808053457
6.92157182540712,1.17737697193067,0.0603556047082449,0.200047646203841,0.963428140143743,0.908879111128674,0.61964665489747,0.588628512446457,0.584842280745618,0.539436777738207,0.536887033368116
2.47151224754072,2.29176418822027,0.0854686976906316,0.0253380205889074,0.938096075907,0.873583505383287,0.606015779019156,0.597463440456518,0.593491501956583,0.534856360608926,0.530394536122902
2.55753568886844,2.32929078669738,0.0851742951206299,0.0473502503795243,0.944831486124307,0.878853894810878,0.602588911803601,0.591416210363043,0.560303222938206,0.547574861546935,0.537890783257171
7.19013845411242,1.03224029110568,0.0483378614042814,0.0545423183741609,0.972137518995335,0.932712055632055,0.76283662948872,0.753832787365716,0.725230990705047,0.56651742698813,0.540586545945496
3.77986192491255,1.59227803567072,0.0650521859552404,0.0291641776390532,0.934104223072724,0.883540575099755,0.663834586482928,0.653088379966483,0.647479209749869,0.580834448505883,0.51758693510959
3.47295454231727,1.27487147171701,0.0634879844537345,0.107049092047985,0.999853384858599,0.94419465684789,0.693217730310045,0.677864468627215,0.672398954080745,0.624955128794052,0.599549061181776
3.942126390171,2.17818538945005,0.0865444815946085,0.0343178561824906,0.981001415660466,0.91214974075498,0.624899399611297,0.598525115914539,0.580547855106284,0.565029105492963,0.505448445744547
1.0164150611738,1.95330708993449,0.0633524119959942,0.247066002394737,0.961516047372962,0.903684442172103,0.584605799919947,0.542258643896585,0.526365899837437,0.525596553028069,0.509688928145719
5.27566932009139,1.72919785814435,0.080891020866243,0.0733425926744669,0.991296214830511,0.922058906534855,0.643920522202831,0.614103349486445,0.594417019606049,0.572068277413723,0.562991514816788
0.855086219009574,1.86191996157652,0.0611120199454365,0.260006098787665,0.978097473272029,0.925050084483172,0.629650295452757,0.616430098436887,0.572923233700665,0.539246673802175,0.517103302074179
1.54291636846343,2.51632148527571,0.0777994539014603,0.0383997961733344,0.975128661002498,0.913378817879212,0.661036834146423,0.606340957799705,0.60614678100459,0.596007887883923,0.578648950786798
1.44457609571526,1.46352082776943,0.0449157690065253,0.0560539384666906,0.974574994073155,0.937745920942404,0.78097023522063,0.66855600800131,0.601488478094901,0.582951365020042,0.541073085377016
6.1757072462318,1.27690478961822,0.0587707452770643,0.0841205355942335,0.973613438421729,0.919694638406854,0.702106010404375,0.668194138816254,0.644109795868871,0.629861876612026,0.613398715223046
2.17949452855999,1.18878558976642,0.042514445525648,0.084013168624939,0.951790600838761,0.912826494653094,0.739160030598925,0.654517174700846,0.593742279729323,0.586610171451643,0.511764940315904
5.89773206289874,0.965544551271421,0.0489477249347555,0.00911371467870838,0.999299867250949,0.962845207930518,0.818062652768535,0.800388684433466,0.793762310996258,0.792500465860155,0.632080962114167
3.84640203522513,1.64664009777295,0.0807184275469244,0.115990690435417,0.982898615246905,0.916007615532882,0.624371390821502,0.519594251630987,0.518545409941639,0.513428550129514,0.501105766810314
6.47938508764432,0.676733098724213,0.0242917959234704,0.0874313724753489,0.914520222551951,0.885377683737867,0.761365143149423,0.666031088111663,0.616980995721581,0.602179608992473,0.565332602379534
2.85648918247959,1.52494730190423,0.0671784828738582,0.13422281225148,0.98070455411981,0.916393100539118,0.632329799180585,0.60266496373916,0.59244320967556,0.576555477039781,0.51834017582687
3.42125746397017,1.49548135102937,0.0468435935189077,0.013936753251919,0.893983288420021,0.852892382131409,0.681207843984853,0.656712286488014,0.647105410142419,0.575571473315845,0.547151317109492
9.87026224541546,2.15127713433872,0.0967018145392932,0.0216265874521762,0.996411655772799,0.922410895832268,0.610139918462909,0.602558007211042,0.599926916668642,0.577179843718772,0.574313296831532
2.26261317812525,1.25332039995487,0.0496151882272263,0.151297326441277,0.950454771613043,0.899991575390299,0.680853640332216,0.676636105936554,0.568128439872364,0.540600253081432,0.51371305525375
8.06555319911059,1.03948965275916,0.0610330440801605,0.195914055834474,0.995688654154762,0.942202289962482,0.650321795734855,0.62258214914507,0.607498945028323,0.581132555476917,0.525046370210631
4.49886399982367,1.76064671776924,0.058306281178871,0.0203125442508959,0.876340271907381,0.826478941462361,0.611916563119521,0.593280827260356,0.552308461988437,0.537783269189681,0.535151183688075
3.61301481949464,0.59046167601693,0.0262179917318646,0.0580119116593319,0.965407892265154,0.940609613053688,0.840983092945497,0.739707894509877,0.688653732593654,0.642683247763387,0.582310352454825
7.62368352253408,0.812326469551183,0.0251536434328142,0.0942313306145049,0.870940081143222,0.839074962299393,0.670929206986857,0.664370261341444,0.61382438067202,0.571226034185497,0.562116741983188
5.28297514938984,0.843249614035209,0.0436583911316406,0.148883987321906,0.97790160205385,0.931969419036267,0.723881767308503,0.702431607007694,0.678808243597051,0.650036055578513,0.554074844869079
2.46784938993324,1.46157980163739,0.0369593829675109,0.031143734322676,0.81872878672077,0.777854775908693,0.615309495941182,0.59383454807786,0.588939604060637,0.512173256834902,0.503364038480758
7.34263155663779,1.46014552322537,0.0651044944731597,0.113133637122818,0.958516145506051,0.897768859213692,0.634545172555549,0.611163058255523,0.587831981953254,0.548256620954648,0.530135377148553
5.96042951079934,2.1401422553734,0.085716299388459,0.00418155138741236,0.922998591299309,0.859592313696749,0.594037419357782,0.591812208541199,0.588671044944904,0.573433204099416,0.561834188267571
2.31965195798881,2.41154141053681,0.0946556688694546,0.0656650788190022,0.970574746519655,0.893512757952424,0.578772202208809,0.568281820330215,0.5615215597776,0.557096958772564,0.51362695547962
4.3085807135143,1.85858222170935,0.0801695617853127,0.0448275079138838,0.948857884833841,0.887842987004368,0.619585018452696,0.616626499464431,0.604629281655358,0.53390796188618,0.521325723533481
2.71007234297205,1.28876427996627,0.0510309765227159,0.00323950617273765,0.958835634214697,0.920752227559468,0.760135412690517,0.757617732390441,0.72069332094769,0.679904265294377,0.647069055373156
9.37618085055423,0.938856414465069,0.0266468860070817,0.0513198836034814,0.856743490782838,0.822444526731878,0.671379373350733,0.655250838446222,0.627528838283735,0.588846723386653,0.557290560697013
5.26207759419234,0.78702957731902,0.0354195611634758,0.100570842560713,0.964029412336452,0.931082794433849,0.778424985946091,0.643827322361734,0.61445082636207,0.606556473944382,0.58774585667515
8.69920808138765,1.01934902662479,0.0592691332869548,0.283639360453393,0.984915083252193,0.92449262116927,0.584145078167553,0.580824906316827,0.576294965472566,0.54925509152499,0.514851021208433
5.57350011022662,0.759607228139436,0.0368278337163574,0.0585478489413434,0.977338553668619,0.945376099837663,0.810953089025476,0.711154328265509,0.696013695619948,0.651749497330278,0.55520899352665
5.17610619649144,1.33941069317187,0.0644533839674485,0.214831518652389,0.964224682765168,0.899828889351592,0.57819572200576,0.561632660094686,0.539226823957638,0.528003538735922,0.500979494422834
5.00705287044254,1.0987166518971,0.0604274773444261,0.250887547591165,0.995726859103764,0.934225008300043,0.645494595169687,0.577956316400213,0.531916090717805,0.526331060791188,0.522947149232524
9.47033842576274,1.29684294314351,0.0606753473502327,0.0646618719172035,0.983156848254008,0.93420219433284,0.703177211739541,0.688748391383472,0.673805999809907,0.62166565828832,0.601840438189625
5.07981995105526,1.74928542194911,0.0785655112223076,0.0718518057637428,0.962354593703764,0.894560277835977,0.6181496135976,0.609612136180649,0.605567270300766,0.565576135367379,0.537453387126502
9.24732542139135,0.683943474976512,0.0289124196843537,0.0281715282865448,0.949556384286679,0.923207116660233,0.816280229543537,0.775199365651961,0.761595442219255,0.595557225440898,0.590708425783073
3.39967248552804,1.38307345897204,0.0559081724902267,0.052684930986589,0.93934805562622,0.889929446106663,0.692716921957859,0.684448733683946,0.676133385493264,0.622733550581744,0.585418527991067
0.954144211701828,1.32361782052795,0.0371767165869887,0.123140780715718,0.978703480206092,0.945984696943698,0.793707417493532,0.672572597962335,0.637361967035168,0.613384307926391,0.503265723297679
8.38340345914862,1.62002009291536,0.0757512405841151,0.0427905898450055,0.972957073533764,0.911983302415372,0.667752495795851,0.638866387144047,0.604474199148405,0.587790501532836,0.563426384550012
4.34067110276945,1.37865678972393,0.0605099035596958,0.0871876708831233,0.984130395834412,0.934088391064267,0.711617306831491,0.656913173350254,0.625625272504633,0.601817043727349,0.519488516849507
3.14257462717101,2.04229890053948,0.0773022102602838,0.0329246188519567,0.926939243236544,0.866586365480302,0.617160496534084,0.59789591952753,0.58472260417559,0.554795327051265,0.529090162437879
6.92672204104407,1.47719049634792,0.0742890988761963,0.0926458050783104,0.986529930187211,0.92630816927104,0.669228998968187,0.615865643074831,0.541405106127622,0.530741601022166,0.529345350518716
5.72730510571352,1.49309457099061,0.067912081006511,0.0871835086855144,0.938748269768927,0.87803908730051,0.621895786287263,0.600937903196672,0.585513686395923,0.581537585801672,0.581369370451167
1.7740021620559,1.63885735335101,0.0621590361787254,0.064347124285326,0.955305092601287,0.903081623946461,0.683095117257525,0.639345475600978,0.62748917389612,0.603275250478019,0.501555480291774
4.28493039814373,2.08570875511366,0.0856513394728682,0.0384181399514335,0.976050641965716,0.908691527487075,0.61507511988144,0.583286986764635,0.566964620262585,0.563003506558664,0.549664183041725
2.36642913278623,1.69848056451049,0.0686081498333258,0.126472315067397,0.973628553705814,0.910921604628565,0.634577169974017,0.553299164814966,0.538446636109505,0.537271033980575,0.523111367761542
7.75734483084788,1.30228337041624,0.0671437545468226,0.127645093762721,0.966955842734906,0.909112328227022,0.625964802931682,0.625517508123106,0.607301484552088,0.602383910788344,0.584736704801999
3.81686199095628,1.6744307995957,0.0740109743478712,0.195645469099136,0.944178795559214,0.877625513702575,0.539248402822565,0.535478297315071,0.53234439657308,0.529943481785459,0.528525956263091
4.59358640123058,1.1819565525812,0.0527145927609405,0.0967559603764645,0.936285556682881,0.890113631533616,0.67595060202855,0.612724740763635,0.605909416205411,0.570219410412266,0.568018740508907
5.516145884364,1.53172745989411,0.0726567429292831,0.114396905159323,0.989997263583088,0.928359291637552,0.66272835791496,0.647451951897955,0.545041843221933,0.529540885471857,0.512877070750936
4.29420719927459,2.78546669582354,0.106469106036496,0.0104971752122561,0.993795083497,0.912141058146149,0.578336822150696,0.577802569493703,0.570554662766128,0.560628459501013,0.526778111477945
2.54070168329475,1.95656804799954,0.0827159525432888,0.092560601929465,0.970336331402854,0.897453446273243,0.59537710717008,0.595358551834465,0.572461611846261,0.555261067831191,0.500228477901023
1.73971893535057,1.86310293197278,0.0748812994879449,0.111953771441506,0.974298642539045,0.909307430337143,0.62740060978267,0.6150676358217,0.570916364659958,0.551943865495743,0.522063846184564
4.53714901474645,1.78218877016791,0.077125324746081,0.0372708572389643,0.968933835394867,0.911884340637675,0.66080427152648,0.644324435885628,0.628927656287793,0.565461276709176,0.539462399665937
7.66684659363135,1.76531957865822,0.0788067468157543,0.085879217143122,0.965032944773644,0.896609835205905,0.602267310862939,0.575762352429887,0.564195736809536,0.53128178248921,0.521031465002188
6.11401662597805,1.45603493696679,0.0645377166867511,0.0743156254268009,0.954801004473333,0.89806420069835,0.665890135235116,0.607854728338444,0.592630436547914,0.551119244529127,0.542266971172258
1.29142435793593,2.31432132558449,0.0714861993026621,0.0637335871011223,0.937124212671999,0.88386528818215,0.625801037267398,0.604660917485454,0.593345976362425,0.549870437942472,0.532936867542583
6.19777931368734,1.63771097290126,0.0694528980290852,0.0495428394784673,0.972243160382478,0.913234447938389,0.671537501057822,0.607947454893025,0.597541275490581,0.563399875636751,0.553568955776107
7.8622408227361,2.34182514655674,0.0949600653536834,0.00122873958650779,0.959897282775155,0.881714125384446,0.602055844028607,0.584858618177853,0.558474972736773,0.508909425997874,0.507530441065461
2.87825991310472,0.779083344844022,0.0372472866562366,0.124179787732659,0.965622854972713,0.930528936027826,0.763586342593221,0.727429247912174,0.640442417240036,0.600617011935051,0.548462450005911
8.93512576174682,1.47009092474437,0.0371807743960501,0.00421872445039075,0.805471664159207,0.762265816217393,0.598291204522805,0.581597045351281,0.548895886869996,0.519880498929105,0.509449901124477
0.831009723515275,2.89029668298041,0.0546345795360158,0.0289349919122272,0.925459216760723,0.882760524703125,0.706497053858254,0.704821945181293,0.641250851183322,0.628816362794579,0.57312350067582
1.11717227382438,1.38945771163097,0.0501271918792456,0.282347851730409,0.933611328837767,0.880983448259289,0.566632555726941,0.542509266667843,0.53962334798999,0.537759530658732,0.528409415599519
2.87233853753157,1.53455524153883,0.0699557466263533,0.153706638002862,0.991675199946494,0.929316696174976,0.632409102622412,0.59791874914645,0.591698592783292,0.554085276471756,0.55380788613643
2.07124297415363,1.6455302133553,0.0773012331418321,0.210912659983931,0.993302890567755,0.93047426286938,0.594837100012024,0.56818583158033,0.542953205497687,0.522011792123665,0.50709799976237
8.04246641650485,1.36183019694341,0.0599741770713757,0.0497681359548528,0.946516519165215,0.893429352155425,0.666512097411209,0.663163003849802,0.654544836178864,0.649853931960202,0.628872379200512
4.28660461620363,0.875091330607227,0.0335545610036815,0.0214157690139454,0.945896508521828,0.914097868516902,0.79196009282233,0.745637838892072,0.712938659373997,0.66347146007723,0.559496063959785
4.27189474182309,1.98638704930359,0.0805958963550129,0.0149317117761817,0.948170462034575,0.888960985133973,0.641308013368909,0.636201915266922,0.584637953062355,0.553603995723992,0.546691944968241
9.54320617563251,1.39411578836809,0.0706332199904978,0.112610703215525,0.985340669881049,0.92552784746809,0.639404551349489,0.607913597400016,0.603775232546405,0.58924139134684,0.560865759593728
3.10834613627509,1.05245935907791,0.0477336789695024,0.166057017064536,0.949574899421539,0.900601201779609,0.667373645429892,0.597359172424568,0.561492139161017,0.550054010110155,0.522438069298486
8.88293625226784,1.28736379435261,0.0655224954116807,0.0501455251875895,0.98748989111832,0.934178875430678,0.714964107764567,0.640934708144932,0.606930994665526,0.590492956088098,0.564422041462389
2.29003675993441,0.495057705642967,0.0100636791609616,0.0271780419156968,0.890964498154929,0.875373023507413,0.808919178880732,0.805919982997799,0.750965438437183,0.690813728045992,0.615198307667805
4.8079499744859,1.96555085003755,0.0922345144015699,0.0901899521816146,0.982342833763113,0.914242685771367,0.582982026068001,0.568947035516838,0.567292305584182,0.565149179977508,0.527644729105986
9.75687386062638,1.27748152621112,0.0609647276052988,0.0392211066631491,0.969566838695931,0.917840417829089,0.721810959968488,0.708583336849825,0.687009291255786,0.573329613578213,0.508285936124749
7.35194071935574,1.73163364846548,0.0798526031110866,0.0777301501908016,0.940720554223672,0.87413464594522,0.58757561305121,0.580448064649035,0.563080695876751,0.545150058058582,0.518179000628837
8.75725546217408,1.22506803239437,0.0543181781643644,0.124043486485254,0.936441160895606,0.885048707017171,0.657778801274254,0.579680475517517,0.531167923069982,0.505908925112898,0.501619587317219
3.7929709538574,2.00697080349638,0.0735279037465248,0.0146079704159117,0.913629515978653,0.850777148684875,0.615542490647547,0.614651738863541,0.608329006077812,0.60529021708031,0.544755292694202
5.99032344147167,1.72609181658377,0.0777031128912906,0.0611791993380364,0.950554154610302,0.892417477127957,0.626770822157808,0.600415600009317,0.590504842102093,0.566068887359801,0.528859132410007
4.44173041918894,2.55479546946234,0.10893852440947,0.0894609545499474,0.993235236657313,0.901231675976217,0.530074937428619,0.523671141803236,0.517471914085007,0.516403144187322,0.506250615147163
8.96509095080879,1.4837478710308,0.0681682577011299,0.0327501891227393,0.984800194565392,0.934268341465032,0.715007596211878,0.685810216925238,0.624483032289812,0.558535042169736,0.525417997177653
1.89558925818638,1.23497993705135,0.0485462870424701,0.0575265025542689,0.994120578717358,0.955354314916367,0.784740674155593,0.753744217837223,0.675385592000596,0.65760128716257,0.597221830040584
4.53065333494632,0.921937853629713,0.03835021805404,0.074212609397745,0.954233856558184,0.917976415575133,0.752093180854807,0.731543095354107,0.726695466764046,0.693056784883756,0.622196847481022
4.50779833788254,1.15644574070714,0.0519798844304439,0.0492011162789601,0.957937229366231,0.918302034873571,0.73432342100681,0.706851698866439,0.701466130267127,0.688448562031907,0.623961484211874
8.22919386848796,1.65891076728577,0.0800771921684884,0.0710185645053674,0.999129483252019,0.93538761888385,0.655503952299983,0.654049135522989,0.642725737762994,0.623946462308117,0.620680464901218
3.95843225637677,1.81240374390408,0.0651502329603253,0.0614288603807541,0.900346062324749,0.842091677178749,0.590572958181655,0.587833476259508,0.562076279289693,0.560818442559255,0.53617425862818
1.20521913787258,1.26264369478912,0.0456821512299864,0.106058403424699,0.998721764490863,0.962806565642277,0.787392784199111,0.588023316403951,0.586117644112216,0.581064597868712,0.564790572926326
