"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
6.26224286557013,0.91996098368571,0.0503465550380177,0.168427285195531,0.899944923052762,0.851314050344971,0.650500315850637,0.573584670173338,0.548319387055463,0.514431333558853,0.509007799615909
2.76041342770558,0.671316859450014,0.0479615363928652,0.471233032001777,0.961810742197086,0.884203980194312,0.651262968891429,0.596072532421223,0.569024025940133,0.553880358804615,0.52937703628801
1.12773370441009,2.63469991394615,0.0303458060162978,0.0920098570079285,0.999354539934798,0.979342681856631,0.875036986694162,0.830078323590218,0.778704233137139,0.620919872805868,0.587795578332142
4.13865562912969,1.99451943587401,0.0896088971416136,0.0335499644761607,0.988810299867969,0.91667775113128,0.587724480821894,0.579831538554982,0.556801689218156,0.556330717063965,0.555015757632997
2.42410535573971,2.31655452815654,0.0350878231297026,0.0568227667608529,0.922209482349086,0.85988051359895,0.752088106224036,0.724313116236536,0.706614147058109,0.657635845482769,0.56209754349018
2.37661733883652,3.64031783441344,0.0770873974523118,0.0653438727041938,0.938886803880074,0.825395913017258,0.623059225294061,0.587919940573965,0.586271330081358,0.553544943757244,0.52675340000612
3.1329953060824,0.212998774738333,0.0145038777064234,0.240857964992041,0.980711063490086,0.958021922948259,0.888842552803347,0.865227865701286,0.607747266767316,0.533965125011878,0.51009401298426
1.59066196489613,2.6994280388191,0.0889717101022075,0.289973357655151,0.989005943258416,0.916725559489385,0.581894990037282,0.570526981199272,0.56320163869762,0.548967743104267,0.526522473237147
8.89844671631651,0.668247247861134,0.0405153921208518,0.00952815660612943,0.982134355935193,0.945042925972517,0.84419428058828,0.831203600294548,0.803701221781318,0.653228875283516,0.628265650163591
8.60316110726644,2.26185023958463,0.0534526000186904,0.146574041078703,0.963682595663713,0.896477941066022,0.632121421383051,0.61632817035516,0.583669073938792,0.565446142137471,0.541183104285036
0.946530900808065,2.06941027589194,0.0299942065199697,0.0459168790696142,0.833891866166402,0.773794370237163,0.627190288592509,0.602517752779876,0.573986405807682,0.563766777206323,0.550099867675921
2.32893652281689,1.76547684322744,0.0584765818846414,0.0377385156231479,0.913627625923717,0.875207344950362,0.734128876341151,0.719530821935692,0.690596274271878,0.655069688623383,0.522731038662723
8.90033612373576,0.786981728479832,0.0579849449710977,0.408564346655769,0.942793854128005,0.889802860982564,0.645493409188939,0.562905944204216,0.525903090884738,0.518548089855449,0.504607312671164
2.40083527168764,2.31176017724603,0.113276142158817,0.0381794827654501,0.89438831775644,0.851224659976054,0.615920843125156,0.555219499154915,0.530181197720031,0.511663051890369,0.506533627321791
1.26786902654918,2.20913571438906,0.059545020432455,0.0285640292813101,0.932401495892946,0.895003200436148,0.713821060254632,0.682718855605532,0.663647286867823,0.609260971412854,0.510472562149424
8.71209552079567,0.95421989849629,0.0887506154108315,0.0545470680333361,0.939605126176299,0.921933422238441,0.618657458502259,0.585465926148634,0.556055121757257,0.552635426796154,0.548294392077472
1.68633368857452,2.60496063661929,0.065067919380385,0.00512313253198009,0.999361483338456,0.940837505495639,0.730172751554418,0.727745253734738,0.708985495497121,0.706352966162334,0.650814011484415
2.38778972178975,1.81724181491172,0.141206737747077,0.206266957568295,0.949831998180383,0.874271304149556,0.6159586948232,0.571427411028827,0.56868719670845,0.56220472071211,0.548437383141812
4.55516981499554,1.70346181814352,0.101861249151278,0.187834280688122,0.92390877522831,0.848691957947938,0.594214616153263,0.582277606298925,0.568538413271228,0.561512513260514,0.550066793187359
2.6028999838935,3.67751887046076,0.0576437478158089,0.0154638039104704,0.894573792820981,0.861141179957669,0.643395755697689,0.630543712769627,0.615490456115462,0.612359836469755,0.54022478441446
7.92543990580332,1.14300035223657,0.0655824456622152,0.127237075563004,0.959713755592707,0.949704395173409,0.777352831972957,0.611255794447294,0.609060179686549,0.588991836570506,0.523367240422166
8.69383000574716,1.5926698800467,0.0467057104454542,0.0974510624931414,0.999944943104006,0.942968474182646,0.685868428084232,0.661386019151159,0.657391306684551,0.566553127197212,0.547217283326661
1.68602793605423,3.09124713528792,0.0652764244939661,0.0716501881092667,0.975355794945426,0.925179652075072,0.74981130212721,0.748454487827821,0.693263914036083,0.595768057658273,0.505815409470026
8.86545763351947,3.53608430955108,0.050556899554516,0.0731445712943567,0.987430494902617,0.936665493428508,0.734877379093622,0.728521956716878,0.687308365261113,0.686175862471291,0.61871768245937
2.82825141629734,0.846598998906039,0.0768666766212481,0.0854095735379378,0.996412629715387,0.908273165222339,0.808354880563108,0.807791221071981,0.745273594270678,0.700178471352224,0.690720426709515
4.87719650294743,2.13296698241281,0.223163809367063,0.11476323959853,0.987476924250848,0.839496501131344,0.613134725430026,0.603642119194058,0.585864096892508,0.5801048184824,0.571321641566031
2.32779403891881,3.93064766435989,0.0697680454392012,0.11281520157892,0.954646680438411,0.826279007408983,0.630001450982692,0.62145893482483,0.608439303763086,0.606318048613194,0.568974361284323
9.14291710762348,1.74014919543001,0.0775137244730524,0.0757211725185333,0.953879490955051,0.844281664420267,0.619609947535852,0.618707569132908,0.561223956271958,0.527868401647543,0.518653100676534
2.23222955820505,1.93971924404958,0.0666946174006248,0.0604620975936226,0.974561726302475,0.87185904765157,0.680624250847247,0.668491931162938,0.647154174889973,0.644133318781246,0.62226540236112
7.81010809564341,0.944604640890944,0.0734393742792084,0.105342766077204,0.919705131192782,0.902789049473683,0.636434364863196,0.58602020649121,0.560045501478503,0.543748468866749,0.527955515790505
2.8546236764363,2.12641881971585,0.0838735292945326,0.116435533143538,0.931662795869692,0.805282927530979,0.655722223927358,0.61903777601988,0.565009776316159,0.539453888925926,0.517370459229334
9.34468934854155,2.36655540158993,0.12016905951422,0.126361876089735,0.984748164661708,0.785253390369603,0.61246023139815,0.583374534597116,0.547819074610069,0.538356310060125,0.508358659434647
2.8553628605547,1.15822566487428,0.105030278186235,0.142596549638887,0.992466843856761,0.898328100703751,0.675237236030438,0.611033661461985,0.56761195733344,0.523365994776635,0.50273490924677
5.62164251741719,1.2464678528388,0.127024382499115,0.358252316391621,0.988093304978116,0.919413815035765,0.66203701349412,0.606286434279678,0.569340475710766,0.541682128105652,0.500574232011743
1.57239073912565,0.739277301792052,0.0130180509696624,0.183099436602249,0.893298113774591,0.852796548702562,0.782799251436387,0.697637641863359,0.589585337707589,0.572099193316184,0.55296119405215
2.39998516528196,2.96697065262724,0.172828638279463,0.0183375111273185,0.973144975821145,0.963310825467201,0.582235743067012,0.576856896187381,0.566156872359156,0.553761200285623,0.53649830463563
2.74567119091122,3.233222917332,0.0848299402856878,0.23383143882456,0.983780590548324,0.891936098159961,0.552018065444713,0.550504203603211,0.53929129010498,0.524222433469271,0.515361612842244
3.63795171655059,0.410440200165578,0.0294506898560415,0.031032381874322,0.979069498686713,0.971673266612897,0.880404965035521,0.675707214745319,0.627547836242821,0.611233806618092,0.589089373071539
4.63797750939047,0.720096115640858,0.013306006595907,0.165310090346341,0.913814704081693,0.885551489375926,0.746943705843302,0.669135349243519,0.596776025835674,0.593074835037105,0.511156648768598
3.86702214194956,2.30267340960849,0.0977469241906685,0.0837282948586779,0.896358706239074,0.764909552289029,0.591776343753435,0.57156424672175,0.569343204687586,0.55917979473493,0.532554721120865
8.80324677912275,1.46627542854184,0.0394031900954335,0.199913098629131,0.914914934072157,0.819607714504306,0.635069272177318,0.607508436414813,0.606783667229821,0.599072230641119,0.508859868924135
7.76693836957663,0.738146447993367,0.0457166952949622,0.242417736634501,0.972648179681301,0.955834630092584,0.775510881877722,0.716998579547514,0.694021930719402,0.660295379041499,0.572589233290959
6.74920835222,1.33428005913337,0.122725793401107,0.146007028711915,0.99292852769919,0.96246310156653,0.730126247353495,0.625116045822424,0.574888812363067,0.523620508766704,0.505435858610667
3.87939693892327,1.31384287163319,0.0981748619211106,0.142428824548359,0.99440983668091,0.911993708224445,0.754602061070458,0.64857176840062,0.63448867373991,0.596427405298033,0.552494065457422
3.31307580296284,1.00097113825431,0.0517146168896063,0.132336662939548,0.998295801806282,0.927564274847255,0.568507961124942,0.56795299775223,0.565501887269462,0.538866043431972,0.500733925377742
0.420691237642291,3.065484422468,0.0206875766334755,0.325851856025298,0.846482733606051,0.811497216094755,0.702362001707554,0.582643367353136,0.576890827167778,0.547591304720323,0.534344141363684
8.78878127410966,1.30976684512899,0.03139948292263,0.284732157777926,0.985045694455114,0.952486807483171,0.660371984924112,0.59608835274786,0.554693683408491,0.544766598601225,0.52170693474997
1.02453495707614,1.47830224579853,0.07232633144549,0.206879293957153,0.969611248758539,0.908277818890197,0.635097782495004,0.560101072320041,0.531624981936372,0.524892175851105,0.512471554528404
1.03622396619407,2.80658677596193,0.0759127014508306,0.0864293931296302,0.954973914513455,0.829398664994414,0.647986939540048,0.64462470135004,0.614115425358594,0.602262845511916,0.545399826331796
1.07603813099403,1.55696075194123,0.0482292660462763,0.342733255223792,0.968418229895404,0.914240244162765,0.673290682864251,0.628489911245444,0.623739870350473,0.603370155036437,0.527096723841332
3.37034729355379,3.73667487426106,0.0688983603861363,0.0356850304946612,0.9433001897223,0.826114042224527,0.700433804607576,0.583190746252912,0.577314700364952,0.550900942626197,0.543068696491212
2.41974419218474,1.61801081377605,0.0801830030329088,0.248941873462037,0.910380889842753,0.80375426711116,0.5958654068633,0.592984463713051,0.585349054997921,0.530724713695722,0.513471246280199
1.25760896904499,2.73712918657123,0.040589901060656,0.0247143582567451,0.990482875747998,0.956441464876914,0.852857204167179,0.787244896172898,0.768803042286587,0.622203820767465,0.569908378163553
5.6313132626165,0.840220889980217,0.0733129954212847,0.26101279978119,0.974498266850963,0.879517137215468,0.673026670919907,0.666483737549316,0.66153860995307,0.649457483484094,0.549413434280231
7.94936237568523,0.480374081550135,0.0438110148216037,0.136152510367642,0.989804271223244,0.931990360401635,0.735439754365626,0.716598270727163,0.664622701872011,0.645814512930837,0.560154561428051
6.98407636843674,1.35587721430812,0.11566794329763,0.288943877691073,0.930577489970475,0.813869016936307,0.598278542424815,0.591089042479357,0.582819140329458,0.574147387822532,0.518395277495756
3.48988670359997,0.804858681236322,0.0693899285733257,0.325382329011631,0.954863487624661,0.908731244244046,0.683873156812675,0.605065441973457,0.578088085411,0.555433807278686,0.530798901252632
4.22691356993562,2.86944491332678,0.105991338984513,0.012694070785835,0.988933199994055,0.875637819525244,0.620741863764466,0.57240144169295,0.559174987502667,0.548489328923614,0.519276090899988
5.95383390650585,1.73843290718836,0.0677347715872696,0.0661023265391086,0.957138200566818,0.848198422226085,0.675353088221823,0.607155625462947,0.602240310474981,0.588356744747756,0.502082619855745
7.46898678459166,1.43206508558929,0.138796324507615,0.142728228335309,0.975752397758362,0.924157134212747,0.607538899977382,0.595158363568331,0.566283962721433,0.550648703160531,0.535920994908046
1.04249108393961,1.95883939799268,0.149740405224996,0.361456698337224,0.98517281881304,0.907069221308268,0.622092195321176,0.597472209766031,0.548105659965978,0.542158217064001,0.500805931142761
7.53335745962549,1.69296900719677,0.0945362586385251,0.0419713565176183,0.946649929892749,0.810704853502344,0.619111358221637,0.593112784947069,0.580868371349625,0.576937618832459,0.546665873303761
0.900225691371582,3.61541889948529,0.122130375354558,0.206935137691968,0.96045714278016,0.813039263648778,0.592614613047325,0.566805286835772,0.548809543758975,0.547135050253736,0.532482741512092
8.90214283009672,1.93292324443815,0.082423356783947,0.113414208537047,0.976361919605763,0.862823245246057,0.617471193953791,0.592697936019262,0.590454440289528,0.590374122018439,0.568921338733659
2.47423820788634,1.20918316242292,0.0831672713577387,0.0161072529084751,0.943890990243398,0.883250238349509,0.749062275822587,0.687092765949004,0.596005727933474,0.576002651654562,0.525352214649218
1.8155747091368,1.66250749315491,0.105317422747065,0.0556303597648684,0.887214626211652,0.874495371005794,0.663481315649468,0.641778077581113,0.59088116697904,0.585736003772044,0.565536174758896
6.0682067503949,0.817834422328342,0.0630483491202696,0.0221954542438626,0.993088444041766,0.95347791590624,0.837308787773222,0.77224817835212,0.634158248121452,0.581857915400595,0.550074340627501
3.22388004099066,1.91304267776065,0.0976408898219364,0.213885695185468,0.929947086097328,0.88347369769875,0.625159781448687,0.55496737822344,0.53219914021749,0.529360471679074,0.521845124998822
2.35441608406395,0.703209636274717,0.054581016490816,0.265056501921335,0.968669454907956,0.92504046849206,0.753036748613654,0.688350010299337,0.685718045535498,0.54474648565996,0.513358239602324
1.92824481186526,1.20219764285872,0.0939044294112032,0.115268064668664,0.922220313375668,0.884776922200322,0.727432792430644,0.684057271763351,0.660174462056034,0.630833109460405,0.614463029356078
2.35100203717684,0.718396557979074,0.0465469456395681,0.109736715308395,0.907739688250822,0.90314059909755,0.767892236641907,0.658462626565807,0.65063432606107,0.650338187985952,0.559721121554062
3.14664070975612,1.61097611699605,0.0597204853776383,0.0787254056725507,0.84805765355619,0.83990150172558,0.654073449034273,0.558367935495491,0.553873900428367,0.52468487064952,0.502763120339268
4.10197790581246,1.76751293512392,0.136660529602793,0.136935646061677,0.97995565388852,0.887969928782685,0.661538253378913,0.63943641848058,0.587067681116056,0.576630612648628,0.543037464785196
5.92028114367342,2.20053693572427,0.0692068276969933,0.00793409707777147,0.995283766507909,0.971131869845815,0.75323312582907,0.640678621485973,0.615986383825118,0.566046316896352,0.563607715943261
4.18626499929686,3.01381819648173,0.0582489478475827,0.0058624672762068,0.972046130207851,0.894426054050435,0.774152291813185,0.77352698904588,0.760297589727791,0.700676152367764,0.626636143431105
2.62929603606072,0.585448416739144,0.0487013592884148,0.494837777172563,0.925658312680832,0.855015548894021,0.722256427527448,0.66766876948331,0.608582311513807,0.586541092580276,0.542340726737487
1.36033124672912,2.10096280285006,0.0385143478031217,0.0744348955743037,0.948697397707324,0.90585068066407,0.749091058053084,0.576887120240336,0.574879230589255,0.534257296677198,0.52564898473255
7.16991092070325,0.541498622060688,0.0492643914520108,0.219318534570865,0.934600132843483,0.910571800032863,0.657927599694357,0.625416232237887,0.616058573385907,0.603893825432805,0.550596420937973
3.49183234499209,0.458381798632157,0.0498073101537321,0.199035053111824,0.970204389528405,0.918225170151593,0.830551542274187,0.818576378375997,0.808639185880137,0.750847402296179,0.712895102405189
2.69129249963553,2.17741123532452,0.093779062664121,0.0752977148219387,0.932027541575633,0.843763963994021,0.646644016425111,0.634829052467079,0.60076514535372,0.579327403996933,0.555494807020408
1.265315031909,3.21825557654501,0.0939900980940755,0.0528435749274765,0.887599477190052,0.732558530507532,0.612631071366839,0.601234611548433,0.533833806351639,0.529384455448304,0.508601545078335
4.01997770767389,1.12853420462111,0.0561769745573498,0.0509544534645969,0.967220647641556,0.918447720944394,0.797314524591434,0.775102742035633,0.711817050852214,0.685000464592242,0.66991293843475
3.32892519902677,3.04964113223853,0.0935747550213084,0.0866426947285446,0.951543563025975,0.893266588632655,0.616386834641116,0.611652616884139,0.600967405784911,0.576016874143294,0.551845002456523
4.78195810608748,1.79700054970542,0.0872127432948948,0.0493233353031189,0.91867860030881,0.890239008031999,0.635346957728052,0.613975214133289,0.611408861325055,0.596554314015812,0.587779368541943
0.840162749389889,1.01641824872429,0.0677673492569725,0.218321612640088,0.902876594983342,0.838706485407995,0.714791244048439,0.65078621076656,0.645655751865022,0.590473279844528,0.521286438015
9.94989046385384,1.50001882576589,0.144795469461309,0.213134164513234,0.96802463001879,0.877806859222316,0.663526528564508,0.656799439984192,0.606693157474591,0.578924732234681,0.546406871551178
7.13407597729449,0.78463285973663,0.0353442873515584,0.241854658537225,0.947388560702917,0.876033433787264,0.718817172974986,0.699998299975119,0.615555885438535,0.606906348130285,0.585969495820763
3.81705600458152,0.398639610594937,0.0273781516144308,0.386667838007203,0.976027020089422,0.96145940590096,0.736404481338787,0.699952259131144,0.638355915286635,0.59221230237183,0.570492018664561
8.91233244746455,0.403029603276851,0.0245853180272935,0.28617864895501,0.94135712454005,0.920819538175619,0.73575671278801,0.592908037834407,0.558111247646047,0.553928396411271,0.534894833069324
1.02193045892305,0.618657035969839,0.0165011671994012,0.385979624218472,0.881831390840015,0.854972522290884,0.662824257285164,0.642816459078994,0.633128084658519,0.534129633860589,0.529893836411842
1.01633910341792,1.33288774076218,0.0235505695777573,0.112574860739872,0.943900059062765,0.895391187512382,0.753710042436847,0.620705836973146,0.585979419073803,0.570382577066298,0.525618694331481
8.14172656364308,1.16180705924053,0.107728330382144,0.287416692079903,0.940363097608928,0.81221425667965,0.58437835251702,0.552564022353084,0.546309523103577,0.518832428108039,0.517772184332935
9.36404959176573,0.281296552093291,0.00912912883796627,0.222751477452645,0.966866923913722,0.939423005000813,0.889871315723286,0.644618439097906,0.571730212778906,0.562456086008776,0.540580756624101
1.94896212612069,3.42468509194489,0.0410441085317258,0.0558619179728119,0.968343180939361,0.940131621928775,0.754448081638515,0.655059305813531,0.633567975631602,0.625589420472865,0.555105376516222
1.44396497012818,2.7336011042562,0.199498573761725,0.137938306069174,0.950676688686244,0.867258037086927,0.549881171764958,0.547098315174454,0.537992200593966,0.529176787355759,0.505101112602681
6.46730152504949,2.05705263443687,0.0863224910504583,0.0805868863112633,0.931554973391161,0.83983105056724,0.614156949376808,0.606763373887573,0.601058770933023,0.596774635288129,0.549341853464115
6.22642159028178,2.08983285901003,0.171333023381193,0.0888708024474503,0.996663643906008,0.924927620700215,0.6633825304565,0.641703253130991,0.592514669605633,0.580123337978983,0.57265917706377
2.76050309031612,3.23807742696371,0.0618237154424851,0.0897175403416301,0.998871254907426,0.963616360910841,0.719939341682263,0.684619564923242,0.666023304053761,0.610282408716125,0.591804009929432
9.05192288286338,1.14551508195532,0.0407649280456882,0.0845571096498081,0.99543484450087,0.905333664960831,0.770305323108897,0.6879660589797,0.682483815466714,0.680195855662331,0.590291801917479
8.19616363759772,0.7360052446569,0.0349825278001244,0.0805123755706165,0.986680915697031,0.919203219379083,0.807806108498651,0.777067170531956,0.755566743901945,0.611104538932836,0.581768892574568
4.16528789655742,1.16156828217185,0.108966857364533,0.330151902731121,0.994097234272692,0.968372494991815,0.705441089080712,0.703199364714125,0.668332736631706,0.552113912023089,0.526939726803406
5.67482366034613,1.12614373695687,0.114516722919325,0.159701568153452,0.934931136953488,0.859116049619454,0.572765972465186,0.564044165396014,0.53754164308457,0.531437888324514,0.500333397080062
7.89365251827797,2.66166311403876,0.127745571961196,0.0883434816693949,0.989276960695485,0.859141964908662,0.626110705802242,0.614449374457832,0.611786526485054,0.547073627637117,0.529996896963822
4.76525581737511,1.51805851432864,0.124431188561349,0.011679164088503,0.909529255017736,0.855093186588083,0.584741315721724,0.582908025794495,0.530374299643287,0.507909337660646,0.501594320492055
7.38858996970786,1.32147888295368,0.102150987611165,0.150289817662261,0.893107511689635,0.869504893412908,0.62946849196927,0.606856982723728,0.591576956277733,0.571764717362163,0.531829763987129
4.8828702883091,1.23764820804413,0.0654862287199456,0.0247523674939228,0.872683299710437,0.866561694141099,0.637417896746201,0.590550903762159,0.556866614895749,0.548932163266588,0.540600363034619
2.9924814693025,1.41581634445827,0.0923226598070342,0.0562603687219326,0.931887945259747,0.879942169346236,0.670449637229262,0.651731112482418,0.627270965162693,0.597208642841975,0.56538201514551
6.7710885412478,1.52785169896264,0.104889034747163,0.0824008047848564,0.974839134186906,0.906246866675816,0.569938179824792,0.562378352388797,0.559128554025267,0.532770122890869,0.530468924783025
7.13591070915193,1.7047539154543,0.087422766794409,0.0511910956820322,0.978830794440496,0.848527923129015,0.698894336610667,0.595700243585194,0.578844485188325,0.520965535958575,0.50356203721156
5.4093702514088,1.9550614011115,0.0324767399958673,0.00684917373651286,0.898093985289371,0.859670952015328,0.72300831686346,0.721188828325609,0.645720939842238,0.623923699613963,0.595721492443152
8.13652960931479,1.50701196260903,0.0560774707967286,0.16681456817157,0.943998810770139,0.810325428419961,0.645855501777361,0.611776285941497,0.60640127824298,0.602274023639769,0.54612784695829
8.15064009809282,2.84035305690587,0.0838430651222402,0.0259917295100248,0.951884859530017,0.820599795489589,0.675437784900032,0.619115644177961,0.585372991030297,0.54342528049358,0.52332294337287
7.90430576802036,2.45109425646216,0.0626197402664606,0.0925643530770296,0.952104868835753,0.875970462349574,0.594268909317872,0.582653464064926,0.560891571986927,0.551858528073062,0.530868891584701
6.58901498725662,2.51987231993511,0.091892753822293,0.0142375576240439,0.897143398551272,0.783472879058259,0.625251877111091,0.593638218445982,0.5662179909069,0.560911336038594,0.553046043936644
0.490532706494852,0.957657566011154,0.0407620215293734,0.312567243255036,0.994015897581479,0.976099752218023,0.861451112694698,0.847217103615959,0.660655110871288,0.602893734437145,0.524612048759443
4.60970296734425,1.75611936469366,0.0716934342718726,0.0818978997411673,0.994018373568591,0.93502562594621,0.595718994888959,0.587697015037937,0.563043110110574,0.512133675179379,0.511970924340369
0.831484923511986,3.53854417960702,0.120390577416908,0.110358116295798,0.995068302980119,0.962777994239439,0.664878420075335,0.570491308418211,0.548493263194535,0.545978755282142,0.519436569435598
1.68605122862084,1.43247493121862,0.112117363145324,0.120846644904604,0.99643623986963,0.94580466522877,0.68940425808195,0.595081920249507,0.562654238724312,0.545834814051719,0.534955160237695
2.96198027288432,1.30666230230875,0.0689757807125798,0.0379655565431745,0.910506385111169,0.851497155019059,0.706790935785073,0.64054238240077,0.640388413875483,0.624396204000007,0.609803073994277
0.921894596805792,1.2714474215278,0.0299548764839103,0.0492705329875155,0.952788014646366,0.891723984135139,0.775695296239349,0.743073673033063,0.648464629368785,0.582952614651127,0.515182451576874
6.92192284121767,1.87276343056848,0.0480544867803288,0.0539524361273618,0.855348348675562,0.795778907817769,0.658480988321005,0.637516170666292,0.551931246217732,0.53182924214479,0.523127420562022
9.16173831680515,0.870444986483542,0.0493632411144647,0.255796501023983,0.946821905987127,0.93058183762228,0.729386126998938,0.69959576032695,0.670316220497952,0.530042652668054,0.520025732697834
9.54955012149523,1.40974747313265,0.0986021314160178,0.016982445626839,0.913785210125877,0.886712614793646,0.707893832344307,0.626373276396736,0.616853445316769,0.529397851240135,0.520879105134731
4.60876790646423,0.750224210961688,0.0495807813038006,0.375191245428468,0.992437693592558,0.969208894567975,0.758199908694573,0.700028862258775,0.632391702244622,0.601242300827783,0.545064419000299
3.57850218246554,2.93438996081829,0.0712821625697865,0.156172932137813,0.997091866563751,0.905289059592132,0.668004962464903,0.615580476985857,0.597213366458591,0.590376141841584,0.563836559172657
1.40722471847919,2.44977331680665,0.0707346583488671,0.0533325918935901,0.960252243349788,0.921221304687547,0.763192422193936,0.741230847676084,0.708621778805937,0.552253455226369,0.550468445662592
8.03095231082256,1.61028078233424,0.0790067588984297,0.0486258771754193,0.923712137763638,0.823343844838409,0.570428071354774,0.539057826362723,0.534071692187691,0.532482610625019,0.503815406036672
1.88815694751365,1.89915745859102,0.0886666673741187,0.0511008082954321,0.921518279321334,0.809723043416523,0.595409222622895,0.581705280827489,0.57467572333545,0.566518272035375,0.559730696384671
6.14953822360585,2.43668916825811,0.0820944515139933,0.179153122725679,0.967361585480738,0.821515262000699,0.584021393507299,0.580371465217945,0.538213566646061,0.533108345949328,0.502358058626037
2.3904145359331,3.08973931241918,0.0708385364417031,0.080665714411129,0.983950893102497,0.876838802137184,0.665486904973017,0.577450359690439,0.567445794337259,0.566874010008073,0.531399703162745
6.02642882316559,0.639744137672473,0.0522113635196048,0.154100177408898,0.933185218853321,0.929671874658993,0.779919151519586,0.729364435539122,0.610864287969659,0.589083796662954,0.565002889005212
1.97152360478634,1.51553352189393,0.0198683190666718,0.088287700759098,0.776877638623483,0.755543022118441,0.600390261100012,0.582789274237293,0.56105786718268,0.551889841853997,0.520986576733073
7.14419838574356,0.887057162519423,0.0337532775788476,0.0543403377722396,0.887649609369533,0.871226810351162,0.759422604723734,0.622565715038057,0.537228672574648,0.517564923387692,0.507564312539601
5.14897379499951,1.4387090259602,0.0322938811269309,0.0241621531933268,0.879734084750066,0.803004483071222,0.667809063712196,0.653285398273476,0.635517532592541,0.628526036893139,0.568050189801512
0.859822463116159,1.64230228829148,0.0754259012885293,0.0985322358128518,0.984725093941321,0.87269070819265,0.642991706064702,0.62701656681132,0.616534376678715,0.597934985491102,0.552693779106152
7.27799608553429,0.834027314941413,0.0362752601628983,0.17136186219427,0.968260416852508,0.871932689370111,0.799463110391609,0.79251453134501,0.662448965890072,0.57887412919045,0.56854716346
0.640500545978783,2.25063084042347,0.0457146109601861,0.0202778881809683,0.853823012916763,0.797706561915597,0.643809998401906,0.591543283837724,0.583969486963905,0.568894911860883,0.562901432239927
6.60254755749979,0.627275267038652,0.0463440441369195,0.0549256844371851,0.924081340982786,0.915753043282924,0.757841802201143,0.610095728870423,0.604948995406978,0.561885662423915,0.539941780782368
8.78135796937245,1.49641000030222,0.0490371699073064,0.00304504364420047,0.956087095353608,0.941142801267761,0.773091035252088,0.704367374936693,0.698078311910675,0.624656526609833,0.53919278845791
3.82519297490862,1.7844055825465,0.0631444729917657,0.14794003915315,0.865866730715602,0.849385294337421,0.610975651539056,0.599842824819299,0.572995644986479,0.542566041797935,0.541113555335325
5.22976301721911,2.63349913712066,0.0802824225142927,0.0479412747000469,0.995468821672019,0.939896725786185,0.625264760902624,0.555488927398808,0.553685883668316,0.537938804497853,0.502682003956448
2.41993153881482,2.65493948881551,0.0832818371803413,0.303601533158514,0.948112132762454,0.830487466973047,0.540061545760541,0.531771566957882,0.529299005709757,0.528235202053317,0.520571031107487
3.07558099321249,1.00374709276863,0.0232102650204555,0.276705921004689,0.859515574661039,0.841372699406852,0.614536014423394,0.598619969438858,0.568537820762388,0.561694241161577,0.532560617767713
1.70419803244003,0.919679985025687,0.0278116554648293,0.140218709704882,0.996728506961492,0.938848172896076,0.844245205538646,0.819548670547105,0.764228350550503,0.742742513067914,0.682731763927429
2.64086291995118,1.76464221879649,0.0774442806724753,0.142894484661311,0.916285824928557,0.766647558762208,0.572940957012901,0.539518827568115,0.514167798518121,0.512191413132125,0.508396657698759
0.587186009017086,2.24338315226655,0.0581281811415922,0.211048812867567,0.950033763904599,0.897104229080538,0.738612335018001,0.72378024531398,0.658794114155753,0.591443975580201,0.52061045138568
0.748556099475902,1.19089348359551,0.0385835885267739,0.0533223357927215,0.957393896997264,0.928378435011023,0.761895050420352,0.711074659518623,0.656101791050718,0.625308444654866,0.599010639084686
4.12440405120816,2.40484235789197,0.121415007326282,0.19895747391292,0.99660624544305,0.874760874623343,0.587160623534487,0.584000889624151,0.563443543258524,0.557159972231861,0.510771007761548
2.94705113764865,1.05483533588462,0.0243600668883948,0.0138735344909359,0.937798553944566,0.893637315350145,0.785376278573665,0.770237039423321,0.71835041401787,0.5846923958582,0.545447695444743
8.74289642577879,2.03638654202443,0.0441445494490345,0.0442321337044757,0.932014182752422,0.888564173026607,0.712955585920792,0.703384363553871,0.683527391682339,0.655434863936508,0.63729514766895
3.03245872125737,1.37864612100068,0.0305801435276071,0.00254249174913585,0.838258432760263,0.828982714134805,0.59323647767113,0.590164093186489,0.558230571998984,0.525174873588936,0.510406140970935
5.35708414548657,3.5098242817362,0.125795739788753,0.00442952425141056,0.970732031787283,0.848546156793294,0.553111069557904,0.548747563383441,0.542799667687797,0.53948067782161,0.520285113712217
2.60936755669173,2.49032292715315,0.0996380198004288,0.0220726513456927,0.978392635796565,0.91043521572777,0.68418480530883,0.67613346526907,0.569916136450184,0.555390226077889,0.508500969481566
0.950091915497463,2.16648512235923,0.0597996609854013,0.11992318994947,0.980650113510025,0.910526162151583,0.728382433261656,0.683968933118093,0.661951035449105,0.647162010123014,0.505061374015726
0.490020639057677,2.51737962237459,0.0171266857148371,0.00672964399769065,0.85974379298556,0.834096102199607,0.788874564237208,0.746779590061895,0.693465214390203,0.634067370300471,0.599775295467287
0.691412859907366,3.50219465895787,0.0377050658342333,0.16420064791787,0.940750501074387,0.887174793933997,0.627091548619481,0.614233338504437,0.600008826642041,0.557557609771744,0.553572456310179
