"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
9.31430400400054,1.45490493471101,0.0638538193704274,0.109050258714131,0.892538355019428,0.808854867415842,0.574348285116266,0.57394366845026,0.567640507380122,0.550608216723849,0.543003254434824
2.29283693986124,1.33977730774246,0.0719712926584431,0.180469733956169,0.988900284688075,0.919226190966148,0.699033014448359,0.688207783909976,0.637690131612049,0.637398844916462,0.540357642367797
3.42503212544035,1.64197168136234,0.0722096285584338,0.0455572165450461,0.9722420912127,0.935973152229969,0.681096043556061,0.582658284848119,0.557111699517371,0.555212062370167,0.542064165472159
2.4697429735553,2.14386948396064,0.0730210590264477,0.11859349137538,0.939906745065076,0.873033102872167,0.646079302943918,0.605411567031156,0.580705727790496,0.542251631023499,0.5284951543997
2.29151861861755,2.1990422656673,0.096011420150499,0.0628888949918876,0.988710707583803,0.895741212556195,0.653461917437665,0.629736767209275,0.629186547235438,0.627053109999335,0.610914208678725
5.41712545865856,1.57366278076505,0.0459572690459469,0.0774920166499138,0.851482898085973,0.804210009715974,0.632828788847483,0.63032059447001,0.619447611106358,0.610409834049385,0.532537188962926
0.443717014495966,2.93947349866343,0.0293806680785865,0.189125327660138,0.98765539810521,0.96337726029693,0.79417151258268,0.724423355630772,0.689324926585627,0.655953668164656,0.576766002404575
2.68031807764488,1.27693354271852,0.0708469236816119,0.101599468028249,0.993434358941111,0.920843473704486,0.657425118379331,0.656084499607479,0.651027998227667,0.631108050371561,0.588229814417091
3.68840298081932,3.55822543279935,0.0321126034922151,0.0207485095200656,0.702895406441891,0.670613356022882,0.535964795257763,0.533175352290054,0.529135920291674,0.517403668314752,0.506205690844355
7.16755727554871,1.46143297948944,0.0808442357913763,0.178545713063778,0.959492299884071,0.894310618066508,0.646574201843088,0.632453092953268,0.606991524028959,0.598025373783127,0.586417639262214
3.73695137302641,1.81731744837852,0.0553988501324822,0.0191673997739997,0.980469453159832,0.899354547502442,0.789135495205665,0.704237693490083,0.639894930451378,0.608920761655529,0.597256097211734
8.24511999236665,2.1877967838667,0.0829399496417422,0.00735138338508562,0.924456996351249,0.846689108957111,0.61237840662831,0.609783195217843,0.595051035979477,0.572559573863505,0.514225424538086
4.8138485425445,1.91217322227438,0.0697575897519567,0.105027480193265,0.946629877997742,0.828238103525662,0.623974801390656,0.610421092296616,0.607912039234561,0.57034128636454,0.568664748617619
0.540230201784555,1.41401037936475,0.0538766324683911,0.109257857428106,0.983150426064146,0.934378478627744,0.749814821439403,0.718245851512308,0.707890305260992,0.692044163522074,0.567925044245203
2.28961853777742,1.51348680802456,0.0761155438401208,0.0483362684103317,0.981573168311537,0.93215224378094,0.69458844461613,0.688714037967639,0.668463466823184,0.588684164785966,0.515696247475063
2.14203066930617,0.86759110152589,0.0417688112413103,0.13718243361472,0.961564457605822,0.951220105043188,0.75246517514086,0.622584876314936,0.618369068377998,0.604500206165143,0.603771816195356
3.17997743434905,0.894383055729436,0.0610810732009441,0.13956747897527,0.950438823853722,0.896324156365236,0.721799308936648,0.709528221662166,0.538411905208302,0.533899234460781,0.509205730972643
5.12881993039788,1.4436062529145,0.0657102206480822,0.139920411749419,0.963571679099965,0.93688438641825,0.707347827259427,0.67746231898435,0.620848417884313,0.563909702301231,0.541325514934852
6.81718167362791,0.70702331300735,0.0366758143929592,0.0983963819578224,0.931597264462036,0.902897339342524,0.706889014942297,0.667649557663754,0.631762340062504,0.630553135473983,0.630361058457844
8.70756056528262,0.556119269622797,0.020464698399445,0.11125496470844,0.945558895318015,0.916651777430631,0.787561663246741,0.669114287038464,0.585228541434137,0.567074258945128,0.541323450269142
1.67447404682843,2.48440814256352,0.078564885425606,0.120872881877928,0.906709391263324,0.852250461607878,0.578093396265519,0.565918225469607,0.564040497298574,0.552914155272203,0.550421163302871
2.65593106675773,0.607277826175815,0.0178845419628357,0.184660169142832,0.947032318193,0.928425741987836,0.689548332272128,0.661257310107571,0.653628099784577,0.618477220424306,0.596022143641518
1.53197043426378,0.663780781733949,0.0155785006497042,0.20166852241637,0.842919075008962,0.822995931265219,0.623398031925915,0.606070883789073,0.594434477767782,0.567802387272857,0.562443804710281
3.58825528564012,2.25581930566641,0.070898931218538,0.0256790466486402,0.869999661309456,0.808324724468522,0.590236805321168,0.589922254701082,0.575856680483245,0.563063224737593,0.545411909659005
6.26154599733288,1.67387843749155,0.107244305268029,0.00226960328137828,0.979830274152527,0.957666470993045,0.649851323755852,0.597108774331287,0.574746215176989,0.570719162948372,0.541113766226308
9.14314467179029,2.5337429270788,0.115471255179791,0.0991854566370757,0.986632978226642,0.894473104528073,0.573462892532505,0.552222582878529,0.54807822044296,0.546214130855244,0.54565618746757
0.759178720706651,2.23600696312358,0.0551661756501684,0.12203925072346,0.987552916343653,0.921757876167035,0.670130039711163,0.634673849497986,0.608351157186267,0.589475299480505,0.570353082954659
2.3327816209985,3.04012975079627,0.0810325754598543,0.192409067941689,0.992177147565293,0.914414406057504,0.610733631358205,0.577490949205603,0.546808749615467,0.533502119752835,0.516502470421994
5.3252259399206,1.36886220853628,0.0625766838540733,0.0100605336582364,0.931424424886234,0.91308078474793,0.648140161556237,0.623495031045029,0.561128773727517,0.541869191428456,0.527461012641436
4.69509520726863,1.34884175842099,0.0504010508326222,0.0912334133675576,0.959029068707855,0.906593835186744,0.679793803220975,0.65967662426016,0.629482383111732,0.614647619510528,0.547238078425937
2.64636999783182,0.792455735041182,0.0363067839214317,0.345661273320077,0.987202370180581,0.946718697621078,0.699995566736686,0.698279512438047,0.682038346417791,0.591616898280189,0.585458795663533
7.49402840380434,1.17636671072589,0.0620708914082616,0.0617274249207144,0.988830334155947,0.942537275349536,0.731557491740176,0.679302907320282,0.662346573524656,0.556382478596227,0.55301681930417
1.47468393715514,3.6710202766788,0.0188792565727214,0.0151074749566826,0.770479176019277,0.753229041240534,0.651358265889387,0.649373868222278,0.567017666503964,0.564034688879331,0.50045789733078
1.38218892545764,1.93718072844742,0.0742592794683103,0.0418632644855168,0.932359313939354,0.887783506443004,0.715032131746029,0.71175113536866,0.644555577128833,0.505861755422238,0.503656956840889
1.79245560075675,1.39197531012594,0.0175833012638975,0.0674101235401138,0.858888336558759,0.839651149393411,0.719673717780276,0.661752598916533,0.605384573127869,0.571263452251907,0.565374281444559
3.23061712204811,1.83466272176832,0.0859131965602734,0.0837657648336663,0.917711345644234,0.838698827451425,0.591434866893397,0.566238968595387,0.560473277411959,0.53729003664652,0.529761218140575
4.95951165844671,2.08014523704747,0.0711412763875727,0.0228633025562021,0.98220573709459,0.949723560217707,0.730009136059125,0.668613658365528,0.66451282361687,0.649846072148721,0.647342644578385
0.654385403760009,1.70512056824428,0.0258097748154191,0.256314327758586,0.945095988219276,0.924688925510081,0.7549272565886,0.681412048764564,0.645500984566202,0.583086873899349,0.575914036705732
9.50446101741225,1.25104361722948,0.0612019637030939,0.0814734980869476,0.911025413509977,0.904455249083292,0.671533339151931,0.625077375188294,0.557346167566823,0.554205032949475,0.532167939602412
5.04417985530245,1.79267205975396,0.0758771979292053,0.0283688234004323,0.984832858438086,0.948886413945715,0.654892001383524,0.600763353922259,0.578272086678198,0.564123188028562,0.529967277124441
2.70540854449953,0.5669090882645,0.0343723297880622,0.154513323253013,0.997081524395515,0.934382102838841,0.815021734424265,0.806572208973811,0.801255850177613,0.784953157306883,0.619260689788938
7.85043983955898,1.23380934441266,0.0756695072568566,0.0503001925965959,0.922796546743508,0.857627161294661,0.684774087173388,0.678041948596728,0.670339257944224,0.665965635539053,0.649888780892284
2.65624883656468,2.44169393256246,0.134276496171561,0.136455741927173,0.97574928807977,0.970433545564832,0.579830876986939,0.554017445795425,0.541436252582302,0.519071654628814,0.512984318185207
9.87205544889457,1.7518189827661,0.0915046512016085,0.0412440737519648,0.97936442725148,0.905513549186197,0.685383726282909,0.678900404172335,0.642421429694227,0.571227130393928,0.50634536763442
5.9814473016425,2.53835992657002,0.0681988221964598,0.151408667631033,0.973207314185826,0.890172518966822,0.614049180786755,0.598331405144984,0.591406974724206,0.580156352137071,0.524755146413905
8.78117506697728,1.27937409431203,0.0773401763199801,0.105298683866278,0.957072741610826,0.938417382709472,0.723295584944163,0.695491268594558,0.544075566739252,0.540618650521675,0.506518739947673
2.94535409941335,2.12864463126647,0.061277061331249,0.0621266842082109,0.956997897145688,0.887549008190723,0.647572803352904,0.642803821011968,0.542974793392808,0.516389906327595,0.501906800076482
1.38404446625996,2.61784852919312,0.0447230579096433,0.107147900193621,0.968012623091166,0.915106281198575,0.6973197298683,0.650989571969851,0.623612736437928,0.588802417605953,0.562020458149433
4.5087000691216,0.703822158532063,0.0178372716866388,0.126540341371754,0.958449118657591,0.935642841388574,0.825056569082654,0.653693212599819,0.634351904385047,0.576721975916162,0.53783210414338
1.92499119941456,0.406995031837903,0.0272405612324621,0.312262784569697,0.970802696923559,0.947064767673774,0.760722981947681,0.741932316636978,0.681793481772409,0.622645264323874,0.513581380102309
4.40306560503715,0.755799200912048,0.0509346072176144,0.424126014404352,0.990618007298102,0.92703595434199,0.678735840136556,0.595691649564305,0.592362882731755,0.573300721196764,0.522972088474955
2.1565015856603,2.63031647865242,0.0855663189662688,0.176910492932624,0.992312590523336,0.929674203033228,0.627676947708901,0.610710309389777,0.527125486400101,0.51742579748478,0.51249885842462
1.14405499832585,2.55296115700886,0.0618218151145702,0.0719751592485501,0.906236417134393,0.871341505393562,0.666771622645402,0.617312866606324,0.529465707725407,0.523822343369317,0.500029777324589
6.11972498603229,2.15928209673571,0.0727427498634258,0.0293226639956025,0.910109002746585,0.813395166424516,0.644333242170597,0.618624516382151,0.546861248477157,0.542444433923233,0.523773223267938
2.72415741089583,0.407987355450633,0.025898067160296,0.262779786360132,0.943820463861714,0.899582309700726,0.770226534006931,0.754758809623324,0.639457250244208,0.569209263640888,0.507546100996192
9.17882774394415,1.70838860518967,0.0882434565653394,0.0245481618332171,0.91719299071661,0.868412001057705,0.606126384125197,0.585731257993633,0.577086327539044,0.576996370589536,0.550346295380642
4.01762915816782,0.861372368804478,0.0417718194650169,0.189506167963169,0.959050005129412,0.938062467525955,0.773835860547679,0.593322957589773,0.571412084439591,0.570211772788111,0.54699131404473
6.26202894334276,0.731568852222037,0.0399326380835854,0.173143638580686,0.95089827744505,0.915830985717166,0.70066527281686,0.673043371168424,0.568740298420476,0.522466239755186,0.508250391055101
7.21629485345779,2.71444635263214,0.0762572336097829,0.038839396230229,0.942488307969089,0.819064100843404,0.645895460536975,0.634006831071443,0.624714230431818,0.609371852470365,0.573023865871345
1.01121204131592,1.9580370735381,0.0880664894195422,0.304242197946022,0.993638525627033,0.981477143271521,0.627300760509928,0.587146507103929,0.573569689389619,0.53639049371477,0.514425206456935
1.03908755206138,1.50285682257082,0.0700033390171548,0.263719046995524,0.977990864166653,0.932570388285211,0.675876693060838,0.666958857996431,0.666341695363711,0.625233438898659,0.571843670112456
2.51099429202224,1.92202599483939,0.0584935866703319,0.0751542461308466,0.981553487953192,0.881955290321518,0.750755922628423,0.691111395168795,0.658966280039233,0.5931805173507,0.521210098974007
6.80689313542638,2.85030799743507,0.050935883050849,0.0388833040482557,0.942084455623006,0.903620015681896,0.737505366268265,0.657918255428472,0.598661260910737,0.573199696547491,0.50932895981623
7.4858662895495,1.49313274094792,0.0625242277239696,0.0487594334096891,0.976433098609037,0.910086459724219,0.636347422462322,0.623965906514724,0.600152558193275,0.568770207580625,0.52897374339105
6.43091452710909,0.907032261451436,0.0446824280594996,0.130492598939216,0.951281040972344,0.918604271399533,0.704502101359067,0.685186205559078,0.643847231405858,0.628707569046192,0.580967165899901
2.36231575713217,1.65344832822534,0.064829336251186,0.043377433589884,0.993720672631993,0.970683929326457,0.705650055810818,0.638299931941906,0.637328180666964,0.603269701506884,0.549363484514284
8.11502811225588,1.37315046623361,0.0451565296513951,0.155761635892433,0.991150291358627,0.927198644295808,0.736693651254621,0.727967332055175,0.70282612595431,0.631488171039649,0.565839841371082
8.25451493414568,1.68230248598534,0.0662068097065039,0.100289646722217,0.877328238361735,0.829265353082131,0.603910300086524,0.576161670310411,0.56460342136373,0.55059346402289,0.535227688914346
2.45042452596063,1.6221164108358,0.0858682923817561,0.23969330167164,0.979012585509436,0.955941942309649,0.634829733500559,0.608815940324577,0.58654574388301,0.51600991283559,0.500230843000283
8.40209804748857,0.97697728975495,0.0710144100696669,0.105461861768676,0.964901244007887,0.935046396766711,0.740219572751754,0.681622922729291,0.661306623696835,0.657848849256038,0.631527866386439
1.28107109151927,0.866588745214127,0.0382983836433246,0.146817641937453,0.939048436367394,0.905751279696912,0.691493959076722,0.665160059846733,0.623348528947652,0.57440057697376,0.504829760635542
3.19027838489561,1.8186571066132,0.109334537785485,0.0103337187064233,0.948379762406997,0.856626845851641,0.574795057700435,0.549025558998372,0.545482894049931,0.539462664885886,0.502882546049045
4.71607872321971,0.880671232133175,0.0554222030914143,0.0187605566716485,0.970343157113368,0.965448735108748,0.758283670654414,0.754959297394493,0.694511935447801,0.621184175097972,0.543128335384234
6.2221498498826,2.3648546167598,0.0671555796288434,0.170951720276292,0.984639049176613,0.895243183057904,0.640202200359972,0.606596738541486,0.592321707803742,0.574972557410664,0.574775541683089
2.47135118845279,0.950360153417075,0.0337575379256519,0.0883546205970361,0.95914089811078,0.90934849932077,0.825998065524952,0.66470748696329,0.582673396523703,0.541132112060562,0.519389696869229
8.87011102042626,1.09685390515073,0.0769355856647777,0.113155989562587,0.994434744444452,0.927204587989021,0.684544975553635,0.684364899759906,0.656408767105854,0.62251919624679,0.597077553415788
6.13281486420065,1.02559740959035,0.0342071663406356,0.27034818044898,0.899392242031391,0.865867732966795,0.611639696440847,0.600670120250227,0.59198535078321,0.586074054387547,0.512191047984522
3.68746885404193,3.1831980412191,0.134544605004795,0.0177030357573801,0.943993881857874,0.908371192010044,0.548180118987277,0.544283144154426,0.527835910489358,0.52671554306017,0.500172608058117
0.588931438695503,2.79815951846737,0.0294460120308309,0.0739870833688514,0.966029001178939,0.928592538455257,0.795374367511615,0.75433329553459,0.731903205272417,0.674620125464313,0.641503683617868
7.97932181913129,0.763891570523871,0.0356356043484413,0.0962686940365201,0.871665926011577,0.856490988454454,0.709895713561842,0.672624290502955,0.67126040261219,0.595108787354038,0.545933602397501
9.5262331999103,1.12451618396536,0.0778976198042793,0.207338768239575,0.974816711917256,0.897769494848381,0.651923605965057,0.642352373863372,0.63463793151384,0.627475762004228,0.592820566440279
1.04760151610061,2.19112867529882,0.0598350191302953,0.1421348275445,0.908753443510393,0.889732095260792,0.689806452574813,0.623654300870004,0.594441720065612,0.515854233870148,0.50213151502245
8.2232353346309,1.22867672413258,0.0510759772461409,0.00925291644216853,0.987985392584762,0.96913089100481,0.78350292854107,0.755204193103865,0.580250050070023,0.519441886405573,0.505323340448893
2.47416636100225,2.6455034105718,0.107396129722688,0.00751479412600154,0.941851488681427,0.871870618514819,0.618753418453631,0.579014451069769,0.562778300602349,0.550164267870926,0.545682561657675
7.36606484713762,0.864939503912385,0.0325771127393009,0.0280248585099185,0.913055532527394,0.884252267927583,0.755131468470091,0.7070377543988,0.697965422405237,0.668355423058015,0.576498817199135
9.81456886736301,1.90680518435818,0.0678727592191493,0.046738246616607,0.939641324428565,0.877980252818733,0.6757807679326,0.673029372643046,0.648536170068463,0.641914874688253,0.546562003971046
5.14857000185188,1.60327191952347,0.122767210738154,0.175603450115161,0.983678647047251,0.900551658713813,0.5824705303472,0.572016701257737,0.56248325124033,0.559451925536726,0.531628618163801
6.70995229832795,1.50816035328712,0.0805459744487094,0.0521671884857194,0.932383316174011,0.861890078277626,0.65735895935159,0.654956312754878,0.649386331656551,0.612900933662737,0.571805979296577
6.50784799646476,0.927090890820567,0.0573151526465799,0.120698980791042,0.949577555802335,0.905689446206916,0.672535076170858,0.648758412604622,0.584166391001062,0.545757988960723,0.514770464509616
0.667747919029228,1.26500211633934,0.0476356876764318,0.16489268947828,0.932110363211241,0.876527420610769,0.729520450119223,0.697763029286285,0.584795590985718,0.520819183917998,0.507454792724534
4.10313163170929,2.56407092789505,0.0841759900817447,0.0597553763961991,0.984859463335673,0.898733203692386,0.659232859586067,0.652265614777126,0.636902826144086,0.561317495717389,0.528538205285514
2.91294151596964,1.60354265121274,0.0916695644590914,0.0049383163158207,0.967925236326446,0.905548986815571,0.736263143057682,0.716201353824026,0.702682321093975,0.627551440893376,0.603898018577053
5.04009060656122,1.05655001691429,0.0490223081083293,0.247395814593238,0.997943026521431,0.913066977594371,0.67314222828563,0.620301474899489,0.60855232909639,0.607801332876029,0.551472260083185
1.63407763575904,1.79067759642698,0.0311157241741615,0.00330300130619952,0.810948791947522,0.79785895094518,0.677446640755272,0.675577398515444,0.617238243561027,0.606142917624643,0.596239823240188
2.55979373678996,1.70990210359856,0.0801210921638951,0.0883854529659383,0.902999353060819,0.833357967962211,0.594741375668274,0.571385894583649,0.563658415091832,0.552317297344397,0.519988898602678
1.76570020150832,1.99532331132644,0.0527380283376192,0.208733008413078,0.925497116488707,0.834609082906282,0.605325146113962,0.596146854973732,0.593474827848177,0.569558678510853,0.560659832079722
6.48292851146152,1.40114494589629,0.0551039116068515,0.155050411132095,0.985410883196632,0.92661179070779,0.627452420465154,0.559111786359686,0.551763806710087,0.544933051591489,0.525638911471523
5.95903049591779,0.937965180759701,0.0702687668493398,0.18620586719717,0.991553339533602,0.902667971751083,0.669218843817588,0.658817956731125,0.641022826749829,0.631491790561864,0.52820743050843
1.02903210589202,2.45787516623289,0.0629433448888182,0.0267789187541167,0.941330390592591,0.883451203205785,0.708784315779084,0.700341829722673,0.668669918786286,0.532520289998213,0.531183112337045
0.478371319964008,2.0320048809434,0.0159400152289131,0.193209889472317,0.862013184618797,0.84935050787925,0.769590420639304,0.747044581754545,0.568223358115792,0.561917725209464,0.55312715045955
7.34633883337795,1.48917160812237,0.0545809927189514,0.147752219107724,0.980693378837534,0.916586751830579,0.605937102625539,0.603178040553689,0.567032863788774,0.564884728136785,0.5339555525621
8.51463055436135,1.22628628196694,0.0613982446426648,0.139862155066396,0.895881939450673,0.831536503293907,0.628010773082416,0.615754061468397,0.591596773622903,0.582888875771283,0.575761620799183
5.26180450116809,1.42110863652377,0.0895075715250972,0.106443524866656,0.924287710855302,0.891008884507354,0.645987801426221,0.634477325887711,0.584492072671216,0.573365956050123,0.566894626045584
5.14814028492128,0.708666164305804,0.0607871302577392,0.249027222913862,0.976690180497578,0.932362250785536,0.693713114496112,0.656541376900458,0.562914117158636,0.514112248344859,0.510740497802978
4.10458445480753,0.508803264784248,0.0211131038210466,0.0404439584316696,0.977635260302411,0.965356469159246,0.893493385884564,0.75852288632273,0.707479838112113,0.707426037664784,0.559638955005155
3.33024979613402,1.79570797398333,0.0456779978793392,0.0812370688830709,0.889624667289916,0.802927566653119,0.676061895237783,0.64135337698552,0.606392694646526,0.568355522478879,0.539049598346514
3.30155330270407,2.09118030535676,0.118116139793013,0.0436045280975416,0.984377013232806,0.944175079618782,0.644268715294651,0.62545367525614,0.549075758651365,0.543332113040383,0.543013419226485
2.91324828428978,0.602237389273269,0.0289870367233146,0.430603736178706,0.973426865214473,0.945161078950928,0.695802822175322,0.639232518062865,0.614094187941532,0.570134229664515,0.560651504892726
1.92758851026849,1.75754338148208,0.0815034734105077,0.0355065746026576,0.900811881297078,0.812812807890677,0.631358638687555,0.610823645899728,0.605596239908107,0.575338066630874,0.535894923781015
6.28613759843441,1.19435867990291,0.0387816515116292,0.0583581057403398,0.951132912253733,0.927541085410275,0.705589366106759,0.644720363372889,0.571937534570344,0.541905934493283,0.510057917723107
6.84887167049563,2.32898799300195,0.136069391017243,0.0200890729696107,0.925519848317207,0.871053586469188,0.581225961546541,0.577691506155635,0.577452549481097,0.575469399282885,0.560845422556529
3.24704074089226,3.30798643740912,0.0995576518649377,0.0117537344488632,0.916629670423195,0.794815534938228,0.56769442393343,0.565734440194571,0.565202919607663,0.536565140145139,0.534993832364668
1.68096357153313,2.35930234159672,0.0563293973518627,0.00761730237201643,0.955723852222395,0.930481185837612,0.75594758822215,0.74400562051818,0.742884550915396,0.559965494667219,0.544546023630826
3.81073697951006,1.57557938592034,0.0576098381440835,0.0383423794569224,0.845805653801639,0.795610852299804,0.541040377852457,0.539214161963107,0.526782732154615,0.511078605074342,0.502089341528993
6.09331562562429,1.91499533657565,0.111661697182825,0.111605632554588,0.976462584647486,0.973546101634552,0.653996715177466,0.646305016468082,0.634420649058225,0.628418930477439,0.589489571351111
9.33161954729349,0.832335048363641,0.054032572537018,0.0927582735108462,0.944138715187937,0.887431129676456,0.751028299892289,0.697753436614235,0.682704864236262,0.666861844402268,0.560153276829772
6.33170438111039,2.549553110447,0.12916081676354,0.0160491762568365,0.946726537622642,0.921481843044991,0.586113553472091,0.565183875688887,0.548088560448883,0.546227761044433,0.522970722744779
3.2807630130625,1.88999250197947,0.0883248303156871,0.0432221468788847,0.960509077102834,0.922871177197189,0.6207068483461,0.593556837893414,0.573293847445357,0.558016072180403,0.556142398143109
2.72289098922042,1.10502786852728,0.0545400852271409,0.111574183325269,0.9945052933883,0.977233715218202,0.759138526866479,0.655192984839844,0.633114022330266,0.626211197462075,0.602715232919816
8.59769323091288,0.858679260354683,0.0141677541776287,0.145968342023061,0.786965236555286,0.766590157806091,0.604129837354031,0.581056347602251,0.573459091167598,0.565825455305992,0.50738045191181
5.79019699550413,2.32491460009237,0.0887057282629088,0.0660074963864137,0.95296885656351,0.870655541564757,0.625951934840488,0.578537122801839,0.572607186968052,0.547312942540359,0.543305554587759
0.570147225790301,3.02248551813939,0.0293913041038064,0.0185395267329401,0.947371666590093,0.938540671383033,0.806676613852306,0.760816935009711,0.710657336842278,0.590471346657903,0.512894697418031
4.14089993785905,1.21883702814826,0.0475976521297082,0.110818351062085,0.903589022803977,0.885869104460863,0.617508466408349,0.587283418873046,0.576926177971399,0.53438331957171,0.515090979714915
1.25758700124226,1.27128707203904,0.0766684851149869,0.211601060061206,0.941587711548488,0.872357740639104,0.578509612557289,0.553382642737677,0.526815168440068,0.523761045703277,0.52014056656079
4.63615511591247,0.643142055423876,0.0286079575269031,0.0889286857964578,0.925558805279968,0.882523130980478,0.707626302387248,0.677148312424957,0.647778539324751,0.613041159643301,0.558805934191033
2.90626969686363,1.83348106362874,0.0597181489374604,0.0613606516684216,0.837344720917266,0.807519607649844,0.554223328656552,0.535892090146722,0.523337722623581,0.521033978644138,0.516376701605319
1.53247763698204,0.835782113145082,0.0470314667514095,0.249731677566739,0.985879282089991,0.917852064870246,0.740981240358774,0.733557392696078,0.637364707109808,0.554145544319924,0.523262803623754
6.21798133533901,1.41333975268298,0.076967455049956,0.148641829437504,0.91471855953626,0.892825458611042,0.590087723993597,0.585953869126015,0.581661962242267,0.575470083684304,0.570791598605006
0.892299099514852,2.13182215221399,0.0693948726178212,0.206613799954599,0.967876399805828,0.892648337360055,0.635369178565365,0.629510047529831,0.610571406329201,0.610387451710922,0.589321951741618
2.6010996829381,1.45978957386492,0.0411089980897244,0.0170234983224456,0.933270790293343,0.900522536656845,0.783574580868453,0.769173814271043,0.689409963093111,0.676849865924534,0.561519366298749
7.12303716571386,0.797818820761234,0.0471283314551765,0.0223491303990602,0.888081877216837,0.856116516549275,0.658900384974109,0.644587586623138,0.63921297845434,0.617619947332296,0.539385485554259
8.05009484246523,2.56294694835425,0.0836425566618775,0.057941033850841,0.996143143696964,0.94168768519308,0.684690315942971,0.633816585870426,0.54757482522566,0.535795475731394,0.519250953112387
0.839395841469076,0.709631117052729,0.0195615828507188,0.0850462016655559,0.987168566645141,0.978195599943649,0.90793505741478,0.832131361134943,0.768516359677456,0.625488771181323,0.578920133250253
8.55741331387896,1.91836855261439,0.128315659996862,0.103593020411779,0.946325614747002,0.856248013633113,0.55499868299129,0.536794801422708,0.534026790741049,0.5143629048325,0.512030767381526
2.26999929985901,0.613114257569681,0.0297890335550454,0.260971805545374,0.958767651412246,0.900815951795507,0.731421008417181,0.702940500087285,0.680454361691359,0.664527959325542,0.636745841227398
6.57752591538656,0.914899347860094,0.0317986043464992,0.163973116017851,0.902203296757382,0.881252048322678,0.652480843032127,0.636544852704987,0.626557084744039,0.620261449911784,0.554975073864736
4.90411393662195,2.33344506109441,0.0508301971803418,0.0552521979470692,0.947328181554626,0.906028939699278,0.662105114797123,0.626920809336675,0.604570395084682,0.524440430671685,0.516872429056151
3.53880088643184,1.57510267973044,0.0779403825503351,0.0314166823318663,0.943141959117431,0.881214753531774,0.685641620535279,0.646630437253061,0.576715989666182,0.574127145516001,0.55534508100562
6.07388189278737,0.311702059286414,0.0200036276827083,0.178459695946124,0.981043319576811,0.966682102302297,0.895208833090421,0.748756132401102,0.600759195808318,0.599734385915527,0.562673545083683
