"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
6.38064467580989,2.45474033709615,0.504982490092516,0.229736538720317,0.960907567758113,0.945095659932122,0.877074876683764,0.825398284941912,0.728619779227301,0.634175179875456,0.548737978911959
6.39797002309933,2.70730742812157,0.174190052784979,0.191281013423577,0.964270388125442,0.945226144744083,0.804604058153927,0.782584881875664,0.633469413151033,0.633355934987776,0.615378813119605
6.84933335985988,3.69977922923863,0.839982063509524,0.444385423325002,0.984637318993919,0.840792766190134,0.792113656876609,0.695131532964297,0.670895324205048,0.607915512984619,0.573721238528378
1.12814835039899,2.00931551121175,0.236729331314564,0.155860371189192,0.97030686121434,0.945488196215592,0.89417901088018,0.882654377026483,0.71287059597671,0.68354191724211,0.524739778134972
9.06919056782499,3.74050543550402,1.87934543192387,0.448599685216323,0.989630253985524,0.957568924641237,0.952025189762935,0.93968746450264,0.876902494579554,0.764931120211259,0.682045936002396
8.40006560320035,3.74879817198962,3.05299686640501,0.0352802328998223,0.820079630590044,0.810755366459489,0.744978724513203,0.681605190038681,0.557698413496837,0.530599234509282,0.504316763370298
0.863714339211583,2.14567521680146,1.05000085756183,0.355303615680896,0.967090087244287,0.751163506880403,0.665457604685798,0.630163241759874,0.563478699536063,0.545121693052351,0.535827027983032
5.99548588506877,3.8554331343621,2.52455583587289,0.050140435108915,0.902392107760534,0.802971556899138,0.681845541694202,0.676373269059695,0.660531769623049,0.568246514769271,0.554748723050579
4.23781617544591,3.61944250017405,2.62331295851618,0.320590272545815,0.933378591085784,0.867777800769545,0.854400341631845,0.844110409379937,0.744751071673818,0.587157481815666,0.55466195975896
6.74468876095489,3.87126844190061,2.55403298139572,0.434944907436147,0.946121236076578,0.912735783145763,0.844363597570919,0.801355696166866,0.760204527759925,0.536117922049016,0.523376009427011
7.30067470110953,1.19354985747486,0.926406923681498,0.140699600451626,0.937563970917836,0.895401009474881,0.763470893492922,0.634892037487589,0.621407858212478,0.616580307134427,0.539211953640915
5.33901524730027,2.00972742773592,1.26409606542438,0.407283620792441,0.979903457220644,0.895878750714473,0.875394130125642,0.804905672557652,0.793944583507255,0.603847015532665,0.573045868077315
3.31718028755859,2.93584357574582,0.844568361528218,0.314025848987512,0.990782952518202,0.933162547415122,0.779503388679586,0.739079118822701,0.727223340421915,0.623158365371637,0.601121032610536
1.29478925373405,3.03050225414336,1.7836692519486,0.392258146195672,0.92038789507933,0.842696536099538,0.726889198529534,0.657016024924815,0.562746253330261,0.522404600051232,0.510516715701669
3.09950320282951,3.02687851339579,2.86602336727083,0.264159849029966,0.965441003325395,0.951745805097744,0.907468434656039,0.865104197524488,0.652914098347537,0.636714098742232,0.578089282033034
1.66294420836493,2.11520098242909,0.72251276858151,0.379268022836186,0.998350416775793,0.958609995315783,0.809965810156427,0.759640760486946,0.676492686732672,0.630397886154242,0.615088391117752
0.090624566655606,3.5474574752152,0.17467281781137,0.44214257481508,0.989142654812895,0.926978770992719,0.85881785210222,0.822839487460442,0.718397107091732,0.655315671116114,0.636514302925207
7.45199601631612,3.6844024406746,3.33776296116412,0.0847728986991569,0.988295685034245,0.926483909017406,0.921283184667118,0.739328696276061,0.671962251537479,0.653301408048719,0.598827962647192
1.17309744702652,3.67364460323006,3.59604092314839,0.160938327084295,0.977426081080921,0.97045603976585,0.834754179464653,0.799158978625201,0.755586463375948,0.590666656033136,0.573144857771695
9.12221047095954,3.16838111635298,0.595288424752653,0.249956835177727,0.955659954342991,0.787995075457729,0.755229575093836,0.738752363016829,0.71573158307001,0.707388279726729,0.635877874563448
9.48695703875273,2.74935239832848,2.49216014333069,0.243043647613376,0.999436849728227,0.92802638374269,0.893146556685679,0.732067412813194,0.671579491347075,0.616393924108706,0.575094354338944
2.63272703625262,3.59797280281782,1.2391210841015,0.362904760520905,0.97304113546852,0.92443184228614,0.897289285319857,0.79684193583671,0.795356977614574,0.742416644468904,0.593639604281634
7.37563060829416,2.98591600358486,2.73878606688231,0.306748205330223,0.971275464282371,0.867018503253348,0.712032834533602,0.664275100803934,0.654658903717063,0.620815687696449,0.600990596693009
5.21599951200187,3.87286554090679,3.50616568233818,0.445515866507776,0.985476017347537,0.822394308284856,0.788497229339555,0.701164386700839,0.681229646201245,0.574610054027289,0.540688241366297
6.58637004438788,2.50282944925129,0.742842260748148,0.0494329794310033,0.993369887350127,0.900608100462705,0.770416374551132,0.707906714989804,0.700017377152108,0.66716679232195,0.560311507084407
2.98085040878505,3.43435169197619,1.37274979054928,0.236984466435388,0.943289316724986,0.941153215244412,0.726519729592837,0.723400698043406,0.710219373111613,0.707888680626638,0.687444857438095
8.6638918123208,2.48574976250529,0.292975937947631,0.41468179912772,0.931216027936898,0.789064273238182,0.726784007623792,0.707828567712568,0.707382044754922,0.679854987422004,0.572847352130339
5.1865869294852,2.25601751916111,1.2535877590999,0.0921839665388688,0.991611688863486,0.812478267587721,0.80314979259856,0.758434275630862,0.701416056253947,0.632630274747498,0.548538160393946
3.65269649075344,2.76891354750842,0.0801934162154794,0.0667603486217558,0.986886825645342,0.796321065630764,0.635448622168042,0.626698842272162,0.618741887039505,0.578634953708388,0.520317360525951
6.91926446044818,1.77398599591106,1.36257711332291,0.00122889596968889,0.959237819188274,0.919476599898189,0.897055248264223,0.724825488519855,0.695933734998107,0.654756684089079,0.555875444668345
4.88407094031572,2.44005106203258,2.3266837419942,0.414255439536646,0.941237890161574,0.928546639042906,0.86854246200528,0.856755842105485,0.721066695288755,0.566101498436183,0.546826325939037
6.27790086902678,3.31724510807544,2.4361240034923,0.395152368117124,0.988897925475612,0.951158040435985,0.922951194341294,0.89501459733583,0.725678539485671,0.725308659835719,0.586151249473915
6.48634950164706,3.17425029352307,0.638344146311283,0.198545131017454,0.903544703614898,0.832644360372797,0.79165532591287,0.77258133306168,0.735436185030267,0.706179282744415,0.533295231638476
5.56711321696639,0.383083059452474,0.170093973167241,0.209602701012045,0.986822031089105,0.963174322503619,0.932020741747692,0.818049595691264,0.781022775568999,0.701562208123505,0.635487712686881
2.06588119501248,3.24513185117394,1.40016544703394,0.113038784824312,0.893698744475842,0.695754802203737,0.657489811768755,0.62847629468888,0.614038332016207,0.575585507904179,0.550687213661149
6.99316373094916,3.26965006906539,1.65315800625831,0.376305529149249,0.9638456228422,0.861435369821265,0.712730591068976,0.629160696291365,0.58345436793752,0.582726111635566,0.507182766450569
0.433651690836996,3.53775897994637,2.69990293588489,0.0818850671639666,0.99648471083492,0.950521874125116,0.919048406765796,0.71543002477847,0.628267705091275,0.618354197475128,0.584362684865482
2.23192781442776,2.93871557153761,0.504748417064548,0.255904706311412,0.977278595557436,0.971137571148574,0.908002583775669,0.687672226689756,0.662515423260629,0.524469139636494,0.504066590568982
9.64047449408099,2.17389712203294,1.1857276763767,0.0851878047687933,0.973954597255215,0.719235622440465,0.672508528572507,0.664763234439306,0.656632525962777,0.530946683138609,0.521736678318121
7.98964865505695,2.85650610923767,2.08962658792734,0.396779593662359,0.823397762374952,0.816689888364635,0.791038331924938,0.775710953050293,0.70724684803281,0.660756950848736,0.550300075323321
3.32095959689468,1.09751088917255,0.0141039853915572,0.291959858150221,0.964531447738409,0.879962701816112,0.765999325201847,0.740014589624479,0.594491253956221,0.506773184170015,0.505815181415528
0.37495237775147,3.59390917792916,1.22720425296575,0.250554984202608,0.951297228457406,0.898671456612647,0.851872726343572,0.829999675275758,0.776891052140854,0.667016609222628,0.571508686523885
4.46216209791601,0.981489720754325,0.02187838871032,0.27236333489418,0.982027500518598,0.963079023757018,0.916091134422459,0.847034371574409,0.562097460613586,0.561382575077005,0.529262536554597
4.79491423116997,1.87718015536666,1.11465598829091,0.0702689385507256,0.852115309913643,0.773294135695323,0.767508345888928,0.7419918369269,0.637383212684654,0.530766835669056,0.51777892105747
0.813534087501466,2.51824344415218,0.834584338590503,0.0563360631931573,0.946342993993312,0.883573482977226,0.729220332228579,0.631581542198546,0.612716191681102,0.549482747679576,0.539134200313129
5.25143949547783,2.16183597035706,1.57241298165172,0.0912139229476452,0.952476398902945,0.90257316827774,0.695603775675409,0.668607271043584,0.664157851715572,0.620205212035216,0.616542916861363
7.4594996473752,3.48085959721357,1.59523065481335,0.138015548465773,0.93804829614237,0.86893169709947,0.79780057631433,0.762943138252012,0.704747350653633,0.663140511838719,0.575554009643383
7.90646034060046,3.78519976790994,0.451476839371026,0.201967415167019,0.994626361993141,0.923343603149988,0.819638621411286,0.771033202065155,0.622012043488212,0.583517693215981,0.507862790720537
9.03950786218047,2.17246586550027,0.606857121922076,0.268597410642542,0.961891773738898,0.836598054738715,0.776165475021116,0.596712694736198,0.586499984259717,0.526526227477007,0.523180903866887
6.02338849334046,2.08186525199562,0.928076615557075,0.342430496471934,0.91404365899507,0.873882833635435,0.840984432725236,0.783071962767281,0.728492692811415,0.579129638383165,0.523381748469546
8.60058214515448,2.67470799107105,0.479964499361813,0.308799605700187,0.994367309380323,0.943895407137461,0.780426834127866,0.773483679397032,0.678743628086522,0.564611190115102,0.543598039541394
9.97937439242378,3.02255171723664,0.575272361747921,0.414960673777387,0.818738357163966,0.801428178674541,0.779306121519767,0.746567481779493,0.701067279791459,0.674790913937613,0.665279625216499
0.810703018214554,3.05455097556114,2.63559510279447,0.174760880530812,0.981801272486337,0.881765905651264,0.775210867752321,0.697038108599372,0.594161552726291,0.53694262530189,0.516230194712989
1.87869545305148,2.06398037914187,0.566059112548828,0.454578867647797,0.943109419313259,0.833402309333906,0.782498537912033,0.670383959426545,0.649220261722803,0.634823710191995,0.614175950991921
5.90807510539889,3.89564692508429,2.26890903990716,0.399692168692127,0.949753724853508,0.853949833312072,0.771432041539811,0.743260311079212,0.641806500498205,0.561914618127048,0.529875603853725
3.04108523065224,3.37137719895691,0.978960966691375,0.233051432180218,0.989708214299753,0.837930743116885,0.738717559259385,0.683832440292463,0.668979997630231,0.584937477135099,0.533110933261923
9.55425367224962,3.79595551174134,2.97746085841209,0.16529224102851,0.961893897037953,0.847976655699313,0.820225936360657,0.777663533575833,0.603567354963161,0.590542491408996,0.572668710141443
7.54388235509396,3.39669627510011,1.15270100347698,0.203384179971181,0.997463521547616,0.841610652860254,0.762210014392622,0.708935051690787,0.634711227961816,0.590144229470752,0.573592980974354
2.12716589216143,2.90773076564074,2.16227220650762,0.311210648855194,0.997095158672892,0.965391588397324,0.948925987351686,0.909372793743387,0.696376884356141,0.537444436806254,0.533080672495998
6.44319845130667,3.94318975415081,2.774608688429,0.402893605991267,0.983253036625683,0.910451806848869,0.847686971770599,0.801393744070083,0.69813722698018,0.629926065797918,0.551249733543955
6.35408757021651,2.78781356755644,1.36480402667075,0.121725654462352,0.994362108060159,0.932811021455564,0.778233296936378,0.68233860458713,0.671726316213608,0.557870873133652,0.522679433459416
5.55622918531299,2.77024422213435,2.50089585687965,0.465921968803741,0.990779962739907,0.958686701371334,0.89963168464601,0.87901686260011,0.778084097313695,0.692298924084753,0.557154962909408
2.21225914312527,2.86949238274246,2.51664602942765,0.204917073599063,0.994865222368389,0.758314162027091,0.749215312302113,0.694505290826783,0.693117696675472,0.563749467022717,0.516895021428354
1.66266631102189,2.70805904455483,2.42780131101608,0.48945315729361,0.942985706613399,0.918713917839341,0.914927776437253,0.903376176254824,0.776489045354538,0.691169903613627,0.602541039115749
2.93373841093853,3.07159429509193,1.95002115238458,0.450423558941111,0.945648157270625,0.895365586038679,0.833428051089868,0.610141483251937,0.573487553512678,0.527530889608897,0.510462400736287
6.59843746805564,1.93763043545187,1.30302819702774,0.287817582255229,0.871610103175044,0.868288590456359,0.853098933235742,0.819948595250025,0.812258277554065,0.737299682456069,0.544047574512661
3.17980356980115,2.48640665411949,2.2845764560625,0.24591730942484,0.916564698098227,0.875929312547669,0.792547434335575,0.697455056593753,0.564311807975173,0.510239050840028,0.508750796085224
4.09756720531732,2.07528802379966,1.66333293449134,0.000457468326203525,0.994145304779522,0.972477521048859,0.777255042805336,0.752576905302703,0.744807916460559,0.684190104715526,0.581460319110192
8.1738153193146,3.54127632174641,0.542261923663318,0.206420053029433,0.966905067674816,0.96570487075951,0.960113358218223,0.888917243573815,0.830002786009572,0.705855903332122,0.540732950554229
8.45871375175193,2.19984555058181,0.480108022689819,0.0731785496463999,0.899051780230366,0.759958770941012,0.756157515337691,0.732186817680486,0.693371329689398,0.659950830158778,0.524372618994676
6.90704689128324,2.51639163400978,0.079891019500792,0.387774326372892,0.954713922343217,0.753747469629161,0.697381183737889,0.68578653212171,0.679169837152585,0.633921521133743,0.582226856146008
9.42250841995701,2.67289792839438,1.91005451977253,0.181105495314114,0.959682386019267,0.798257541260682,0.699226144119166,0.663824063027278,0.621185084804893,0.54800604225602,0.509631998720579
3.37784045143053,1.9987623328343,0.165947299450636,0.325301763252355,0.989335027406923,0.949988976353779,0.860366425709799,0.768671448575333,0.645190562354401,0.563531805062667,0.500720371957868
2.67844254383817,3.15088181290776,2.25156803894788,0.24551025708206,0.953773017856292,0.85793986346107,0.848617470357567,0.741669740062207,0.673124476918019,0.651030268170871,0.589403017656878
9.41529903328046,3.43248062580824,1.96899529732764,0.356687752646394,0.966596504906192,0.911233447026461,0.909879769780673,0.879749466665089,0.848787633702159,0.735376385273412,0.660981239983812
2.8111844137311,2.62495679780841,1.61020302027464,0.1846341365017,0.889115352998488,0.826968958717771,0.820253356010653,0.673815526068211,0.608230845187791,0.516209206660278,0.509522521519102
7.3570622690022,2.22945276647806,0.719482578337193,0.170998253510334,0.998347142944112,0.922360572963953,0.918715313193388,0.887090130476281,0.855255130212754,0.843146833474748,0.57180042786058
5.58404512936249,1.4405544763431,0.516392230987549,0.223276211181656,0.952937874943018,0.945154313114472,0.805870968382806,0.686403415980749,0.62449703598395,0.613148282980546,0.514205582207069
4.48794675059617,3.61851143650711,2.57556060515344,0.370596899767406,0.962013656273484,0.932200453360565,0.898248067125678,0.792086419765837,0.768854021560401,0.768207985791378,0.647646344383247
6.49874302791432,2.98449067492038,0.7046352410689,0.436040734057315,0.890876105404459,0.889669976895675,0.86391511070542,0.798726950772107,0.774967289995402,0.562220118590631,0.519214507075958
9.45443714037538,2.71512375585735,1.5059950100258,0.487125000334345,0.987945226253942,0.926011108211242,0.809661050792783,0.778480331297033,0.726708095287904,0.722054933081381,0.518464238150045
3.06930336169899,3.51900256890804,0.876147567294538,0.41646501829382,0.869679881376214,0.845937354955822,0.711353710154071,0.710647415253334,0.653963742777705,0.635457229916938,0.564439682755619
2.34084571711719,1.70894272159785,0.72616982460022,0.488202675594948,0.980929701589048,0.914352338877507,0.898611199576408,0.880764623754658,0.784487246535718,0.685157473897561,0.649554698145948
7.81527363462374,2.08337714616209,0.520439025945961,0.0330484895966947,0.841704606427811,0.771073782816529,0.686878541018814,0.670378116774373,0.659644658560865,0.602925593149848,0.544209401239641
5.97282089991495,3.50639068242162,1.23712453618646,0.259729065815918,0.964082983438857,0.906644755741581,0.750270521617495,0.62473866820801,0.547616498079151,0.529125826433301,0.52520495490171
0.854300670325756,3.74986480269581,2.52134781610221,0.066467980388552,0.995556940790266,0.956172656500712,0.916808128822595,0.873073051683605,0.850844002445228,0.845430331304669,0.702538815676235
1.82612320408225,1.76597362663597,0.00829770881682634,0.00607484963256866,0.994201867491938,0.943263230263256,0.92115870595444,0.817620364832692,0.800317600485869,0.566461725509726,0.554957725689746
9.7093213070184,2.7251970525831,1.84101421572268,0.440391032956541,0.942201364203356,0.799977822462097,0.755165192298591,0.752337433514185,0.698528270586394,0.651542874285951,0.556042496580631
5.8872094983235,0.939144231379032,0.374723898246884,0.217901045689359,0.969474853947759,0.951545854681171,0.890119151212275,0.791845840169117,0.578344098059461,0.539436964783818,0.504396340111271
2.02242719242349,1.95075228530914,0.853327712975442,0.201415437506512,0.946999150328338,0.898117817239836,0.892496824730188,0.784823850379325,0.745507298852317,0.582558442372829,0.524419419816695
2.1958785620518,2.33253768924624,0.989426571875811,0.0675530740991235,0.956608846900053,0.822285268455744,0.800864965771325,0.746761785820127,0.685062104719691,0.603577129193582,0.539353888481855
6.52650104835629,3.46094749681652,2.50004706624895,0.192714256118052,0.921716416138224,0.914708424126729,0.85799885657616,0.813936938182451,0.775855648214929,0.677737041492946,0.618478640331887
2.32683535199612,1.99292409233749,0.178577695041895,0.371628317050636,0.887517314404249,0.878166849841364,0.839996660943143,0.740962823387235,0.683802855783142,0.650799823109992,0.554288673680276
9.92365485057235,0.529298563487828,0.527746407315135,0.146527579985559,0.942967687617056,0.875003283144906,0.85123118176125,0.79776048171334,0.739917649771087,0.677960845758207,0.621554166194983
3.13254398293793,3.90470040682703,1.20320008229464,0.432461873511784,0.942003990989178,0.873553705518134,0.836031092680059,0.8237580381101,0.746106451959349,0.627530321129598,0.605696130078286
9.11084247054532,2.31887753959745,2.17818822525442,0.436553961597383,0.945314393611625,0.926341108162887,0.909108839812689,0.813372288830578,0.631351479678415,0.619907502899878,0.542047070222907
7.83760295016691,2.23861865326762,1.71184026822448,0.027169095701538,0.925794537528418,0.770020897849463,0.736669816658832,0.665253273327835,0.643237771349959,0.6428804412717,0.521226533339359
4.93184341583401,3.45863116625696,0.584475493989885,0.191265980014578,0.976924553513527,0.961166034569032,0.808398044551723,0.769013923942111,0.563751211739145,0.560620037838817,0.548891778104007
3.5270063765347,0.846495363861322,0.694633767008781,0.426970291766338,0.90945692115929,0.904169111163355,0.892566595342942,0.81952978449408,0.698866922175512,0.560715786879882,0.526318744989112
2.50578214414418,2.64848664216697,2.57527045626193,0.0901801425497979,0.987775330315344,0.958204833557829,0.949543559807353,0.944000523071736,0.732087752316147,0.710710458806716,0.58683096698951
7.13006640784442,2.07136036176234,1.75529559981078,0.0839764683041722,0.985727004357614,0.970875100931153,0.963344360468909,0.929184916662052,0.894671469577588,0.854903329978697,0.685785952839069
2.91974251624197,3.26405729260296,3.01290484145284,0.0789955985965207,0.993189270840958,0.984952430124395,0.962534374557436,0.816234702477232,0.789060741197318,0.767466858378612,0.672094169887714
3.72493393253535,2.52578485850245,0.991712217219174,0.0820353269809857,0.942438502795994,0.814713162952103,0.811827368335798,0.590647690580226,0.589977155788802,0.520595529233105,0.520502958330326
5.56079756002873,0.953527430072427,0.684547188691795,0.361608522478491,0.961834539659321,0.881967534660362,0.727225734619424,0.714847999974154,0.658235324313864,0.656850885949098,0.523785462835804
6.08557801460847,1.59662305284292,0.437920950353146,0.403781647095457,0.960953049943782,0.901456113089807,0.78824004298076,0.776313650188968,0.740734103135765,0.691286180866882,0.655818087980151
1.66342198150232,1.50337841827422,1.42499399837106,0.0690332924714312,0.946350289159454,0.806001432007179,0.798153391107917,0.651736448402517,0.610392985981889,0.59729400172364,0.510545349447057
0.287978199776262,2.95120029896498,1.1792601691559,0.465031330822967,0.978580286842771,0.97276410413906,0.924257461796515,0.893059202702716,0.815993728348985,0.720462790108286,0.702000353951007
2.97629007138312,3.58686359971762,2.5143959466368,0.36812947539147,0.98076983273495,0.946971655939706,0.810192141332664,0.745127389556728,0.732052310369909,0.520641389652155,0.503723271074705
6.8502877256833,3.10499102342874,0.882067125290632,0.483107933192514,0.978652638266794,0.966696331626736,0.750115624046884,0.730357289896347,0.692522471188568,0.577744682319462,0.553741293610074
6.15470657590777,1.41123165376484,0.329633196815848,0.110162750352174,0.961314714048058,0.880514982505701,0.821343427989632,0.819706195965409,0.736912480904721,0.642165365628898,0.566079810960218
9.37417389592156,3.52106844447553,1.76923935860395,0.188455721596256,0.974530890351161,0.896743640769273,0.86988631344866,0.816686378326267,0.787568974192254,0.613381085335277,0.554186354042031
8.82685073651373,3.20716820564121,2.74732400663197,0.188710277201608,0.769766247249208,0.744924972648732,0.675208913045935,0.638850820949301,0.630477781407535,0.592671818449162,0.562553174211644
3.47651560325176,2.14578953012824,0.803906129673123,0.115111435530707,0.956876764073968,0.741349118412472,0.696097958949395,0.604833802441135,0.600550935952924,0.569601551047526,0.512233500368893
1.587776215747,3.39628119580448,3.15993033442646,0.181345411925577,0.956423093099147,0.952937729889527,0.939885475556366,0.778420566697605,0.701305516646244,0.612076925113797,0.568256004829891
9.06167341163382,3.58036918845028,2.99076075293124,0.183654654305428,0.94170457450673,0.888777521904558,0.880778730032034,0.854104433208704,0.831556047545746,0.707675074809231,0.624388233176433
6.6538236476481,3.62971980590373,2.06280099600554,0.242709027137607,0.965065201628022,0.617922183359042,0.5739875305444,0.556579131167382,0.525504092685878,0.523307177936658,0.52117359964177
6.89356316579506,3.61155951581895,3.23334254510701,0.421923340763897,0.783075441839173,0.750855053542182,0.737489121383987,0.731197474291548,0.647210093098693,0.607043807744049,0.532779186149128
6.34261882398278,3.05450828466564,0.726077309809625,0.32129880564753,0.806967887445353,0.768320813775063,0.76339322864078,0.687153050326742,0.628058234346099,0.624452870921232,0.608021031250246
0.0653508072718978,2.25891923625022,1.53348594065756,0.335959188290872,0.968451834167354,0.919375737546943,0.825214675860479,0.821388687007129,0.706925733480603,0.619459785753861,0.507520131650381
5.47764593502507,3.72732334211469,2.39207149483263,0.439120714552701,0.889812431647442,0.850215010461397,0.81039228476584,0.67838897719048,0.614812591229565,0.563228599727154,0.519548189360648
5.57893376098946,3.26240403670818,3.22833383083344,0.0783505823928863,0.972925184527412,0.876777598401532,0.842939292429946,0.827202670625411,0.760126639157534,0.752102192840539,0.731972578214481
5.52565907593817,3.20776539668441,2.77009434532374,0.454364886623807,0.920158583088778,0.914614668348804,0.898995783994906,0.783361239358783,0.673911105026491,0.571584631223232,0.547076357412152
4.04747001361102,2.36447806935757,2.06708164233714,0.185016945353709,0.996619076118805,0.926903316052631,0.923228730331175,0.774414245854132,0.746353151509538,0.581373874214478,0.551443065400235
4.70523086376488,1.4187811948359,0.462579884566367,0.487437694449909,0.947171964566223,0.922182457637973,0.789644836564548,0.7138464221498,0.649289236520417,0.57393372443039,0.542882848880254
9.75238443119451,2.16201603412628,1.22972330730408,0.252990960958414,0.863210726878606,0.847670706221834,0.796441630693153,0.760758078540675,0.714177338522859,0.704979042522609,0.62342554773204
3.00068713026121,3.54327752348036,3.4881754508242,0.260501478449441,0.980031598592177,0.967293524183333,0.906151127070189,0.778760808869265,0.70570022216998,0.646933079464361,0.636210385710001
0.262127118185163,2.85938315652311,0.65915338229388,0.321060708374716,0.953815730637871,0.883284075185657,0.806289969827048,0.759342325152829,0.718071261770092,0.689278582343832,0.637470866087824
5.05122894886881,0.965664762072265,0.164293309673667,0.29776151292026,0.935006884275936,0.869209329830483,0.82011127343867,0.74151482922025,0.705732902395539,0.613929276587442,0.574269180302508
6.16614877944812,3.6788121573627,0.944709028117359,0.489448189153336,0.927889307262376,0.861506841261871,0.732334705651738,0.708983163000084,0.674275732366368,0.666602205485106,0.620744679239579
7.78564985608682,1.93338213860989,0.39523100387305,0.241223876480944,0.868375159683637,0.728113713790663,0.720498549402691,0.659837570623495,0.639141855062917,0.636969277285971,0.606103682075627
5.45014167670161,3.97982965782285,1.88387526106089,0.398757527000271,0.979229926830158,0.945898038102314,0.931385706062429,0.901892681838945,0.901399443391711,0.753877815208398,0.636845522676595
8.9104091282934,1.84375420305878,0.878856709226966,0.131557213375345,0.897062615375035,0.768871648819186,0.725463994778693,0.718336653197184,0.717258887481876,0.679088238975964,0.586273362860084
8.25553208123893,1.44677838589996,0.450989298522472,0.322515091043897,0.986278580850922,0.806862994562835,0.776568813598715,0.745698732091114,0.742023079073988,0.642521463567391,0.50842502200976
3.80650395294651,2.30722826998681,1.4203583355993,0.133708784822375,0.942258037393913,0.778644410776906,0.778414919739589,0.733258230611682,0.696647436241619,0.695345151238143,0.55415517068468
7.26169512141496,1.76729758922011,0.803674208000302,0.383245565812103,0.925224341568537,0.858830311684869,0.84800692810677,0.784574052435346,0.753581700380892,0.604693515924737,0.531257619499229
6.65481738280505,3.03433117549866,0.609600654803216,0.0395828834734857,0.938850275124423,0.782551224343479,0.673179241013713,0.661945053958334,0.581030618515797,0.544758288189769,0.520102764246985
5.44942198554054,3.84570693131536,3.57340503763407,0.372815399081446,0.911242970265448,0.827364095952362,0.816742097493261,0.724757996154949,0.71186881698668,0.52428225975018,0.506709564593621
0.194643379654735,2.66342202015221,0.201492993161082,0.112846210133284,0.994542687316425,0.982684796559624,0.877338864142075,0.854251949465834,0.654660282772966,0.605612468672916,0.594011228880845
6.50860908906907,1.92375530302525,0.396320782601833,0.0531666449969634,0.942126637673937,0.8394600256579,0.829646651400253,0.755584713537246,0.567532926681451,0.537637511151843,0.500868190894835
9.125024555251,3.20935229957104,1.53517252299935,0.416783870779909,0.762808264000341,0.730486145126633,0.714811503654346,0.706097089336254,0.615629576379433,0.530452674021944,0.520452097174712
7.18275411520153,3.47553853411227,3.07987976353616,0.167563990456983,0.808213582378812,0.614401325350627,0.591891015763395,0.58065950521268,0.568899009143934,0.561803107033484,0.505927318241447
9.37868268229067,1.42571658920497,0.845844147726893,0.164059573202394,0.973208006005734,0.912769595044665,0.890463306568563,0.743726886343211,0.741779029020108,0.709366403170861,0.617613504757173
2.25039429264143,2.92633766960353,0.279886479489505,0.131098848185502,0.909675257047638,0.868426090455614,0.78399465745315,0.634488764335401,0.613295383634977,0.55823128670454,0.522968307137489
6.72868920955807,3.34882444608957,3.27620017714798,0.133190657012165,0.96988897700794,0.96261911757756,0.95606104331091,0.94623188173864,0.878333650762215,0.7694856969174,0.742498641717248
5.83347672363743,0.417953635565937,0.019550820812583,0.310324545484036,0.913927539484575,0.773949702968821,0.768835690221749,0.762569674407132,0.675877943169326,0.639187549939379,0.502226216252893
4.49398031691089,2.18909014668316,0.329028245061636,0.222025849157944,0.931904903263785,0.683848725282587,0.588097125175409,0.572853657416999,0.546333502745256,0.529924037866294,0.527014466002584
