"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
4.25024019613895,3.2566357582596,1.65262442532618,0.338767339994989,0.995797199541724,0.965669106784765,0.947311962646113,0.819962651811908,0.802538137229156,0.637682309704977,0.552384391225189
5.11981647858525,1.69124143848477,1.11819577946496,0.326393767692396,0.997037582677803,0.920429962349822,0.865494330329149,0.83709511874863,0.713559795491461,0.636748231705312,0.559607314344863
3.82060040390414,3.54427421658083,2.50926190489712,0.255049743784482,0.955029373462036,0.84003178880443,0.761192250778254,0.706066269650869,0.66769020890727,0.636739450777959,0.636478332596043
2.08187215122151,2.59082827115534,0.00864425883091222,0.302259805649787,0.898183063280346,0.877357890619969,0.686529538759392,0.665079052649146,0.5922709951832,0.532486081504454,0.532431818970079
6.621912497197,2.06930568179359,0.450102311308135,0.239387358528789,0.909461131361977,0.865905472915201,0.840597138672901,0.821183655886208,0.710541713501126,0.660714350266197,0.645083713792662
3.89203508588437,3.21624427549501,1.42724792614419,0.116914616565817,0.996244370146882,0.932270587605895,0.907086264273681,0.75673986981029,0.638196570876398,0.578520245490221,0.521419932598767
1.20890013344271,2.83328376054928,0.833871436563248,0.428493525880192,0.925584640109269,0.900076612940308,0.738045566476507,0.732213852347909,0.726951799354101,0.649706113688781,0.575543506135029
0.501327757512171,3.94277607398929,1.73245597231024,0.277210578119954,0.954931491736917,0.907869895666687,0.84454618594032,0.757880628737565,0.754694577695269,0.708504673239447,0.633632538568154
3.98206700219915,1.68413870199065,0.496599623298619,0.186655554277466,0.856305510061285,0.78745655071019,0.732211691656641,0.677677347531304,0.606321214652737,0.578545094137216,0.564512572675892
4.32096770148593,2.5047890991817,1.1695977253669,0.440900968959243,0.888656167199499,0.866282713663241,0.781139084547421,0.592351167298088,0.575198928888589,0.53788359843399,0.520099079570137
9.15393900100192,1.43742498079584,0.263713964794617,0.499009152922853,0.843187066765444,0.834295741213847,0.808011526571118,0.771920796960933,0.695656596956504,0.631728376882458,0.612330460988154
4.40871689755733,0.478282448937525,0.0795769914473219,0.230681479223157,0.962403488531226,0.929333626754448,0.92764664596062,0.799138539473289,0.779953057867377,0.750209028460285,0.612469407063248
8.1697705452993,2.25073502604294,0.600096108108205,0.221371338683821,0.998021492225261,0.981551685536049,0.969684382448426,0.969329624056252,0.937218561754086,0.928383472158864,0.761375492526698
5.33552789835373,3.57575973085013,1.96295181427138,0.344631717068116,0.943677053083974,0.831324810120429,0.81607655590106,0.684446761989504,0.627900209866317,0.598468933720925,0.576925649819486
1.37882468152415,3.60224256988614,2.03415012481682,0.00163205914853035,0.950051499149902,0.939648680377891,0.897922990980273,0.683417783437884,0.651562330050708,0.557627299042317,0.525670583257901
5.77179111460095,2.5463070570036,1.37852720137167,0.408443913248599,0.966846889811022,0.950577888990971,0.782672072502983,0.777579689683017,0.729142254812054,0.65142557570414,0.640562052408977
4.96132809312639,2.05444028748481,0.280054420154583,0.0759520443066595,0.953449896914753,0.778634101210479,0.77024142434564,0.765666599149138,0.763882003116445,0.706971985227418,0.569900802637547
5.23196169377642,1.02748931310229,0.441796745336186,0.270668022286474,0.926615143593844,0.89161495673019,0.862304570973229,0.792450436606294,0.775298559684393,0.755779911143535,0.555089759213593
8.94236441247135,3.52497123160489,2.23753066640645,0.300229368772532,0.920626731813973,0.805255700924432,0.788763027567052,0.633373192231352,0.616805520417006,0.577383405162473,0.569518933084307
9.22837184131343,3.57251357966236,1.91649375507639,0.47821488620308,0.990511722063087,0.956113427120233,0.946170923460562,0.896057218560191,0.785418201380078,0.642782191080521,0.504075263971722
8.34994886583687,3.18361074520308,1.17346674506061,0.147862091037097,0.96440351747687,0.915138445296727,0.90191833349734,0.803125400844825,0.754554938901052,0.701400631159397,0.532448069972793
0.635474085648367,1.31964530049354,0.150225662906435,0.257042974222858,0.987311660389088,0.872470010681141,0.666508428793156,0.642693347335716,0.634325363747316,0.608636308844679,0.538730994311281
2.35106393238987,1.93384156804769,1.13200157217916,0.459914907658422,0.972181173107831,0.892009147979367,0.800959956662333,0.762257022922114,0.73786665550667,0.694892847800964,0.686743467313009
8.60030468089464,2.1474651368196,1.76413088263821,0.0453852230628018,0.969195488588542,0.966222121268707,0.917610711061503,0.89010067874134,0.783668884611619,0.64716733075014,0.599119425155226
8.27745929371752,3.29890455973612,1.91726655203554,0.229091812005968,0.904421419774488,0.848652487078692,0.750117440018891,0.666781456218359,0.65644714105905,0.530054835028074,0.509936440094071
5.72558434788655,1.74294338043426,0.258225390691357,0.492526332526444,0.948187055918869,0.937941808462908,0.875694997944197,0.744555926626755,0.74230415103538,0.633418542552084,0.601207137910066
0.900948605244303,3.1548520419662,0.489715738413889,0.339964361274699,0.946249340831995,0.888222946991414,0.835342598553671,0.718054024028537,0.696196876079028,0.651260605569648,0.580098342304631
5.19311811593218,3.89049400469802,0.582673030655529,0.245571706769568,0.920111811748549,0.886757778615681,0.882925654417292,0.850640434958444,0.825387735282533,0.735739535342626,0.644791826412155
2.29002004905335,3.87282483137725,1.91793119070576,0.1760428153057,0.936038092343563,0.900537660650621,0.849996674512635,0.706897608794948,0.64650631189476,0.62920985359468,0.59514148001086
0.970198965571305,3.4939978105728,1.34671983676569,0.420592456223125,0.913088406097753,0.910988835622573,0.660024684973672,0.645403067511212,0.621632055277166,0.564567340183293,0.553742778253125
5.96540329045727,2.03257143393661,1.30705438775954,0.199412477257966,0.89856620006288,0.849526537589876,0.831602575879266,0.793588695698069,0.766291622372543,0.65523737307202,0.644366419627567
2.16260808215431,3.65429589459626,2.11222494386082,0.161521833635863,0.922486731735267,0.808133371296253,0.802756475778322,0.778402116757145,0.753507870418993,0.63730467912939,0.599843841100871
4.25797583019793,3.69108382250072,1.87878163854082,0.24646259224786,0.923449105750103,0.786033624594283,0.75905425154062,0.721695155451604,0.709163178821684,0.678299535700607,0.615395284473418
4.17638487093352,2.9011684522125,0.89391289420076,0.454487419601599,0.861822336415838,0.804323011626018,0.801601728492922,0.74633686554451,0.728695008956651,0.570056055215427,0.54395519568559
8.45306314993976,3.18390630334526,2.61050398849948,0.116382183700648,0.995463961124426,0.905750325238959,0.851634860783188,0.840425526828689,0.713146973386541,0.653482127957108,0.5531341991652
3.89882148681481,1.76730806324196,1.11729647605977,0.134806533801546,0.957865869842726,0.822440541968509,0.774756699550975,0.693929214637317,0.609913823736851,0.588962525415948,0.534807554964474
3.93433092544059,3.74491405629631,2.8991540348009,0.353709845199443,0.944197091309397,0.890945739419573,0.855939934468378,0.693040996864522,0.669865207131508,0.542057831410447,0.539649813849411
4.74546223598336,3.33152548164171,1.10714627039203,0.13296711613916,0.892518319040186,0.872441819605575,0.848609703033448,0.825869972144094,0.780205617154729,0.606608685046706,0.570917420428736
9.83763932268794,1.46722809436347,0.412112323846849,0.294969425482296,0.922994336927442,0.873131579287343,0.802737739347073,0.768842974179312,0.755400753643063,0.708638329148916,0.5868398420229
9.52731405637422,2.42171536368417,1.59254405014414,0.430873373052856,0.907087336862939,0.905835871788743,0.882839940257573,0.824733524585562,0.798377902351373,0.699659497719044,0.604130107316702
7.57836893268437,2.69983584098871,1.05542111636175,0.472454689164178,0.907078740329595,0.828104903441121,0.69940080717291,0.685818453749811,0.644741076157841,0.572648507762219,0.572349462743496
8.8783223196949,3.32757643454819,1.04132269035373,0.288443996683447,0.913553454884163,0.868864752607055,0.824191006504292,0.755797813937735,0.66872692666445,0.659551986039357,0.617277279405094
2.69310513520408,2.93491071159118,1.37432320530045,0.0340995517514693,0.872561348371812,0.843046854238906,0.806435823720712,0.743012380702152,0.737289155174364,0.654472800788179,0.526718437606576
6.08269777262291,2.12680256568021,0.876732853065591,0.327168584009299,0.967680681588129,0.933667775552635,0.677634781131542,0.646198533975739,0.641087789274028,0.566867541875727,0.502524121661095
4.9604327267044,1.20267363274746,0.495110171478502,0.252130309296885,0.930099745483502,0.903182115302517,0.84730976247539,0.765939433523356,0.611637925375345,0.597409502513513,0.51884160237665
5.1409047458221,2.62504050457499,0.316803901407053,0.111162768671024,0.925851627147622,0.802200012688014,0.801509578871408,0.743277390371032,0.70571261823281,0.684975480239103,0.642471082963753
1.46669420347291,1.29209531189863,0.671107357901669,0.441070563071329,0.898256502827117,0.848665006299049,0.846935199511195,0.846897179748481,0.804922405296183,0.782386196443066,0.715305043967923
0.852043965847823,2.45160069878386,0.736171768421624,0.134033657129101,0.958894372597093,0.940512927219138,0.804265136529125,0.793803127546087,0.720025706303463,0.707658340804284,0.615548550775985
1.41728881988289,0.573868796087704,0.0347083934639525,0.0577171783612449,0.993342724527911,0.915254615101239,0.779590063424492,0.667294171152782,0.596434310553148,0.564430606649252,0.500561258133374
8.41499381200794,2.83603776596653,0.121480802554393,0.0503172517376376,0.974638994777232,0.968061616446546,0.754083792753319,0.624355407639448,0.620684061236175,0.572990453127858,0.54154002609372
6.30870344871869,2.43150055082369,1.33764594549132,0.329387230956828,0.954169001690361,0.903300291468769,0.794065372916125,0.723343795352858,0.707475654827766,0.677874004528437,0.582252483170279
2.64281017831538,1.32487210206682,0.58548987146963,0.353711737661645,0.944012287584693,0.877521962710493,0.763028966931911,0.702653510139332,0.572003259026497,0.51994434013444,0.508552382806936
9.08891343817886,2.15193951805647,1.46232259228849,0.119679338973282,0.92183311977006,0.801759601933165,0.787787964006009,0.645016731105133,0.636896351738175,0.635568879953684,0.601840478192199
8.77954677528028,3.50982650559408,1.7857253946223,0.204426305810283,0.851364507409077,0.801083293992856,0.771182606878622,0.768333874634977,0.768019926524803,0.766405141000604,0.694441888167914
1.99493659467007,2.59034147685534,1.90148662739468,0.114825739841206,0.885092909055683,0.86837976305412,0.81647929602724,0.788649389137897,0.732390938248012,0.703782337240612,0.539293522628128
9.93495673344994,3.55562916608992,1.4181204721486,0.478292681410574,0.91028743600984,0.905581901915268,0.674943229515502,0.557095823045469,0.550698107219423,0.534146804456564,0.532091959263827
7.08944211810986,1.90554616729687,1.14891560918111,0.421843121473088,0.891227056656202,0.864089974259728,0.85660973238455,0.712827749111925,0.673385386996261,0.626555354786989,0.548376061172616
1.15917494639986,2.54972594541136,0.316847471472158,0.0964466516272272,0.925481830169614,0.773611214860321,0.648168006338638,0.572314166873831,0.533459462953812,0.512336763883398,0.508220458015762
7.77766348751186,2.93454869254629,2.18456866778287,0.161842492968933,0.793978643710034,0.764267561863392,0.748680890696806,0.746306059126721,0.680514543216334,0.606618521250023,0.575586099367753
4.34084598169502,2.50464723845804,1.48373714355445,0.189158740481702,0.954293239772754,0.849071140878158,0.756517755701757,0.701116961297944,0.664661696230457,0.657560795331,0.628424894841322
4.85097648688793,3.55764883399545,1.93733603189513,0.462975403162095,0.934362066659873,0.876743939764304,0.850080138300472,0.837277411932607,0.706865851670195,0.635424746490083,0.61603612294745
1.36420827646032,3.40681824491965,0.373307968773864,0.127523108719955,0.920445562835197,0.826767041511906,0.782983648485121,0.756383629064756,0.696764528628408,0.540933202554772,0.530813542880185
6.55505255785387,3.2956125884643,2.31866409785052,0.49772890547245,0.988148303859913,0.893217974179244,0.797556133414317,0.768121050144658,0.729201768321692,0.723695540694355,0.551612446852573
5.77690611843247,2.44901439703092,0.7252713103404,0.187014545615732,0.984362195553511,0.810804412155051,0.788084407982028,0.746074323454191,0.695562249269642,0.611372176555904,0.585746864876404
4.37729184790431,2.91490473489864,2.02991396893913,0.23403221090141,0.942295480114903,0.893232413120352,0.792100128097504,0.761547478836418,0.588786828834545,0.58260956115584,0.534743130498835
8.07185234071102,2.65840610552047,1.5756267105021,0.487541532202096,0.99659739244505,0.980021828086836,0.844114896284038,0.795094637383265,0.753949802728082,0.68089456780419,0.660163805682219
4.03350575441691,2.74078977855879,0.561767885555003,0.160437204022743,0.925384028096173,0.694248685881108,0.63506968864134,0.55169271819301,0.54321439309859,0.542027555453463,0.527407112459471
7.78957186999045,2.08508898506904,0.865975390375029,0.0369034058347157,0.817835404601545,0.786369299401667,0.762879089331012,0.762874211515199,0.726607912447537,0.722904424132693,0.589601019956134
9.20968350765592,3.7401575881985,1.00895673299593,0.260046929698733,0.905719230229564,0.88155758485941,0.866844597899873,0.739270061157475,0.703051644725562,0.635568240307232,0.548830374736482
3.00991474417237,0.762419259751945,0.428588741883463,0.380997682208331,0.935310276949173,0.803280681550798,0.781009369416467,0.718101391299592,0.716937117624768,0.688675015745383,0.646663891370215
3.59960586038869,3.46367348650682,2.61966015107369,0.150443899971209,0.988584375214996,0.974678434129206,0.950747402105025,0.832038045225893,0.776681692966296,0.775756290805374,0.603345603704555
6.29792626677304,2.7580170036047,1.79778038572586,0.213296419202167,0.957313172443792,0.811323487884959,0.701509169421665,0.68038388811608,0.669185431530004,0.651476732152512,0.56443656579682
3.77197648371576,3.75234418253351,2.19776334832062,0.303008279906434,0.885034893933707,0.74827687885552,0.637061511660189,0.626895530987853,0.609881825367988,0.575566188013438,0.53061935010665
0.911666682571452,2.2860281404048,0.616459421929549,0.324070107794699,0.939597212162674,0.850721294395138,0.754878140346573,0.752572232930056,0.752519907965456,0.663169085438082,0.618437677387848
1.17788769491008,2.34579213907567,0.14564313888347,0.209009935740706,0.882725438692192,0.783416073942294,0.655323367229791,0.654214314514093,0.629677048515538,0.610251477866431,0.584816160877578
6.1386782997649,3.70159609580476,2.24583018748373,0.430055613034829,0.998392714426644,0.93642455592933,0.822145852551532,0.758199206465415,0.67440444521873,0.524716163568544,0.502788680140525
7.72159639553761,2.50104585844584,1.39238304708547,0.344649627618441,0.856195721360384,0.70795807698239,0.675927894304591,0.637029882892576,0.549463735290947,0.52531420240899,0.505846370217905
6.34272043891247,1.74051676113527,1.37685665881143,0.192249965623282,0.856049586273115,0.801169403849426,0.781682013156766,0.77114340631937,0.709831823167579,0.676300805620409,0.652696614379992
3.56183794929212,2.48639068911732,0.762726455323807,0.340069490671075,0.963719467386373,0.852774701268565,0.696203036110094,0.66994181185201,0.661287677362083,0.660941464752294,0.624189126582498
1.23603586517044,2.9939309050103,1.22824076965343,0.16917256440955,0.947163706654608,0.873395639398054,0.736612789157946,0.732780199036702,0.617688574679707,0.53349859808037,0.524833095895449
8.5663727198506,2.80119951207869,1.37782192744727,0.310897765975677,0.986815526725272,0.908544042273159,0.704501245928929,0.645655994607489,0.643545503394651,0.603120029503825,0.601187184361553
5.51883088387828,3.08269932073932,0.710785249532665,0.218164084554951,0.876701991713487,0.82800783604925,0.709273865416948,0.694744284799394,0.636777331572026,0.635097676740499,0.562023979400388
3.87100015586156,2.98848677701177,2.10203212427042,0.2203537413699,0.969012856496755,0.927496089577407,0.904169919242695,0.891152167924871,0.67577930490396,0.634682805671681,0.584365138209546
8.79133326937848,3.43464667694933,1.19564993367863,0.476601895940171,0.99813844357438,0.973726813528203,0.738991340879752,0.717881650557782,0.619890056746132,0.601695251142553,0.599213103286538
1.96054619432741,2.58836846656708,0.746089969532777,0.207359805114901,0.977663071167931,0.816476428063216,0.790352763849093,0.636075915518038,0.629295649326897,0.618977156838178,0.523417804615858
9.47939545182069,2.40138631992142,0.431126667047805,0.341045948873851,0.922107393016148,0.877119793448421,0.863322063904449,0.831854723240523,0.768770135567147,0.672592038022688,0.647993427722097
7.2626336602161,3.53637880530359,1.66692742686438,0.237322613330464,0.876876429281661,0.80027582841693,0.78732009433126,0.754858713909998,0.673412696365324,0.624232138273539,0.623348900658464
6.15312474838133,3.76418522106024,0.484541596823481,0.47548476709805,0.935887859947447,0.932060564958712,0.869948407336957,0.843644208495095,0.760243736579634,0.620640074748716,0.524924139736305
4.91840533532446,1.85478419538168,0.850007085997691,0.249119440959061,0.973348154918474,0.950493837853394,0.944898228307454,0.779535073754162,0.643249665897648,0.594962282243996,0.593250758242567
3.00911597435997,2.16217836130867,1.04566258614013,0.369906745355275,0.961880896479578,0.846811467044535,0.839752963318696,0.839727712695536,0.803910678922228,0.751743010256549,0.614110226995652
9.70972930342661,2.75935706783793,0.553902552834999,0.208549204252759,0.938173127451201,0.71114993329087,0.579478295535277,0.572756034730437,0.553557864297223,0.54837700742642,0.517091776374237
3.46354203263577,3.5811374113909,2.30734025879984,0.388389816550279,0.92580870422897,0.795779130500428,0.754993179564736,0.638749840419863,0.610342950822947,0.607405115934485,0.589209813741828
6.56331125529678,3.58240057741097,2.11800549380386,0.321166938950855,0.861341707145061,0.857281775075986,0.845159434715633,0.83800288979357,0.829812272139584,0.659275643309588,0.550219884728105
3.2763331836173,2.55951753801946,0.71685794994371,0.156030163311814,0.966092127356453,0.956825031348667,0.942798645443845,0.920231004699007,0.714332779073311,0.550282341230972,0.534487113963477
4.22269577002334,3.56334247631249,1.75906393548113,0.336737247202421,0.739116649687879,0.725439531510752,0.718024499289415,0.680671335429854,0.66219905095872,0.636695029278281,0.617315149051003
2.3825789449222,3.05869102350739,1.48426631186945,0.308219880145662,0.924719403601601,0.899806829566267,0.886257947666601,0.87316106582548,0.631871482306446,0.617277578463773,0.584270030529248
0.936450435686887,3.07927551222422,1.84700439227216,0.0519603121518877,0.964098156005277,0.944164747812257,0.861409836970934,0.764429158777941,0.716992104727775,0.606908553178297,0.543230330541814
7.4102290203538,2.09417741670705,0.801092778740891,0.141474036349274,0.860508874165352,0.85399381973174,0.828652140955465,0.818848489684032,0.818490443244414,0.815742166697204,0.663131304502525
7.00354861304726,1.6563384295164,0.864294337626996,0.284351648830471,0.814497520844447,0.712813004163818,0.58888206249641,0.558530381648658,0.54311533859634,0.536019030168418,0.524940367480441
5.94977466817937,2.24694144269112,1.77433948471395,0.228121458663027,0.903114707432521,0.793466981525116,0.704286602840549,0.674133506329083,0.629138669610473,0.555637984628119,0.548149087637452
1.46418386553835,2.99733329127881,1.74706815668063,0.177226444818003,0.976206149391355,0.961551215560798,0.728294968452805,0.667808794463954,0.640140008725735,0.620664195284537,0.532260596621538
6.96495578680985,3.25062316518486,0.703652002329948,0.317828770334276,0.891730527742082,0.884955460999489,0.871523708217019,0.838737463332654,0.836082981474733,0.789465320917529,0.689786483619507
5.5195916697884,3.12298775291679,1.45416749572878,0.118959443791793,0.921237207000837,0.758844253008303,0.755026481853814,0.731540683275273,0.727487020384497,0.685540339331642,0.587255565070685
8.5064233144515,1.42135616727278,0.846612614749802,0.09239058870093,0.990236745967889,0.930813066549848,0.906291765354722,0.747112478610552,0.651488440067106,0.543781099584647,0.519603131121413
5.33498903937549,2.70154190700175,1.22058671436648,0.268817563152376,0.965038718130047,0.953015074785432,0.755376141234035,0.738782414004967,0.711581874248666,0.617903412052264,0.522328451259558
3.11084979629223,3.98465386680718,2.50168207762255,0.369440899845596,0.969980694492444,0.949183929013488,0.731651732189305,0.656037113114424,0.623584175871877,0.612705881568847,0.501252874291441
5.06133529586432,2.21449720478974,1.62246442832938,0.36909199560718,0.96193360812971,0.847424330356214,0.755004453552945,0.754907908317935,0.750424822447434,0.73496910969493,0.587095920026817
9.83872333898467,3.78396527020907,1.13077877171045,0.147026541777209,0.900433447384392,0.845341218469185,0.781965228394491,0.778227850592649,0.640296541144367,0.527310835139309,0.522305155863088
8.56564212820967,2.34831437583292,1.46941461031383,0.0430906967891271,0.83117936599847,0.787308968834074,0.75953853935918,0.720156081655724,0.659477371250702,0.651139939303036,0.6083991918072
5.57787239977419,3.98686003722157,2.169183225285,0.38314732656338,0.985229261101984,0.913438798443516,0.802281531156184,0.765026743387002,0.734281989612567,0.550885756375676,0.547387056386428
5.77495115265857,2.01254847246749,0.715335250778495,0.275089137456841,0.922238258596781,0.897320982697758,0.894671985810442,0.798314914855379,0.762677899831566,0.755963073014899,0.529722544180922
3.71013286254745,1.38571991357813,0.839064355595784,0.379177628113118,0.973360822891914,0.956921199319125,0.952679209662193,0.824765167155818,0.800196875261683,0.779537832475496,0.728399865628924
4.65154073177583,3.11368172419567,1.14879030863825,0.0460042396985813,0.943647202706849,0.941263534683197,0.934803969419425,0.912734601352644,0.861435415680796,0.745338627858111,0.588886648452547
3.64703438750826,2.3527320749867,1.42484574864835,0.319481890681469,0.931600279505757,0.912500714336799,0.859068827159341,0.786396685522892,0.752231982005979,0.699290828855233,0.596146607845416
5.36537336362459,2.10151486768369,1.26126269216871,0.178961414309775,0.864058764324342,0.805140884899614,0.73066545467442,0.722828297436387,0.721460220755311,0.540785161913121,0.532381635945044
4.96421921560686,2.73358082495308,2.10295779873944,0.159536176346368,0.961447692892502,0.946404175419555,0.931294703825871,0.889097538761552,0.579634105068226,0.55063192283808,0.542819191386707
4.51403821445644,3.21481427685312,2.33619303425161,0.147303994814605,0.987969541779981,0.975864306146877,0.958885583315064,0.729453504212125,0.628207631434003,0.571605685762724,0.569775401847974
5.71396712697243,3.38701204729657,2.27732482972715,0.421155475138501,0.980374454517581,0.960534820759726,0.856312159329712,0.847233994054192,0.77376039923114,0.635880969470441,0.543711870388137
6.5451541438873,1.61711800633676,1.03413541485353,0.232698752159676,0.882372789164653,0.877677942082632,0.790817200764359,0.75352966105185,0.705294621314028,0.660550129355224,0.578864222719536
7.31368239509422,3.31237514098075,1.83300926417856,0.487221289678481,0.980359308504015,0.853977595274295,0.7515625089918,0.712179345365171,0.703766347623462,0.674431958936524,0.573913402155155
3.28395865071949,3.02031698521057,0.968090937939205,0.387877967501695,0.974963340736017,0.954752053833299,0.91106560484987,0.876583453870601,0.870685721110532,0.577004581378845,0.519408748814118
1.41215529134658,3.93738482560107,2.23549339132416,0.417086444546798,0.975307692026981,0.94690081220168,0.943543512704229,0.919236103663422,0.708373112593712,0.607737546851025,0.544406165653979
4.06262422242556,1.62872889758279,1.29166922481687,0.315257774696819,0.949270557485767,0.915525044762004,0.837370224823494,0.724660665184182,0.711934424999822,0.670096542215184,0.57655842292741
2.14211301220213,3.2837321613877,0.896711253646081,0.230421519421902,0.950861302502363,0.887724049347054,0.879134225043725,0.865808486321128,0.824772755424739,0.737356368705867,0.57988702093016
5.11749744382595,3.81428494487302,2.53674636621101,0.373351224703242,0.904204282234848,0.775996048948681,0.653711688809231,0.62637797484348,0.576330416540342,0.569621678251017,0.536780606911859
8.94537479868225,2.34867975957952,1.13933683063113,0.220732202606063,0.993631671900588,0.85902261263927,0.749993905791469,0.733111816477723,0.681765825219908,0.627165715074274,0.512692107409743
2.68338732055943,3.45794019210762,1.74137761274407,0.497035734438625,0.910020783159842,0.84609338042726,0.789491559541869,0.75638349701676,0.644106691257082,0.589526361331241,0.548552704155365
2.12141763629764,2.12845176533364,0.23727207412855,0.0106583409801543,0.982266081851093,0.959203055514427,0.959035514984638,0.863503970334056,0.760436870655139,0.658611032059327,0.560228672990738
8.62284673615904,3.22293389955711,1.52662528430626,0.265571808264563,0.999853009056711,0.950822392392094,0.939091785417182,0.738523328274609,0.735722516599164,0.690447252699579,0.682624304015933
8.92388232754396,3.4946249384313,1.55491022911294,0.173378660381609,0.995603445930032,0.941123342182373,0.914067622184566,0.834854340240797,0.696297761261094,0.695638953465674,0.654778573892121
9.38093228365902,3.45983429197762,0.800299429086043,0.328619231073078,0.979243599876728,0.826106990985185,0.816303268739821,0.739937153451618,0.726651019814016,0.702165540388076,0.605371359226248
3.55776413462069,3.10894965822349,0.56198303973976,0.38811516462334,0.900773982331669,0.853418185609465,0.846275351450703,0.832286113386582,0.765365976875498,0.56011257573656,0.545238442352588
