"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
0.749271719850011,0.562912634429245,0.024068861136957,0.282718261179489,0.985209904706546,0.979838342320906,0.837898879656148,0.755176057255033,0.721018617425139,0.66768611945259,0.569532192353109
3.89857296121712,0.756898149443243,0.040446997953527,0.00741036773632689,0.90964186414457,0.887131090728904,0.743652665015736,0.722250849938946,0.683329288870547,0.532239470662863,0.523337266605429
3.53553065730796,0.85677296456646,0.043065880727458,0.435357547030829,0.963475598410493,0.856871811189595,0.599021592197652,0.5911277924572,0.557017844107534,0.544412884737294,0.521621423193753
7.48382807500498,3.10742103928964,0.085005885283662,0.1418437784929,0.969085232970835,0.87067211462937,0.545298186721285,0.542497384416726,0.540207449686523,0.527806741097022,0.526551142351626
8.93562400711935,0.465980931395349,0.0155664323049556,0.300160176961078,0.920318305100821,0.893449290036078,0.682484170353563,0.567449426985795,0.565407956285277,0.555121738793001,0.501724014551824
2.62099691620454,0.777549778550224,0.0481407586189061,0.124477075229321,0.975218810381759,0.944522378548795,0.7564697172557,0.64433671318665,0.612110127589514,0.610714951675567,0.504954899147506
6.64518177248991,1.69203964374387,0.0804921888776405,0.112188861170672,0.98003110615626,0.867238482889535,0.671066263796684,0.665300070273633,0.653492438738408,0.621066935211403,0.588378390926042
2.00569207749625,1.16212087661491,0.0449822476202748,0.189698067088665,0.970063773653804,0.906034931263187,0.727799721653831,0.619972827216304,0.592325603760637,0.579907783326071,0.555928195442529
4.19835181525464,0.824338278792615,0.0259997350370765,0.132112999245831,0.901779907246817,0.839190095350115,0.706201889105347,0.703877371931718,0.685803236356281,0.674578292759329,0.672056502440142
3.89554697891577,1.54061435663718,0.0499851656266607,0.169842175276115,0.986464949551688,0.911020504429912,0.709349807658862,0.701573025392871,0.665474470054754,0.629175886807069,0.583277640314762
2.75861975437547,2.15779624516497,0.11965660701491,0.0502938767600098,0.967402265521852,0.944773409726136,0.623899037418082,0.61148482804698,0.606738445116802,0.601899465706404,0.594058359937641
7.33107263315462,1.83291015222801,0.0970689579490742,0.148873243820776,0.977737948619222,0.91582987997548,0.622878389022599,0.621577464098823,0.593290998553605,0.563808874085937,0.561133709619789
7.30484716618201,0.861281379500257,0.0261496727334341,0.138270321234656,0.9091572152384,0.872064010665238,0.650551379100271,0.622546010152339,0.595949304461322,0.589818768842736,0.554776087736323
1.34633240768727,2.80510252651749,0.0839756784222599,0.094354821530325,0.904123445520993,0.852964169693905,0.632002804437957,0.579670790134575,0.529005767792188,0.518251489427824,0.500766431004767
9.18391777081095,1.21829232937265,0.0613057616349434,0.212599571787746,0.947479936817775,0.871485492350703,0.66242166031732,0.531091438638433,0.524569210525717,0.513957911765858,0.508612292803729
5.02949947798876,2.12740182286913,0.101138063342831,0.0461556980754533,0.997156789700031,0.906664034167346,0.630337051782417,0.584333341635496,0.557866072812925,0.530377175561299,0.529551272533636
0.936887118575084,1.31021809613445,0.0568106528871774,0.468702055100068,0.986454885530576,0.8710949481285,0.585176754158283,0.580697052569439,0.558835881615609,0.55548927408764,0.505461707013669
8.35108306068756,1.39927286236889,0.0974441879034221,0.000932284195208362,0.998344463414114,0.986340552156065,0.602739259825424,0.570428244141943,0.541073883929999,0.539025306688041,0.52416938839247
6.25657007635659,1.09137720487806,0.0766755066210838,0.0917610298879256,0.929460094169542,0.865485844920499,0.670869355179004,0.593025646527374,0.520622969581808,0.517109982730276,0.507953782686517
1.1673559652031,1.26605455083752,0.0411324854606618,0.201951686760672,0.996741752138036,0.956075739521197,0.765966715136061,0.696897391861993,0.658313343226712,0.585362045120204,0.544582188818145
5.91889859511246,2.28997275083334,0.0743082492204714,0.0852354993122636,0.935428029209216,0.872115562553455,0.58737017081145,0.568743429613524,0.557997524687586,0.557509565843173,0.518943562597695
7.21270901467153,0.828843394472664,0.0461595894936025,0.0998894452763399,0.973728992395916,0.932303809552331,0.716450283698398,0.682131486771761,0.670609816790258,0.594226718771892,0.568878226317323
9.22575760000864,1.37746861634828,0.10418983406809,0.148103644827302,0.940403907717632,0.849750383472358,0.631726611544829,0.596614597312659,0.5929857134608,0.568837975493864,0.534762133730841
5.04280092465311,1.70608870249312,0.123896299679452,0.0395014904600135,0.997224566776775,0.918276685949538,0.628670011433395,0.598320981434963,0.59050321923518,0.584534228550409,0.513307686290289
7.33490594433382,0.910380205631185,0.0450930208219672,0.249991747650853,0.928683733345222,0.901052635762109,0.6783441384367,0.625929351429733,0.617696737019358,0.603340892132293,0.593626587166738
0.625991437718223,3.40569806919211,0.0874306844557597,0.0585623779186195,0.999081638628745,0.905170263817143,0.669798119499708,0.630008874911734,0.624920422952882,0.587420991965516,0.521318330532356
1.64178317999757,1.04474147599185,0.0575837598917603,0.0785836501931274,0.949394148549177,0.887228192923239,0.757120993586831,0.706217291770652,0.606969458533851,0.57090049912873,0.563996718005701
8.80074232507149,3.55423024919051,0.0755623504618063,0.0216581178659563,0.975006511375287,0.908350270862426,0.615200501033655,0.614852800221982,0.585962442475927,0.566162623093192,0.525840642813079
2.12680398068337,0.931487286578697,0.0122283144279745,0.014006385846875,0.934499701810046,0.922338990959406,0.855260510649999,0.850328597159185,0.824199848786328,0.660831671539476,0.555305057993104
5.1174518855965,0.801176502993957,0.0229356749729045,0.137661871375924,0.813735349592992,0.79851703684265,0.632029812925605,0.622963409316905,0.586994750108166,0.581493237744229,0.548434869299799
1.57666550979379,2.15971789117431,0.0631829008826133,0.0395018736641835,0.952608523018961,0.921357437846525,0.667429310224116,0.663909551144163,0.654312688698706,0.609813438339193,0.588332000119771
1.69882151395872,0.59009391307544,0.0321020186753731,0.387596288424226,0.999032098779392,0.985375357183575,0.73431728784031,0.701910922928007,0.699520784175509,0.644271661935735,0.602688312478062
6.58484306889473,3.02536593664806,0.0844456876535471,0.0943507531566426,0.980081623397223,0.889676247002402,0.626203778290984,0.623908958290333,0.613504362847284,0.588400159931943,0.502931026589378
7.19692950245636,1.19335226865874,0.0442459761924693,0.273188134249335,0.898039804564521,0.786161701220141,0.579636044741752,0.565328143845656,0.554480615234748,0.54649880173502,0.53886141962712
4.98653524361848,0.640756270882748,0.0011790099185494,0.131111246504493,0.775569333143173,0.768125143071833,0.60829441863241,0.589871042033409,0.55791021363796,0.537693864186836,0.5307230550127
0.501196590965796,2.69191560537022,0.0749407077856879,0.136297208160928,0.930707708483483,0.889050306082768,0.632799707932741,0.621345859422402,0.525265377828761,0.516169467666297,0.509538066106841
5.7106795782445,0.575480213858826,0.03480282164789,0.0369001262042418,0.986384523062256,0.952546361291212,0.85225327923882,0.803537689946758,0.767700316418394,0.728137893760795,0.68834153403973
1.18789488801135,2.58560902931227,0.0341123171975415,0.0696247790750293,0.856570033856994,0.822446319044588,0.679779550144056,0.664242772274769,0.645871438976383,0.620085239279635,0.555928711676147
3.58368356777317,3.11078593423719,0.052654967549827,0.0435677518023936,0.909010655163165,0.853237083022994,0.689953483363901,0.614787607920079,0.590380466144775,0.56255056781192,0.558568696231755
8.60599951780714,1.61959250504104,0.0596704973055566,0.111799132592347,0.983001700325815,0.94503817907079,0.65420330636054,0.629835087334513,0.624628288641052,0.604100275881075,0.576437075840404
1.76884369937013,1.19774333583301,0.0225257591147895,0.0153351002939986,0.883151309714621,0.865893149231924,0.76304824166859,0.689422758107256,0.674608464975772,0.658002285072332,0.57609548479661
0.671931588010793,2.32544451828615,0.0814794554122898,0.354434931402178,0.979010660995186,0.886918688168812,0.648490916231029,0.521874876799945,0.521857295492393,0.51208972232215,0.504826528423161
1.39257204582104,0.974472848680606,0.0342070528229473,0.00607391923834365,0.943611459598099,0.92481249388172,0.78984736149747,0.766227810438302,0.687961028741185,0.614088660850227,0.523276040838245
8.05030516216543,3.9775217425445,0.119483377343936,0.0381374471680271,0.976320906341862,0.910450687315234,0.567513254678512,0.560493109485019,0.551806689114736,0.503073963676669,0.502296796583729
4.77092537606879,1.16156392556925,0.0584872339595851,0.0380053688469214,0.999566026735804,0.967835578419372,0.759431135882707,0.738633245934478,0.718581376466206,0.596006556628379,0.566371524004758
5.02238432096648,1.66248281714093,0.0860989144085095,0.0437394476579329,0.992303186379367,0.939708445151165,0.718577262190673,0.651836830992825,0.585250496528772,0.523040709162777,0.516348132546566
7.77179184689776,2.01541259574105,0.0539623052368559,0.0297826779714524,0.912886853553632,0.874811104288231,0.651780268478196,0.596945236409081,0.587317810431398,0.57565035554987,0.529518247219781
9.01663883808323,0.449524620194308,0.0289204041725054,0.0944300797729836,0.983334349343669,0.95182187771601,0.812760189777076,0.749117471356541,0.702359492165764,0.604547206604453,0.526536426013182
5.84108953905217,1.14699807526918,0.0643180112677217,0.0163001830806788,0.966152408914503,0.906260695256872,0.761373831862359,0.676696462617354,0.610707924313482,0.551652039728414,0.522432791650043
6.04855575548924,1.78691137270653,0.0789502041107976,0.133975006858512,0.996183187165744,0.943724612588516,0.573547949269914,0.555557216718438,0.554886047363333,0.55363738099536,0.519861028377976
6.05517600305327,1.99922346125507,0.107413189390079,0.0955100507118017,0.98090903568254,0.887546656740309,0.623608803824164,0.562517388270361,0.557564471492483,0.538984519169535,0.507241656962389
3.38123767117282,1.02341317650577,0.0670053226264766,0.170038406167203,0.972487970304276,0.949775979365999,0.666352555266838,0.597384692274165,0.596245977807402,0.574368636932567,0.531685072712129
1.3855164558372,1.92144395049853,0.0632264315402002,0.0273184643943335,0.977498942133758,0.906635224290652,0.679630477913742,0.659132132162959,0.653234733646291,0.64744401080336,0.551338307487401
2.15270120367952,1.21763887770086,0.0614170769796631,0.169477720595459,0.974115251381373,0.949713423183264,0.678102984320324,0.639962563500329,0.629983709078999,0.6018745451142,0.578444218041671
0.681242224466431,3.23176417009271,0.074953489291326,0.244751502841211,0.998000137965718,0.923793404233608,0.630565548782121,0.600718671830825,0.592079244973888,0.584009165584435,0.531520206139995
7.39193654322257,0.750624557989846,0.0299332814399505,0.0364976505972098,0.873811353447927,0.868246361926088,0.720944846219751,0.705915443188004,0.624396720853976,0.589136941134653,0.572449850265421
0.74694286402573,3.23927321716056,0.0369818506768856,0.0848159876551625,0.926026597135811,0.883999887464477,0.724289676910448,0.715658338413379,0.66948358986377,0.563741263671341,0.51242622918734
8.23042978231426,2.59265447787336,0.0711877008780004,0.147038439872857,0.942932978995326,0.877803703036018,0.574048771953619,0.554495169545187,0.530744732535323,0.52932137667376,0.521084277943792
0.912388583232491,3.21550273799778,0.11428969460481,0.0823701894313666,0.946709659547796,0.852417800587139,0.550864230949561,0.549232701946905,0.526381108800997,0.522241920336633,0.506166834163738
0.682543119823816,2.21947243655645,0.0754236225554075,0.0445531439644087,0.933579647195959,0.882140992627987,0.648363413784807,0.626279631766306,0.619918943451364,0.612387323942888,0.5842341092546
3.22615324827542,1.56145022542229,0.106182605160449,0.0447371853547986,0.941658632625497,0.878473435683349,0.591357014231011,0.578300168570932,0.561365062837598,0.55961524156094,0.510360210932082
5.30093336199357,0.345621626165615,0.0123307532401983,0.0372178828280782,0.959672100250766,0.940143693836963,0.889881393050788,0.860488797901749,0.737359562953592,0.645822341758583,0.592142768527417
9.71730283855372,0.853287072621001,0.0598758688255439,0.159985125376552,0.951753472228437,0.882337776079508,0.750581583172929,0.678571385684304,0.582456455435797,0.516951060347647,0.511303898444545
3.00332614998153,1.62789944737977,0.0766749527899051,0.118436994120138,0.933380821145829,0.840046562108818,0.653086216371284,0.585035377551609,0.583441939404724,0.563072847235906,0.526747632860546
6.73368334270602,0.860492989558648,0.0463255121241974,0.107670542795482,0.92908373747745,0.905084051910614,0.746003934841934,0.733157854808308,0.727800250228225,0.717264218759396,0.65715307744162
1.26658020826987,3.33317151911491,0.0455164363488461,0.121522140446751,0.973733994643241,0.934526304186168,0.672339577754974,0.596797556488547,0.574369652704059,0.536258627887229,0.513956375813072
2.73632065170088,1.29045597417221,0.0349975664809101,0.167484984651956,0.95215918336327,0.907832685110762,0.731895389543964,0.690008262597681,0.670077119023335,0.573612854614721,0.512364666418317
3.10610717179993,1.10220254530507,0.0548777689640601,0.155924261855819,0.902070217033143,0.891397195884647,0.618610278403262,0.606220823651171,0.602246405415456,0.597644477255821,0.591540502624859
0.840475189118044,3.05531667219615,0.134896463513698,0.0944279986411168,0.956168763355691,0.890030513793073,0.609163742946593,0.60871674396876,0.595850287361131,0.577940034943959,0.518419287118298
6.92748863240316,0.991420295193049,0.0379308477728293,0.197222197225705,0.834850478034577,0.816477959599152,0.604679558207814,0.579962379753789,0.523468248768907,0.520009647283127,0.501030616267456
0.499001041876449,2.59475021966807,0.0156994247262969,0.0619843494999328,0.851038076470867,0.833318175779138,0.774723600012189,0.611690059570837,0.606996449295015,0.601427368007792,0.54413921055621
2.01601748240367,1.0455657396642,0.0334911178959933,0.0938801453922894,0.869724913597848,0.848112202044863,0.627357663941074,0.606470291663005,0.574519708723056,0.574048723378608,0.551561805627429
0.77360827031384,2.04138919022468,0.0557234682919607,0.199758481758094,0.956348518050332,0.936180432787482,0.679571725345506,0.673588980385486,0.633188056355744,0.611892767424361,0.519803856472129
6.73251557128379,1.17916372851139,0.0785033534584014,0.167232524791341,0.956707360228939,0.919986761297924,0.682899181335366,0.680642039168511,0.650695192044418,0.647308646640602,0.630447838246049
9.4516478653998,0.378157733103582,0.0225340744570892,0.0822699019443184,0.96029713451125,0.956593911112238,0.856710975798934,0.846060696578461,0.838935591973401,0.715245570702291,0.567908259869548
2.68320498086336,1.24956355615893,0.0416393963747318,0.0528670469197113,0.875668875942373,0.847091898858006,0.699785163677472,0.697609845254778,0.674492993240029,0.635690538432681,0.61277020261908
2.63855562346261,0.4766979870318,0.0211018938887599,0.0440194369016294,0.926004830658687,0.910487821284514,0.834560756449033,0.614576756655225,0.580570706814557,0.57771251270622,0.522738013217682
8.82069226591612,1.19846301982664,0.0888526524937319,0.262431181836513,0.995110536068811,0.94360629224728,0.65493175497925,0.612545116312237,0.60324207349929,0.562204117325476,0.512468098285467
3.42217630419225,0.778989562834212,0.00669444727886826,0.061619764645791,0.817831041100426,0.786632851998489,0.696208974782045,0.595416862867312,0.583556647250614,0.523739763463111,0.516409529341055
6.58021760552175,1.58972202536175,0.0466743881370866,0.0678964676615112,0.839324639158925,0.8081633479094,0.588232953451482,0.557574211367434,0.55079646769427,0.544452852006091,0.510783115236792
2.6123983211831,1.72835084178583,0.0684652769410843,0.0896979086215983,0.941449918964024,0.924712146318962,0.707578170556096,0.66064045012734,0.645800971346585,0.583425728009546,0.524848463518399
9.92112098467681,1.865308404279,0.0519400823055779,0.195454742772461,0.98973541243931,0.939956310194941,0.662877252789993,0.657941802325753,0.546017802613217,0.535012501624948,0.501975843997812
6.67903627022595,1.70425811049995,0.108140557221166,0.19365264096718,0.959482573791229,0.914682003198315,0.596247824355126,0.592038049263116,0.569073409585435,0.534432798941458,0.512376923820466
6.05014733876984,1.68023681896907,0.112862766182248,0.019070624226067,0.994277199747437,0.954266624691725,0.726327496935527,0.68282120661403,0.63157018625698,0.618700584526227,0.594294971125374
1.78683515815332,1.52452936558878,0.050704794451456,0.0903514062900342,0.945790526479404,0.879908713031592,0.707431649777945,0.70586314134058,0.703503704543626,0.640456808150106,0.616774706947189
2.90180428132446,0.828931847245954,0.046915337506814,0.224165354175281,0.952819397673438,0.892234343884008,0.685639464279266,0.682155412257485,0.66695977440656,0.588455438220046,0.558837682927068
7.09968000810446,1.91807108917933,0.0694600185465428,0.107676281848816,0.989090828624909,0.885983804465103,0.709469835516115,0.623556291203604,0.592926467757512,0.585862806135349,0.579202018200651
8.72757105101166,1.30404734377198,0.0673079796402031,0.111093086294639,0.91015862518099,0.902719982808236,0.661981385722689,0.639694693813507,0.608826806500547,0.532132237840699,0.512533785239702
7.16306714761266,2.22053623640367,0.0655913135532906,0.112032929761052,0.97152378467522,0.909540753960587,0.636295258453092,0.621163471221862,0.560445109211131,0.555016476041103,0.506639529297428
2.5130611377045,1.24506812647482,0.043380401123232,0.0977686359010319,0.927113969198786,0.891419974156901,0.747924078961469,0.740068393280292,0.659584987858149,0.604543098291379,0.592948752659083
3.25780224510074,1.94782355291921,0.0637775633574589,0.0214781284566301,0.923437715092168,0.875955743445511,0.658307050963488,0.614160214795224,0.575314553646695,0.57472882319615,0.522978406075303
6.42742538417541,1.09537035234729,0.0612306181075536,0.291201405788062,0.974508283978047,0.881451458222218,0.618941626335836,0.58041616886623,0.552485958906157,0.549077031289012,0.547381922276891
3.99733362922484,1.19437507200173,0.0483662812568301,0.027690181662797,0.984108650930502,0.916270713535586,0.821297934452418,0.718253085276747,0.610144384885595,0.573234763332541,0.56717911087742
9.49262781936449,1.91583175195637,0.0705576153410624,0.0128002225875661,0.975931307749995,0.906784075653067,0.741616281963478,0.688538052007789,0.673944494044577,0.582532612705963,0.506560428131125
8.33033877157133,2.03477110460534,0.101753712604329,0.00248300325440752,0.928734656273074,0.824612975500623,0.55424684452029,0.531279060283777,0.519527051967128,0.518259066005209,0.504693996993404
8.49208848226212,0.445379997989258,0.0253550100168652,0.0730908234404232,0.999313748258701,0.977038782799444,0.840487811653253,0.825518412252073,0.824738174813716,0.69106744435168,0.622392509015562
5.7640491300145,1.49522998776143,0.0622423301526277,0.0240861191941471,0.918124401174304,0.887937731340973,0.656039731089206,0.580072853293636,0.540829576113706,0.54028836359572,0.501995746971154
6.97768429263357,1.45687150069205,0.107190372426226,0.210465496769233,0.93501546173155,0.854410532339712,0.594226848350129,0.593545328211535,0.56645314867926,0.558188880804026,0.54417744353229
2.1643835563188,0.562011961821737,0.0379965863595332,0.203246804073376,0.989395621576546,0.969444367576388,0.735441725328532,0.691907422828973,0.628050726938357,0.521630444017296,0.504781741061401
0.495807252782107,1.41951811289272,0.0242917915849908,0.347730077910672,0.990402236511065,0.936038504075921,0.691348449668579,0.680277243353138,0.666340904140292,0.64159673476977,0.603970767570775
8.43395339231456,0.678577595662303,0.0431587034985843,0.186321915117418,0.936227041846832,0.878625030338756,0.667789391103976,0.645122313397353,0.62036977961838,0.582704084013384,0.564670732082045
7.13779692482405,0.983687596301905,0.0646786865887476,0.157204408972888,0.990319530303091,0.914840104407533,0.712678281710612,0.710661114295704,0.585863110017889,0.585002001975942,0.505008126775804
0.681559707608401,2.73356210988776,0.0583767441630767,0.115541451034087,0.927088188720156,0.896883118446207,0.73185303263449,0.694754958148259,0.626205230693484,0.545377302906187,0.536914991146016
8.72532955103715,1.34971647303172,0.0987839300756308,0.079248469055384,0.973383090490455,0.871195505096,0.602542310982097,0.590165012722188,0.562825185833745,0.557965855271298,0.547813840284629
0.557070801607883,3.23754356947127,0.0661340081018646,0.0450229818749321,0.916822033868474,0.875898242195585,0.693680977523969,0.690534718961575,0.664901947009286,0.659797198085768,0.57442953424493
2.78514361555295,2.30949418255915,0.0934984631542602,0.0296495352454704,0.982459688135202,0.859251156759497,0.606937274949109,0.603374214587486,0.593186486761912,0.5558909746359,0.526675125284584
8.86198746671588,0.897509750539364,0.0582544495499102,0.261465186960442,0.939155429045103,0.918712312682339,0.654583536377358,0.603446780864954,0.59363809405349,0.560911400745136,0.551612361202541
1.02481960801334,1.74207418368413,0.0777117500012005,0.0741038708716465,0.980666194922076,0.954290895666492,0.721956022375427,0.663051802478072,0.622486129207497,0.549136415597809,0.541101689451807
2.2519665694923,0.879097816218325,0.0207917564792732,0.0121526837909437,0.881724123140934,0.867586103904898,0.771721883518458,0.761855762706722,0.695413970455881,0.662559307250506,0.576294628541236
0.594848220081643,2.29166437926255,0.0709180909745818,0.199838215506224,0.974417651619667,0.948725275394262,0.659511512792534,0.633670540036628,0.628782606595753,0.620941852755722,0.536776707182007
0.966291303056246,3.68086062696008,0.1120746977338,0.151211978957184,0.993745055063346,0.899591590289057,0.542907914576787,0.528537372554423,0.516341809604682,0.504860876459345,0.504027651003982
5.46619834922518,1.55827805467965,0.083786818281357,0.069184223781385,0.946663407589414,0.907665485711098,0.699332602138287,0.561174500160754,0.558444131230988,0.53518014813124,0.524408347212202
3.20290404070431,1.21066937938538,0.0429208810290392,0.100425710316438,0.9321719122047,0.866507792351375,0.613822901995569,0.611296199775515,0.600043749331447,0.582648936480664,0.576994851443751
3.12841534431731,1.89365956086565,0.103743735060841,0.0907107545285755,0.98372591019582,0.966195546963893,0.669624770272147,0.667625493162551,0.608952318857682,0.590365611603791,0.557660230406512
3.59039914620824,1.630995431257,0.0846901808572064,0.0342245311758901,0.948781710729747,0.903902541615214,0.704074191308169,0.679380584167419,0.637076156682057,0.579920021048028,0.573124409600928
7.99941563085257,0.875914579119415,0.0417464896918377,0.267084242539147,0.999309430869067,0.94497992451567,0.712643067220619,0.682709266113508,0.611510774618151,0.592897850905545,0.50398970777678
7.57963576516602,1.41708767221905,0.0645973989544156,0.0158206889024286,0.982390816852026,0.912803077826695,0.690905089118741,0.631671520355216,0.621694300907442,0.56610258642185,0.511836841673672
2.78596249373777,2.42714413636071,0.0380980872446996,0.0193306089098461,0.787887791909557,0.760814009675772,0.552484488038449,0.530425721994841,0.52744895682356,0.50524438117738,0.502311736672899
1.14009618370257,3.26355541267107,0.113463945468485,0.041473496606008,0.984856615386288,0.936036072416535,0.658146050419036,0.620475732682163,0.580585122207951,0.556536330158913,0.510654493400829
9.46488575138251,1.63773878427284,0.0903122375613982,0.0677117503410002,0.994586076665465,0.900849879359457,0.69369804820036,0.661219432770359,0.595291362138919,0.568308452147119,0.552976928973659
0.878922676022032,3.89914336093148,0.0937838110417589,0.0936875549571058,0.871504459515295,0.756578191416616,0.573327142985011,0.565826352648685,0.538214123802913,0.529815543057543,0.516278927229869
4.53909094574414,3.64959532766329,0.0841523075850507,0.119862908969446,0.99814222105835,0.910261080474108,0.628244026860095,0.594654600587592,0.559581860122235,0.504072290074021,0.502536253762738
1.06897713367155,1.8322966138238,0.0540370946094324,0.120408589091093,0.992799207666699,0.950673626119696,0.754340343644452,0.618191708445146,0.609869397589869,0.572558543361327,0.520663068564333
5.11141499369025,1.64442252259412,0.102709821810054,0.117907453071513,0.965110212181432,0.92142294763038,0.645316301618557,0.633548133308629,0.603515572151705,0.55417751629613,0.543024055589096
7.52558361084207,3.16868961778663,0.0751594494636494,0.140652922576638,0.908738854682196,0.816672535886273,0.549036490684456,0.537071521803991,0.532734831985249,0.525613059991739,0.50510120466852
8.57376719324765,1.89922783055911,0.111796437525343,0.162881776847581,0.975395709194226,0.901621492185173,0.602707036129958,0.576124105686639,0.561852798338985,0.543550453058509,0.541059977455982
5.8617536433836,2.02993857156023,0.0780351165295544,0.0105203789167384,0.996880726728484,0.911785740478449,0.674303894006906,0.663543725858815,0.619503117764434,0.604047314888275,0.553330798249372
2.73377195091305,1.36666454217836,0.0552891638647905,0.0287552175730766,0.973749940956398,0.898460728763707,0.769419836961416,0.743258101456006,0.742916537218167,0.680191909189433,0.632401009994616
6.2030990880827,0.686977389012139,0.0193634433971026,0.407718881690124,0.940104234815717,0.906693890643966,0.69112203285816,0.540510636508591,0.521852461402899,0.516794467743197,0.5117956790488
5.00746946614434,0.452234878579145,0.0273850081190032,0.19394197553893,0.936075369291866,0.894899895984021,0.764725848281678,0.700886496205672,0.660763863424909,0.554874310013334,0.506529826519974
9.56049561397836,1.09754783224863,0.0443601656003077,0.25244292564787,0.960428499304166,0.873441694120485,0.615195310367665,0.591659858584108,0.591657982235772,0.574366667948888,0.570933868655856
1.48788542683953,3.42808535903795,0.0771661283308032,0.090965601109862,0.876736126669507,0.836706416240894,0.593038385057584,0.549231752168962,0.545956458117478,0.533092154405819,0.517464405011766
3.48814590463531,0.80530223122674,0.0255862601079758,0.25707800817922,0.877734946527171,0.847970500631094,0.646323811369869,0.579838785417369,0.576077997306198,0.575593135627686,0.550161396412662
0.675541373192511,2.44726940084436,0.0774039656565402,0.189828488462585,0.948761813477859,0.941869830298988,0.624148786958803,0.623182470341395,0.62290296130111,0.622442276674407,0.588422097906101
6.44856041118087,1.5111467558914,0.0461931549568574,0.194905318070984,0.868748104146826,0.830573277453149,0.574250774279085,0.573114906428701,0.565049920283373,0.554283074141114,0.521735910495668
