"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
0.905454162782988,2.09077129821385,0.0513481354293874,0.262575708685592,0.99305921616539,0.946637979681253,0.685199636262956,0.584788125800548,0.567312146607194,0.52481749534958,0.52129186886342
0.973207502202342,3.32720571179653,0.0825768741890545,0.0422119521293286,0.920299615714012,0.870290936631759,0.617848260525768,0.614463642166869,0.609602577925674,0.589141134160613,0.544232860978571
9.22470693210397,1.40466574015012,0.0679382705572457,0.070350193867803,0.970379818432003,0.917088713271681,0.634555349749685,0.577699948156856,0.549106182426074,0.540824898475835,0.536371580612885
6.12480683848576,1.09827284202858,0.0682951723165183,0.261995151107264,0.99688821220961,0.944598014468887,0.62290151767566,0.589345413802427,0.586290882354041,0.567634761953579,0.525911290532338
2.8651142197787,0.913746155179661,0.0545156995549551,0.335060044207052,0.993751755235705,0.954795991162377,0.610034940633348,0.598308923675155,0.594731180686924,0.542742758548622,0.509545718218919
3.68499281771906,0.413694312987189,0.0201353431135871,0.194849146104418,0.949266654701346,0.929817718615109,0.772338887698297,0.749399138853773,0.701295574546036,0.636862950384184,0.574738735054199
0.689812865393113,1.11176196150816,0.0251170970410592,0.11418720950899,0.900052626579181,0.877869677610909,0.757085268367745,0.72110175119736,0.705545054518661,0.560763156699903,0.557416681156733
1.92753796926381,2.80009579475932,0.0805575034008489,0.00967659123703284,0.963894993629884,0.877381880970718,0.669035049740952,0.558853226072741,0.5536981046994,0.5329397246159,0.508441050149655
2.6441028918078,1.08411669288696,0.0398203993305812,0.0781089435295318,0.979246988848315,0.941897286161988,0.802017212659564,0.788255794154642,0.75832991968457,0.619190270847369,0.581907937339537
3.78055094342541,2.25947836146868,0.0678084516616861,0.0306871296567079,0.875720402369247,0.806411496159604,0.559933196753469,0.554022558540819,0.542868604907061,0.539380257004451,0.534460598532783
0.627176692997404,0.826434172733664,0.0189037053930495,0.221726160367049,0.899845791960614,0.876334284474478,0.725152786643128,0.697856326680149,0.621843894800883,0.612930209220526,0.529086061012712
3.3040222128339,1.24354632125102,0.0718947135839459,0.0455018394323747,0.987969858952546,0.940380520695006,0.726119611867515,0.639594825062685,0.610894433017234,0.583957758083782,0.547946052814972
3.80571512866734,1.97616313044429,0.0752139168177851,0.166565458422962,0.955839908895018,0.884540657698098,0.572560947711306,0.554827076845473,0.535826950875897,0.518651393549801,0.509586519534544
7.14334889340332,0.882823527925518,0.0384845495510146,0.0111414440567629,0.978417461895553,0.937558576150019,0.811878041124295,0.743350290572966,0.692787528042256,0.684450425590545,0.629081149524184
2.81664740157714,2.26740042331852,0.0722681918604949,0.10208860622904,0.983253121651367,0.912791184854095,0.671039017730503,0.611817002561582,0.535812460580132,0.51882104210939,0.514077580259565
4.51073795019621,0.93582041343533,0.0281696244647114,0.0289974591922649,0.868239209800935,0.830648782117454,0.679573554564597,0.665471748951263,0.639631294416232,0.592712350563845,0.571286194899548
5.49365085693698,1.2345526124458,0.0575740326493385,0.197764285108383,0.964320046542106,0.893786433001066,0.555055597106273,0.550661545754323,0.546415604586022,0.529903248828268,0.500631648940665
6.09325047324092,1.81418642047917,0.0910180791054117,0.0711730199900203,0.97701337788446,0.903004801534677,0.609696859178894,0.578279309378571,0.572548590716883,0.569194979954706,0.566912543166199
2.40400075880254,1.37380798549367,0.0490892880132713,0.0870156018517113,0.956583018585511,0.919071814564189,0.715819744094885,0.539992159286799,0.53208573593885,0.518753771332842,0.500628119463194
1.23248901110691,1.84951035069036,0.0593677018350201,0.111718413207184,0.941128434639888,0.905273718436299,0.681822883649811,0.680938145456413,0.656915403230124,0.651813776651519,0.617083232612489
6.69598901475939,0.965622527841076,0.0442771391582099,0.240638777239356,0.937948740963678,0.870778336192926,0.580804276111754,0.578788850188028,0.557182022516683,0.557146450033301,0.52208196126151
1.82591847385387,0.391608093619231,0.0114786631482502,0.219577437403714,0.949485112177577,0.919833865618678,0.766080478803169,0.754895088661795,0.729126386753614,0.728265450185813,0.6375576711355
2.59849739320514,1.05348864645342,0.0458468073314332,0.0418979073502663,0.906666247600149,0.864558186492009,0.670864536464263,0.664143359883427,0.653819856976604,0.626832198320805,0.615519035643899
1.21271119472377,1.95492164147846,0.0586853935058142,0.130644736995066,0.988762355572993,0.927925886170573,0.711726748433696,0.677220321392932,0.65726074579558,0.592429066604742,0.574297601848624
5.82733649837313,2.15138041558831,0.0778510677097178,0.108364603871173,0.964011545127404,0.891455600993775,0.588228857447606,0.536763622035983,0.531444464843226,0.518407031446067,0.511254258979088
5.94431841193045,1.4809754109961,0.0841737532437531,0.154177895220921,0.951400576565901,0.896093061206712,0.602297169625294,0.575417968542054,0.524044891066011,0.515592184498805,0.515289935626075
2.63103293005323,2.72777265908441,0.106760991048184,0.00155268872476083,0.9900376298663,0.918935475179442,0.582894477241386,0.555913224822195,0.531477894156226,0.519960272167458,0.513451926891296
6.57870262487955,1.09246960886193,0.0628726590686484,0.0990682731595455,0.956624500012609,0.911766187002878,0.712189010512145,0.689307015584641,0.638043285303029,0.530224787693345,0.51151514250309
7.86264319505848,1.42396622626747,0.0510608854471465,0.0990134867495674,0.998236986780655,0.953818178241333,0.754778706325561,0.732357083623356,0.681843543423234,0.591321425689309,0.509043236596021
1.46972194390951,2.10759914134267,0.0855334991162795,0.069669707882627,0.918670438294421,0.854318201962179,0.617940797639731,0.565203035560892,0.549686538050819,0.535412827029119,0.519807892439039
3.22364186437842,1.2280981487151,0.0748092465459192,0.286476703496153,0.984948578971052,0.930108037740748,0.599069648896546,0.59506649099868,0.571560987764601,0.528794180254516,0.50334158153009
2.92533571729062,0.733339358349783,0.0329119928328608,0.211785600213811,0.962710164736823,0.932430601995452,0.712264013271652,0.70875190667344,0.691983222554141,0.656177232586426,0.602557673934489
0.531513424291195,0.951336057777683,0.00575459360895411,0.128599609585452,0.957373869497646,0.949972656516358,0.922998799942819,0.696384714553633,0.644809023737518,0.618263649147222,0.59923645128346
1.78632655741229,0.778395124210192,0.0243373376248626,0.324387338970234,0.92664398188292,0.868217876209511,0.657551380369718,0.593591115642981,0.554135330705824,0.549389650435008,0.537369898564884
4.47965389571488,0.736976073659767,0.0462099092168442,0.296737575277433,0.97844211197022,0.92561247963207,0.600886150111338,0.566281092695759,0.556890019825057,0.546943342304775,0.543374042808138
9.655895580179,1.4511936195765,0.0534030347993883,0.076286951999463,0.929961092729983,0.883229157699835,0.635835023124869,0.618647072368331,0.610421099622166,0.535425930205503,0.514067498293971
4.46595938185117,1.5986590353144,0.0601055422140233,0.00426469501954788,0.953079830145288,0.907265562097707,0.734546628557884,0.728924676420785,0.704834312954877,0.700061706939291,0.696725821396254
1.13208881897848,2.36841413154353,0.0706954165335912,0.0809782656950156,0.985525622129593,0.933844963305057,0.708519564784894,0.677087574348429,0.653597969816895,0.609073100072815,0.506261836960836
4.951574226483,1.01198164559771,0.0413629283674497,0.0732962349218205,0.97616276120417,0.932677874323338,0.783499890454983,0.781671259941696,0.742581374966459,0.582982559263105,0.581220566883424
3.74065098338489,0.696969808180269,0.024031654921769,0.336156049684488,0.935769365783055,0.900786916013464,0.674350906474223,0.594783310764069,0.552326051012817,0.523321738452382,0.521408693180559
2.33326567723437,0.992895135182046,0.0473198029839669,0.0189301092652203,0.930540505480914,0.892809408597575,0.74927659495912,0.715907730234392,0.696037362124362,0.535501677789704,0.51162177508
0.74513539069562,3.35930815144452,0.0851299372857492,0.138094470256811,0.998003952653466,0.937047075267113,0.604972711029863,0.533637007286709,0.53294290179848,0.52988431942439,0.521704909044856
4.9392015401414,1.26600725814868,0.0481453684211811,0.0176432754704412,0.930052978277201,0.886021366110731,0.725376674465279,0.667043027239293,0.642070747542525,0.600821796887819,0.500170495234464
8.82798079344371,1.43248609994134,0.0758552135803731,0.0380223537701515,0.912527568064214,0.853111742979471,0.642883428785947,0.575817616432361,0.560133692113726,0.545244949909621,0.525333145227189
2.87030644491691,0.927717220159408,0.0280387347490716,0.0582425627256373,0.939235171109852,0.913146135246035,0.791192639089551,0.679930811351756,0.669191654848202,0.517770904949381,0.516625013351187
6.91734842787052,1.45249892059381,0.0649952235076669,0.0322221700196224,0.9869679150496,0.947444487134529,0.75289291634809,0.737184205035551,0.734627648857011,0.706712071370778,0.635399851749783
1.32805000069022,1.27215686795547,0.0385064772737784,0.0807924362167111,0.874823569275389,0.853388179993723,0.654730136205109,0.637243644320751,0.614590549405311,0.572736146022012,0.544173609051449
4.82663191444317,0.915764473058886,0.0326930042733253,0.0995324212619981,0.945279733077029,0.910226875227248,0.750954668407856,0.555415584729188,0.550433460569628,0.541819876534554,0.539221499899677
2.91349531664027,2.24739556878344,0.082685927535537,0.0859271466435448,0.982995246152226,0.921662250016265,0.649179317151337,0.630558768047385,0.621097175646939,0.619588796517852,0.617424115108402
3.99210691090646,0.556699220387524,0.0272384672201493,0.025099481871749,0.953445550362369,0.929668436807353,0.835877565404551,0.791557450402915,0.750969965231152,0.513886140944249,0.502441434231692
7.49414244374006,2.07299436538827,0.069411455407169,0.0732384987146906,0.957576116393521,0.898941782371366,0.588001718206577,0.579598154559368,0.562666188515423,0.562174412017255,0.501494263083333
5.41823855001019,1.69164250310869,0.0804039237094279,0.0665867016508614,0.993963968961516,0.917334015588491,0.606047055620808,0.579550460749571,0.577659517603551,0.557221816353456,0.53836332767489
8.3986630409832,1.29364968894448,0.0721776301225816,0.0614074210460818,0.965613961497512,0.909170259639317,0.701216947057295,0.688702325342275,0.687990384087094,0.645866965549109,0.637926852269197
8.41124973577528,1.82075743280164,0.0752765524584482,0.0280283588990047,0.965801405395541,0.904464311912636,0.669910638008333,0.643284080258184,0.636301468608051,0.556011400955674,0.548454091288698
2.76374319528053,1.12304888738213,0.0352542711128571,0.0555853958704444,0.96202778060441,0.931672542930514,0.798809588589825,0.667196083388477,0.66217546212761,0.633609750115238,0.602631985133686
4.6393821904969,1.74646650135587,0.0796756091580914,0.136566227554508,0.940710948566687,0.895996428217881,0.555121144245178,0.552332619063971,0.546420690686874,0.53807731272175,0.512202190554082
1.48647593302571,2.08317092297915,0.0922645900549726,0.169176715659093,0.985833264006727,0.939262971897489,0.596219918250271,0.580830628653441,0.576011334422746,0.547885508228067,0.505632858659304
4.57587599168449,1.90294039921448,0.0914673247686559,0.0806367668963972,0.991778236030328,0.904788020923928,0.629011420833471,0.596019034760746,0.587356110754441,0.540911372339555,0.531617911043435
8.28140617614019,1.65039565668289,0.0883733304847293,0.0792124675621751,0.98884710934587,0.926072238431221,0.660603608777172,0.648496775329689,0.591440022117121,0.523573770640825,0.519162629551136
6.59034247697269,0.451876431835867,0.0194738232762839,0.290116669230447,0.963953180060813,0.935504750864725,0.756059105120581,0.681144646740653,0.617718291201976,0.615332124521805,0.543981020333981
3.02462448226879,1.41791099183467,0.045963910498302,0.0696178885784802,0.901852373531516,0.846779770078944,0.675004952859582,0.571235057765554,0.560486108841777,0.535101599512357,0.527098700235165
6.980046716174,1.19766270711128,0.0692497977618806,0.104648358980523,0.988491762004843,0.953302387675076,0.651827052762586,0.638160586103979,0.611516002875747,0.533608745459346,0.516559208032904
2.06309006351666,1.8975294058121,0.0503400478288388,0.0314181672925151,0.964659109429134,0.914366504273514,0.760895930673276,0.710782178997884,0.658613467531784,0.648391016058709,0.625411490148947
5.85708048914295,2.12809903297363,0.0785891065950638,0.0566088290926678,0.968356660694556,0.885076563381962,0.570231271338393,0.560369633060482,0.555339366399196,0.535664237013088,0.532979559282983
1.05053948178655,2.14714038954769,0.0889808493739967,0.129433994234758,0.973927395556665,0.905676422262738,0.65348103743022,0.623512133537218,0.608697214622564,0.602358114359644,0.542707076808788
0.5710080633928,2.65587268951865,0.0598426406402476,0.268060282022641,0.952220429927107,0.910024697539595,0.588899125743943,0.582611121777493,0.582400012607262,0.552824549490025,0.524093100006051
6.46948220747963,0.613877148532843,0.0282494370360839,0.11149268670882,0.994994499209596,0.96327226805116,0.825181422677102,0.658176245554311,0.627990843067379,0.585945184667521,0.554008816737051
5.51218857630471,1.39807473205643,0.0530396319043987,0.142961581571807,0.951852239903554,0.904357698701662,0.644335981846918,0.620318416454579,0.582803899174394,0.531400764403784,0.523728866344288
3.50727881025705,1.54058720834707,0.056223995432199,0.0613117219668363,0.895856517246951,0.837485810163567,0.638184632141453,0.604533596704999,0.582874343951896,0.55827534834482,0.503473671549783
0.555323376222466,3.23629267098383,0.0527574850796022,0.0869685681097439,0.973946049815792,0.948072064670141,0.744617296187175,0.738732483319273,0.702439732002446,0.683899745674201,0.670276421546688
6.4644354480225,1.58972185822906,0.0655041611534664,0.030534870635294,0.93993606422542,0.903797448161329,0.704099591032872,0.627216294338687,0.571568625862574,0.504289505321522,0.500201311310822
7.38865726646238,0.294348867263511,0.0188885776248416,0.160735039263274,0.985892306863135,0.969707606816586,0.875146417383981,0.873862694136927,0.811473490878484,0.647231140334179,0.568635304100146
1.71729672000402,2.84633367976998,0.117957997163204,0.0333772119505445,0.95900468372395,0.896049081969237,0.571926322748752,0.568529927918452,0.54316374873531,0.537843529391623,0.517035087939775
6.08900371605609,1.60398797740686,0.059131841318758,0.055492577996286,0.959212758925775,0.918258023213538,0.715956006766152,0.695298904769959,0.683254414648329,0.59318936439782,0.573897711982917
3.95193566417875,2.2644451200218,0.0724802333737491,0.100925076139873,0.974161683957775,0.904219374354326,0.648034040396215,0.579405238620473,0.578039795304628,0.510779077241189,0.503521022150383
6.11701196801097,0.952745925635657,0.052941144309828,0.0783103687083692,0.999043225629673,0.974643643099308,0.803483029103674,0.785415602894203,0.739353827350792,0.682733841498513,0.627707336643766
5.40280313622695,1.87308114566723,0.0751947841554746,0.0765096486651578,0.97561747968309,0.907254248527889,0.641633251426278,0.63303456836868,0.624791348064006,0.568477536497819,0.559330274338355
5.19256792836423,0.742505053331802,0.0460718646368768,0.249109836156954,0.996703493490622,0.957381800119701,0.654595641342567,0.653469732183608,0.624553306101767,0.618862281108523,0.611270144182273
2.52291796184896,2.36679445575766,0.0786679936880034,0.0888289637086994,0.875300603596505,0.811737542473151,0.54935031225953,0.533906720274065,0.530434601266246,0.526991294107236,0.519608694730819
3.58203631191149,1.16263704421293,0.0601102241895703,0.18254785617316,0.964057297647589,0.904855778839943,0.643724565202631,0.634055631382801,0.589312719343609,0.506636317444989,0.502593538374234
5.93675805411825,2.48322013530153,0.105413944984206,0.0197771556453128,0.979888201659843,0.894332850484092,0.587503478275205,0.57096000408759,0.565528143757187,0.564263087047328,0.509580065582787
5.10725227097458,1.92667161086198,0.0646124567206322,0.0127371351309299,0.94356268549177,0.877628261771493,0.640242008604934,0.611022350717382,0.533960555041663,0.529993062238592,0.513338591831513
7.92947495328983,1.70902115454883,0.0616609369877458,0.0479897386980838,0.972814428907905,0.920703329140197,0.710436092121307,0.698673592515794,0.68519873039519,0.661380473366751,0.563604962684123
5.97356031574684,1.65592860428901,0.0594311425578868,0.0359155242760817,0.907216844719259,0.83416212147726,0.603398082518741,0.598582453930983,0.583830369101223,0.575007919464538,0.506884296750563
6.85674718430461,1.80302561464565,0.0981361443940153,0.0104923917168272,0.984322357051929,0.906432234120157,0.640671877554352,0.554470950044369,0.553776528913981,0.546203589379819,0.532429380018115
1.4386012529362,2.7630169615185,0.0843930996386475,0.0433782391328944,0.94524222541272,0.857820515121397,0.624115407310544,0.560002262457309,0.547439749876883,0.538140334502535,0.512209129014847
2.50154667510068,1.61035404001568,0.0687903116779769,0.0917546280974864,0.959000032959484,0.904773491954734,0.602439196521516,0.591659046818814,0.573213004023694,0.566198430176887,0.542761344073291
2.5259605131153,0.802745179839057,0.0470155476875824,0.128480119440046,0.985496741253978,0.956502436101368,0.757541831952899,0.752973880965268,0.751358366607694,0.741200246655537,0.701794603409581
5.69619298912638,0.583767327247502,0.0278403778002465,0.172143959982208,0.958092477180825,0.916259474495687,0.767003496737645,0.749363144226891,0.631913498226909,0.571011789540965,0.526982214907915
2.98489464619324,1.70571305614261,0.0578735537655306,0.0852975449051772,0.891183547276937,0.849369388563742,0.622753761537026,0.566152686794404,0.560789541511667,0.558601318752828,0.534456384291607
2.89909377203572,1.59364943288306,0.0510923556839736,0.0750982169309895,0.99995726563994,0.952582337998058,0.765516206172024,0.74599779954721,0.62090378481867,0.557358024104948,0.506796567263263
2.95034199418342,1.13707565840944,0.0499724063224521,0.258458844553101,0.99639564332513,0.947773709837087,0.626336881822654,0.60450622782248,0.567717114949587,0.565409348225554,0.555431137192932
4.90467871246041,1.57148754917642,0.0766111743838226,0.0131627096536969,0.910863993093256,0.850855941285106,0.602883763165099,0.599689908492898,0.522630532762254,0.522355807668548,0.520397004016003
4.85566598521891,0.953738573672386,0.0407783232306995,0.0643285827506055,0.996267685627364,0.945350031772905,0.82261643555762,0.787038858520839,0.730028536757047,0.71897703257644,0.708184477370739
4.56866708247732,2.50750052963788,0.11754947921658,0.0391596098720578,0.983068787303408,0.925532159676495,0.598311052364094,0.576655705651003,0.538882725547907,0.528580372483807,0.528295383567668
5.0452735169518,0.884387093497862,0.0458677324827503,0.305700817207207,0.998559072865521,0.953361863702536,0.640333847354493,0.621385247297826,0.613081883293825,0.5985312546273,0.521223136930143
5.71507003343107,1.20518913642056,0.0592446702391011,0.304037596845845,0.976312671867645,0.882828533986492,0.596552744848724,0.560352089443257,0.544145898869752,0.538223893118809,0.5022840087893
4.35515438202983,1.82754744470858,0.0995660716325401,0.0189695441817583,0.953583411131219,0.874421656256612,0.578799181040307,0.560127163764899,0.542132252948839,0.538262868290582,0.521361379746701
5.55810409776507,0.911430266250491,0.0308068777563365,0.0374799163370384,0.914237773934793,0.878260672965159,0.760020445742011,0.554660458733263,0.531018931960955,0.525586025226135,0.519682110523323
2.6297410929625,2.35796561848724,0.103961774575675,0.013200295939431,0.983921515380485,0.915976062139882,0.630100741060509,0.603188101484144,0.589311476538298,0.588953567807826,0.55610751359027
3.87740797699625,0.437621105372236,0.0230350871415258,0.0105816175849088,0.994834090802181,0.978449987815733,0.91418289598102,0.852911713721136,0.83026434405491,0.789062721255588,0.697786569298156
1.8664100033543,2.44530891716337,0.0868303470172972,0.0503423620399637,0.974483488923711,0.895663012590665,0.642526509985771,0.630475005998452,0.628379653154627,0.623952959375306,0.52236650900302
5.56690059134482,1.260603801642,0.0615506266114219,0.163872219753626,0.940808072767872,0.87276375589054,0.634625918764085,0.616022215929648,0.595790570732441,0.575199650282594,0.55843638474089
4.66171909868787,1.2274176626346,0.058454124892855,0.0493999361879329,0.939217319478971,0.89117840494444,0.663471092973613,0.639198296361423,0.638876113877561,0.597176136389887,0.587246585901096
5.00914699792752,0.844588166288991,0.0343457008480477,0.256691028572193,0.928476289870758,0.881895139661975,0.593542783283903,0.588502553057059,0.569268334278044,0.568478970642682,0.536188401324381
8.03678223236306,0.560858595751072,0.013503462940219,0.365276919123691,0.8887792222134,0.842452002030518,0.579911467653111,0.565093368376332,0.561727952814886,0.554254773277301,0.549845010339274
3.11242265017328,1.13368114160632,0.0494924554237307,0.250297983851351,0.98426437266282,0.919586009393661,0.647810030782114,0.570763374784945,0.55036171150085,0.528131211045569,0.522728912624369
9.90798667790788,0.586462154365443,0.0361766364187595,0.106354203875539,0.974145296469232,0.949041668459001,0.787143044105596,0.665599423419193,0.612040481521311,0.586186156031001,0.516501827691595
1.50958509388692,0.994183234242495,0.0501866816796373,0.258944168082012,0.993947637304857,0.960041666345148,0.693754407100744,0.667364070304427,0.581491122125438,0.562840199873347,0.5572093300103
2.55863447052259,3.28994406055658,0.0834355417366888,0.0837993311155468,0.983368327842683,0.915645443597735,0.616856712396105,0.602777833806918,0.5782316522981,0.539544751287979,0.515069630421308
6.20767811560103,2.93249945408396,0.0729013619536255,0.0235560090546226,0.871611659514799,0.811083487536877,0.572914145013355,0.560367941129602,0.536637402201293,0.530018111176983,0.513205770778994
2.32055331732055,1.67950276578189,0.0684467346288134,0.0698162712483971,0.956517575859215,0.923303824079283,0.681112481656879,0.61481164010745,0.560380291911239,0.532916839690326,0.5186630685822
7.40167327623923,1.28546669093475,0.0765119373211769,0.098617629420096,0.994154596886733,0.931499005397507,0.711560804452954,0.660468795282388,0.656503838643184,0.643373974054475,0.546881542205786
5.27441751637105,0.566203456563887,0.0259798459592271,0.0695890725003566,0.985324111540204,0.964526041090788,0.854906037743362,0.746620536311297,0.742586032048186,0.606564897197707,0.544134598096353
4.34220102678925,2.0677790075243,0.0940652919554354,0.145546498202906,0.964387671593985,0.889419194164675,0.551668632335224,0.546897476000483,0.50817885958535,0.505733512775704,0.502179450131563
8.38866298132742,1.25368101886226,0.0716397764640442,0.191291274458961,0.9550080666099,0.899278239007683,0.539211497773082,0.536357804912457,0.530769163849737,0.508960924188399,0.504395718550543
4.49485942574695,1.11641064089919,0.0400138856212545,0.185323362853195,0.887237229535586,0.823356199835482,0.59824987756901,0.557077448467164,0.555388261425787,0.549077018359354,0.547404024663082
3.24987189130838,1.2113558547095,0.0485498793978638,0.00657044334430753,0.954634618129181,0.903047149080241,0.752283633822879,0.7291005184723,0.70030345572217,0.609446533095306,0.584918342115141
0.867877494969122,2.83713287412303,0.0729952023216963,0.12356675927107,0.973897776064189,0.913183710047594,0.601690182966405,0.566490838953842,0.560343909576045,0.547126305792491,0.526534347443535
6.64833354583136,1.51872088839147,0.061383689226922,0.0533255589658516,0.987584034478733,0.936816448607661,0.731748682047257,0.697459540523903,0.681398349411053,0.654936770032207,0.63208270994697
7.03653807973726,0.29746605264651,0.0203768257498716,0.117872585436519,0.993141522550863,0.977526276580805,0.8660452427403,0.860085449279082,0.847629037047088,0.695194794071055,0.625683804143418
2.29620688650724,0.594553867269371,0.0284483714856449,0.0759089248296171,0.984154774744477,0.960400507518545,0.852466622775733,0.730413669936281,0.722871164240778,0.609973856089009,0.606096443717071
8.64667391406942,1.02069113480408,0.0494242217966369,0.100634406228607,0.990375853120152,0.956193458032274,0.729090786589504,0.65896058950779,0.657562377576544,0.630119122012067,0.547487673175548
7.00674519711519,0.416754515992772,0.0171971402323453,0.363984742931962,0.975943054413335,0.936676906871705,0.680082268478863,0.645057040731603,0.61090904223286,0.608807540967864,0.60634412987718
8.41368638688872,1.15089808149791,0.0570334432719684,0.114314916785583,0.999474424910991,0.960783940388339,0.716489625007933,0.715638537377054,0.676606582661925,0.645414208049364,0.575368309906373
0.792789257179375,2.31625139823685,0.0383665282409589,0.181993175959107,0.895519253970741,0.849594466582849,0.60600531631672,0.599886559546475,0.596145286505019,0.594034919833521,0.563732164830043
6.42711335620477,0.873341034870959,0.0400469339657114,0.220065594957102,0.938758333270027,0.898215473404605,0.651152459935533,0.613619043128699,0.601044787958219,0.57764844530808,0.567055278761945
0.912922127603235,3.92784981426716,0.0608059758989979,0.0287391954855612,0.955096588856058,0.902556549734437,0.711724005031652,0.66106132366811,0.604716965691906,0.537844296520023,0.516858030412855
3.86443199330438,1.5992169912754,0.0628196462671167,0.0669008532023278,0.879540792645386,0.843770986755855,0.625368580264914,0.582772835251466,0.577146439079328,0.559129048951364,0.55236214487618
5.56742870670863,0.948579148087921,0.0461245169515767,0.0617049888414462,0.946899963605674,0.916375103062332,0.748688925152045,0.699071585495288,0.685431778657848,0.577974926039404,0.532569636843354
8.58962304146141,0.951685533881507,0.0515858107401509,0.0400666556517273,0.966792908486154,0.929703605116291,0.742452999172169,0.663776373499358,0.647179323062325,0.601024747135328,0.551533454783541
1.91674719329603,1.3624763891067,0.0699901871921192,0.198071172234199,0.978974353033037,0.932087285353527,0.641213369379533,0.625725155670032,0.615350141385929,0.569051572162523,0.563983716040437
1.39352842295758,2.53458562383284,0.0859399540057555,0.138461167371156,0.979044109225627,0.914000061075392,0.612812322740497,0.604799482579764,0.602478359653916,0.597713038273981,0.544470541521484
9.63323795926094,1.91000322711649,0.0952644751525428,0.0145485295623554,0.968157344922868,0.925072865147856,0.637281332475483,0.575626013940499,0.573492503560205,0.558832897662056,0.547803625754157
7.76303247605017,1.04948648665483,0.0496152061245001,0.268997126777737,0.975185412701205,0.912259347847444,0.620829227706149,0.573374289755673,0.5609724925597,0.558264711481688,0.539843797539963
