"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
5.41598466702409,1.20288291184696,0.531629372012799,0.0610000080291421,0.943332227734223,0.851931491665831,0.819077564200945,0.796755554394555,0.709726430979446,0.586237718785154,0.541389170390854
3.4716347834176,3.65440107910186,1.90629102575231,0.205302991346976,0.902215533293092,0.753695494292014,0.71467985686589,0.708183359802079,0.642308391084886,0.609230685479271,0.570042779247107
4.71401038407342,2.92722706275824,2.04850435692384,0.308042987192071,0.986591135769068,0.802070199513476,0.793185352334103,0.750044269180767,0.723038014757341,0.701562656237068,0.660769152617778
5.22340829133296,2.39654603824289,0.956374337835178,0.123479343108432,0.953568299477323,0.782725172275482,0.642100740838754,0.606808043524649,0.605013854415866,0.591342890641246,0.529623465955747
9.55847142933574,1.09426646140243,0.748035557569644,0.208497115144921,0.91334193847911,0.870112354655505,0.853029822076366,0.791749722997389,0.612270984658734,0.566370002565764,0.505038641593427
3.89662074883196,3.55735718325227,0.710543194932522,0.322518185012954,0.859684074630802,0.736180222079256,0.648570389837377,0.626030268422991,0.618838054892795,0.615499006193738,0.529274528586992
5.55457670424163,2.59170875369222,1.29748647773779,0.199940219846346,0.93623771264346,0.858627280044393,0.8331626022668,0.775839525765985,0.668252999052935,0.657124308965526,0.606349800728302
4.32828571180553,2.59875875994997,1.76092738822701,0.32369773145389,0.968759263550572,0.859649441241529,0.819430342370644,0.814804920981828,0.77863521701717,0.657740235533851,0.532702792036452
5.01169317798808,3.74722272142578,2.36882133112128,0.174324411018094,0.959792929888483,0.880747897114613,0.867615128393074,0.714711473736372,0.713598451390333,0.670856390448934,0.637390743560524
3.69200519365367,1.58541385236697,0.602625541062302,0.494087533776504,0.829425473103518,0.793241200693357,0.738689263545982,0.711022846899,0.686723462268348,0.646076059994798,0.632673277387579
3.55767791469497,2.00872635876393,0.691624988068296,0.297031576384342,0.833905818097148,0.712435152466661,0.711236051145135,0.695277372123946,0.659262767830004,0.652560416400526,0.620682580706262
2.70355778994638,2.88217415378729,1.91633606999719,0.248495045910968,0.960631203733098,0.922305818085033,0.795362659448942,0.773393017241207,0.642265511992954,0.634965072527629,0.606199987872292
8.16904367311727,3.97632301073457,1.6912073460225,0.221776473198316,0.882151523517315,0.852647258859093,0.783018588014073,0.748598538115064,0.576743047653541,0.52411506379598,0.506216778511963
8.86721083938466,3.98460141784861,0.601815625264448,0.330956452913872,0.973059416577831,0.942035912517405,0.725945907451985,0.646319486865148,0.599961234003432,0.581021286251695,0.558133680276245
5.5164592315632,3.86081718310193,2.1698442259467,0.12224361889297,0.957188025191262,0.955267383114957,0.917251870910382,0.705752921932865,0.693028410489717,0.627014013902677,0.606608028489742
8.00093853962554,1.94903232022869,1.51686676793091,0.104741111408882,0.9192936647517,0.795512182981809,0.740341324799729,0.719128480403194,0.685953817700898,0.679710099818643,0.562715890780302
8.35557825840733,2.40302479656626,1.48319949346287,0.260885792339529,0.956409731914123,0.893419777386759,0.802175436349479,0.751209720611316,0.71597939913567,0.697057080703571,0.601263804218456
4.17182139853953,0.93794242944571,0.233994973682994,0.0137605435677518,0.962639553426098,0.917176828447681,0.913826687843821,0.76853292106488,0.730777520489365,0.656147305698158,0.558440858251065
5.39055492330388,3.19000230018489,0.516829594990122,0.245995345479069,0.885580497840788,0.792958841695048,0.754427949833601,0.726183699742465,0.708017527921733,0.647300309061207,0.548518679964798
6.76384388547691,2.23011443630182,1.29329515788323,0.236015140981476,0.940026125493245,0.873992282482221,0.808367509604015,0.783407165217128,0.778711668694705,0.548222103312384,0.508351761389658
4.49335493882316,3.89961288720551,2.62345069906745,0.108135383513593,0.99293923365853,0.982892265066732,0.970865019709142,0.79372601896975,0.660803385852312,0.579876896995381,0.541611232627003
7.136713417301,3.69024774838968,0.618235351634018,0.248869081647646,0.834361305973477,0.716241899963738,0.695512657677588,0.579311818411156,0.54862862664625,0.534809901294163,0.508495082431581
7.61097670275107,1.13189170190356,0.260075436540666,0.0693243120998218,0.82738494496092,0.779032310703299,0.710327303753738,0.613482789565699,0.584709070379036,0.553279958831031,0.525731166848304
5.81937318895806,2.40522639011613,1.93979897682806,0.162344195366095,0.999484406610738,0.953973004928364,0.94746473099808,0.779318752790821,0.710436649369037,0.699723500742447,0.605574898202705
3.60610096379273,1.32618083006944,0.830345332244632,0.22888325060029,0.951558570016297,0.852800182874613,0.846157399076239,0.79229449254078,0.744376701663272,0.553834588715379,0.53744381383126
9.42212368992167,2.52414095735559,1.18611362906838,0.374933163366399,0.997294165617026,0.927935523933718,0.845032192218363,0.684423523944178,0.671609445966113,0.630749796797602,0.600208974045669
7.85925819426342,2.78030041049377,2.02396964791642,0.193703310132118,0.948131781535104,0.921128764480902,0.920624208604436,0.805595210133464,0.793980532986327,0.620121963654282,0.52868824759108
8.40607342367648,2.948966898394,2.00481968625614,0.409838236826089,0.999995344263694,0.986898983866036,0.899008093833135,0.76480989852983,0.65153750045555,0.534441360410712,0.532042318573532
7.81861601139595,3.53928698783793,1.49167126932628,0.0254689198907595,0.984530534429384,0.907509488733865,0.867772320611644,0.654957029891604,0.602295006805565,0.546967840014657,0.503403377961499
9.04727116421638,2.93134217583344,2.36450441113527,0.30028263381842,0.960341478192932,0.935306819510171,0.904113970817191,0.839617579613474,0.710805222286347,0.668330713021004,0.546071055030147
5.19111029442446,1.41640727723306,1.11422191262451,0.318723947537528,0.975471377974822,0.965201980001744,0.916037580958295,0.829247465825857,0.81938221896062,0.789806812530378,0.507233070548958
5.83125391706283,3.54201854499059,1.54911865859477,0.149614740303218,0.87349688997486,0.804698945863832,0.669032229919983,0.655583455123852,0.59221278292615,0.588378871205271,0.544200662031875
1.05404235471347,3.20286534605729,0.503886297677746,0.305206436165499,0.849006134078085,0.742716156220133,0.690004402377324,0.684322145464615,0.611428086951095,0.571215054746218,0.566394080876639
4.04716377939357,2.05983520550578,0.947007205955855,0.0716980359931556,0.903406883057863,0.879986748097722,0.861400256006666,0.822640701699353,0.691465089315195,0.569535451482683,0.558381617111436
8.86398852504083,0.98791340385056,0.616950907704369,0.0995146332240054,0.968097396345267,0.846018647656364,0.76547255295184,0.571083206038232,0.552074945926228,0.5270036398195,0.526306654440984
4.97319509741983,3.23586398890316,1.11862541972062,0.198733197932004,0.953814024549594,0.951116089923083,0.812560177202987,0.795815787663225,0.656785339282174,0.647179011623013,0.614349918236634
5.08022335978981,2.04992106437709,0.504030469325676,0.226795286050352,0.953282028537967,0.915663742402541,0.905438013681253,0.878743727073759,0.859581001312326,0.767942977159296,0.666065410654794
1.69480806094815,2.77888698677838,1.26467191307044,0.432291464821935,0.890252409828904,0.812532647474378,0.770933810303996,0.724664896364155,0.722375929115992,0.715224368224404,0.709824796570396
4.23198829248316,3.51907119712169,1.59519542547332,0.36260380095038,0.946850651924704,0.92730041637588,0.921646484129327,0.845982212283175,0.680663122531831,0.568698647751821,0.5250838918016
6.21685467329951,3.09806795695843,1.73524161746194,0.0889217762081509,0.98708190101994,0.973426459184332,0.936103989524031,0.822377595755324,0.629698576175287,0.625632395728941,0.57307336154799
8.83678894375302,1.45080948424931,0.466863360588993,0.406983117736038,0.91098788923814,0.817548593983146,0.686232328323841,0.642298513004334,0.599128206204805,0.586133445262338,0.526305255628322
9.74685727324617,3.09675173644625,0.840440673225572,0.461266679490051,0.938275325369089,0.931835607510736,0.882127372622393,0.708835011918976,0.647845085914495,0.613773932291147,0.602327918738568
5.86548223774956,3.78163846925689,1.88111465005295,0.159982386613771,0.954285687835535,0.915753505692687,0.904616527018092,0.785295591945245,0.739812302714669,0.604367638263956,0.558530720274748
6.96190739914713,0.954899995440337,0.396081177428086,0.239603868359824,0.987375101689749,0.890953761480979,0.820923402349823,0.746795331366873,0.739296414401501,0.653201161050857,0.62178738101373
6.82687023306671,2.13979880438752,0.810730181278319,0.277102824648578,0.989553758377112,0.97237643235403,0.90188270286355,0.898121285119184,0.897219856655319,0.880938365329533,0.741089847320863
1.47680997122003,3.1972694246243,2.42213611682058,0.366333524511305,0.973530122761093,0.963472530417178,0.956881510110996,0.934083425903539,0.88880705331606,0.789951879256026,0.605929340254428
9.3294707096927,3.23406654568789,0.679169449086099,0.369793652644878,0.964700059546622,0.839751609915733,0.740861018171382,0.719597615767669,0.701796142661895,0.65652002625074,0.583787999878045
1.795724905553,1.35307034063849,0.785309501922525,0.0645188220399028,0.917251445100469,0.785330978220449,0.771313652443685,0.741964678571838,0.700935802334761,0.649207336596413,0.541784113255987
7.93093111251584,1.76409742537534,0.246876130904611,0.203857062485169,0.9339854163404,0.819180532735421,0.767681504551732,0.703270716318148,0.628272378815135,0.562938027990391,0.521248183084242
2.01697668069346,2.69486165528627,1.69019678229963,0.417993978788206,0.967051755924252,0.965941536713832,0.83207899209538,0.766240522865875,0.640355905387453,0.588228296337494,0.527401394797236
1.97387435587245,2.93642874919012,1.15911325827354,0.435909361675235,0.911534749753805,0.890234044664687,0.812932691847199,0.713688459336453,0.62397388928408,0.60267711517598,0.599518930083107
7.73273026191877,3.52235016730378,2.66236225454376,0.220777532167542,0.814603493389252,0.801509317587327,0.799839863208842,0.762796210642524,0.748505276224059,0.745018998168072,0.669609487201673
8.52136554578578,1.51624121438653,0.154624055183548,0.0386104756290184,0.777751016153498,0.738597547108731,0.668097222359777,0.662363494451495,0.651485123138978,0.650953170432357,0.54946009827935
0.402356969504377,3.73945744126451,1.29330236625482,0.191370527643105,0.856855400235648,0.712424522454322,0.648561347518372,0.639914018986921,0.598073540128115,0.590602544186132,0.533348786756328
4.39907980664653,2.75602228894318,1.19330744328339,0.184700677252063,0.973359524043477,0.962908682110792,0.931179422709266,0.92537454203679,0.891108577426584,0.764788341043715,0.72233475166419
3.3844630884854,1.86527863669814,0.955261542542158,0.32742731361959,0.909683856964886,0.695333757929699,0.688413195206471,0.661920325772161,0.598520042861997,0.584693575876203,0.517051767561433
1.43443030992867,1.36201718610295,0.449910256032511,0.240050578166406,0.952284076384005,0.902124334999192,0.89476033445203,0.676981604972927,0.640440601806323,0.601586402996792,0.555650512858613
4.43195726139943,1.38506650833345,0.257614495274595,0.444656504777343,0.91610110998994,0.860748236594264,0.737115393193586,0.669735345308137,0.656478804910699,0.615656204687018,0.530674891833778
1.40805734122786,3.88394374082533,1.58788934783671,0.129077937594802,0.884734337917537,0.817893249796388,0.720702335874662,0.667555707608771,0.614767621213084,0.612943340922771,0.515392314542417
9.37408347321015,2.83116422276412,0.771145813599796,0.443410789444769,0.971069577167479,0.929572993767941,0.818188712586371,0.640450808589329,0.601086463832353,0.589522908231741,0.577484163931759
8.99967040134026,3.32325378292969,1.77710297741336,0.112002025239916,0.973027299174866,0.859221294799567,0.748196241466002,0.739811720726735,0.621849020019222,0.607520730553947,0.558945284521544
9.31155468115524,3.65928623100936,2.58687896126426,0.451482554917494,0.940129965685068,0.912205977883352,0.711099234248585,0.665326102160172,0.659220897738825,0.528492655285026,0.523648354479571
4.85610841375271,2.48330099404063,1.43178745239333,0.160813031895609,0.987606885328735,0.774037182195369,0.761945806796558,0.602312376954742,0.592807419885171,0.543759497648476,0.504910946777924
3.15114355577698,2.8231554068894,1.35317413071602,0.151811059281756,0.820049765696633,0.699870491460788,0.661656524538703,0.648623636660029,0.636574971559954,0.549701157147626,0.510802269561436
8.02392478114407,2.5960575748161,1.77571284843722,0.159287952901706,0.902207350516815,0.840558303859512,0.669669831590588,0.66652944917225,0.593152441463141,0.565565555144995,0.534884764057757
2.06961562662877,3.59492510780192,2.14798819680701,0.326551717010855,0.956515183033606,0.860643145046779,0.812193562135355,0.733321289251209,0.681097625385045,0.668579045200373,0.538249911940174
4.83623366152101,2.83085008167128,0.295467762881735,0.182670683273198,0.980115674930186,0.78430256995056,0.780577222751445,0.723843297829158,0.721476329605695,0.565201125114922,0.502224957634801
6.10266072811886,3.68489902042711,1.38082889530357,0.214892750162848,0.999920313372355,0.963600830539312,0.892273439185744,0.834889192380853,0.630370938962459,0.597243303492463,0.555201341049197
7.70710178883241,0.556190758364457,0.388991065907092,0.304836622614894,0.971371165752901,0.921310801197273,0.910196302921474,0.792886923372086,0.672919366882079,0.643214840384418,0.633389679752525
9.00248342612792,1.61598512574327,0.673714463794415,0.157141829651808,0.953136454540762,0.830729388602641,0.769160530793564,0.656179819013179,0.533075710052031,0.527042286153182,0.508768702683947
4.59780426503349,3.49984595386817,2.77322428783275,0.377651433162118,0.933753659805454,0.915966753768537,0.91014355290407,0.894746079649154,0.874123927883435,0.600913230236395,0.568219737513541
4.87483585060216,3.11080071566959,0.885350102886325,0.293584818327991,0.855492114768338,0.789523574251507,0.725682249420298,0.671873087065946,0.66387548932283,0.525596901336383,0.501369771679606
7.37987873396196,2.24531445954417,0.437697303979431,0.149299371331896,0.883878577955742,0.835220574058194,0.818989694337023,0.785314441617964,0.76465596221643,0.763124674056571,0.639635311298213
3.25514607331256,3.49478156962422,2.31728918803864,0.466365829123579,0.989646651704738,0.883127713853793,0.839414647706529,0.814754883805825,0.705518737485596,0.611893526166089,0.521489862137806
4.1536025020406,2.88948365271968,0.619514219186639,0.346815149881083,0.802718043798479,0.726785485374825,0.675382938780492,0.670647081266186,0.659686060628671,0.566264960752539,0.546464772776579
6.6538921807756,3.45323465013863,1.43468431231746,0.226564544340927,0.974547355201645,0.929258684015512,0.918621586904365,0.857999524082943,0.695987789000614,0.679237658549525,0.503235957299572
5.27609354163126,2.7095422561275,0.549742379098758,0.250037214731403,0.920926115625355,0.915918797140925,0.912290672623058,0.903081677219727,0.896962424548736,0.702760486119652,0.563509920801478
9.13866145667078,3.92944091886382,1.62535589848152,0.229304659733687,0.84562868527635,0.765309355151204,0.73641453433196,0.698341702467077,0.693977111881024,0.682976283737727,0.659939919015581
6.51634744153447,2.7942606330583,1.13787555378979,0.374123520948979,0.905072506729579,0.890546651507908,0.8847186378905,0.827195328642466,0.737186471697228,0.723230810486903,0.719672971585189
7.25961289242529,3.8684677935266,1.6119167401865,0.382603906036208,0.956140894815075,0.837770691115039,0.832721849865247,0.676769435225983,0.58569011081914,0.562169119434738,0.528469172725261
8.91211072284192,2.14954892203878,0.898335071820024,0.0540405999394824,0.880280275352635,0.801723136565966,0.767385394460567,0.728371480723412,0.709170342514636,0.604813959824045,0.562423466153577
8.12028236333525,1.63064513030442,0.414697651040472,0.083082409588978,0.968047588747448,0.879483622139806,0.767820980743372,0.729273754249251,0.7248699079924,0.613688225263701,0.509360643678192
7.97768078206573,3.44373020737474,2.56444037621288,0.0873501653096054,0.998462010571598,0.983024014300925,0.974104433360379,0.686340887628267,0.602164634046056,0.593386880969449,0.571858502831366
6.12493131780826,0.947183696401252,0.47759153547598,0.245140250326142,0.916515561170091,0.699402847364579,0.621692461366543,0.6069827627872,0.581550200281145,0.576763298790494,0.540184960093372
3.09138030824584,2.74263282674806,1.91851235375703,0.0554891230820684,0.91427121484836,0.906349160723401,0.81982160038375,0.713454319479981,0.694966094827602,0.664360511607866,0.516538584370734
8.20651112282983,2.92761147379513,0.847338552594706,0.321867072582975,0.972934667883794,0.865896159336173,0.799982578204407,0.786210571078893,0.641892708955952,0.608163659962777,0.564224746452377
5.05798848348158,2.81706185041101,2.16114695595224,0.243827904224164,0.936150296773867,0.856717470557015,0.749846323171269,0.670006781369625,0.665266600989599,0.6408383070584,0.570122797578011
6.60533552734366,3.5961962011456,2.85839571589562,0.137884326171686,0.996847646126271,0.991584781478709,0.732167963960452,0.676949311866383,0.668806519816529,0.626770557039101,0.603293221093009
7.95839381832269,0.795080175274165,0.260845720155455,0.140163700878143,0.940520628616311,0.878469270269132,0.871059189808229,0.726781181908036,0.629950140868848,0.586554933750464,0.512330501562668
3.0942761224662,2.94758256373312,1.00154064209832,0.152503415698157,0.963832118238084,0.824151624136245,0.725698281612236,0.687527232055758,0.678977164056169,0.667944754962785,0.611695850959364
1.41388555790522,3.61440858513288,1.96108405500437,0.109046279175757,0.843502247125919,0.812655845339326,0.758717712409872,0.743927032831523,0.619040650517784,0.557009261851568,0.502743927658514
0.608630084699472,3.47355252906145,1.86654166597105,0.25001047650257,0.916344092301822,0.771347178313109,0.747069490309662,0.745394896576077,0.659090697515158,0.612354021155937,0.595445112277454
6.1596433942911,2.35169543430028,1.03413149500213,0.394477523562702,0.909439303832311,0.893183112147199,0.870789935052487,0.842825410971733,0.836077506191659,0.569077976111572,0.558839007405807
3.28991763869347,0.408790503322997,0.274087528373516,0.195286566888131,0.943667160046956,0.915754432450062,0.912399396142559,0.872095776153836,0.856045313387713,0.842364126631147,0.710599993270247
3.11582234435006,2.29161743285733,0.741857543994139,0.343010634256432,0.958724870519165,0.943905503852092,0.879518862684824,0.868579993299747,0.838835086081558,0.689166715525674,0.55576583606476
0.625289891367298,3.20842543180773,1.5826702107023,0.438259249234897,0.950092672622066,0.844077172072201,0.743737666895559,0.728122722506119,0.669044189654828,0.64448466267087,0.530829856327559
6.87522696519825,0.7810318177643,0.189287029729446,0.43022325670493,0.86310508878299,0.814069365831586,0.804934967259286,0.801625017240232,0.603496647386403,0.572150542394982,0.562497201432437
2.23162542374851,2.88666443209684,0.398613352088393,0.430500877667296,0.98616511127789,0.947680839903698,0.942387756323527,0.733430776025514,0.725148089296813,0.611999800863116,0.58898104210896
5.42492678270589,2.60932066708048,1.62129773550317,0.490771632698101,0.909606892817395,0.810254414359124,0.799541321391225,0.787774337618413,0.772396525471717,0.662722821965104,0.546172935827924
3.04628459916996,1.85501514713227,0.420023663655456,0.108006622737436,0.947687558918522,0.908865244780879,0.78663118962979,0.720519929326025,0.707117159687751,0.627076475712338,0.561734672872579
9.07909657879966,3.30135884315944,0.905782984506045,0.427898393103002,0.894737738533312,0.771354198419169,0.760634127396412,0.679802829295294,0.654930827236939,0.649062961460582,0.534310329470473
1.57329584102702,3.41839506264432,2.41015025092517,0.13761738521234,0.978046896209496,0.946260895952257,0.937299791943345,0.822263531185349,0.642802354319195,0.616369780016534,0.566085426971389
