"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
5.38248182829182,2.26961589510019,0.271630952171131,0.388475452195022,0.921779091297794,0.869204808011257,0.603287206644487,0.598035385428401,0.557143362511788,0.535608744495331,0.508862067945871
4.6948763662934,1.8328801274508,0.231349191910908,0.451718091504867,0.951663847048938,0.81395410981263,0.566474864073081,0.548598875947047,0.52942901092151,0.526366797926603,0.525911074177194
5.26038649408025,2.16498542666339,0.291543604400435,0.29982047900451,0.995891091718916,0.775000251473684,0.566028267657984,0.564209090629848,0.554027985725647,0.540875901406925,0.523982498791284
1.66699286177737,2.35238908722801,0.0399668431026488,0.228295227875896,0.914805918011476,0.848660619935461,0.656793431754036,0.564190245510235,0.546990486556856,0.508755886506136,0.508629270034014
4.78365031862678,1.73992291145738,0.0476915537931238,0.277933000310359,0.976041847600613,0.820371867765484,0.698882961104267,0.68660213660744,0.595961615550981,0.583168050391521,0.52119720316474
3.22102151373473,2.89026001942078,0.2144145612438,0.0169122822243247,0.98829648221957,0.736070657813259,0.634671248166772,0.543479487243665,0.526805367870341,0.513245612823321,0.505244991558165
1.28480471122645,2.80377348571484,0.209375013236352,0.0251287000894373,0.955863392860035,0.875331803696255,0.649948414519649,0.58478184817311,0.580731517500191,0.574667459707551,0.548202716320028
3.10457186065542,2.1055482517959,0.0405616975308854,0.20915301367223,0.841454988883648,0.735706362051378,0.590724516800051,0.562561931598544,0.551424026305115,0.5510337418689,0.526262844029795
5.4755064703037,0.756951115444404,0.0943519158956565,0.0188866625968535,0.975946673315453,0.889105305338324,0.712242471906523,0.678248250512869,0.66938714466129,0.659910837812338,0.581912297764685
1.41432315598532,2.49662835200993,0.0686806349953301,0.0569446035671951,0.925883674368813,0.894401891625666,0.639021138412387,0.618735663737703,0.592320196273847,0.568118350130666,0.560356147420398
3.29666130765389,0.403769341708814,0.00842854984527469,0.0839063258881697,0.943954064736677,0.932282592874485,0.836533691004999,0.592120304533452,0.579652240370538,0.575420350720181,0.522206210435316
8.71049209834551,0.67093945075578,0.0428888173578786,0.0634481396775479,0.828496788337514,0.746512567704228,0.684662262876198,0.649268137550088,0.593680117825094,0.582068289640441,0.546607288814528
4.31478877855313,1.89327267368878,0.190927699253231,0.147536470911531,0.928567991427475,0.89042064734673,0.699612429115289,0.633808618657703,0.601666739111668,0.539101426692132,0.511716803314461
6.67409786189435,0.938812028876328,0.1073387896886,0.453778510609925,0.891893363019139,0.890642247256016,0.671961077069973,0.62393711827817,0.622987548754254,0.590235148941067,0.579720156363619
1.49470771824791,1.85367991260891,0.0502538940169057,0.0310624173472207,0.961843434443969,0.916967740662929,0.642625936165805,0.600466046769587,0.535233924136484,0.52546464713078,0.524737979426315
7.28107829142265,1.45674228807939,0.169028260472255,0.348819579250208,0.962470414264936,0.941757926151218,0.664906744028558,0.614739215878222,0.61299489345443,0.610996394022301,0.5560289402153
7.01930967132611,0.444568256002226,0.0589123404706548,0.241222569316244,0.966473948158355,0.893435298380692,0.790064210766542,0.773641499354203,0.689101449561996,0.613471538097472,0.5725165650849
4.15464873470193,1.33723487907637,0.163115075031,0.0638141861565421,0.94880720807813,0.900191439775842,0.794944700851546,0.640040950629754,0.635533282697905,0.590007021285028,0.580751197251662
5.45108970176002,0.457014334139233,0.0265573861395846,0.0504130296407637,0.957188113696235,0.92083416276054,0.86729873633764,0.736771998265368,0.59273052848137,0.586733367586602,0.553185894098864
6.63949122270437,1.21689241312387,0.102991926515039,0.319299310166675,0.979491860627652,0.785405333377371,0.639438263145469,0.585227839146541,0.543787746975935,0.5279401894506,0.510401330328683
7.93930158139481,2.04878504603414,0.239720009490034,0.109068435702118,0.895052023238472,0.743593550343111,0.627598687856177,0.578050453257206,0.554952345286456,0.541205276647238,0.50477588130565
9.16942610506777,0.634332578604689,0.036485525674652,0.248034554107951,0.921615136292373,0.84379285677273,0.694457163826986,0.686489212565878,0.62475065564017,0.567903591526559,0.562572807411192
7.42766256723226,0.612564186230753,0.0186631799851705,0.178931654015154,0.915985145257142,0.804447894040677,0.674494087975216,0.66713419237028,0.617030263474969,0.598180945309948,0.583982730599298
7.94135298412673,0.262298603810462,0.00881950777771368,0.336038222726776,0.92897267180797,0.89524243301403,0.82390665904424,0.734238284915491,0.728049597344619,0.68323396009831,0.639652202022098
5.54901529587099,3.39014465555641,0.056339012582478,0.0604883188345505,0.986038989889696,0.958912909690676,0.694029273174424,0.676829855704123,0.669720124702054,0.656817952626407,0.656364073391376
9.08341089856593,1.18510196972902,0.0576098199943672,0.212112815623022,0.941594384575465,0.800137283602212,0.632503545753975,0.585001007983644,0.581449790075569,0.557219405264576,0.551510062147695
0.627380116922223,1.18302947671676,0.0583715742420834,0.323265774329147,0.884155895093444,0.844399027385987,0.641483820300719,0.624050807725172,0.571645185267654,0.563287936567197,0.553318675293905
6.78045505529772,0.873228421163055,0.0668193759092813,0.232851386377686,0.872591965009867,0.866654204858762,0.697536357228353,0.692503922722719,0.66785014644995,0.548705566791884,0.541335339418376
8.28619949663445,0.858857336347679,0.0228553765758843,0.138430042279462,0.91142094213852,0.831604581145233,0.757148556415364,0.732690863911317,0.69210207433781,0.556459412788281,0.540749528388925
5.11547379092017,1.58515774309521,0.10439700085874,0.0471402182601629,0.986697621623682,0.889531155920747,0.727613717703034,0.686619928227776,0.668871939878781,0.637958453839748,0.603696767502121
6.12509054936845,1.19302367579308,0.163798011567203,0.109246971453499,0.984317871582004,0.926006675268235,0.791785612742942,0.756030390557473,0.74431880578555,0.647211241038296,0.593352154273932
7.24380098524953,1.8285483884304,0.0544560497257607,0.302246639413761,0.917781131392887,0.874937305695057,0.567513495837569,0.560873660498811,0.538085537701993,0.5315442286113,0.527451853349296
7.7634924643358,1.68721284918866,0.159526499620242,0.0181053920725992,0.959573583378702,0.860617782653704,0.700647781524748,0.692539311030708,0.582906035399523,0.554210821725299,0.536612727905055
1.44682618392404,0.83536522042737,0.0583116209618205,0.106116522767125,0.982530240010544,0.899646440150826,0.782007522348087,0.773799661854041,0.670870023251317,0.658895668891967,0.606762411506559
3.92665935849547,2.12287271344126,0.0715193168803616,0.274730054927967,0.993392858530192,0.897404042443235,0.620425151707674,0.605294431580646,0.568947995789129,0.523925887988727,0.500689745952199
4.67709685523666,2.72223148629796,0.0966299840883175,0.00940178358288413,0.947920853678068,0.924182202941185,0.646503491308079,0.599532784815338,0.580343953321697,0.565761208971555,0.555396718458448
1.73532075729099,2.26933433595835,0.254808705903692,0.204039622110881,0.990415754157441,0.939300195286119,0.59508930172987,0.551095912983315,0.540587651270216,0.530460291691182,0.521500252459638
2.16037213029239,3.42147405207899,0.14990789926048,0.0656250449296173,0.958374670551749,0.91862934680335,0.623377032784714,0.588951832873973,0.559733692142399,0.546754492335106,0.534083144768171
0.85408561163772,2.7825030318288,0.180654824083634,0.040618440108528,0.897085706064748,0.887207336479655,0.580762023131547,0.570684100588688,0.545598464175895,0.545023229439623,0.532639348975352
2.17311197992885,0.900849691081392,0.0837324747353815,0.109532171028655,0.926903283958553,0.913846148508244,0.80163215776593,0.635834053025959,0.572403562957844,0.55275675966345,0.543185490794259
8.6100624508468,1.76165992991336,0.0522680604985572,0.133682322862347,0.977412198471727,0.871417462544729,0.722344845778969,0.663283522691763,0.662015220242926,0.616643681268205,0.514874554801696
7.43764724892526,2.55666695317075,0.203440968451953,0.0233317212466505,0.960601290054705,0.895194179862391,0.626077171048838,0.557936283382383,0.554566571639835,0.550914675497399,0.501540671241334
7.41247279261018,1.808011689984,0.223748936769684,0.00461953453839404,0.912311798459088,0.835265832896787,0.586545362833856,0.581923346831813,0.576308539698539,0.545231172572857,0.506474011884211
8.2354373629701,2.7045274916078,0.0825398974477119,0.074782014254836,0.991413971671609,0.954249918451114,0.723503054582416,0.641148020996944,0.587589038841761,0.571617057035064,0.531332274889774
1.62941866711843,1.75835037481356,0.0681642333108337,0.379813651442511,0.99689569057903,0.918793755924201,0.613663542809014,0.61175438262863,0.606014859376122,0.584452114051294,0.573766322667404
2.78765434988681,1.35351010954353,0.185733851527784,0.360791288867187,0.968075353971147,0.895384896702064,0.763580017987695,0.759825319457719,0.746797910303202,0.575481252056769,0.51125675128856
2.07144466999131,3.16213636259599,0.152487629721863,0.034402840539693,0.992246213637224,0.942657378616978,0.666621065194542,0.665490215103936,0.649118171462128,0.647640131935865,0.595282586062273
8.31110307700481,2.58341556456982,0.332625191834247,0.201836669071042,0.955136286228736,0.831816347191731,0.647444549166092,0.607455324685058,0.592956361606589,0.586364307931878,0.543941692123785
3.70505601751915,0.805839330142462,0.0489780709423423,0.0772259120869455,0.965389214547407,0.866131362890257,0.659421207216604,0.635126726092712,0.616345473402187,0.603668475988826,0.507315191208913
4.78450472232388,1.94815371064167,0.0273282045068238,0.108054489481441,0.944618050442142,0.891281615853571,0.801748327242357,0.651599896458649,0.645250308682182,0.627014849150457,0.555073295883402
3.43803075840726,0.892568216270796,0.0375261199700653,0.315730588741243,0.925864795964109,0.716931711790786,0.676347689200965,0.643687426890188,0.618245632125264,0.617056022096019,0.500740393931341
4.48381025170769,0.815337793507794,0.0384417276987056,0.242436084563109,0.868964520735909,0.737519615236412,0.684520941476538,0.645785970465283,0.617017913280958,0.558801881785619,0.543512153956067
6.51884598589494,2.05544089677946,0.0845663634381717,0.0433042898117347,0.947049287862932,0.841800967576792,0.662543385069296,0.644483420547821,0.629180928163623,0.56875839199984,0.513753772966065
4.07203836963202,0.684263295140295,0.0869866655138623,0.106049436046695,0.984772534510278,0.923931676689712,0.809735095412003,0.73837054513024,0.7056524187426,0.705189424721311,0.564475247132317
2.78967473867691,3.20028627965911,0.214417986136988,0.0740313278898567,0.99078780820742,0.941962439865202,0.631028557027319,0.602314111017022,0.577698018153161,0.575321890794513,0.569003500110708
7.18510353397246,0.799984060320951,0.0439201294515738,0.240395725671298,0.931751100673536,0.837621818517858,0.674029280170207,0.610140711634656,0.598539346402246,0.595822749339149,0.577977465697113
1.86200320542294,0.776460120314154,0.0676229732291267,0.250876869573765,0.898328492927334,0.80588873156072,0.699280983244669,0.688279964284545,0.662559056890782,0.644483638346116,0.613095456803094
5.56328649082804,1.87319633505214,0.038530706250004,0.318196638772996,0.98261158986609,0.902960981397325,0.683974730611177,0.666121154674106,0.64017840025906,0.568791768239806,0.531670774387474
4.03628717367019,2.00152424231939,0.277670380359054,0.393244741651723,0.995593628305995,0.836046542237325,0.701017973413987,0.628537140206443,0.617453683665013,0.609242302782694,0.563319363980774
4.94318236901567,1.94973467096144,0.0728270439271991,0.0874837144914519,0.973130760390383,0.923138861066314,0.687922120680145,0.6552670459762,0.629271806262369,0.587081657792667,0.585534497016129
0.641898857750809,3.82820685306436,0.0364547776970743,0.0865664826533776,0.876556171631218,0.870393958679107,0.756457033454049,0.673161202764795,0.660307785843639,0.586435749341741,0.516294302443866
0.519496222109747,0.795945999981402,0.0497632970524279,0.429023497966259,0.906300131488309,0.865767089611969,0.799671741166434,0.75141361177856,0.655382774465414,0.561548132302225,0.549959384811604
9.31845019755854,1.65413740944116,0.0585628416001557,0.0240839789529141,0.997814173044869,0.875384057858494,0.714378674261284,0.624447441690372,0.606701376492529,0.605817478934508,0.586440056211566
0.733876278510052,1.73082270795066,0.170498933292812,0.357435589706858,0.994718189466286,0.952465067512568,0.666318997125206,0.625679394794607,0.594794326389397,0.58667541004041,0.5736135077007
1.3484970696263,0.678017901157637,0.0611457752141947,0.385108006356675,0.87690791215652,0.797907175900332,0.716066372219845,0.696976409804005,0.635212098505243,0.616117608370876,0.601713525415972
4.0861967619845,2.72227548059803,0.0389848136616266,0.140867778958519,0.913907573423416,0.850019381269935,0.732273050489941,0.629776244375747,0.621147932651877,0.61994717997639,0.597510884934013
2.01706468167986,1.75355988267247,0.178396504309445,0.364980417613934,0.819010071811663,0.772181140209949,0.586128920842968,0.568932103061211,0.556413435431623,0.531252369428224,0.531079984351155
6.23453679235396,2.23381612068987,0.16576934698921,0.027397764116644,0.860651981904276,0.84250320437256,0.592916166513284,0.572944825068733,0.569350710702717,0.553490191649519,0.532656635193626
1.83471370285294,1.24806956030855,0.148979090303271,0.442673909498791,0.997231999834122,0.806085024386822,0.651243622304915,0.650776854332284,0.616383618972241,0.538048939057926,0.533731739822698
6.6857462315266,1.33450569798897,0.0304810676966559,0.00228408443423469,0.957691065639769,0.920044381569822,0.84330137175471,0.835265125150907,0.80557528981038,0.755600128429722,0.652550909739955
0.85559293481299,2.26125092059074,0.0551599587058764,0.0144839511254696,0.777910716490495,0.681659384695161,0.643806423515989,0.632558182469202,0.625016264290266,0.599552676479495,0.537655328891303
8.0480225393879,1.69963128421178,0.210393725164154,0.221794158984463,0.938069653028905,0.733554169485892,0.658682251760496,0.631579759758648,0.630067261108999,0.59770636349427,0.510245891999278
1.80353749308609,0.925861147310983,0.0475585374930176,0.295024774913861,0.884389645929146,0.856438297785413,0.663173943953996,0.651812256519853,0.623741618241003,0.506132746834676,0.500188845917091
3.48765232851421,1.4956310142209,0.0987279249844595,0.226549926856901,0.908991502191327,0.832803229424838,0.648680190419402,0.622756647154858,0.611683954159105,0.609288803089475,0.602392527207502
0.953960950950026,2.7654751585971,0.0657392490184775,0.00490323857897754,0.887421934410893,0.859683362515012,0.623789556640346,0.616896644847634,0.580727105437907,0.560557726889309,0.545503523346138
5.88674530176143,0.865237610339343,0.0438179178942028,0.149725849400302,0.947138097194396,0.929433471380989,0.714017188698958,0.70843340985575,0.702540593787526,0.660176596902607,0.622007125096714
4.7833481265832,0.925151809312643,0.118150119497923,0.479500939150947,0.94475635264037,0.803207014749818,0.66508973247717,0.634164560514334,0.565168011248358,0.558140659755706,0.514444394715848
1.02214904865352,3.636200540718,0.223655819340406,0.0741613224188934,0.958770601799298,0.926825991730742,0.662828124702992,0.626463583463742,0.609348565498447,0.59029612948784,0.588875311537808
7.18610369609639,1.21838456967646,0.0892057581863971,0.0349698311908763,0.861082064549275,0.714950648549633,0.658302699937389,0.613228274643981,0.574958478944543,0.574956251404702,0.508702236612457
5.24691492960369,0.886311623647783,0.0461490559595469,0.0505952394301503,0.992434933440504,0.89519946517427,0.823979237136931,0.787237242574774,0.724402212302,0.645127021132804,0.577883213494424
8.46238899451831,3.41348727670261,0.146353765781308,0.0409016724277609,0.957483780842628,0.881334386086843,0.619398113873513,0.591257003384374,0.575613829411078,0.54148813998391,0.541249769249919
5.34439719610887,1.24977248301478,0.174986390100313,0.152311061466547,0.984730693749803,0.915262494330097,0.77479895499787,0.709896368875473,0.709265509863154,0.633394422999412,0.528925545518809
4.78141129003452,2.47095157404069,0.28899766511399,0.0980415807060686,0.995923950408569,0.979974026619943,0.720430956620293,0.678426280630575,0.63766270729977,0.636967865156388,0.636462134282149
0.602141300922935,3.24839169426851,0.255630041994699,0.327316761649315,0.954576316217105,0.832070384343744,0.682063263842541,0.677370408883015,0.605451868073535,0.523770907503135,0.523190378949861
8.64719765807782,1.91863550332543,0.26022966009554,0.0726333653967105,0.989061829135671,0.892238283912672,0.708912889224793,0.65660040856414,0.652847068078472,0.64247687597962,0.631124619532756
8.92114055362945,0.812269542207638,0.091595583391873,0.13288990860641,0.962550571396973,0.933873087005912,0.769558444396336,0.709324855524441,0.656723766684899,0.580122161751336,0.574686063861304
6.77311046845252,1.36389051550141,0.0646786463555136,0.0130713669703128,0.87240806650005,0.774263082364055,0.692430774274602,0.660032110347998,0.65375404214212,0.65071964617848,0.596228467011543
4.0372904681639,1.20417412325729,0.0671811700641732,0.287210543825487,0.869755896520473,0.846008144600173,0.639671480021692,0.575827832496047,0.564314505761627,0.549612960653647,0.540159413430962
2.71357840579809,2.00807296705827,0.0779007436387484,0.324948122711396,0.990827080435016,0.942883739509967,0.64402246397725,0.638946665563284,0.638863532463234,0.636781603794335,0.556303485661045
6.7130919344388,1.1642659425046,0.173964977674346,0.149206907128728,0.9576117140089,0.849445738132747,0.723128743308192,0.674389225835996,0.668278903041618,0.657188507642351,0.614616243695513
0.676378583971112,0.677247202452581,0.0364624603033672,0.0604047270906672,0.950845388472309,0.909034488902108,0.815279018746172,0.594693505572151,0.582799012896178,0.573279459239524,0.568149271314988
2.39516694047444,1.67419780113607,0.044119341394409,0.0759344081164338,0.961519173164356,0.82006970699005,0.750977487287186,0.739080700744583,0.664348630883814,0.645529687846591,0.634969639213095
8.43421038037963,1.03791789465615,0.0332718000284384,0.0622306842948914,0.876351549127221,0.847039572733272,0.684646228857303,0.664126800795505,0.659644439626902,0.589413289222648,0.562806800778354
4.04890431156645,1.4629443519495,0.0681726621485318,0.049863705491529,0.937986815648905,0.831315754285927,0.746482269868481,0.591758751308723,0.590958972027201,0.574156458434546,0.571091848952898
8.34786576747597,1.58266349601991,0.0903907136259047,0.0778013687736755,0.895151695707546,0.86809481701851,0.611414966414485,0.582173802426894,0.567639807182425,0.554034033973944,0.530420935058964
5.12712612582038,3.06717563598947,0.0718227388609721,0.0217667516096312,0.93921811215171,0.794529289311802,0.58203646576664,0.564364408477757,0.543595100424725,0.528230518337584,0.501429322147764
5.86989330431234,0.943407220230774,0.122215195988594,0.401485954857099,0.920441476431508,0.916185696631616,0.774981750081875,0.753307917438579,0.632957189993024,0.52142495923387,0.515334768280139
1.46571923646162,1.56552179211772,0.183698392464158,0.326786326959236,0.989545126358618,0.841809191192088,0.661528978064694,0.645465639470105,0.596716196411276,0.544209878511884,0.532160999544076
5.57646628964826,3.3480935193792,0.0382049646171087,0.150968366909643,0.972558590550828,0.908895934848724,0.750220221664219,0.741836953158513,0.739448449634642,0.730251825325401,0.617423536802796
2.0739232988403,1.71321642528532,0.0246835042463676,0.160476156078449,0.958054212187203,0.892968149862635,0.810109564716658,0.713692021852305,0.570697349484316,0.566148620910493,0.553094905928501
6.33549196568979,1.73520161885139,0.167485089758649,0.307165185187444,0.984896365469266,0.771976875222279,0.620473857083487,0.594543188272121,0.562768814833688,0.548886635739516,0.547457315471695
7.57621160766013,1.21300626022471,0.12872564737788,0.219165195132707,0.869451893310644,0.759746261537543,0.646232453085435,0.631986419506501,0.565193236693362,0.556778935410176,0.54660040497909
1.14550479411441,1.26530404373048,0.108624087747199,0.102009155086198,0.935521958849129,0.83334995877361,0.662381542307809,0.657066475566504,0.602672527782204,0.592599900241967,0.581926603307456
5.65215697109167,2.97561017904788,0.0706255504586951,0.0123238420588367,0.981283042257653,0.975423027466386,0.786795959696417,0.742750614739755,0.728909096231826,0.693582898454646,0.587087272326789
7.54210374156849,3.08130180728325,0.283087042679216,0.0727221236507233,0.9675756591804,0.886725510913925,0.591471940760116,0.578584166483938,0.576264583611233,0.546154898414436,0.502772190195084
1.41238664237145,3.47071360114545,0.182407115625358,0.114058498824456,0.95693734643672,0.910635598306822,0.630113993170795,0.616448602657846,0.588982667415942,0.566288083889579,0.528924780570755
1.15014921131569,0.391009536755036,0.0164154233130592,0.0868422922323234,0.980248182200406,0.942154378089796,0.843371941902222,0.735212489893689,0.602252420007435,0.571773966781409,0.567294096484908
2.87295051660243,1.81968873772601,0.105664783592149,0.016599850794969,0.936478719672047,0.89915897360814,0.626521593248143,0.590356770660273,0.525845737486324,0.522937195655512,0.506310387120287
4.57954627273035,2.08498914185006,0.214569948456907,0.0878136510592832,0.978902516729962,0.973678428916379,0.731343286775876,0.704824706735814,0.696507107049173,0.64041414913319,0.534061934930409
7.85301326126611,1.1647312084488,0.129154023853631,0.103584493622046,0.993403652484566,0.949010708628504,0.763527438565407,0.762467907428902,0.709041379223138,0.701458865928432,0.649442231396454
2.28388893006977,1.16605685906216,0.0732928734867319,0.0528739827846806,0.793097254232849,0.758550813814699,0.576760750355509,0.576745380789271,0.565776146203334,0.56111103986505,0.556599333215001
4.6333473719313,0.440231513289683,0.0202309392058602,0.0825680193832664,0.896678401875276,0.85224113894132,0.813282561618227,0.60686034823738,0.583040510070809,0.560910018846967,0.526421053046145
2.62793733403471,2.39655264204592,0.209275514359215,0.111013475494087,0.954221298665093,0.804007655362019,0.63940420882006,0.616714653717755,0.605526307881823,0.601546351082544,0.546349338033479
0.580949706170338,3.22339216119878,0.0700033365829958,0.139795870319416,0.962149344563049,0.816141534913551,0.741048547357242,0.729579435060404,0.70381906895351,0.651369764914634,0.530523624721522
1.64814219982037,3.60380588086517,0.0277320576671691,0.0398353293923996,0.932907172651268,0.89558040982682,0.731349516987662,0.720133053936761,0.682848325033696,0.652622991661788,0.58056558433142
1.96389924801344,2.9288694565443,0.252237704346653,0.0268557425290794,0.858853991524408,0.812454266817396,0.575913731298679,0.568092242574556,0.550377521228799,0.522737235152487,0.519729749909461
5.39068206858581,3.04836646212297,0.0858674087547961,0.274901566946797,0.930169610962522,0.881489561207488,0.573194540335461,0.566025397305275,0.541280961260896,0.519520800823158,0.516565520293781
1.12463716349436,0.777532966318588,0.0427631269720869,0.154662411853875,0.960558208096956,0.854537109564336,0.74596192466861,0.734337264717242,0.722825455291999,0.687038181933758,0.550752979753373
1.64632357039131,3.62621952116994,0.139487428889047,0.00236320856256348,0.955769167819108,0.951946385617596,0.640781880473114,0.616142156624286,0.610006093022218,0.588829415796432,0.552874727739274
2.7782224708745,3.24316613887743,0.065138927971246,0.11849574429412,0.994592892440052,0.818741444369708,0.737533089545642,0.610640077260005,0.569335758168904,0.568852422296347,0.552003640189155
1.11079891053998,2.1856807418448,0.20292136871526,0.0091596976682936,0.952418280525154,0.894583922496636,0.706108622211518,0.576779144414987,0.540509015416992,0.525199285257705,0.510744388033808
7.07977706839734,0.923445763020967,0.121295483060288,0.341524393650247,0.8875647688162,0.795158975562866,0.718820961749651,0.71815431591181,0.6434881825594,0.638985911398308,0.579387824448811
9.44328808713074,1.3260851817577,0.0368908328487926,0.109222431159436,0.972016568533963,0.863496448804913,0.746435427103223,0.733782534961382,0.705826125476027,0.698729471535686,0.684508071605268
7.93517726187404,0.735441370864026,0.0538734387682107,0.449627695274522,0.953945885275036,0.821596179368296,0.671982443206223,0.578647441724477,0.52163916324461,0.505126236664784,0.501939129422962
2.97689891295442,3.51989646652748,0.04443959230751,0.023179713265326,0.835659227966913,0.821005921735155,0.67896033886233,0.62869866681407,0.62168860238599,0.600547592013496,0.595301716779597
4.72787579423902,1.85235044192278,0.173106333196905,0.0628780542315872,0.99960320130792,0.868599065454233,0.664832802616466,0.642505648597675,0.621976749462042,0.58937360993256,0.51625117976051
8.32473340860506,1.9130271278184,0.251371888164149,0.304846692074193,0.905204112087202,0.722412735421951,0.588475863612081,0.547517470891354,0.52109220514656,0.520218062010683,0.508183902182778
0.449230491026174,2.44847948295955,0.0578415492371853,0.365646471312867,0.990562840526021,0.901481814856168,0.742393130756329,0.662942102664844,0.661268145467047,0.589051565906916,0.559226002563357
5.00627694208003,0.984747396600168,0.0966762526191652,0.241171566668297,0.936689442367126,0.891403336200501,0.714074348641647,0.702173503014242,0.628119096041065,0.58345597223276,0.548867285496935
1.15928249153129,0.767718918026269,0.0305934268731594,0.153524365011088,0.795617672777839,0.769897757541321,0.609758897562338,0.602979665491833,0.594755931155276,0.531429141089407,0.528381243400307
5.6712883324879,0.841297112558382,0.0099990513312514,0.0494787532092183,0.954142864898419,0.943149599035197,0.835267242015068,0.772489802591846,0.76703662798026,0.661568935033833,0.603851105413295
4.12997166195367,3.15098220059349,0.113575949499101,0.0578897898826247,0.997335188454649,0.896093501070337,0.66185060049042,0.593323022776592,0.580679452981871,0.572870798415306,0.512090095790986
2.53292441454105,1.48694639528321,0.00657942534157441,0.0128519859737462,0.973823255512074,0.965963170596011,0.916426138607931,0.902550068253408,0.651371286130391,0.604024864949489,0.542498005051611
5.57980861886386,1.07446957749879,0.14254295531695,0.37347457895351,0.950360243861417,0.880102568975392,0.727616263056102,0.66252269061629,0.644242599392169,0.628631391689762,0.620713092582815
9.81264126481145,2.24471061326354,0.148528081560127,0.158987834863911,0.965277836331606,0.887416101975379,0.642963206584566,0.618179881632862,0.616890710637147,0.544911562982228,0.540379397052885
3.70573614317086,1.1049525436404,0.150444888534893,0.319197330144557,0.958089780868939,0.831503848897374,0.790443989495335,0.718005797777532,0.599041628223092,0.521512741309329,0.516604158492113
4.63438603125473,2.22315003645425,0.273577185208637,0.188305091370168,0.945123816209102,0.930217470233389,0.627865659999999,0.616053951720806,0.60957095156662,0.57007061077944,0.565493355543186
3.20646987582595,2.45925918871556,0.306630961791596,0.0373514532936296,0.968431085797959,0.817706079882652,0.689451898518339,0.669877210805365,0.617767713091019,0.54806785631441,0.507357955915357
8.93844898864681,1.71645280175364,0.148068708080032,0.111428191262658,0.933919178168197,0.88954140435547,0.699841682491723,0.678019047091435,0.672598619638516,0.59342761672601,0.558185936646807
1.90688696298818,1.31186470933278,0.139948190802129,0.0667888163181284,0.965938408598398,0.825946470415281,0.733160842492177,0.729186619336609,0.591596201105973,0.581042257784634,0.536938264983399
1.95987234245982,1.94036661578809,0.0577754470098047,0.0971348129468405,0.938009334694434,0.921094726203107,0.674428279525918,0.666932161924877,0.655615443181621,0.553264423438828,0.549685258237799
3.59835521918799,2.54027344595025,0.130854256950508,0.0776674195567864,0.974020762470815,0.889458749947254,0.640026387472367,0.624531106400817,0.611909768126525,0.60928928774684,0.551615465968943
4.00948506089506,2.28793838114389,0.203210524254187,0.105613323447116,0.923237438959817,0.869352998963813,0.618056601186322,0.571175107797961,0.543046903303263,0.532811432737341,0.528292056822137
1.34465414373362,2.09960024651697,0.0582062572085969,0.168184395134343,0.965726700659853,0.861710878572964,0.724667708686789,0.71096204119856,0.695881038800901,0.678329009427915,0.539844279038783
2.61013381842702,1.17984696174657,0.0728149056398288,0.093532348330156,0.812869449318266,0.809431916808524,0.565110835206809,0.565110622818124,0.564153252532334,0.520536227921341,0.509261190284953
3.43222305957468,1.10159491383227,0.0216197746541598,0.209834059420728,0.847810282007378,0.824210773977612,0.628974257387547,0.608130943143892,0.582329559752215,0.571693638517912,0.531086284743999
9.204095049646,0.673490346001383,0.0403993566273543,0.145697145773881,0.87431993480507,0.845749513712682,0.714222689059193,0.630032012858846,0.628261404856073,0.54644070702284,0.542355370348585
0.922874924920778,2.09179487031614,0.188273163141054,0.0896043737435791,0.990085647096024,0.855211974853703,0.765907877233384,0.743850271129851,0.622619959091689,0.612521254879518,0.54530601752834
1.46424938901572,2.44541153393162,0.240749192929632,0.101420898703821,0.937570650714097,0.916656700003421,0.644353057624177,0.630014198903714,0.527046412572154,0.518757124970391,0.510115374013343
2.86477435631952,2.48528568650545,0.0408425377945151,0.396873658928881,0.935441513809476,0.8421586777406,0.576514202931699,0.563888367548123,0.560304869874843,0.544082127985862,0.531602223526329
1.219187653388,0.931781457299009,0.0294431472803412,0.195225355599647,0.996925302975815,0.934237477436832,0.884109779537743,0.81700407255502,0.643970310826621,0.611504262000991,0.60504547348235
6.56341054847747,1.99727892434233,0.229865972494584,0.0704073618340699,0.952010432961989,0.773396855053284,0.655493934631185,0.604187137415349,0.578336180335457,0.572512739922769,0.514816824893702
3.13977472599489,1.41556510880663,0.0454744790645203,0.0803134014774472,0.893222036250895,0.782463170019609,0.68001999142083,0.65074039728012,0.608879935022413,0.590130539526295,0.547796147256203
5.45085964769619,2.12295774960529,0.182621189313881,0.187245906525462,0.888878783754089,0.879597563716809,0.595965953055586,0.575101084981728,0.531676306867887,0.501900539592997,0.500156269025777
6.10192958192588,2.83273462013931,0.0857970247359264,0.0127582665174841,0.961512980051277,0.850000930976647,0.666484037067299,0.661124792512328,0.614771369086605,0.612372090342672,0.578696773292838
9.07438745546774,0.828720185769535,0.102736137847526,0.352784777164099,0.915071549798475,0.872343616702656,0.611306949348126,0.609571460866646,0.605292684249109,0.553697745781381,0.521262793478502
6.89449741063859,1.14850970644741,0.041334305502585,0.466873413637732,0.966344592563832,0.895554813196137,0.608129116693812,0.573775212769159,0.57068796988735,0.566704375947834,0.545821461523954
