"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
7.94086739323895,2.58020273234095,0.668511443595579,0.320628660910609,0.937144454771992,0.934277556173273,0.790589091306296,0.656051350747562,0.635354040019425,0.632512400004129,0.610025498454919
7.64931079943049,2.1904590837959,1.00157775946518,0.417676003618035,0.893019712258422,0.821060126512519,0.761773903079,0.757346797932511,0.735739644943163,0.730842529932527,0.703260464792577
9.04139458666017,2.2048829110753,0.950674110908301,0.388206711718133,0.906751204210758,0.70659948674255,0.673511252147106,0.625412617302188,0.60300829091593,0.600106283013325,0.577676311143089
0.578819878823352,3.58311784260767,1.78656570013719,0.358765504309282,0.842703347947144,0.81750028915877,0.725682609060147,0.671789524283885,0.656330678946584,0.631130561880532,0.602669739399388
7.71977745180796,3.43802036914268,2.27520309297306,0.28371361340013,0.923367325026454,0.916500899282115,0.869669943041577,0.807524277819261,0.771757301395953,0.741054201926189,0.507384005647715
9.88528335046104,0.885624170702371,0.0768528826387238,0.35249299425929,0.979098759546896,0.856725773753351,0.547204376127944,0.528239486157416,0.523971129106039,0.517909021206735,0.510345706172354
3.80004538834193,2.61022912531619,1.27259149744447,0.0486670118632324,0.858221679175142,0.810004652508675,0.794414808157513,0.732977926776322,0.703849734317728,0.6306247989408,0.503354185622358
4.02439632895185,1.11812217306176,0.657264968759579,0.061547647989891,0.864306759356458,0.803109162489114,0.789192534199471,0.725613937323965,0.693034146808414,0.622993580667523,0.54471921265421
0.990798635391479,3.43129371957648,1.11163565844101,0.242017913766684,0.994294412992427,0.880174704586726,0.857702625111843,0.611719858062558,0.563902860007573,0.551291714517594,0.538625762105
3.06944304398658,2.21637928031947,0.833052271234656,0.283422640301091,0.798854052746813,0.693731444262139,0.683317331892584,0.643276810177627,0.630656698205845,0.60981446475314,0.583804464904583
1.3762489029255,1.2803107903906,0.320038930837177,0.141242233949448,0.935516876922117,0.834977912776008,0.807952704877635,0.727075566372769,0.722384952409432,0.668770705353572,0.658463242039461
4.01396715838168,1.68291939859741,0.999277814580135,0.408752017634423,0.915229790580745,0.878907871077623,0.857475912104113,0.780034829750329,0.748287495550878,0.664322244887151,0.616699744320291
6.23400839538206,1.49711411574083,0.168224080196981,0.0537117170841717,0.861867355734556,0.813932839209481,0.613239464803279,0.554887438839544,0.546687549779272,0.540876115607958,0.515836171120028
8.77852653628334,2.65661099686629,0.866506527196937,0.372999308412321,0.811242713619638,0.79688303761275,0.791824849988142,0.695682479892965,0.604246534234254,0.570223034513099,0.566745089740268
7.03652160139428,0.950226076617112,0.654644568330776,0.293214578498289,0.912434820750965,0.884186921019544,0.871300173641562,0.749749570658634,0.710130490225324,0.62097777846933,0.558829999433689
5.09031615685543,3.00280389709419,0.472128627929845,0.39114074804897,0.948427575547415,0.924275567125452,0.792809583848086,0.695467824984018,0.595001231614901,0.579365169872566,0.523753247536182
9.75377305979042,1.20946953889097,0.12068816131063,0.00597424106644713,0.95909431451146,0.951130810424001,0.865483887517163,0.80819252427579,0.669666149219037,0.630888707044637,0.508663947030886
5.90496756968542,3.07282738885306,1.25485482190586,0.23430148129844,0.909097337617323,0.88117331705139,0.805901258596098,0.67426965118457,0.547409245898063,0.529469329777926,0.508476417465713
1.96603788545382,0.973986132966517,0.123822970265236,0.0824110495532273,0.881989729350085,0.872696950102841,0.848542190765472,0.847579600801058,0.767570753652384,0.696780052467281,0.506672524265064
1.75792878787812,3.23768411234901,0.756210401693708,0.280938186232273,0.996345951288879,0.892597186368174,0.82558984224252,0.670462136983497,0.621561723555811,0.58639145491327,0.545430109199039
7.60624867814238,1.3585289518731,0.95636596757833,0.069610916752652,0.968049279433432,0.884676025445685,0.831060127374128,0.808021979089951,0.77228236697852,0.545067913585937,0.516670484618136
6.16187679099069,2.46932204776233,1.73580329887805,0.0862292101899865,0.935642426148751,0.859832793314336,0.757327637132477,0.679012112625236,0.632354745950512,0.608550186168605,0.537587759936852
5.46337944651352,3.60307827247202,1.1906731577456,0.140448319162639,0.858816467120798,0.743236414202837,0.64794482780114,0.636635460995388,0.621152170586111,0.592138258541571,0.504585735815661
1.37454948439989,2.95886185183765,1.21661153315957,0.182502318935527,0.98817589895015,0.866437406401981,0.843594290757418,0.79840281078965,0.7520988626183,0.745694467369697,0.620137055054871
7.18364272592549,2.22884026679232,1.04777818412755,0.467886054341518,0.949997900831043,0.85879801676022,0.824382506163616,0.759847454278261,0.671762666257934,0.644018660057137,0.578916802641365
7.16596668961996,3.93881790784536,1.2050534053474,0.168756658796198,0.920553176628892,0.894694583291076,0.847209977746523,0.704748416387857,0.663694021503975,0.645422642843418,0.52853507130552
2.01669487002269,2.03023629353137,0.363765361955937,0.460632560439737,0.959707226437966,0.889589689215555,0.872489323736715,0.844807336031424,0.728774002094086,0.639076015663848,0.510037789298358
3.73357815387107,2.51988403764619,1.33911857579275,0.117522129376641,0.908953397813121,0.895385393574056,0.871870003266967,0.84919255592152,0.659263963145106,0.632880332584023,0.545230910568983
2.67849795485304,2.92767612940111,1.87081322998965,0.276500006068274,0.897132433282579,0.8863250837046,0.846639230824574,0.800105590346062,0.757761519964521,0.741274396292982,0.574279318743367
4.99996133672092,3.21467145286821,1.90435430543243,0.406056524039274,0.902100229605832,0.86630072948411,0.841788325450155,0.779358459554351,0.648773777853075,0.644784217098862,0.57239945612309
8.31133883953953,2.10375001759038,0.7957890610636,0.352406476379387,0.978306331785508,0.945419932178705,0.920633870161026,0.865823794316741,0.831336998868757,0.674654998470848,0.512427192777338
8.77571067038493,3.03862109326754,2.51544340135063,0.240604755326757,0.976503496273748,0.958412774168705,0.929386845097684,0.824097125187994,0.776829175069198,0.715365669083784,0.504744072245875
7.64690582035877,1.23780270895615,0.811236017338155,0.173653833058555,0.968345795395935,0.959078912345398,0.851842014723514,0.805752006460261,0.650101882439004,0.575636847943477,0.57501276594004
3.10781531874693,1.84952138983131,1.2531198027984,0.102730456104581,0.972119048685863,0.888022629003167,0.722306521840124,0.611816843506452,0.565902011622708,0.565706653968201,0.55550099998112
7.16413619863171,2.27104477141754,0.380665917481116,0.396896898072186,0.984949867196214,0.697183958840175,0.631543378527622,0.603428899186976,0.592195349090598,0.5736261393444,0.549585575053689
6.44310534259477,1.89774547717489,1.3329055034835,0.414934292610051,0.872078245573618,0.82117401696827,0.686417287174672,0.674468982188878,0.666076435941754,0.647267146215114,0.613395651330784
5.62941574843765,2.00896293534921,0.526773630615788,0.0359809022227186,0.969428823721283,0.917852128026946,0.842689542292158,0.813873036359482,0.743641074109644,0.66723828047811,0.595241410843653
2.06299153137293,3.52211668044017,0.52491808735301,0.291363102149381,0.928083562927113,0.904980256019522,0.822778666104563,0.784418483041101,0.756150126664426,0.566708745288186,0.530299038237986
7.37849843759465,2.29605827911405,0.779554257725455,0.265070974793448,0.925403187897535,0.75905091794572,0.757980043924496,0.714189181964883,0.57596376841943,0.5296778408749,0.503851829246059
5.45527765306919,3.72165058594002,1.32614364651796,0.281009405719063,0.916578063080517,0.871004607239052,0.713044041385812,0.606070331203163,0.597950075853586,0.597158941490558,0.579996069441788
3.79662337785512,3.42136573406387,2.2331316487564,0.477111290061141,0.919968344407144,0.909520997711744,0.90343694568701,0.896691651474576,0.8706700018095,0.821966469867456,0.552302230751283
3.13045313820426,3.32589022135948,0.579636718892423,0.485337287856057,0.866927349246998,0.861955665475756,0.741985388510892,0.723293848299877,0.704201901471566,0.533487813602794,0.517089300327063
4.01927281886206,2.89055922473339,2.02865595645211,0.153705397458322,0.977326637287054,0.858710387516356,0.84797361823088,0.82881965466895,0.662592217620214,0.594724195903726,0.513872818371807
3.97560535059005,1.1514058210778,0.67336789531681,0.146901110583559,0.984808469557385,0.927965359742212,0.814055147849599,0.769261016979795,0.715361254751164,0.705676483774876,0.634207390597514
9.88041417540361,3.63644734450196,1.6124883630813,0.198558229581501,0.937687993349287,0.888172463387387,0.869828441323214,0.698701510723755,0.655596467295506,0.626801227020456,0.538083377251184
8.43346657684473,2.1515545852162,0.773286878452525,0.0539701062210477,0.946747895737869,0.872266765580763,0.789149325726883,0.700795261917743,0.55178501860051,0.534483486636611,0.507570045625838
1.52150154665916,2.34309358130013,0.00524195896987489,0.320614329175087,0.931918661194833,0.908396891589379,0.859584751430403,0.655350142505231,0.573612383521088,0.549597090956361,0.540474288119139
4.0373607293781,3.419630197665,1.93898496605996,0.149859584265961,0.997813237419682,0.925337160496013,0.881466065424897,0.843987894902055,0.700229811567654,0.672842655935798,0.638372471737813
1.48460074761665,2.56845579883462,1.14295750635669,0.283930921285018,0.986548509327573,0.869211688615906,0.842975254731722,0.768107690122578,0.713114088013619,0.562260575606907,0.53389322904522
5.92419653769961,1.18537605975355,0.719215383078508,0.462720139181284,0.957436984597251,0.921888255462979,0.867790014451471,0.788921590902258,0.769026468616465,0.681092988616303,0.582156818466835
4.0620148273278,1.71871972976841,1.22500421540655,0.159180997394068,0.924244849742469,0.907726923525848,0.891780947061494,0.821988883498563,0.726502419936876,0.59600106950025,0.585077196124903
4.97454224880273,3.48483881140366,2.45386181372141,0.41482320818013,0.898070720727107,0.817491361540936,0.795229854631841,0.629614121916039,0.58575990063868,0.524102597522463,0.504501271587152
0.903189899753687,1.37851262558273,0.267443203219233,0.482460284444636,0.939510834226452,0.825628864894689,0.792414823159361,0.680571148293774,0.660000345516179,0.615487664056736,0.581527720781188
1.2243783665661,3.45365837507069,2.11615980547447,0.427770400703855,0.943467992526436,0.911318893101143,0.835414841940865,0.782012231691278,0.680432515264181,0.631466385517942,0.526929628457794
3.5656092109499,3.29543330240989,2.2580956686968,0.446415973199098,0.939530090316899,0.906555432148202,0.849199737794654,0.782457646864574,0.751856437516719,0.635698201152802,0.541959218236714
8.45119463893586,2.60414248746935,1.34313949843476,0.248369138921117,0.973376600197041,0.824919813202729,0.601948085862118,0.574169733501903,0.531925754691963,0.528336903240282,0.500382259149355
4.44561141831545,3.04199401197494,0.675894991232294,0.126658277809612,0.839624259155416,0.80964776088945,0.77863933584193,0.747828890960137,0.676550053308504,0.675694690111428,0.653544486482482
5.47778564988917,2.84434756395504,1.9173393842281,0.333066584186671,0.897535275413649,0.867979309372353,0.819488195835106,0.747015680551475,0.746315463318484,0.694352053378372,0.667900304062676
5.49043908648011,2.46184610545064,0.965101348213692,0.195194631046601,0.892109658627615,0.76217857789182,0.753172356877966,0.740297432205159,0.65067218847991,0.57110993797467,0.521038264457608
6.75034787380075,1.60172150859988,0.680399972601921,0.442141925074185,0.914655394163291,0.87328119327901,0.866798657876247,0.858121717369248,0.787522543313773,0.713058184255925,0.667867265969014
6.32683878583287,1.73619592989196,1.36612543982016,0.397260611314089,0.963663490931633,0.953596001796992,0.941109856399511,0.876308552057396,0.799243765912553,0.692040789288205,0.66002284535375
3.48590979756066,3.25783180759051,1.66667206919239,0.299904873015419,0.837981452032166,0.83424902057109,0.790964371506061,0.786639775699741,0.765509569995761,0.685059644705339,0.614190808036533
0.233437574404206,1.74906400570039,0.252634585454022,0.398243486767381,0.913963705380967,0.689083780839516,0.673947875050491,0.671445477053262,0.657725180918332,0.548049793477581,0.518433037423864
9.80466323666578,3.83168372911913,2.03133852622479,0.439393870790998,0.930940992818333,0.763468527784323,0.726972378387292,0.677664056389873,0.674533943469701,0.629344622061982,0.569250264310285
6.83094462946664,0.790148165658439,0.574975222814545,0.331049462599763,0.941971246743529,0.904534784735148,0.79041751282301,0.790385171579995,0.619266575214384,0.555684558122954,0.533434340239632
6.37508191943228,3.36483488562726,0.728786807613762,0.170483401776938,0.966928224522053,0.936561666383674,0.883367110673068,0.849940661749507,0.793121171948445,0.665712201450307,0.504936560296
0.322911790007962,3.02328965931844,0.22810882335108,0.287621509562745,0.905359779623024,0.882598916063054,0.86625239910023,0.828592656843919,0.752350794787801,0.732813630432081,0.609358554107959
5.2453445926434,2.38518435457664,0.93315080445147,0.120072984136307,0.997706482583173,0.897462524685508,0.895997790890959,0.817803381250854,0.766164473366563,0.680975283078428,0.60398665887963
8.02659239080702,1.65363638264119,1.15568006130233,0.017601979467917,0.941659740354742,0.781676525341474,0.746095510814195,0.713064028516686,0.640267906835359,0.624934916501,0.5618751158284
0.250324315732138,2.31475598381183,0.33111140789079,0.131311542300858,0.985825703800185,0.816726483142835,0.76945868420178,0.731208288444555,0.708316622511802,0.643232642969607,0.525257197607725
7.60909965878873,2.60036740705667,0.7243041641099,0.128809592651334,0.968563543206564,0.880024785907815,0.823578819110373,0.790952472467075,0.71791498311619,0.634336043993745,0.569987631721426
7.50977468797962,2.66119179185457,1.59773023623227,0.00916066089243196,0.938525972727628,0.873283374183429,0.770939777520275,0.752051495985167,0.640549740685661,0.575720028023828,0.544010508523628
6.21823900037259,3.61029252941813,1.83216602121491,0.446437521842917,0.872963009504984,0.869889986711282,0.761910987302203,0.69374960940444,0.635600387568763,0.579163790359482,0.526281171036943
6.23164169913726,1.13946550132408,0.557229440614516,0.228782851421841,0.992325521707185,0.784295634295737,0.725153394870504,0.601276138501754,0.596198141056242,0.594057551359072,0.579898333524783
8.88761227791374,3.43447948386837,2.28664305739575,0.224028461917985,0.971980888598093,0.811467201838378,0.752604775056456,0.697213942059577,0.68245377741662,0.533230704857265,0.522465730322715
5.74052628682063,1.26764410280563,0.615148510343868,0.296360331706142,0.952336709415375,0.883192403021652,0.792203540993697,0.790749742494508,0.697202236936532,0.631597979423626,0.553204010771598
5.73915188632885,2.96381257596634,1.95061000926955,0.469418983305357,0.994043499320188,0.916434651060716,0.845127672737618,0.817053321601897,0.79512968510073,0.654955830039684,0.569917130900995
1.43915026075826,3.71557672801102,1.64393284245441,0.0497124911321869,0.903703989005971,0.869385247784728,0.867801504557159,0.866331465376624,0.749871653118424,0.61552402346939,0.556421057037994
2.02304467094517,2.60956953396784,1.97532899611246,0.0138354158468796,0.985939902636064,0.949371725533269,0.826406514601297,0.816381769816394,0.764476055440454,0.75477346181703,0.68852738289869
0.683510691589636,1.42068423457147,0.832502960644152,0.0205047757960059,0.887797936298011,0.865313688948886,0.824204401053479,0.796648604668492,0.775091649607197,0.738132419516075,0.543213064833328
8.53239481658298,3.5297323528808,1.7710397851236,0.27707667497179,0.976424050759935,0.957312290666336,0.943135039881891,0.936072814240859,0.885153577107193,0.87787238305873,0.801069416413348
6.32395151285307,3.87023052740098,2.87306051145397,0.12327251846283,0.80801399069177,0.796509866608549,0.68783548807799,0.651714595969154,0.65095956216702,0.632433985744601,0.631006621665918
6.81345750071462,3.75179364230023,2.91288587350779,0.226277502450456,0.940334692541876,0.856548457658273,0.792052148803457,0.737764957049552,0.726544445076489,0.700772608968683,0.696398437509226
7.76429944975781,2.62119756226865,0.939461790793506,0.108859115875936,0.965226919559497,0.916829960084514,0.839030665845688,0.80530297672502,0.797624259780228,0.653252978439032,0.565342246195136
5.33384971969275,3.70389970043038,1.47364502523014,0.245414215316211,0.913855788576484,0.854695253673503,0.848202928922574,0.76359578310894,0.674179428513615,0.635927112657557,0.587864408580802
7.42792155872488,2.67885535241255,1.67522547701066,0.368436254448726,0.905631065845238,0.885911680014164,0.82400458860468,0.696068521683188,0.624858403883886,0.594552599563722,0.567380757672455
9.84945983857952,2.3966619693803,0.895469709414529,0.171545469234549,0.845829400022557,0.690372497489385,0.601134107997345,0.600556721258001,0.599000128902972,0.550576795243035,0.542347571147286
7.57147592953282,2.51865576407181,1.37543429937515,0.174493384221688,0.977870472798354,0.903465411900435,0.85453682892662,0.834056373224262,0.736931285531616,0.710174731090244,0.618145934563827
1.41706174930027,3.83324039526204,1.66071354468297,0.29821850803584,0.974937288819929,0.961943388963865,0.908272367164356,0.833478965930103,0.702986788807449,0.586355286141883,0.526566373004797
8.6677010919639,1.715966139972,0.576550819867193,0.084381735766061,0.930185715398441,0.897406836932756,0.76492811275627,0.686976549022155,0.612668192938987,0.533996389580432,0.520660146763704
2.42570790767625,3.65323344993528,1.49910829439558,0.45837706299177,0.967292887892693,0.822242920235617,0.764115027998767,0.722152716397172,0.714839371482963,0.590690558863921,0.581917601129454
4.46465444123676,3.77484613567947,2.17888696894897,0.0465207873489864,0.874989605826314,0.713794336417917,0.69528865280718,0.637765759341279,0.621296263685226,0.61519060808396,0.592753475910201
0.282773912847106,2.41638397664995,0.456665033533515,0.138335194355164,0.985679568658378,0.871441762824153,0.8012994688074,0.712592913120379,0.703664363075327,0.663052026300734,0.546949016123324
6.05542771888928,2.64548439173106,2.13881937662574,0.296866910479523,0.904050528045943,0.833253523810921,0.717242331742222,0.641775260760649,0.550378311708225,0.548572803754407,0.526507842588103
5.28525509843253,3.54008662984312,0.396202126836495,0.487829609358295,0.903386204725586,0.90303224212079,0.777095416698128,0.708182611821704,0.698037039607666,0.564991386874362,0.558380678217554
2.84766986463346,1.83410091728374,0.656716121187014,0.294108012359678,0.980769731434618,0.95867126486193,0.958083906696132,0.920196213408939,0.793737042232519,0.626815933190376,0.580929188593034
3.70547787644779,2.54987786921842,1.33879298861859,0.428739127659845,0.950280876065857,0.89945154918263,0.878601759446297,0.758556892627949,0.603945478522535,0.587604540712943,0.565016580204743
8.64990310318258,2.0630555179478,0.943002870257731,0.144910048832263,0.89620528234606,0.865768880516269,0.862342320845932,0.818276203366373,0.747352175923489,0.689967257926132,0.656196443621957
6.37775161515094,2.48403525799477,1.32241495597647,0.411721689266075,0.921824049824132,0.804542589274209,0.779348629999624,0.760193357198183,0.709884244308087,0.618589396695293,0.545484966451242
9.23712197282142,3.69527140427379,1.38782096762612,0.255850258599193,0.879309614713741,0.875338872558587,0.870931595995671,0.817409832764626,0.722401536505576,0.682677070958645,0.606793629802654
2.88642714761262,2.63266137488849,2.04311964400424,0.1323702458422,0.980470259400905,0.871751520696323,0.834437624190865,0.693719588811068,0.651882525126245,0.616766273710851,0.58174508569577
9.25888611752412,2.84294502232687,2.14262744302393,0.439778090654375,0.93566678815498,0.77480734984203,0.762861504238323,0.74366146365856,0.697802133231061,0.686420668680114,0.668045554243186
3.7761325349499,2.62136291310331,1.34471216144628,0.145152258171799,0.94973561774625,0.9280690805353,0.925329850010921,0.812597680604236,0.746844615795586,0.663693535922089,0.63801909090921
7.52482384885974,2.78318137970051,2.31199149761054,0.475339340104129,0.960309105503298,0.90854910770376,0.883348910421985,0.795735534551823,0.708839527474663,0.685141107852376,0.581647826498389
