"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
9.23921818609733,1.09163565835956,0.0520048686308402,0.209844368977079,0.914027716047948,0.862589465195093,0.576193432681851,0.552108278693887,0.53881469969593,0.519967277223624,0.519770060673792
7.67584682978722,0.911813218877853,0.039946526798342,0.0132370381866385,0.950118611782034,0.918667346966851,0.784395464210494,0.640069266899276,0.537945247408243,0.510540849305519,0.505515637916353
0.897234252588776,2.46942048398104,0.0461496893767036,0.0225780380375233,0.939119744734463,0.900730036316684,0.749550140492131,0.634113028130877,0.631690611052382,0.606974161647343,0.570544619771524
5.72196612933547,1.53951502955103,0.0699736295621282,0.111401189124492,0.984796532941102,0.92508115518257,0.657531146194435,0.604651333299621,0.597463118985779,0.563425137637804,0.556664284023592
0.611572346317055,2.59832053946317,0.0376210907383549,0.178910327003847,0.96170439948749,0.92925224089479,0.74314987869584,0.623776444827387,0.596350323426393,0.587145769294434,0.562678461561881
1.39717637071255,2.82207130298639,0.0796472137634467,0.0987094929177603,0.977492960654717,0.909514979607482,0.62840131665464,0.573168412137855,0.571008416243445,0.549633557730471,0.531180501698626
3.82374586948486,1.18683965405503,0.0487066572685566,0.0237235957023703,0.914937718009673,0.873736810659272,0.705718778308023,0.572589021718512,0.557939687966756,0.55586925951502,0.534240330374755
2.41559842940545,2.54255453549402,0.0959882149798134,0.0245120877615694,0.958508040438149,0.89569493774798,0.613656981108351,0.598370938335261,0.578570108688798,0.535867314074478,0.503210401460546
5.20816908734505,1.51754071798847,0.072007232079843,0.0307573820139846,0.989869474758121,0.937148167087066,0.70312575526686,0.663840816567882,0.602570202108057,0.521595334471626,0.500978652333048
3.89704083348459,2.45327482735895,0.0864194495530389,0.0456142559685348,0.984925644243512,0.913279298147506,0.633952910533005,0.623839978774672,0.617790290577738,0.610485957628093,0.562714895241776
2.73636843760043,1.61004536646156,0.0613375412702652,0.0923350214425759,0.976066167527364,0.921318074457397,0.68341001723205,0.64143614287806,0.621897118091749,0.596549009105312,0.529606592496803
6.12312463048934,1.88650543802451,0.0803497523270063,0.0531117386253543,0.947974781825075,0.870617663045813,0.622122038939813,0.596692476719244,0.5706084684444,0.544190684175503,0.534014713130185
9.50443509180933,0.855808572219818,0.0321245047366031,0.118748054247216,0.917335285667738,0.874528079019292,0.68576347968831,0.641282202317183,0.639523424734963,0.628600248540732,0.58722892193741
8.35156251809349,1.78536558094283,0.0668246734960093,0.0166819756930088,0.92307425400076,0.870057338923945,0.655539404959587,0.646478766599546,0.635130525967676,0.621014050868409,0.597728120705071
2.52294077503566,1.25339640643702,0.0225473342107358,0.105828614482964,0.792195968334963,0.750037024449987,0.576542130112341,0.573108901169111,0.551776667869303,0.515488456057387,0.50676631684565
3.81989095212978,0.963852452766512,0.0308799404102886,0.198773415583354,0.866469784571252,0.824492474010729,0.589161125301487,0.580253845306553,0.578602210756739,0.554509566067536,0.544594413062727
6.05793371811093,0.568287575281297,0.0169345322002068,0.21667473040932,0.89533276177046,0.8685007102255,0.671827250669295,0.597707254436674,0.574906196787793,0.547964428893748,0.506871360444995
1.22941319318734,1.68524176246789,0.0374984421519864,0.0171818221635695,0.940808240255443,0.905793980343697,0.790231342206957,0.722053533857351,0.714309620842396,0.661632198733132,0.577405105842446
5.29624400637019,2.19745102483855,0.0973319154639702,0.0133317858593811,0.991679456058886,0.929948313586738,0.616306856347602,0.614073358561029,0.608967227007676,0.593658549040836,0.539838283905546
3.06600779206397,0.925518815213487,0.0418588811545793,0.188311301841807,0.962521764136688,0.920906747392928,0.694191887372339,0.641827798544821,0.560958516277132,0.557090195517737,0.523791808480012
2.23947011798428,1.01237435662997,0.0454206044170193,0.345736935833179,0.961594318534657,0.907451074646388,0.57692948479774,0.574817407855395,0.571120578577276,0.557049899256155,0.551210876480015
3.79566173939584,2.89808985497581,0.0964907485928083,0.0231013375443602,0.941263837881358,0.867267432559686,0.540550762580613,0.534293998779968,0.53058813366528,0.513263579656947,0.503938931383765
2.06476090541877,1.45437876580121,0.058580733930269,0.089147376854135,0.968418995536611,0.923098717152468,0.714591610860211,0.615404002987044,0.599421912528752,0.570652572803494,0.563559028308966
5.679431780532,1.95778217016848,0.0868063986140907,0.0516154105024748,0.951619066493713,0.880866835659881,0.576374862338796,0.571722286991733,0.551005952419931,0.518644126898661,0.510447949163598
5.69489202533346,1.26761403868477,0.0534156838637797,0.141389789776962,0.934113574307546,0.879638627018444,0.653639919573826,0.585081126579021,0.533022014491273,0.517835549319182,0.517067795660045
8.81740488281155,0.768580862962583,0.0331270441048084,0.161560631639337,0.921167066962679,0.887628598176678,0.674010470437998,0.649043540609652,0.645989861277464,0.587451575971393,0.585810092602083
2.32977635116854,2.63197177271569,0.0768402910687555,0.0053891205292192,0.959066421565613,0.900124929542437,0.655599718205563,0.610931619170146,0.60414995461382,0.582179732373016,0.573287000042232
5.73795645621247,1.2690554696906,0.0546905862778917,0.0301396023373354,0.954277184068143,0.911427182243871,0.710058690547461,0.665410261154673,0.631017012636665,0.545952213066833,0.529966466564757
7.46927381054215,2.28361896698299,0.108529138038951,0.00496255618372647,0.968746312117289,0.888218546365103,0.568607078671001,0.537800492297469,0.525866816318734,0.516532824599296,0.515755859219752
8.23587482825186,1.83325736620908,0.0712931445061302,0.0534571552074923,0.895919462302925,0.837041131178312,0.552703555785965,0.549932993500112,0.541060086387053,0.531514364841416,0.522596804676357
3.40793949310138,1.58992256017102,0.0674336267140606,0.0658642370984716,0.93856335401056,0.884842414992452,0.65655722485086,0.624591041194099,0.613887266664571,0.548027345334977,0.542590896737074
1.02127441184476,3.11361804480182,0.0637063040958268,0.0571815202945004,0.954405708420727,0.906532370786979,0.697397193868351,0.573010826351411,0.560847451161145,0.553737107181933,0.55172744715441
5.1511178318462,2.14437998632929,0.0892463757724689,0.00275380351125733,0.918742479115552,0.858013351843982,0.590362392319775,0.527004216073191,0.525337466142403,0.509631681686529,0.508111642446855
4.7680248882805,0.976009173187664,0.0540079545182343,0.177090501217936,0.996103808058548,0.940157251260959,0.695194593827127,0.633724683652847,0.617974869810371,0.527306892808522,0.502488397246298
3.23368725695531,1.02214166152139,0.0525152258433503,0.108790833033847,0.979462922509627,0.93712525417963,0.744804172800917,0.678418573898327,0.66777359239836,0.584732121669782,0.57715234419789
1.60515914180987,1.61759225937138,0.0598523814868563,0.0109721653836299,0.991401922405304,0.946505444733379,0.775888237505057,0.76968126258809,0.750531195792391,0.662925388482657,0.557953178938815
2.65646294893406,1.64623500346324,0.0623377888801996,0.0751181786048629,0.905363070553162,0.852790919069496,0.626611496330971,0.587345895785234,0.586037822458027,0.554085413704306,0.535380882791592
5.97262941873215,1.12936286002539,0.0556699440057947,0.153745166529815,0.993525532015827,0.9328956175089,0.677581398605487,0.662828673765049,0.643293199269829,0.642838499280816,0.56910500560611
1.5651382365378,2.28818823056772,0.0622131565018406,0.0261859933303003,0.962006571540493,0.914793889841168,0.70977256552049,0.700611149403079,0.608978771367077,0.550887786294075,0.546173078286092
3.95182491390418,2.21003418720319,0.103780670949015,0.0987242295657285,0.999504865741005,0.909564030913444,0.553292603229758,0.544380906424366,0.53233730025033,0.524813286542899,0.514906292908209
4.4200186781185,1.98863250121558,0.0760181338077923,0.00792823331325208,0.898802059245911,0.844615214089641,0.60434874444485,0.594232293431056,0.581920159796937,0.573852820198468,0.567662443800206
8.64141653349885,1.75057117174366,0.0641888969511743,0.00379123700400075,0.941012527062782,0.884780751837818,0.657331742326841,0.592516662775576,0.580489062782411,0.564533203051653,0.539851277986142
8.03606435904014,1.30756470260966,0.0445963172836445,0.0403648684795533,0.860087932701117,0.81002826738668,0.620707611115388,0.559491455280578,0.521074511173148,0.51546079375608,0.514698701023906
5.20557433860794,0.976714258038132,0.0513791941457819,0.214598153129579,0.963712246046622,0.919602894545498,0.6711059205945,0.585616148256846,0.581598008003736,0.525234152011319,0.504534392540784
0.917555761762973,1.76568781045322,0.0607504477594611,0.169224689339203,0.997707778063001,0.943265089859783,0.664817104312136,0.624787536924782,0.618333631632279,0.617371011967807,0.55056706056282
0.645967839971544,2.04048664090702,0.0287426394770867,0.263427668324097,0.893125268879336,0.862054304751497,0.677079537397671,0.623505952775177,0.562429517952526,0.520840161946997,0.512174667796452
9.63554920207591,2.30026980791619,0.111280461622634,0.0244662294980368,0.955097754930363,0.880253902775972,0.555666094584273,0.544769755134511,0.533545924564579,0.511720699449048,0.510574883217483
2.2126954915176,1.47935622585099,0.0469030215218725,0.00494490892881236,0.918248565430519,0.885704978282257,0.731598967805307,0.729625899520974,0.691480224613151,0.66779561602993,0.577680045609167
4.30315460777262,1.50283313504117,0.0643911836315856,0.104462382315054,0.924430971918983,0.866544914589333,0.611763414314448,0.591227156060608,0.565686815019978,0.541157396003641,0.517239128683783
2.03051136740625,1.10789463328977,0.0530389133353515,0.148705455593976,0.997915789801307,0.948081597446596,0.739052550396128,0.637276573596811,0.609243587482935,0.603638520938445,0.542929249442486
6.63308265705739,1.9158564945208,0.0806766054794392,0.0470686179701778,0.961294983874367,0.891465297731237,0.612588940365931,0.602285889335444,0.598959727210276,0.527653334180326,0.518071202808986
3.50858402917639,1.56862422695826,0.0629054982199592,0.0716300309474553,0.967613355829281,0.910064514124922,0.693214358126261,0.63129914805077,0.629794513868818,0.588349978499148,0.538138804135149
9.86630719855611,0.629397332701779,0.0199562472620921,0.190456762988023,0.901344022932887,0.86453671087652,0.692664408733147,0.631302985252612,0.605387513735613,0.56419038672816,0.513494290340858
2.20164115340193,2.4629079524698,0.0868112910539985,0.12261474032566,0.965780284567853,0.89364991518202,0.561240279023827,0.561024423522852,0.555260304708411,0.523093358387838,0.511603568265703
2.26378381443749,2.76882834933844,0.0933004452302104,0.0282711470639518,0.941047647124635,0.862218747958301,0.58000879118523,0.542707604279504,0.539906289089281,0.530714348739459,0.520046074196133
6.67063265950856,2.05335358314647,0.0798886268290254,0.0178107662032696,0.913689530920358,0.836629084069814,0.581296087973842,0.568823094074893,0.564950706903146,0.516563422540058,0.513808959679385
0.954607110639775,0.965082906534024,0.0223312012485518,0.344047098139728,0.88849411891308,0.847417502138853,0.596709168804358,0.554883309172986,0.54715770540747,0.535638844871399,0.528262795981255
9.98801072519841,1.53308132350171,0.0660904076961119,0.0572043890326932,0.949444350196284,0.897670793949872,0.668744107746129,0.649776056684079,0.633786776442944,0.619244457023871,0.533154780619043
2.19928459210965,1.00970666253896,0.0467747547432016,0.15695302503086,0.988154866152049,0.949636369611519,0.738035587689239,0.664243556109296,0.634188650101244,0.587099206609695,0.554161621179233
3.96016810038345,1.87073785384916,0.0814892238668199,0.0719907724822533,0.996875626963082,0.933659271011433,0.669271545537852,0.61503628474084,0.569016438242947,0.557417750321304,0.544887330813028
2.31501353310888,2.18239974133774,0.0738918097587167,0.0652670338515082,0.947701690763575,0.882570134888233,0.628912337592882,0.587358447555002,0.537358368616177,0.52188085521592,0.512057801900752
4.27474147900027,1.17981233320643,0.0667531431500534,0.16453490060899,0.981034051560157,0.918820059413766,0.651699797871163,0.626741755800846,0.608227824751782,0.570373776729487,0.516000574946718
1.43444636909606,2.05217436366967,0.0714675025921471,0.017988499713128,0.959726544694839,0.909021262046638,0.699577767198498,0.686672564472797,0.61925425519012,0.604089371918458,0.576342864950802
4.42525098859441,1.70629404996578,0.0624003210307771,0.0296632726981784,0.90518520916781,0.855482979248654,0.646852569058903,0.641894085962036,0.610449246152172,0.576427348923815,0.564103158945851
7.36674452233491,1.8068680697101,0.083210485086734,0.129001230750429,0.959542470578672,0.878508659904715,0.581623690025309,0.551470737471027,0.539972226556995,0.517533422102084,0.503983436552695
4.77806090065073,2.02980085305423,0.0940376237603,0.0462393997256851,0.950489107518287,0.871538866590937,0.552955274929633,0.543618278296006,0.527376989485383,0.522242788291818,0.51158519231009
8.10288157869304,0.926150667876334,0.0394585139869625,0.142239882530192,0.935481070925215,0.899611128578258,0.703672894712777,0.608092352570321,0.605111348176597,0.57823513603271,0.568080469106664
3.97782049010463,1.89222323611651,0.0765174307085583,0.139214580915273,0.953638502834351,0.889067230829642,0.577311922709282,0.575303800195819,0.535482000629877,0.524548716531928,0.522284177093208
4.81867737747487,0.806150693067724,0.0409030733269729,0.0919066403131782,0.994787712747127,0.961978489753821,0.817595633786293,0.770479998290885,0.629469290508713,0.566271856180586,0.513481564540223
2.96156715814591,2.80299944419409,0.102773070177609,0.0503806803066937,0.98017822978999,0.90035089883392,0.555193911985872,0.53052405673506,0.509789968873378,0.507118405538798,0.503022958256167
4.29829748717453,1.74589948809839,0.0668724435654248,0.0394180048557793,0.897161680006143,0.838554516012916,0.595494393555717,0.587929082593861,0.576168091708184,0.56561026948891,0.564949789743843
8.72309721982685,0.946825520846499,0.0460078565948655,0.195638494046901,0.943819698693355,0.895914253222076,0.658188481069609,0.617010163534121,0.588732176210382,0.529127217511399,0.516140470466018
7.16273145495961,1.26968498579637,0.0434382589177826,0.115730912709921,0.879569206414728,0.827668997603288,0.582416777605023,0.543310816408214,0.537498969794877,0.536677496451218,0.535325520016774
6.35799213107152,1.78528697965766,0.0832674842595524,0.133962800818177,0.995518040379779,0.920129145635583,0.610003916477382,0.593360519936944,0.589499283707018,0.550449187499234,0.548303597713721
1.21600694897027,3.66427166341557,0.0834860489497988,0.0134338210011489,0.978724114339647,0.910339977505576,0.653353347677202,0.616839489033919,0.596722229311403,0.581083791320954,0.512098851520869
5.15076161328791,1.73344693837968,0.0758017452301488,0.0113428722773453,0.921012252740638,0.857663681750883,0.636067722399688,0.621689386111805,0.614977069879403,0.581387536796284,0.522909094196204
1.84751619011231,1.17504622049645,0.0455475916953509,0.0942904889169762,0.987718833899053,0.949168658204163,0.764073594742151,0.751347293795304,0.744489061211066,0.707492375685457,0.696237341907927
3.29930202397513,1.25265962651842,0.0557038157892313,0.0579661169253527,0.968564774718001,0.929576925941537,0.724412520804742,0.715570894115118,0.708442809793266,0.702091438097119,0.698203313388652
5.20631904992702,1.38685792625927,0.0693508479511976,0.194187837422297,0.963991421824721,0.907009682199906,0.576813360556586,0.56304476466917,0.54791356109082,0.540991803924026,0.505910716909584
1.32200618751476,1.95104157398817,0.0616799251829289,0.215241828054445,0.929157892066337,0.876178863743634,0.56823778752503,0.53717099601267,0.50902040267627,0.503103013969672,0.501303355412029
4.52285021213917,2.14897669328338,0.0738410692017127,0.00500931152163125,0.893953517292156,0.832655522311545,0.584009125960007,0.57661817755249,0.539179437186599,0.520783451201125,0.506475318658133
7.24734297262292,1.28975751743789,0.0557984580611401,0.0332980006044678,0.928129440510421,0.885386864595049,0.685140951375943,0.642285158537775,0.617017140021379,0.531741527371917,0.519604206613914
3.99722548765222,2.59655972494761,0.11593272092828,0.00248296636551944,0.9932768044539,0.900623674588938,0.555853512202719,0.545849989741749,0.533562955601733,0.527012660792552,0.512773087223127
5.50181555765931,1.78809204874806,0.0711391893725973,0.000206898998360636,0.947095240752464,0.896180281733199,0.681909436060954,0.586792059381586,0.577451875357618,0.549652246603184,0.519791687755028
3.45816416119245,1.85306560314094,0.0579678618722743,0.0110758106764096,0.90032959517704,0.853643703143282,0.667405691994419,0.663522239880843,0.618932253388465,0.569630819424609,0.545781383280056
1.50704974745103,2.04991002792663,0.0627948168343124,0.0715825015722261,0.894847661111763,0.84207986845649,0.611778650871648,0.599228878363275,0.593905967343248,0.564906814518501,0.563806615643712
1.96702003224981,2.75766410969213,0.0778338443232733,0.0231796422380707,0.982133382625337,0.920540297255918,0.678877567164106,0.638686720336346,0.629009090466415,0.534175959639939,0.509089180041531
7.93513556185591,1.9170374192246,0.0829522333575039,0.0777903390517884,0.930246799173142,0.864031012758294,0.567707478655418,0.529222337009212,0.528446335764859,0.52434513474646,0.508120285082992
1.94756814893396,2.32381459949784,0.0857549867440613,0.0832292000110363,0.98525685997575,0.902412826316582,0.622750255630011,0.604673328463904,0.571574910344723,0.551084629637466,0.517388545303995
6.86250397733156,1.33028921019333,0.046168501919386,0.072170240211991,0.859604163108787,0.80950254694558,0.589784450871658,0.582461605700053,0.570756958972685,0.547080062085852,0.530196192489172
1.87478659518911,2.66525644345528,0.085269639790532,0.0138349182528597,0.902538858605107,0.850554685883801,0.59154574085359,0.567288543087213,0.555767116488952,0.552913046260112,0.551027638264122
8.70921420106189,1.29277276850583,0.0445497271091575,0.0838857934286622,0.879913572293515,0.827064604764177,0.634531239984419,0.626055253208759,0.569707142203644,0.567012795208549,0.562956691356387
2.05453750419749,2.00503686918538,0.0729150376640168,0.104064671814011,0.94398529797603,0.884721232874873,0.599492836871597,0.598648751211533,0.597501406364522,0.591037482266109,0.5477517671178
1.27374385935926,3.07304201838751,0.109089944736236,0.0979210187618787,0.97853708029388,0.903072040904487,0.564480512237632,0.529563111791957,0.525360845124376,0.51706115500936,0.509315031179579
3.53250921319471,1.24135375465753,0.0507444392014777,0.0858341678155721,0.982842779706736,0.936506066449288,0.750431000921451,0.744568623176153,0.670908960886338,0.65814428062088,0.635116574127636
5.30445432903373,1.0484419022289,0.0397876995769516,0.040105289096443,0.938233926650671,0.898152428834371,0.762081238085483,0.71991552885508,0.585166117601552,0.580711868075413,0.556072844968596
4.44484934006653,2.27852979471419,0.104318930080422,0.094729668697141,0.990705736515096,0.902921460320085,0.564454233175545,0.550614489197114,0.550334886995604,0.530912059892222,0.50946064488773
9.92965318142115,1.52735446002445,0.0549604726080456,0.0282952904761562,0.914624990483313,0.861327630405958,0.649399762883509,0.585527917494998,0.583410474898939,0.561363302467059,0.515122491602361
4.2270592704362,0.494801403791816,0.0268318205428425,0.284918085535028,0.98355141200219,0.952099497444284,0.758733053014297,0.743562941006971,0.584591542547619,0.558312643838515,0.521589807280649
8.15671905985371,0.956408008125029,0.0409564763595651,0.125619778003027,0.959087520683701,0.917450537571565,0.712128471713909,0.682943793497147,0.682766625283989,0.672719615467541,0.607838285160077
7.5377787019255,1.18095854124801,0.05080475863855,0.0725399383834341,0.954657919323629,0.901785317868632,0.706645118317554,0.660943556658812,0.621211346475579,0.6152824435062,0.520341715349627
1.44212695480816,1.17129172957217,0.0468615672146769,0.161757750177725,0.975585967766369,0.932932685431722,0.724668106881454,0.712501624103771,0.647989620236699,0.574395507762059,0.561065332445347
5.79934334384973,1.77661624211195,0.0721129610592133,0.027254013461557,0.95029279244756,0.891899182325483,0.665406408117214,0.601050465792265,0.580273688312023,0.569508585673502,0.537306334084139
7.63447858615124,2.29873988532851,0.0933874522009181,0.0133161112053238,0.967588351249073,0.88903101460282,0.609268437301183,0.596199078286846,0.591721660977063,0.566851327598202,0.530652723907716
9.94678972611725,1.41500986099586,0.053461326319888,0.0405215004294245,0.921300315765431,0.874151704168979,0.673621283572691,0.655119231955604,0.64461828710827,0.64312428666724,0.548171035710142
6.60554295867586,0.588743093989977,0.0273970365274535,0.101589068789673,0.949230491002113,0.916955213993712,0.793650084250009,0.752789226238779,0.67204483905865,0.641781082173196,0.631976584153823
2.80875539209205,1.44503260724693,0.0517316181692489,0.101559799657604,0.939695744709451,0.894863697085492,0.68604056669087,0.582726598200392,0.570487211540996,0.534282496884303,0.500918760259292
7.15644749779047,1.65955460117577,0.0742865491599207,0.0307932571592713,0.917921745648846,0.862677976530967,0.623904022305558,0.602627969245192,0.589573346290846,0.534901914338936,0.529241764013178
2.98568595722608,0.866316501336391,0.0297293891495965,0.00403950105617358,0.933910055916625,0.9085743645065,0.80114755037141,0.78676463456802,0.737507581021123,0.669363479436182,0.575371018449611
9.50928256610023,2.5834883752756,0.112907043636899,0.00787150364749259,0.988290217309556,0.90851027967755,0.577134765649008,0.576233467185468,0.54116316687421,0.538876042986546,0.518938008061228
5.79529255359723,1.63603144267689,0.0683747671976423,0.152407855934162,0.918326699782619,0.847244790914002,0.55290695343656,0.548869693690415,0.544201778998966,0.524890433349584,0.500138364132545
0.974616675995609,0.799055370247811,0.0200130178789555,0.133943860023664,0.905390845332644,0.884356713173434,0.761722805877096,0.733380934558106,0.625220142352936,0.557247475255026,0.551312290684616
7.10982717343915,2.11785553767848,0.102545649232121,0.0690375580750903,0.947091425502577,0.871194285076073,0.544091096777141,0.532167616652944,0.528778891100871,0.522506808272936,0.513216745623739
0.793836935123043,3.91312201168615,0.0588460577049824,0.0734664178078959,0.932119798065302,0.883831607007387,0.68712787308308,0.646637268663536,0.645396492094252,0.642367448923672,0.608267895171545
2.03846524675474,1.91663045469398,0.0589897115009865,0.00976706832450919,0.942941538264178,0.895817368157378,0.715799135907731,0.64143362225545,0.603103685644606,0.534203031892105,0.529356295859794
4.71825616517356,1.56825887270289,0.0751943575560018,0.0898956781940871,0.960534828095153,0.904324422666132,0.633515818465455,0.607754235558346,0.583613645356378,0.580209336367524,0.54201811960888
0.788551729862202,2.41015403668092,0.0698577671669623,0.191153250855072,0.969575067952253,0.911530961024078,0.601905915673129,0.577717264477285,0.552177114658312,0.549775630921718,0.518489769607863
5.22575141904456,0.883324333372207,0.0424555772858152,0.0698059562064346,0.99379927075434,0.956402746714457,0.809404953973825,0.762758340162317,0.730371602367883,0.707294455493631,0.555279908906347
2.6752391533331,1.45058532776761,0.0508238004229504,0.0417157661974446,0.977368495236814,0.936575644441161,0.75168997761833,0.741722406858603,0.727593479515671,0.653711143923564,0.525061695841976
9.18459174983215,1.1570323766395,0.0450219505045444,0.122467266088922,0.945371832481998,0.90122107102232,0.695156292134161,0.608702449693401,0.606240570301624,0.583949259084599,0.57691725371184
3.68539592206704,1.36009482664983,0.0513656106122106,0.089050429108042,0.923731162185612,0.866935050855693,0.661038537587228,0.603273777717679,0.584406082092226,0.552444715706664,0.537776065489776
2.81554889711081,1.83438580481096,0.0744640162497399,0.00922207091217133,0.956965121392633,0.905213257633615,0.669947890885841,0.586793509106539,0.558303548425191,0.558239597579473,0.550171263713615
3.58239896698388,1.69307876623376,0.0770508478718887,0.143037600461325,0.991716911517005,0.930871326205641,0.6352349900766,0.616046145739829,0.54306620752234,0.513071957924432,0.510296104788059
3.95393866860695,2.34848261386328,0.0851197191093337,0.0195905845171645,0.920130769233812,0.854612912644681,0.585288532805815,0.554238059055833,0.539820601567122,0.509496908286821,0.500273547730792
3.53783582788715,1.53301203577813,0.0657334643437512,0.0866205919276816,0.980607852942446,0.922353945593326,0.68485844431451,0.601217769696701,0.582037032622813,0.57506128590427,0.557426181981862
1.15995875706863,1.94223928041635,0.0405266034101501,0.066328827055947,0.877566855201983,0.836379561964374,0.668669468815049,0.663692165517846,0.640299189437873,0.636155411424272,0.616516203502143
4.12992768376608,1.37744478906076,0.0651801277922132,0.161724783203166,0.952113395780679,0.899864943476321,0.621634765953082,0.575471722593757,0.572223442585288,0.564904684588431,0.558077226143355
5.55970628373265,1.07195228855177,0.0554020230200592,0.0609055005821973,0.990519681841698,0.952142024833584,0.753204418543662,0.70541365067495,0.667245806344292,0.634456963908181,0.539676529840094
1.45600492353379,1.09839891002687,0.0365371698221972,0.138441243790595,0.959222644632035,0.919680792870943,0.744720723825671,0.593489088192872,0.587855477857643,0.580321014503764,0.579096696208796
7.3178636663734,0.987838419565018,0.0487320033912245,0.033561856017176,0.980605333741162,0.937243765114837,0.770570144300753,0.716982200009429,0.675436278418746,0.652377639891481,0.553193831766759
1.98467587643726,2.76678973818705,0.11824643949133,0.0805468713556252,0.984151932052052,0.892102922581302,0.538599783851666,0.535925616719671,0.524987800591898,0.510482470828709,0.505429632165331
5.67292140340524,1.70533775017986,0.0766031874852389,0.0816916268437709,0.958932829978653,0.883907009111771,0.630721033939967,0.585640823621956,0.553186946270354,0.518816044957256,0.513891343676672
2.08406159479209,2.46976119146763,0.0895967558379942,0.0844337531745169,0.989479173376847,0.912399430550242,0.619282814407834,0.610722595983168,0.590245159895364,0.586790667427642,0.568345212210954
3.5133804919147,1.93371757585705,0.0625531931804556,0.0151832952030444,0.859865383599872,0.802807183759074,0.601734903417758,0.567404816151345,0.539248298311636,0.511183579895847,0.509626258608468
2.54807671721995,0.593223372807521,0.0327120418966773,0.129042519067156,0.980738223879037,0.953310291617825,0.787368458936245,0.780155900805563,0.714025541019026,0.713933450259889,0.543090097317227
2.11893138329508,1.26255885343241,0.0558576808563161,0.219933594270429,0.996418777454737,0.93400244447825,0.647745511768803,0.598868168197537,0.586772535860385,0.585367853508984,0.57060258630498
1.29316801392419,2.06659155878316,0.0769430990157465,0.107502586469455,0.963554980426324,0.902632012302537,0.625842777976816,0.588860460701694,0.549998105750606,0.5335746124694,0.530091747611963
8.2445114188874,1.65658706525023,0.0831280062462829,0.0248931849354293,0.96150916859322,0.894676889814975,0.63507619598874,0.623268889036887,0.61790787911217,0.609812261952281,0.605616502619554
0.899136137547163,3.12674554256757,0.0675537504097039,0.0728039344187053,0.961225656731421,0.913004071602183,0.659511359075006,0.649375781335191,0.633805644174895,0.615496136236092,0.597373256682357
8.20328591907891,0.566667517653984,0.0311129476605821,0.33151426177157,0.984235519749925,0.94708565786282,0.694009009956782,0.602806453747807,0.560779203819017,0.524690246114748,0.502875574442294
1.47018242639474,2.30193260722459,0.0692336697893622,0.0661170220315958,0.943629878988613,0.877346359114968,0.629786085967574,0.625909924902197,0.598361412141171,0.572358920023079,0.56327586043223
5.4497180202023,1.79017501278602,0.0797851839955497,0.0782309556614485,0.992269807741186,0.92078319856221,0.657947296637939,0.572037135028186,0.568515325368927,0.555724069750964,0.550267649654789
8.94278640444285,1.51513978417319,0.0801615507001393,0.183846666284131,0.97748356253628,0.909608153945037,0.570620940750059,0.567829560963399,0.540756078144427,0.526665892889978,0.523991799497043
5.45072851162984,1.36726075286252,0.0485777431802994,0.05828533972446,0.884667698497592,0.832577512470745,0.642024083890975,0.5948050923474,0.593700132956079,0.582008023371485,0.561727621171442
8.76104819392621,1.3048478397468,0.0627673795064433,0.0887406180579781,0.934424602439222,0.87924227115653,0.657300654267406,0.61694603371187,0.572241188682192,0.562474986282948,0.530098624474259
4.10173871178586,2.42280311926448,0.0981032873578723,0.00300488399893799,0.931541695517364,0.857861056377038,0.583999299748684,0.572864507475988,0.572008818734141,0.556318509956272,0.513352595604861
0.985280259108142,0.47659868338939,0.019451583980461,0.439057499387855,0.995092020675955,0.968642071447097,0.706577777092833,0.670921583882497,0.618705652753774,0.592272493599134,0.558373067587076
0.953810258617022,2.82499890398538,0.0663564672667298,0.143468895998436,0.919452283532743,0.868976085486277,0.598525399375965,0.583475450591998,0.539357114693786,0.535721498788516,0.533056318888355
2.43574632484444,1.45939107338942,0.0486642158195976,0.0241516942260384,0.933291059893455,0.887049653507103,0.728486476055955,0.648342876292976,0.631332430723551,0.560406621575499,0.546262177724282
5.99680745552475,0.774736486425263,0.0401558477528017,0.184557124404158,0.96435225706223,0.926737169606319,0.716603564668323,0.56661005834433,0.563661760607743,0.558839869408865,0.553651219003884
9.69459749313446,1.47084323432286,0.0553395785460994,0.119458170610853,0.867595118423585,0.815821216624793,0.562625433839099,0.545936349439142,0.532578670210247,0.52689729571789,0.523573376599492
2.05741860653322,1.89401240811888,0.0677460906757897,0.105588982957611,0.959743411283819,0.902993812589532,0.657133731562914,0.551230871303384,0.517235167465843,0.509686635852799,0.508743213457004
0.75291137654523,1.7046982917271,0.0452821406376608,0.220282735122596,0.967990963691298,0.924079101383686,0.682542076762291,0.610513635908572,0.572772211367948,0.567424140760122,0.521774941011056
3.08808109959349,1.93522952683953,0.061915011679222,0.0260902027268575,0.887721410714746,0.833999410438195,0.608087810986012,0.578347084685673,0.553669868437593,0.541489008124628,0.530565119280107
3.28825226079442,1.52604223920046,0.0695847986663082,0.0873282934097805,0.99302975878326,0.931185468350509,0.703099169340766,0.653933057217245,0.615889516440929,0.60787667621428,0.605223580345877
7.18448237792838,1.62650190924828,0.0637683513411998,0.0397129134209818,0.956372799025683,0.904279672178172,0.663022328358489,0.657582562077895,0.640997197125285,0.600169913002084,0.545545138669418
