"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
6.49444667369337,2.03210603854351,0.0525174843268818,0.00504385328015025,0.978992360600151,0.932674009334129,0.790250632455471,0.76910490766734,0.762313637489951,0.573672729532655,0.552442605771262
7.33909510813957,0.909021217501799,0.043535024138927,0.0697433554626239,0.984910708224359,0.923835026190812,0.778014931669117,0.737782344025428,0.699629819824181,0.529839248591178,0.515078836844519
3.99752018337904,0.37842265469988,0.0333832653164674,0.330860222084541,0.98381635774652,0.933356017594781,0.778380080342947,0.766935310419377,0.622055932318526,0.616679132609883,0.561951545821919
9.25536774432266,0.454385385295443,0.0275325631957491,0.117553002494909,0.992980497522821,0.967182934600811,0.858550175665195,0.84899939113573,0.837362391579585,0.637162304410294,0.563582864552184
3.67501196184179,1.118402765062,0.0708385691713255,0.282525536583842,0.934118275869295,0.857773074527012,0.622868340365388,0.576870083227475,0.566379890019824,0.539018739859045,0.519497850352311
4.10002282786797,1.81144232486901,0.0473569793973614,0.0321233789714878,0.917057410403206,0.848686321010363,0.720319963535376,0.660967252187802,0.567823789756858,0.553414041980412,0.53984565357607
1.2954136398958,1.53422829276376,0.0248319773157612,0.117152616130496,0.836543559255978,0.806359251892076,0.678209347770087,0.662795579529599,0.646674577649809,0.560459521121213,0.51247622103507
7.1625483684061,1.28754452374013,0.0508756697139458,0.133573477418148,0.819790291744034,0.7413415820116,0.549437943927728,0.540958070556167,0.533496557909301,0.521035346664089,0.513105283996349
0.41297515143597,2.66144424100775,0.040119687557737,0.27956043634978,0.970729652964581,0.940596749136557,0.669767248652976,0.651518536616564,0.615616938853262,0.544782537921854,0.542909788402238
4.8552609867601,1.58246406313662,0.0976043290413251,0.236116655748565,0.964556840797653,0.916402456046474,0.606761338399222,0.582366517977586,0.573376727239171,0.512625081614255,0.503570304604241
7.77039961641463,1.86939659449995,0.0494227081740785,0.0692636845975669,0.98678582810918,0.952360907879789,0.775381920031705,0.690616586845564,0.606708049516129,0.535122952797366,0.52579750786856
9.54433791675882,1.9851766240441,0.0639192241322586,0.11426528950975,0.949736116764792,0.896403946125945,0.622669531854749,0.578056254849189,0.576544141840495,0.543553947657346,0.539504985484636
0.810312581936473,3.47580056091732,0.0384809623097638,0.217450489331911,0.926146012546484,0.878646158177354,0.702705157118287,0.660793649707214,0.622958917607816,0.544179409770653,0.541604275828591
9.46844058661512,1.00193133724561,0.0461468359297598,0.00416755683574337,0.98806168528695,0.971454432666897,0.790230796547516,0.772181857606662,0.764756696369031,0.684739502667903,0.600322553249721
1.68350794294615,1.78398469695841,0.0568737615950148,0.247079651595617,0.99005484724066,0.915623338824053,0.636782824493923,0.612515803679513,0.612252216618916,0.532865594882153,0.514254401644481
2.39918081896169,1.15300799905551,0.0410285222921836,0.0200265705455484,0.958108964184061,0.917672063368606,0.725546343205889,0.627287171383159,0.624076821946064,0.615503423774985,0.579965059282591
5.88276855761427,2.03477483311006,0.109654273860188,0.0500501093258847,0.971933980090951,0.908940599865915,0.62069103321618,0.58755507651472,0.584370054019308,0.582018916767565,0.533636943298192
4.327866990272,2.774931619432,0.118235360250143,0.0205886114529636,0.909139860651876,0.881166475345447,0.547072302691787,0.541043638197425,0.535813192171195,0.535594291260446,0.517981225684306
6.28875882974836,0.42858919369491,0.00851459274815963,0.257756401480494,0.916047443453885,0.859396514445848,0.73235705457635,0.692311240715176,0.586687302941588,0.578889814919547,0.544407456806398
8.1881486588496,1.43961172339442,0.0713269431487499,0.0834603625726026,0.982013752642412,0.882971779689046,0.631169343340482,0.616421299684695,0.58854945813381,0.554950364259911,0.529941047191162
6.85770913188826,1.54176695897299,0.056213794989104,0.170467177075333,0.963617676112908,0.891527264629682,0.574699016993587,0.568175091839635,0.56220446942279,0.547286012074881,0.537948476624997
4.73909231916601,0.753376619847942,0.0277531411773906,0.078798224681769,0.995532696748346,0.969575951959384,0.86868438749726,0.769939564635649,0.594152363327642,0.592911596605216,0.542598244398206
5.70119199738409,2.21217822579429,0.113542071588561,0.0830317969227243,0.965007100828078,0.907524730219144,0.624047919425451,0.599123238655631,0.595514137378316,0.562248091419654,0.517414391367475
1.6944011844737,1.22780103050086,0.0266632959656815,0.153801254397859,0.879259584624237,0.848514900365595,0.697948069659671,0.697705067004034,0.612870107581335,0.588671521936039,0.509916040073602
3.17221775499988,1.09389287182219,0.0273856403393371,0.0932045816597907,0.916305211286769,0.87044024417189,0.756823072529699,0.724628187416434,0.694288145598145,0.583058086357645,0.542517092749916
4.51861107237747,1.75337148320863,0.0720345887771401,0.172197796706823,0.934469584166774,0.893989655789493,0.626679546026221,0.589310184981857,0.566937957112315,0.552440271972263,0.506892905455383
1.14319968364508,2.30003872519683,0.0824703343766303,0.229135969224469,0.987792770992191,0.885171044705728,0.597618544713185,0.596471624247982,0.566875066992225,0.556832552618964,0.525344683525405
2.06133655744263,1.96484656841467,0.0368696292475004,0.144044610083795,0.97903351678969,0.945088899684281,0.715495267080854,0.650593407293,0.579531581737366,0.544372976581361,0.53732294857446
0.659060525551485,2.18851305893465,0.0541030726462404,0.151442289595058,0.933821160951496,0.873474753236506,0.711480786265459,0.677478835601161,0.669715667313578,0.648714049791573,0.545045474413237
8.83517767322153,1.47462328129226,0.0400066099502368,0.0485508504081486,0.988563189557609,0.945909029526142,0.803626321517277,0.781122629686992,0.75788417988427,0.561306436388886,0.556848931708233
8.65587515084192,1.3671819132723,0.0510728210222096,0.121082570300362,0.94866651341115,0.847085032900004,0.704644691283452,0.692606066594479,0.604547880121432,0.593640301450055,0.571526867940179
6.52341826263719,2.3902445038142,0.0688646038906191,0.0638599464503946,0.980784116862524,0.883363589223223,0.691264413798961,0.595718285546573,0.572399303850296,0.533647492192441,0.512104384138906
7.78233726385173,1.36765753137077,0.032117209417032,0.128588851728961,0.864139114039621,0.835144743192095,0.661692299696607,0.648946667775817,0.571569313457086,0.52896865176106,0.507864768173155
3.55926795729961,1.20778349440992,0.0510245128137581,0.204786580477861,0.974709182110266,0.932137489048976,0.707757383362489,0.663637134144949,0.660153558603154,0.647573097973183,0.595596080520494
3.99029915220535,1.92858788061167,0.111796650745334,0.0792887714343988,0.979207789087363,0.928631836706074,0.652719447562889,0.630809214926187,0.626524440198356,0.616085396568346,0.575933088084077
6.61771808971108,1.66777834044516,0.050403601869878,0.189476914534647,0.926255383144523,0.844132010323948,0.613721900755203,0.576515587929136,0.570260564361129,0.563229714740542,0.54909325509245
4.81328539294837,1.6262402593458,0.0786829856598078,0.0337531098722031,0.928361903138652,0.871256133991493,0.619985302922187,0.578728512493319,0.576021248519752,0.523245289326154,0.517087716518388
3.39044267677393,0.728271261157073,0.0532219606799563,0.111514844092016,0.977988989277775,0.939474514977285,0.798454213347265,0.737236681150695,0.70708211931866,0.696308475508464,0.607883642297234
7.70086669054754,1.05501593986902,0.0475607778414206,0.235047378925716,0.967350453741215,0.925313944234736,0.642187751495437,0.572319138319024,0.546753273905025,0.544719907716348,0.532923730568202
3.44935954034973,2.19494024716751,0.129947051859295,0.00271734618492186,0.989667054717102,0.935267129322807,0.646828528469583,0.638562779815699,0.626799554989891,0.567109206570437,0.563754901373382
4.66286910633041,2.82371296068185,0.107748082195257,0.001854422175359,0.932063918697114,0.877764341339949,0.580420790440227,0.542696862005136,0.536443121510256,0.525223144764594,0.524004943661761
5.27216496535925,0.902159807637617,0.0502565498389727,0.207339574335741,0.909536478927665,0.878602441965001,0.604345075032927,0.603017133126163,0.598627176773493,0.573421191162059,0.535430431201724
1.49942791788559,3.16212892447085,0.0550773389778224,0.200791132094528,0.894359122392753,0.817671380924728,0.597803686543098,0.541477514512991,0.523426534784245,0.516921276907436,0.512820336218649
2.72792479299671,1.79377025021992,0.0422846538715393,0.0563555848018821,0.882355459907298,0.85135945843665,0.646033483256333,0.599561473540113,0.558699121765631,0.55802518444628,0.515818341558434
4.40389250736948,2.79806500884601,0.0909713450845414,0.0484660851539263,0.934392063716922,0.856890268082893,0.623910402536244,0.579473701266555,0.560029930142226,0.525393691670588,0.512226605171968
4.91901139887114,2.25925988361076,0.0782103820666378,0.172467512969617,0.997331224298337,0.912661021715118,0.65350387483999,0.613399619206892,0.604691541334505,0.509256815963415,0.507492267479691
3.52357534367756,1.91565141479179,0.0758780076148421,0.0101332817611605,0.997782740292416,0.952730509974377,0.767457196886033,0.749329688851217,0.724994229558238,0.598647143594752,0.544920216908543
0.664665825858182,1.52768941490379,0.0526145794317718,0.168330592438589,0.998968529882106,0.949956113334382,0.704995553274498,0.671672334427969,0.545769880946294,0.539519001300348,0.534150450689309
3.69681844835698,3.41760939447146,0.0569613648841057,0.000503340688492747,0.896951532203924,0.849160704498352,0.582907603866391,0.566860323698993,0.523281225649215,0.503611775324182,0.500362947949381
1.07694946734384,1.89388750107588,0.0601339861676963,0.298583022024647,0.964468599257296,0.910557858916123,0.593229617028239,0.58763164408711,0.548365481870839,0.540035988515965,0.53907452431555
1.15141862650034,0.914244080287291,0.048826151169531,0.0229256741204823,0.984464527733003,0.944578543229272,0.850137609705761,0.791640233446766,0.760545143492999,0.586169830003155,0.567522954639593
5.37301921322394,1.36799190371757,0.0550511148966567,0.0622785972635061,0.89990471001442,0.830686222526094,0.576694367755171,0.528278126860796,0.526442122018367,0.524348488480563,0.501711852593357
1.11660616818634,2.73958978438018,0.0729387493813762,0.050985579658625,0.999602531567844,0.90417636614267,0.70144169908736,0.674989312108358,0.629890358183899,0.560316235406447,0.504695941561417
6.04510681027626,1.43909561759717,0.0737324716846375,0.0393932823177287,0.850205842088506,0.817680664141959,0.613442981984299,0.570524451365713,0.566034235310214,0.554159362910465,0.551092046399021
3.79419400822901,2.12341865421467,0.0441636724890724,0.122493044791595,0.934507786184941,0.897750521053362,0.721977132181698,0.638729230913298,0.549247977602719,0.535124327655905,0.510484682885699
8.73831526975176,1.3357995143338,0.0812720247687127,0.121574414948274,0.949459639793603,0.931357168668026,0.657513076041575,0.527703234079535,0.527298832830545,0.509789911068963,0.504033844589301
1.7293550140961,1.67427628417192,0.0230775009978226,0.0150225659523806,0.894761583501692,0.876026444477636,0.804454817358599,0.804293135530778,0.722455997845237,0.676695898295362,0.587596514248279
8.83223252034869,2.04531577307108,0.100281565342812,0.028195170671013,0.996057977019178,0.942109785402905,0.607572758966519,0.578229866292621,0.577549245822051,0.571616712577886,0.563833415348591
4.42153130479442,0.944171145989372,0.0358169168197318,0.0183616280150983,0.959375788377412,0.947165352056895,0.828780103075103,0.817159349527721,0.670843761805942,0.619756128367501,0.530752660250476
6.79414025893581,1.27707116609013,0.0835556709340755,0.0927916791505864,0.985303402076387,0.948518869314879,0.635719865336116,0.624591053673313,0.613531367438154,0.558319263578138,0.524555503039936
3.80425705311095,2.6576788029352,0.0855324989558602,0.00123957049567175,0.97077345918837,0.879201411195353,0.600652250826931,0.600094021380079,0.581713550167775,0.556399913273142,0.516764386982406
2.3565820431767,1.59510340648319,0.0869254418361955,0.0567992859030508,0.934683910293189,0.864773473593557,0.630281022030611,0.598564615804949,0.580975793730569,0.577317928839208,0.533232402250139
0.972390136552982,1.47247124431104,0.0307326495966478,0.162093837133801,0.911790415032412,0.880639944196004,0.653134729830739,0.588121301326178,0.569184060170572,0.527953084236284,0.516223606706643
3.57906631203556,0.984568079228383,0.0603275531198895,0.207338659095764,0.978611986709495,0.957635810888467,0.669547925193552,0.658957313212445,0.628905313854255,0.543012012573265,0.525139096632675
8.59472654877177,2.60778111865616,0.0942983803213735,0.0929627339408264,0.94942728653933,0.865846193371143,0.602026508198107,0.582459565386755,0.554660482217463,0.545634504606552,0.502721561496178
3.43311015329567,2.68398234164061,0.0692456874386197,0.00176600906310254,0.987262655612303,0.934086405276707,0.752456970829547,0.739585378473738,0.68121287416295,0.571403825946402,0.562611641634119
0.932494033861102,2.25605887131378,0.0774200435978945,0.0447911696933432,0.995349773439425,0.973783059411423,0.702192099331274,0.648455362417524,0.521415006162114,0.512831200014761,0.506489302628886
5.9820444847658,1.2968703737477,0.0598423767360119,0.0494355376182639,0.907855652274399,0.852225035569439,0.639352963293333,0.595876047249125,0.591411786421243,0.55289122431115,0.502192247862448
1.03179549752334,0.724497463632474,0.0249798171428801,0.170845000351653,0.923368159670915,0.89540735361891,0.74657016089294,0.581132728071227,0.544821355232087,0.527590452432716,0.515502217432707
5.17100954248947,0.687805360001564,0.0324232273463063,0.0331516628302767,0.99821922659906,0.98336726823872,0.879552560404492,0.842648146838075,0.835012348709471,0.637680592435683,0.627034142355967
3.37319487330648,2.71522837709435,0.0524520450745155,0.051943161403966,0.890259604410939,0.853400489434684,0.590428012687496,0.561306733504472,0.543095337722689,0.52511737767696,0.509833453568674
3.31263526736214,1.94561420875886,0.0665878995845936,0.0253180688222342,0.99884892439596,0.950296173923234,0.634230378957654,0.629200517096391,0.62287776812115,0.605457380285048,0.604726463699513
9.75515606998002,0.476214870670485,0.0238876949206096,0.125229422002218,0.976376428772267,0.925240381363358,0.810337368602395,0.803120143334873,0.765993828025023,0.752146230443996,0.652585867575248
1.42537341714948,2.97339238912313,0.110590410975664,0.0716184747800707,0.965108236857252,0.877589749555437,0.574965558035005,0.544412759744161,0.523675147392733,0.521098866496197,0.514634606321374
2.85060656027571,3.51056547930386,0.145656877732161,0.030556168516318,0.988759220218934,0.93468628918086,0.587664176391261,0.586095009551882,0.565749386591222,0.50700160346398,0.501115092743587
8.6111017771838,1.2299263899258,0.0718728955927055,0.127913858258233,0.940546797656305,0.892482431793538,0.674303571543381,0.66066992843825,0.596529981466864,0.526650355040602,0.504107771374073
2.54029859623734,1.61458373814072,0.0900919345223531,0.118061179157178,0.981902574255956,0.89062643323599,0.566529759611824,0.565759489628261,0.546967019915305,0.529163769944666,0.518615520609436
0.848052537682593,2.98569657730061,0.109903881638299,0.169352882080572,0.981538384354004,0.925784615644314,0.608042426425393,0.589969917478946,0.576588674151455,0.532223346421264,0.520834367158843
8.4055998563873,1.074604709239,0.0748150847814474,0.00558580868052003,0.953463285255404,0.893696272472217,0.687843979404281,0.671445899814131,0.66656491475026,0.649380373599219,0.614273217734476
0.824995761268966,3.08283595172271,0.0602062125757127,0.0581574624858047,0.961205169470765,0.887279592670471,0.651152778924727,0.616357956437495,0.584893541942591,0.566547606182394,0.551646178143588
2.45029395774311,1.72513724832892,0.0716236980405293,0.189433893873488,0.997273872289839,0.942727695449633,0.646589578813599,0.591673688973279,0.589409788216054,0.57429994057992,0.552809390523421
4.5759569925534,0.640266821345505,0.0433273798187429,0.163344931801001,0.947862917055145,0.897761009832702,0.640267310688408,0.622142381977883,0.58780871270603,0.587463076553748,0.567415555967298
5.29087224520583,1.68217829145557,0.0569665348626016,0.0818761918891979,0.983102659950635,0.933838637662837,0.721385497824215,0.701510242442181,0.698097302835005,0.663751064864387,0.661857057580926
4.62660073498301,1.57203553298059,0.0988388947908318,0.0771501355885334,0.995576472867764,0.942582167352448,0.662668192132238,0.658115691399908,0.637300696003328,0.583419197923222,0.535439611233734
1.22773804368961,2.15494012387762,0.0896764584416478,0.173021425254013,0.964003509531597,0.900615961230531,0.634036790809734,0.632400976668107,0.606510346561807,0.598100682136601,0.53552882516822
3.37449117110444,0.956180136055213,0.0360769550369367,0.0942326141985211,0.957021780796321,0.893514456269375,0.691669827673913,0.612964094454357,0.560601476867446,0.553805955074732,0.530821449093379
1.43579139538992,1.77327377969932,0.0866771415764275,0.00749331632854103,0.998255467117114,0.938875618184348,0.741271098847984,0.709396292982425,0.67061201489152,0.624586265950468,0.591373141790147
5.6612143431769,0.712174473035125,0.0397364720032485,0.0560728907556401,0.937573732562548,0.926388958241367,0.732972969194281,0.593952204763028,0.555266033985599,0.540170400297746,0.511787580538066
6.68442797983505,1.31083537139671,0.0949028369612551,0.17927179915066,0.986053397981951,0.934768832968629,0.684181804922492,0.644293373969472,0.634935117118452,0.59061855328973,0.532746319241434
1.64325406462326,2.73636125528898,0.054164447144551,0.0486889639755781,0.977680932338302,0.934602592524842,0.726467569899785,0.65044053847377,0.597862084802426,0.56331029121789,0.549899617124068
4.14296094119259,1.1502175238236,0.0368017741145448,0.0389644818293781,0.882202414387727,0.857274153757524,0.721542931434766,0.703071841468755,0.672709893678765,0.627515792733096,0.549036333833549
6.14601296045196,1.04627509512501,0.0835994794358808,0.175076230187831,0.989878063783179,0.942248039924425,0.720825371956952,0.701544892526415,0.643398355389935,0.635980259397995,0.63540331468064
7.22523018048468,0.729791807102531,0.0539983161523431,0.14959589673862,0.968486065224456,0.928897316446289,0.740828426679743,0.696379978652019,0.646018915696114,0.594790925765832,0.550176485368766
4.16579502433008,1.56452188477193,0.0657651825955149,0.00528296288822114,0.936892189960175,0.866351353175965,0.68601442723706,0.59303342010012,0.586087560588209,0.583416023245367,0.56381128821521
0.591786790150477,0.62242534035484,0.0123390532767678,0.098444091770764,0.882673229611587,0.863502700611793,0.767545554866776,0.760002583569056,0.700831379435395,0.602535806703428,0.571373046229383
3.96165963116643,2.09204379150834,0.10253540988046,0.123081477708475,0.993555520121983,0.91584632149635,0.643147573978867,0.558558000701223,0.527559480110482,0.509788379436087,0.508608872939802
1.00929890608289,1.67067390579519,0.0804005716858121,0.0466013216631746,0.967108371860761,0.937591528997524,0.714934879758283,0.693060183075845,0.667800337583248,0.625088257513151,0.577657030968383
3.75605140643129,1.76261076813217,0.104672254240091,0.0246333777438166,0.970382115706759,0.894820346238707,0.67276860108986,0.668309570670341,0.631752840053437,0.601027976073331,0.569371730510886
0.935141520242005,1.92136752080375,0.0904919418401162,0.197886654242142,0.975563219933702,0.911190697729782,0.642369055305556,0.610844191045353,0.595208755092842,0.519590433970602,0.510379009420342
7.77304988539084,1.19412538024034,0.0775965420290245,0.0897900371866523,0.970925455619559,0.953961232235665,0.739308548422551,0.721895930416669,0.693567042568037,0.543127689833694,0.511817088479451
6.26669826180507,0.907837865428123,0.056182397914767,0.172941876408063,0.916699599526622,0.881368066206813,0.639054310501089,0.606423340233941,0.597171057721251,0.58907184183912,0.51497726374367
1.04621715727129,1.93369185470902,0.0847742449110664,0.0776429774681839,0.870092940860216,0.791992191502599,0.570164056974269,0.562826712365496,0.560755085245559,0.541223627530537,0.522409319565413
4.38801919348797,1.70916125112161,0.0418514327292784,0.016342960884541,0.983539919650753,0.953506266059951,0.794518311364629,0.609473202214479,0.584572387686601,0.571463505776589,0.565161622296575
1.98669518451314,1.08918371772529,0.0316722203196061,0.045983131445957,0.962151585163371,0.929459491458885,0.82529821506734,0.79546962621312,0.663617593091693,0.533359465306424,0.507550705960162
9.39393639327143,0.959587410507103,0.0589940492748389,0.0976605851596402,0.974518535379616,0.953490079892276,0.759885260742774,0.720843356438282,0.667215994934742,0.61281284817652,0.595920073682733
1.09424814643875,2.68389334415139,0.0387126234596885,0.0655284487654799,0.977939856933136,0.932396903786981,0.778930941247786,0.747373496130107,0.745091839660011,0.635877280206816,0.590409703533555
0.69481515369225,2.32772494377962,0.0319675514714294,0.180256953967418,0.982201583929241,0.927281553099467,0.762527312343657,0.711825878374504,0.671709252660938,0.665015586578944,0.522833946374096
2.92123808669078,1.62965887490505,0.0723678523576356,0.108327430073766,0.996426037225737,0.970029210309456,0.675289059240568,0.602077671533679,0.593274525450242,0.590816920182651,0.587711038738169
8.09182629924675,1.15776924429067,0.0714754277733628,0.060152483706033,0.932740343603532,0.866904320445985,0.66774976390356,0.645963801159667,0.573450503191045,0.552411462652682,0.531553313844723
2.27341647037448,1.30776345415871,0.0891966722220318,0.106883296126682,0.973549829116734,0.88488361030836,0.685603856571899,0.63988667810835,0.61800161756865,0.596416816930598,0.581536231730369
0.862961672649705,3.24283010302089,0.0292030296613655,0.0901390982048563,0.922428057074346,0.888776119501874,0.747380133890407,0.709397178724754,0.634185644816889,0.562642775247999,0.549670666542314
1.6222501994126,1.88775523468828,0.0612776041231405,0.08147281604202,0.951806025920526,0.862951226635781,0.645270985336988,0.640853929614656,0.632457709891122,0.608140507944804,0.594026903711662
3.01333244051002,1.48832635237998,0.0730848213953026,0.111705592370192,0.963307831227174,0.883846868035193,0.677962322001708,0.672833089547332,0.671721084160725,0.647479881441783,0.634234632887792
4.27079123266071,1.11266880921597,0.0338379347320673,0.021011945688072,0.803778663234636,0.786583458817064,0.656641276236118,0.582917922747462,0.569295476802543,0.538713114753985,0.536173115441655
7.62558904173606,0.868391308175296,0.0241362633899789,0.138241528052455,0.871532497096157,0.832935515373022,0.711592134390109,0.649406908643264,0.570767209331505,0.568159792427688,0.519614230349497
8.70630973860974,0.541713962280865,0.0388196598350565,0.342169694333954,0.97937497227757,0.914166107849108,0.624006365455989,0.559309774728426,0.559298772026185,0.525954748393075,0.519067869084123
4.67202795788724,0.632386345590708,0.0520995594923391,0.0493149674629349,0.973905224984014,0.940349411116592,0.776130359979156,0.607448497592734,0.584770963938671,0.560200422048625,0.552946579955891
9.84889340444636,1.24647417995206,0.0637290401955532,0.00471932703852489,0.895469567937237,0.845988478612951,0.685528066753078,0.675888713618045,0.650108038937965,0.637768613756211,0.618667113203837
5.8355839553675,1.05438325756712,0.0603090063069985,0.0143481866937443,0.928325939962644,0.885766112327561,0.723664932858094,0.664688711848409,0.60703744615384,0.542520746609829,0.50281594901972
4.29213055204412,2.20046567189104,0.0658278882408614,0.105020056031047,0.995303862545376,0.955655546300879,0.717738324502822,0.689113284698671,0.687895340659699,0.660621279540475,0.511911001066237
4.04791668089352,0.872584544271102,0.0430328250590582,0.142801342621906,0.935751804862243,0.878208475605521,0.732692786849116,0.709786922298759,0.707074043628661,0.664681849306305,0.643227291434798
1.34309956245784,2.22617857759927,0.0424373543010616,0.0521277107212309,0.965313454406292,0.93657857542686,0.770471539187629,0.767676789811836,0.712249145305374,0.670496412681976,0.647402650930209
3.83761756300135,2.09193098903895,0.0911187918099312,0.00758541599075644,0.964612787161785,0.907850833718626,0.677488117159104,0.616697114245279,0.56604138880142,0.541199912822136,0.527898607518472
8.66967369096809,0.827670044559568,0.0472660191331659,0.0363819277182663,0.893984569613576,0.848045546484924,0.729028377842787,0.684384132312754,0.675233912397539,0.670221568981243,0.663150252655721
6.68793568660356,0.423332844636723,0.0141735911505947,0.0757381021049544,0.896581755407142,0.89469583653045,0.812482809617121,0.793003641457829,0.639991349315179,0.603752456121226,0.576366969852897
3.92282671081812,1.28937795992448,0.0613027317573944,0.0464484226381116,0.905410372932107,0.888560989130864,0.664678935417641,0.582609350109686,0.572037613871124,0.521056808089322,0.517859800522975
4.43034358908842,1.9630511202471,0.0662221017950115,0.0384664540718642,0.985894281663176,0.946132350381384,0.745163541221513,0.719244985838833,0.683755878229459,0.678026293279431,0.568112343403333
4.36394238677522,1.78799466036846,0.109917190880498,0.0632457984775362,0.983346197999317,0.911106673724701,0.674495837229556,0.668516307325185,0.594603286213254,0.520994397203537,0.518152889349622
6.05530061162537,1.0730626190285,0.0558062143408164,0.114807531859485,0.910635032895579,0.904445146726082,0.698792940245809,0.666410753513407,0.625114336641463,0.568206874148202,0.500387778029593
0.933514493908343,3.26042490337087,0.102577976613264,0.00587370426654175,0.908602455317322,0.86537735814224,0.637318111171487,0.627449283054667,0.619082086097305,0.590645004100763,0.567351424333564
3.75241814426484,0.7094597492892,0.0361875553059203,0.0105440822032507,0.993766908017871,0.964304175440619,0.893851508839982,0.836557642682435,0.708680484804177,0.688221481196535,0.612814095409924
1.26739259342715,3.21121272063189,0.0802478245136009,0.0056425578375723,0.92496058210596,0.885090137409247,0.663880116287738,0.630363470231967,0.629536074272611,0.572577282796333,0.538922057578814
3.37960288955344,3.90554684043098,0.0768760551528073,0.0158597138058966,0.954313833827909,0.884663350431052,0.684347839283649,0.62287811280772,0.597548475309521,0.586064078594443,0.551556731109598
4.86724687905303,3.17375221612696,0.0953695606563861,0.0235990197395603,0.951295844386925,0.907694757549181,0.604972221569142,0.573229618700076,0.56909654534315,0.552999072182414,0.533232332577856
