"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
5.59210718868109,3.99990657534062,0.897976964812772,0.27963911913461,0.928102820516847,0.791612115188891,0.682513212403507,0.634043046026649,0.613260439595212,0.563011378793425,0.545539997224238
3.21052904655534,3.43076741334049,0.931685624922114,0.377395365613098,0.921658205588083,0.906370951498701,0.792677203840952,0.742917092743416,0.658597393281004,0.64535838350841,0.591354810067531
3.70021354008309,3.15117790102918,0.42631964580605,0.056802815191547,0.927787955690337,0.865241267927879,0.838209985877147,0.830003152787827,0.824347151900178,0.720975891106645,0.643807823464785
5.32002320749883,2.76340727993717,0.833059905588091,0.118162976293657,0.876080417589799,0.874519767116774,0.766624114179186,0.759265107248326,0.754612878486209,0.733109506044718,0.631620469519459
3.60114067003196,1.43678118024678,0.374545540378868,0.236599259431159,0.832329827947167,0.823513029445677,0.822098709738315,0.79656546984737,0.785949050152622,0.767656179281476,0.760104330324666
7.18121010511053,2.94604964927109,0.853028205513225,0.307536492198119,0.879749657091013,0.873573881105646,0.873379828617254,0.864268864844056,0.840554404983032,0.828756251018271,0.825006111379107
8.71657893807939,1.71689960524263,0.282256886489595,0.0524052955381,0.805392623900574,0.719412690172465,0.718826123101986,0.628919175108142,0.610065931996857,0.551829365130877,0.541923273952142
3.18803342416287,3.60572804847047,0.575424297052495,0.167129887980032,0.951687113495465,0.883582133171759,0.666830279001624,0.592452004198888,0.557489672819986,0.531380132644183,0.520691843601358
4.90543509800021,2.15913465949723,0.360444292852016,0.123396536917719,0.867187449791947,0.852586486136992,0.84407313732096,0.842945870779403,0.63136360903945,0.585261425809474,0.521803719271142
4.14505049336999,1.7216622999074,0.420079882357543,0.0322668330167917,0.990236850618339,0.822420984953786,0.757937669122884,0.744959057671883,0.696474297253124,0.659533623863399,0.620411407243774
9.14953083081308,3.08080292971254,0.762363048187412,0.0737671490515264,0.985969314469674,0.96888950172935,0.948783343652976,0.945627193083112,0.933970189883662,0.718244168051959,0.553504345306894
5.34313516828754,1.65690271143154,0.535741877219758,0.0305559495097734,0.958176202780998,0.913572962351328,0.806448649815576,0.730985662643415,0.634389483657038,0.627778572929729,0.615326273583071
5.38458152841694,0.772998909922271,0.0309145489419103,0.0810078838443488,0.800114486424529,0.758861993999245,0.702192738594411,0.696870855688557,0.674909182579028,0.610778463149498,0.575357231882613
7.24968119295558,1.46377057773439,0.223893202043731,0.380356847721119,0.992316907034796,0.865935078686594,0.860071782815378,0.859446614173868,0.794409375177582,0.752786088432219,0.535954596628957
3.77238304361507,3.34386287999439,0.746590977842186,0.190411499087657,0.949355726461556,0.786998849158145,0.770415182094462,0.75980708697567,0.694378800421466,0.67386757186993,0.598378597450396
5.09538966412357,3.2322819008826,0.984148203182806,0.159308517567091,0.80145799062061,0.786349640834493,0.777563235692197,0.737277573249279,0.691253979059497,0.587393415489025,0.573234428155592
8.6444720530973,3.61131862044428,0.593490833650528,0.30602234044543,0.923354968992745,0.921516367642356,0.903140520666165,0.692146902405804,0.558604243907711,0.53245619977831,0.530884759386927
7.14251145188426,3.36147280542253,0.915111332101379,0.391626444396195,0.960867853149955,0.824480330366578,0.729964840208868,0.681924369844795,0.667009352177085,0.659473898851607,0.598176903359948
6.39502216867465,3.439251956701,1.03923840230955,0.0166041002429348,0.944257527497319,0.846973478784185,0.789882794288528,0.75089451501229,0.671466101243371,0.650042428987282,0.578778931091381
4.05278805335306,3.16982893601195,0.865718098259143,0.352522010477458,0.756027096680392,0.712294746724457,0.687619379779668,0.644480300395688,0.627106015323902,0.623918522255932,0.62213495231869
6.67796943442888,3.28124922199058,1.04252401914411,0.25032188768646,0.986111901489936,0.843153660772442,0.815037493042971,0.803403936868285,0.768340717439552,0.725472496721334,0.718202546883148
6.79536949626975,3.95178647135277,0.642653417761829,0.139917622530765,0.989509235090701,0.895484400015755,0.835805671475202,0.673111228425763,0.671468249912926,0.614298211261869,0.612708651230157
4.99691538353003,1.31457876095417,0.291755023351343,0.099355517876271,0.97071577677524,0.903547063316649,0.718044011325495,0.700358086619833,0.690887802324382,0.669474430787079,0.642718881605864
6.28133391241219,1.48132952668674,0.28331532430944,0.362611005217237,0.978932078832356,0.741757796997333,0.689310676705589,0.682387011768825,0.631360248295408,0.59274888083508,0.564884385838384
5.58963791413485,0.636540713661875,0.135222916523396,0.0990971172656311,0.823165645585845,0.755422546011688,0.732513623854146,0.727696729464664,0.725014121557,0.724590903323734,0.715097199883329
6.53915918136755,3.80373037958648,1.17090704444034,0.191907348644256,0.918759449901862,0.916861203293717,0.861116035488938,0.817009232882458,0.808954343453116,0.750900985031083,0.580509092817985
0.687119105739409,1.1896085477812,0.138940613862512,0.153958796086714,0.882878402247849,0.765806030809351,0.762855247354958,0.740600159015927,0.625307469078698,0.555960309150321,0.55006726678515
3.65732276508903,2.82717327418449,0.811786106702344,0.0398134187708767,0.941995685894058,0.909660806185136,0.887761003947168,0.837114695790471,0.67979804792157,0.673579611574718,0.564109469341502
7.28706683835995,2.51579721345707,0.554424887002186,0.0853337000712419,0.907380015963867,0.857832885114212,0.854715126640889,0.852670150396713,0.827651874185219,0.786248232785096,0.695503555031001
3.56641448837485,2.08224020435904,0.445488882930218,0.333796866753303,0.825124460718715,0.824007791127726,0.802075366775417,0.798755638130304,0.667715357273633,0.651769743918272,0.532244312421581
3.72907766270194,1.07270539315657,0.273181248872667,0.110975878827203,0.911973215721501,0.831815583529666,0.798476741487309,0.77518858590506,0.767015273633816,0.727276893376044,0.700813715423614
9.9174929843461,2.93853640375132,0.801816221787717,0.101435825352576,0.813234053857523,0.804500133807837,0.798894016495162,0.798189020067661,0.762986018393077,0.704891988362666,0.617626928644821
4.21467108890154,2.3898755584197,0.323568673991673,0.326767217427869,0.94602111234059,0.821536972775604,0.756028832074414,0.746471470607165,0.638132252975459,0.60675902314069,0.529208506600167
7.44735424125438,3.91013983036792,1.04616982134501,0.321759350087493,0.982923508041726,0.896279399611832,0.747969699796162,0.711420817110203,0.692878197404662,0.654241689571455,0.617603077230159
1.03193896694431,0.999783746165319,0.146152995690835,0.263511417400541,0.93709016191699,0.932784947605172,0.841260007386897,0.63929741712938,0.586932216367667,0.575257554667694,0.544644306986051
6.17064812069144,3.51273639628276,0.721303511340289,0.294862595262646,0.925768490318797,0.868447763795956,0.76259893893236,0.755530150873162,0.695558226420146,0.640469374682309,0.618414342008117
8.13618936295947,1.15885274569377,0.310264467636945,0.0735581064609425,0.825193777309942,0.820056325729042,0.782587576617838,0.773879552995948,0.750667004037993,0.693279630345106,0.666697752769992
7.38311196984377,2.90364709919833,0.783239172011319,0.18412834785384,0.965299083769724,0.941127236957416,0.898104807963371,0.731434157401494,0.688903019646746,0.670639189759871,0.570891982601812
4.90952045388246,3.71832708348091,1.00352586123817,0.422107826757556,0.965925498429122,0.889822011648439,0.832278228843371,0.805843451599139,0.795732519841106,0.753734419693022,0.625514229738856
4.89887852870865,3.97912441197845,0.946311903926624,0.186083769664193,0.892821816515711,0.891367745853355,0.81743912405471,0.809180926396641,0.708358815723715,0.591693417311316,0.502344292896625
5.32247987862656,3.47483623888184,0.668042684605588,0.220753699817467,0.953962376956806,0.895231633034213,0.864839919163957,0.81627758362913,0.811961821334849,0.574623173243893,0.563309065697447
0.441078537792692,3.15454576465503,0.601151334098858,0.326394057350716,0.961162437910606,0.94142162171638,0.918697865559436,0.877244923843759,0.726861975707573,0.704004201350941,0.586148243276204
4.5184340334653,2.49681582097205,0.327223376710413,0.337853031006473,0.988096626049463,0.718777480339281,0.716062945304868,0.694916652784966,0.587513874702524,0.538488530712922,0.517058253409091
3.03744512362703,2.21119115053035,0.528500849967711,0.212838556500663,0.908683581931743,0.803894303467475,0.777497482859787,0.685200685080086,0.679137282177461,0.600069141801867,0.572405206736459
0.749477565415837,2.31895204810373,0.641158826761709,0.334409720348025,0.955659310079812,0.953276432728788,0.942957087530976,0.93593944714107,0.887616971725538,0.58200022147252,0.554685318652161
6.68203623729392,2.58873464782307,0.70779952789195,0.323387334351357,0.903011140989026,0.895408288387444,0.845917037203848,0.769579819210985,0.568948670499357,0.549828370036739,0.51600798973852
3.36084736821255,0.639130760714279,0.11909410867794,0.42005658737244,0.887916700067167,0.862781126943498,0.862307189327602,0.789226565015277,0.637771871905502,0.630948182011693,0.556995330484088
9.81889635959379,0.573889472509526,0.0524993411958402,0.451020222982924,0.843457206431516,0.799287226989544,0.690347671792776,0.622434307402134,0.578527105462245,0.535631958079797,0.522767251262146
8.0500976084533,3.72885648986451,0.887471287616983,0.247367494349207,0.998163984965312,0.932606462245949,0.907822990710123,0.885166521766874,0.859051390347512,0.83247733402901,0.752471823588973
1.97131391045754,1.2174410771307,0.33310130577729,0.496358822924202,0.903800511139133,0.822618746386007,0.797262881834535,0.788894158657092,0.787223890896604,0.784875934219513,0.704163958305174
9.61833782086894,3.50822661459921,0.951553311146262,0.243163398700188,0.816443549174293,0.776784810349128,0.728432315327665,0.72813776230524,0.662823046551959,0.623321178423248,0.604131865720896
3.33140302146196,2.07474208481296,0.562584265415517,0.124558966082749,0.963070394294496,0.865297383048067,0.814724444127497,0.777285449850398,0.672492526863166,0.616235694168906,0.565865070929105
6.26710776759848,2.94452398766154,0.887613792111555,0.272823072191008,0.918165169607172,0.873980925445421,0.814147596449608,0.77169331712231,0.565339118172081,0.561478481177074,0.537337759187748
2.50386983692355,2.91862122940328,0.902573511727153,0.375485144335784,0.953786806396964,0.889236173189951,0.887285883924154,0.869410069136899,0.835855757373082,0.787265743789811,0.742441144125496
4.74990255520527,2.49567701458098,0.707391820084343,0.123259925468349,0.936319610361937,0.899510803783468,0.867816440756348,0.815552890490741,0.591113651123836,0.552526394130762,0.524125323476483
1.18267908526721,3.79839288340602,0.601878463472375,0.246746060495431,0.956982835868879,0.884005551805964,0.850160190258841,0.814438827349611,0.656013581459405,0.624817621747179,0.577560935178058
4.00130423141361,0.717834477075296,0.0941145665365277,0.165007367588015,0.94916375071019,0.925707638822988,0.889347775772771,0.827482400946492,0.766184719179995,0.608743682566823,0.599222793534989
1.14640403112738,3.64262685215337,0.960990281272996,0.419091050014318,0.949063439773956,0.936358234671912,0.857438287343782,0.752140689157262,0.606153457350424,0.508086966016282,0.503055741215302
0.693991053525581,3.23950817336368,0.592909612308971,0.439983243702008,0.949446252374194,0.899684750128615,0.834461879040743,0.802092571758216,0.606729166095177,0.55105210925728,0.533076203747748
2.19903501116402,1.18996538808804,0.169171516434602,0.159278638171561,0.900479603620114,0.817325528550321,0.715280952125014,0.664333328866558,0.625292293711298,0.584600924959284,0.539153670493654
6.73220139132829,0.663275956037908,0.142672333114928,0.317017750673586,0.97471468187078,0.97224644940023,0.950740759735988,0.932923666357309,0.911798329524666,0.862694592066131,0.742945394611918
1.96394279211073,2.21761242650688,0.529969479362899,0.302580721899489,0.968309802917883,0.873320017781219,0.745951945890991,0.735522654468288,0.709209369669491,0.696101376052982,0.672432060489774
9.16399035267198,2.65621647317586,0.633240914593452,0.0376008665996572,0.869472727914456,0.799915487092008,0.777142619066505,0.704584923628922,0.663173901232577,0.633831198060539,0.508867273381602
8.17495316758809,2.10938230804752,0.629060271996361,0.00401888292010394,0.926106934305493,0.828953951943196,0.66368228820114,0.613305459577583,0.593853314124699,0.582152390989847,0.574550205728295
2.09994466409083,3.07592784403544,0.454894887801509,0.240326780654597,0.713995121466732,0.705026477506049,0.6978118454377,0.692449429130235,0.66047233904745,0.646631266806755,0.633823551584186
4.598259972721,2.71749890238908,0.77091865776003,0.375736346746437,0.827220364776524,0.777801061113208,0.701030100660787,0.699128263910087,0.680271568974389,0.677968427579867,0.632422099182864
9.66699170951693,3.78404014202869,1.20854676076372,0.19172687475482,0.886718483830628,0.854763140060694,0.787742022744534,0.709575217838303,0.528923386265476,0.514738316212612,0.509114643299692
4.62061088815993,3.63679819363186,0.898720312006794,0.29343314314257,0.963813585885421,0.917804546740001,0.83285314948357,0.740146102936184,0.687834361993236,0.642680395986331,0.589085792035084
3.63240557260041,3.94242800806491,0.990364022168809,0.290932384438525,0.960796682817773,0.881673989677091,0.739080422177192,0.610153484953773,0.562368874861896,0.549063004379395,0.515839613586457
6.7875878315521,0.62984097825349,0.113696230596132,0.0936644922496416,0.996323755294241,0.96925149710008,0.95788654589747,0.842500726857647,0.648849537745594,0.616035262891281,0.542757923440433
5.39790187027903,2.15501625900233,0.420977864925789,0.0862461668116191,0.92520520793378,0.843889884643136,0.716001504220401,0.698484091821172,0.613341825601399,0.562833536586655,0.53163358920418
7.93677526375673,2.5907435655153,0.512825577075881,0.226724349512876,0.807492399451684,0.802644928090045,0.783389499356754,0.783151918926812,0.782085222120777,0.651715461402879,0.525899060057027
6.99696354627958,2.69001324410539,0.632648347943605,0.32796508494604,0.895719021514809,0.876821118450374,0.828587216676862,0.782230714393653,0.724070106365253,0.653708371573504,0.565144358221511
6.04166670893989,2.87053748763246,0.445790023062698,0.115187504534481,0.921510517711384,0.896417730312272,0.785689491484556,0.782698060533122,0.734527901410472,0.67736779620109,0.653491064153483
2.215954957991,1.9021045807477,0.403934275785771,0.369685861671432,0.982418109127891,0.969872856727064,0.906704773417455,0.715214496899525,0.682766485774919,0.600282238540823,0.531292847642871
5.5579929635569,2.66140356220075,0.844497978035996,0.258116913024394,0.873974551327411,0.7869238902151,0.781120431755362,0.633262602083119,0.626592807019895,0.543304202594028,0.504691482307104
8.2415110109987,2.93300451082155,0.785390924172768,0.178251921428273,0.98962193504834,0.988376612592256,0.952820653486194,0.700643180209189,0.60249231197616,0.549544104977147,0.518683481504792
5.4555418575495,2.69027668075236,0.773346976344256,0.262677897710321,0.852791651486143,0.82950488221727,0.813652920888147,0.707768255054897,0.707178883822518,0.643557689958839,0.555523923844908
7.07417283144611,2.74143785531195,0.549448512480835,0.178247717556268,0.88699099493141,0.745554523265346,0.696310051728784,0.676314988860056,0.609460666155551,0.565866894179299,0.535266496382286
4.8489982266069,1.85108081992534,0.517075388080609,0.0520660192436931,0.979259492574103,0.955967788353788,0.901630275235441,0.681836159457453,0.653418166303744,0.577139796900362,0.549612685920447
3.85519884357897,2.19605236472693,0.5037801239731,0.35148141428693,0.884498478877369,0.860281561650572,0.740459642103722,0.730656074758725,0.716916117824545,0.697803651644249,0.62214036864766
8.72925163455531,2.3493094804738,0.518445031178667,0.384420217455141,0.961447001558759,0.894311222835446,0.870091542858804,0.849038467177237,0.79053770211739,0.701822786202303,0.519037145981319
7.60550807776233,2.45212374724447,0.408572659587786,0.300172707585221,0.931601356864758,0.857730683640911,0.812848249355722,0.802252294742888,0.759274018353417,0.735866802458229,0.518977325463153
1.49251211770009,1.72271179455301,0.0661825223882455,0.0809454146528313,0.890583716569281,0.812439431060796,0.726640244107089,0.672902407184272,0.605437573916395,0.571484218381515,0.56090003201978
5.17797993971221,2.72144416298334,0.78545064671172,0.462888564263704,0.906823527800963,0.805905562140609,0.80196175484098,0.779977449565858,0.743099230692777,0.716697106864309,0.53476615765028
0.388722296101575,1.58329110003216,0.0362669839852735,0.415357109744636,0.724618822923879,0.679498940981229,0.6535286400162,0.646776912778837,0.607410449866107,0.594471462862326,0.564545191125776
3.38850355490105,2.08367407855249,0.654671181149797,0.414864083626893,0.961008932808951,0.89406170386094,0.741056955486378,0.68277509560697,0.641190346660731,0.63180759593009,0.546802522013074
8.51594845448307,3.72633331529041,0.718692082783459,0.251566972557722,0.817063748691678,0.770651316832184,0.768711232770209,0.725142896347377,0.710007188111989,0.578677256197819,0.517749570520812
3.12143961811956,3.52169452440972,0.785446670013841,0.273876197984343,0.941323524852186,0.756636042952689,0.741301294789562,0.739316922575956,0.70280746980505,0.700972475658518,0.672482705912024
6.63312942098454,1.88419633685656,0.413978641054227,0.253917572042054,0.966248223695618,0.964459953610251,0.880581670891866,0.869994444806804,0.739406677986981,0.626720738375754,0.594597597236258
4.93533235160747,2.46082971343672,0.466207699230129,0.116172319609053,0.77496124318864,0.717811225598895,0.70242664018979,0.69883702569581,0.6817815726512,0.64998500504508,0.600105753409232
4.28208824177381,3.00217302236506,0.579642177326762,0.300022197484636,0.910062414275629,0.909380888334101,0.874052479908145,0.691360430684238,0.632723895017353,0.618064673873019,0.572900786592182
2.10083233535027,2.09921236677072,0.583065258189456,0.269200653882217,0.673801602359185,0.669819696806666,0.646555390380076,0.627196360396274,0.622943457185238,0.594261671609834,0.591060440734152
4.1713278982119,2.91693989828984,0.729606337119599,0.483149963957896,0.913009057685308,0.87067321936231,0.836821353771135,0.826162089764977,0.812830697024418,0.776345012179198,0.635143130261461
3.60326871917793,2.26409303459448,0.529874362134492,0.411930817717408,0.709010959593602,0.704325446134764,0.682754763431978,0.632607128385483,0.549906768839693,0.542750677414893,0.534512340255849
5.33535910306334,1.74623106686087,0.575567089730939,0.200846624286417,0.949494119072305,0.940632768628749,0.93401865917771,0.627666415621811,0.609890247812555,0.553322691098791,0.533538215791593
9.83614708080597,2.40746653728278,0.774807013309695,0.293363610683405,0.977272496056813,0.843504768458382,0.841669397196233,0.762140042398594,0.737115955033091,0.567249659504762,0.541371199660877
4.85305437509584,2.23744405932761,0.316497500324516,0.107997621984555,0.654361252870561,0.635910777579827,0.607195753581656,0.571730265162611,0.568820450397906,0.561718091931207,0.502977474599857
9.02300495777761,2.30632099493817,0.703521978061334,0.411767619378616,0.887021573423985,0.871587296053171,0.828124837371809,0.762690905391887,0.704703794457001,0.691121632936328,0.649314998221031
6.16112707601948,2.13512680064199,0.677454675839463,0.212446190009895,0.850431990113854,0.825171660145126,0.811349604949507,0.559287883489092,0.541276757040956,0.514766807257776,0.502763169450647
3.37847526324763,3.54268809960152,0.688828643564814,0.33999547926554,0.918288242501079,0.824147845653241,0.704276755018393,0.686842078737522,0.638230274299614,0.636821211356885,0.620296088766518
3.11157326888262,3.12476879590796,0.774604570855712,0.0766305447551877,0.906175562889117,0.865684846854791,0.786591088696122,0.69138421026946,0.563237184480103,0.529092774036351,0.523639234004731
4.04877567511133,1.72333745019992,0.204756645042387,0.253862890327692,0.949271389947943,0.856791000816622,0.714872574600576,0.65746121763432,0.650029974557272,0.642631495969625,0.582263821849166
5.1336248988169,3.15640084136946,0.741065270734501,0.155253296012661,0.874905925636778,0.777909497503138,0.722257794698257,0.697663102910587,0.620980669546882,0.614082556122031,0.5194781730972
9.20902190179837,3.30895140447179,0.27979555876125,0.0170350350607261,0.954258085250217,0.62330659257898,0.582740768988883,0.531005798910563,0.523116288828488,0.518993115038022,0.504935873228722
6.18638602775128,1.98333144231537,0.413823924610037,0.133315712886553,0.877859921551871,0.859952876232501,0.849659566667722,0.796976116660793,0.793197073611337,0.699852306969693,0.576184072940445
3.9847094278926,3.91343311421317,1.05443757157178,0.299907926212415,0.877125250882411,0.841377550570876,0.82796811458675,0.76715508486291,0.657180273184562,0.605946883074146,0.540115007306297
8.44157159180225,3.70251266269262,0.656882682203864,0.31316216732627,0.965107430198168,0.932348479267098,0.894581621177318,0.861764325534901,0.775621598254908,0.627888053917244,0.583559392871995
7.0797963614435,3.26330498939332,0.981410588680049,0.270368014778375,0.711113629747784,0.662397725093104,0.64996295833759,0.597178879662186,0.579896638721396,0.545355848417165,0.539380873578131
7.08662642395967,2.37094859759346,0.674048215384491,0.378279883273256,0.951827658993529,0.928266538063965,0.732277234947413,0.646323359444903,0.606148930311244,0.57596056435646,0.538052682468805
3.01402882223477,2.89001146083989,0.710695004944921,0.247237202310321,0.982696595747781,0.794809717635851,0.734244864431856,0.723016373761913,0.583048781777041,0.580800965768105,0.53339564874978
7.4804000430231,1.26674121097589,0.208353944670821,0.37389746349659,0.924763469390992,0.90267187164462,0.881266794794861,0.838214614240628,0.812418770727478,0.755696693841407,0.509714946660483
7.8780812142928,2.15420134465446,0.720498683748526,0.0112908814099881,0.972799049088145,0.930438149517082,0.807560549911949,0.802579525027081,0.800855277771987,0.793688458721046,0.704112627605837
2.11495683832979,3.81311360336524,0.659623960080523,0.191387376059169,0.983197541672317,0.923576024599497,0.899616819889641,0.767445601295214,0.751485966974306,0.704067424273236,0.520991887299817
5.64179929987669,2.16413691818753,0.518798427884739,0.414701118626026,0.963461550964834,0.958069491254405,0.939943077926517,0.830861773107339,0.779988973772267,0.659550488269561,0.506343081525744
3.13849179634366,3.73744144465152,1.11025006055017,0.157383297104832,0.82287387525357,0.739517484494304,0.69620292185718,0.676320817473361,0.668494132030605,0.527639318520938,0.519707988746823
8.60278152611367,1.09722671032892,0.119037471801574,0.206907234133966,0.725762610414827,0.642203426241208,0.635149714945753,0.618298593783974,0.583896634213338,0.548830603989472,0.513424682067829
8.91692470190832,2.00903886612547,0.580818968787322,0.171283204049019,0.945185316344645,0.892254866528465,0.682240124718517,0.678797544137179,0.673415705765434,0.624813859316344,0.61359173341025
0.792366766408813,3.89841235760164,0.676698554344108,0.242596912440326,0.741008705173073,0.727788949229299,0.71864690857856,0.709477862441028,0.677087596383376,0.672585432075655,0.650486758164851
8.73343038061346,2.08269213879958,0.447862404931527,0.348760083192124,0.952168714542559,0.909261373211947,0.88606082842382,0.856621146073089,0.78777560032945,0.638238773926572,0.568564637930672
6.29353273310505,0.995271180302481,0.129750045881873,0.246346722154772,0.898163826920756,0.877152601663517,0.678304573660919,0.677399937667927,0.634795862248142,0.619407525819582,0.570146040890761
6.0492619082522,1.40826636704814,0.385866312308206,0.418912247590131,0.985064458369378,0.728036917532968,0.624890112984937,0.583928621579253,0.582130032089103,0.577683069907522,0.573608930842148
9.8057607939372,0.432208121879902,0.112008399260683,0.085444776546003,0.999096107600789,0.913855261997593,0.875300171743915,0.741682481030991,0.674069920299767,0.610925447338783,0.564031776284112
2.82576133265923,2.48808146135202,0.364878328923272,0.479095279614557,0.973370525560899,0.951128138738663,0.768074208326481,0.724330871610744,0.64644182413978,0.601868531319359,0.552036271223594
4.59529196792247,1.12502340005344,0.272352807613289,0.0799065739411227,0.899862268284347,0.898015285390356,0.894002181190343,0.892456277434268,0.861171906708649,0.763967574994281,0.525190032417444
5.66896899974307,1.55765692634229,0.478922806206626,0.220729147545248,0.808878336525777,0.794590446065515,0.752308270432771,0.731342888214823,0.726288817633719,0.588534324698185,0.534341558330445
6.05755337416752,3.26265611181617,0.88999469726456,0.125442194819499,0.985437314302683,0.95738003863572,0.835709856698173,0.801776171100599,0.759044227776195,0.740110207797,0.551255656723405
7.59028382937402,1.64525877980382,0.446569414479397,0.105095656959716,0.996038334262094,0.966008389446863,0.910521995954387,0.792948595933202,0.674405036322529,0.670739753732322,0.579969897575729
8.11921886462545,3.75812748002351,1.16262721153958,0.385262139819326,0.891924929651203,0.872268758905577,0.843357810707257,0.682779433247132,0.643540006763622,0.595789067086111,0.564768044133227
7.06827584044578,2.99994311831969,0.960152045786721,0.0667485756010761,0.976512700985178,0.906835347557908,0.804169653701993,0.650429298596636,0.61730485471848,0.611363222493779,0.523553332956155
1.70276193437031,3.35101632753535,0.799581756465997,0.122781775027514,0.770821548319438,0.757427851296258,0.675581845387597,0.669232444571849,0.660853566595727,0.588130352686261,0.578837047945234
1.11746872805708,3.20186243332136,0.262846430075748,0.0178497840887633,0.985279106912034,0.857451200516247,0.754122020198809,0.721561802265005,0.698904886777426,0.685183612912412,0.519195565352194
4.08269369630099,0.327403973692717,0.0506349049109978,0.31271365729331,0.956038581811626,0.940349399019991,0.891851580536655,0.847886954720141,0.787528942181237,0.749416113696663,0.540904514243765
3.51200570222694,3.04858100737827,0.587443454679673,0.151658393658952,0.929428866471847,0.916400665057592,0.901703170558299,0.818922042808707,0.708489852095969,0.693293659042097,0.608696939016816
2.14092727425225,2.11803342334566,0.671457447892403,0.25748961742294,0.981305042644456,0.945504071354407,0.889024101673668,0.851464934106814,0.838060129487405,0.769710871226311,0.596270118146253
6.31466442476668,1.81231401601919,0.357577508849773,0.386718469029173,0.895901970524314,0.866692690682732,0.831399440647643,0.810048310896687,0.799079183086415,0.758491478151551,0.742304592711534
1.29162481086206,3.84056826683906,0.808728862533587,0.0401861166012385,0.743309321233607,0.700458732307982,0.691841666503123,0.685174619584644,0.663645440690694,0.64304555992596,0.594434715689036
7.11273170163716,3.88073935626359,1.15552438194569,0.177232275879238,0.935612334317741,0.90536980703422,0.862555753354657,0.741445966278413,0.668394776678953,0.658953560680594,0.639445368106908
6.97197792230207,2.52901242698769,0.54904201198031,0.162895242109791,0.679991046632624,0.677779732123314,0.62031294166652,0.620290033849983,0.585276344434409,0.581082363385449,0.553579198392694
3.90920425788198,3.56721633566492,0.593513494929928,0.420264714948272,0.970844260650437,0.964094468466502,0.913925487014162,0.876405824912674,0.672775323939782,0.580263525383201,0.562097881781916
4.43210308485346,1.75506832703869,0.444085416983996,0.367141071640516,0.993632182232196,0.929204535028362,0.867874141383194,0.755381498315231,0.666360622701381,0.624706381877018,0.572595239503511
3.55768093257032,0.576505046916767,0.0771134799246569,0.283581732904452,0.944034988281304,0.889028421307397,0.868218943422775,0.867649829086843,0.849296208312778,0.68934063481866,0.593137138196512
5.693802821358,2.06861033254998,0.503660919148318,0.0049181174891621,0.927272340501061,0.90114205115518,0.8571403864382,0.842425217203209,0.749563045269955,0.634149871722185,0.62806916401253
7.14565804695044,1.28501565915834,0.121457570719958,0.0191839085716107,0.966173136936258,0.941850700065218,0.844156852294073,0.838830368166642,0.672074917574262,0.66674732277968,0.576809934066927
5.49118343952575,2.53219841794524,0.767886786569428,0.40426990221669,0.964490525407335,0.920218264924299,0.802608879707677,0.634297677447269,0.629243490113381,0.552197585071479,0.533646090017051
4.59397304407384,3.81046333958726,0.859234427020726,0.331923970309791,0.986825733419046,0.946564792040466,0.861746218366892,0.806650840117013,0.766229332314609,0.760430421041721,0.738885919402144
5.24371225531871,2.61904928370584,0.763239418029362,0.207924847867136,0.988019059314021,0.926659361777452,0.884149003494997,0.823950794034552,0.723093057430914,0.70673318528162,0.609925724761319
4.57470475057835,2.15877525745812,0.50806623810016,0.384775689642507,0.988099175505573,0.980880193605908,0.932518352199613,0.911558082268457,0.90754228250876,0.905006495336609,0.884412982764413
7.69995518044607,1.88727766116837,0.494029277758129,0.317387789154707,0.996752545740856,0.970508151811513,0.95271155806165,0.951825668571471,0.948805708946238,0.688095590944179,0.543152677446632
6.6489212034958,3.59424985307389,1.14317575104631,0.396281848009523,0.768965941064408,0.701187474313041,0.690693464988825,0.649391738277332,0.623415995890403,0.562949432813107,0.505719499965421
5.38524262531519,0.828601623217924,0.0527908309953462,0.127738866680775,0.962402219335694,0.719416022814423,0.680846855130687,0.656669793660842,0.651797620154104,0.615860683409378,0.614050428808096
5.50413809242379,2.0760606256298,0.474773366140945,0.303464957183739,0.784093991222374,0.765829508543535,0.758578507141943,0.714865487611506,0.711592327992728,0.693623580503418,0.661292636811773
3.24861042370251,1.67457517352776,0.359490678120341,0.369131985651038,0.971031127114596,0.912121490126635,0.838310354490758,0.813561371809934,0.785834481840275,0.575263605104374,0.538670503308677
3.53802688020375,2.45961800079024,0.346476307266777,0.124669906745237,0.999608511081044,0.875765235383097,0.816733795820727,0.794367001871739,0.759030483155374,0.683741513113403,0.651369668872542
9.87951725339261,2.7546967525556,0.714795309819581,0.272588898761162,0.91243107777532,0.804996381227089,0.78103649323923,0.763202036876881,0.758940312149057,0.610576615273013,0.584401758913609
7.72442744969948,2.14741289172636,0.295588361902434,0.425188903955678,0.91835851719099,0.7174985524512,0.698223583528699,0.685890813251054,0.592769822821306,0.546390137842273,0.542778988004218
5.82490534815154,3.57049431141846,1.09451500437984,0.0737293474759732,0.986024553735617,0.915719065455525,0.810113046313663,0.789703954944925,0.735992692403088,0.710919830349751,0.563766754476515
2.9462963318081,1.33968590542207,0.404873267043858,0.377567188524063,0.982511858922768,0.950419605580361,0.929453617888731,0.733060473853091,0.694539813718688,0.618137767863296,0.59273899163821
