"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
9.52720906297583,1.09450165961309,0.0510205186746094,0.00501772125772591,0.965794559431906,0.925129532474026,0.773987022038149,0.721304868307413,0.606184358514348,0.602704639409541,0.515328962760823
3.03953917424489,2.54745138363391,0.0903938444652377,0.0184169071395241,0.96905133088607,0.88393369196754,0.6230681713827,0.610106170173443,0.577034858678217,0.574116366717104,0.558038738160849
5.31247924533592,2.08579394319547,0.0974127637558032,0.0540223111337916,0.938819310113464,0.857289028280988,0.542487640619949,0.520854978935107,0.520570676461971,0.510101456865927,0.50647808058107
2.04101153243891,0.660766072303117,0.0325498499749984,0.262323977833629,0.977246542915166,0.944073884213278,0.704512620389235,0.695305134234568,0.670793404825015,0.627447204164451,0.566763910041573
3.40586109037414,2.35257370045043,0.0879971725596113,0.00567649362975602,0.880985614919384,0.817275383168369,0.55432265485104,0.548645412165737,0.526839861102325,0.513161916187453,0.512722092441027
5.00735781725692,1.28162037126727,0.0613800683037354,0.0905426034079335,0.981247876952904,0.936915980341958,0.682846707755173,0.618420069513174,0.612983495742157,0.612324152215646,0.518161096134885
4.79364745779759,1.62636211037254,0.0749433489607934,0.0725061765064771,0.916623516104862,0.851952292514523,0.582956481876161,0.554166312574092,0.545499345176108,0.539419691203856,0.51777999509623
8.64345361539241,0.865895956211016,0.0247884073656503,0.0805550181597387,0.854540774426385,0.826733173824924,0.660253551782856,0.612332975126664,0.532688801643043,0.527023337230242,0.51374885364862
8.90179576368323,1.39198073292797,0.0658494677360327,0.0752369354398013,0.98331517781179,0.9335473166782,0.703486363084365,0.691205091077138,0.659185292133473,0.61780864199454,0.577357976119035
7.45655570407997,1.10881270722955,0.0508405860462087,0.0514166398855409,0.928983822738602,0.881353645849337,0.687864479919505,0.657339040267966,0.644083667614238,0.628058257024221,0.585988448054091
9.33396115837687,1.63239141363829,0.0741389583646411,0.0908910981605633,0.946467612248949,0.877706103907744,0.579075027454136,0.554474261350815,0.550295764829922,0.548196015612137,0.533524540315554
1.18434927253746,1.64050528493171,0.0387031816830729,0.0778008356311663,0.901798455927246,0.865495624377065,0.702204289312641,0.678110418063954,0.652124614990966,0.64172060244427,0.576964819551641
9.08173131022387,1.30548419213537,0.043842195690847,0.0858717137291374,0.844019455703734,0.793355635221345,0.577398369424338,0.556232752625364,0.54961837501574,0.549433083468573,0.530681136033502
8.53208140894596,1.89878341479883,0.0820616499194356,0.00677961169723639,0.944371290070902,0.878428206426093,0.631067262979952,0.630464639642075,0.610460182090021,0.579754928310761,0.577890307018334
6.40628520372289,0.974255114413808,0.0372555559602947,0.127663543204709,0.898607320674925,0.859740710106399,0.647431835031646,0.620588298856298,0.613148963413502,0.596354223137823,0.555119967530378
1.76723258430669,2.33069279183176,0.088596956969366,0.0439610827941259,0.989448007980275,0.932534513002381,0.655977590428069,0.636242675288297,0.602019467242641,0.58060180895886,0.549124235093129
1.93388655267057,0.879669849943564,0.028568486850861,0.279308221953998,0.919050355347214,0.872467809542508,0.625603783269896,0.569734549642918,0.56651347794227,0.543600540699445,0.54170396723704
4.34432465250271,2.08478204712525,0.0903183682261839,0.00852032792644795,0.929230035483493,0.859242506156814,0.600967997608172,0.598583494737245,0.593744861392805,0.534911818963568,0.527453547465558
1.61576102526076,1.09100069210244,0.0419228939594377,0.0260594811688406,0.982728140964002,0.957591351671082,0.814061339248086,0.742745588636301,0.692452812037029,0.547254606774548,0.518686437846193
6.41535694984413,1.90755306846717,0.0789861098444158,0.0364367553145444,0.975195225994421,0.900855988282623,0.64923270696263,0.64881203629647,0.623703450225446,0.603052006959611,0.597523698130551
1.59720977818542,1.78767140080242,0.0533302295321559,0.149700414061357,0.874845532700544,0.816186709761033,0.567919717476665,0.55350469663136,0.541875379209171,0.537315936915228,0.505257938433799
5.58629455740888,1.5141852995826,0.0582958879737646,0.0125754860179731,0.955718601363322,0.910927511454732,0.705946032704266,0.572688223548962,0.572413648465474,0.557544976896141,0.549850636328754
2.41789260305712,1.60406559254597,0.0725592772162073,0.0753920103745203,0.992372013222195,0.934708134049462,0.681990737058408,0.656933597293641,0.612140690554419,0.571939139897872,0.568816187935635
1.62363012491022,0.906741701684949,0.0365073258631656,0.124354784925841,0.937898275632522,0.906811371696189,0.732090860199971,0.724389739162572,0.686690543996127,0.609468522426348,0.549085825989769
6.53365084284902,1.58110230961824,0.0674643613734068,0.112251848598067,0.954436221862842,0.888879542376025,0.621708284741904,0.599243130729106,0.581085486536008,0.574625165709481,0.568109953365704
4.49797202642829,0.943307433191198,0.037365420683333,0.146381663576341,0.925001770456383,0.878708848572191,0.661684059938685,0.651427162805936,0.638540395274064,0.638378730977773,0.6186664761746
7.18601778761488,1.6730420843189,0.0757999045921661,0.0606160264744699,0.933017737255191,0.867066553922125,0.593411550082555,0.587373878670432,0.586805508019418,0.543260621062756,0.50455736233164
4.99555412174182,1.38132275389673,0.0732395384125196,0.126491373650032,0.963206567557524,0.901417884117588,0.637947914104361,0.625590724376186,0.617114372093174,0.583825054717536,0.541099382245651
5.1865145577256,1.71409920042844,0.0891328135121857,0.124561374993311,0.970656398836644,0.898946703232273,0.59862841925269,0.561469912033049,0.551212668326629,0.519985388292844,0.518301558968403
2.10624580714274,3.00966869309175,0.0921187634532629,0.0174360947357826,0.922101097976358,0.839831585970319,0.570081964915551,0.556758045529323,0.552272131268258,0.541692781765127,0.533973713898041
7.37289391257669,0.431728365991591,0.0124648130359692,0.258995569704406,0.934315262853795,0.905985728225025,0.718771926375212,0.627770684931893,0.620236578083666,0.612809510484241,0.562490243215396
5.30693375545537,1.1132900953856,0.0593493520412087,0.229790196558312,0.987802631346237,0.938542562281356,0.6551051777754,0.614917774207574,0.577476647251228,0.535253071405169,0.506440779584089
7.1860631208961,1.17223747383804,0.0545200109667363,0.111899985107329,0.98337138192148,0.937712743948876,0.706524444032442,0.698396715884178,0.625877591442788,0.561581185020907,0.55662047870591
3.91400276291213,1.21344002703509,0.062369576474653,0.207303739195499,0.984368668121835,0.934296566961727,0.643710966120982,0.627332851365474,0.58731101476909,0.577102524741763,0.529310553194006
5.4251230094343,1.50235192103861,0.0419964591829707,0.0395340428897302,0.856143598494039,0.812372926703834,0.629419323150209,0.596368913127059,0.591649102331592,0.545025763137932,0.514299128819236
2.61305628656091,1.13357865562933,0.040375762601905,0.112061985665335,0.90287562973647,0.859752557672629,0.681601618024382,0.588012092480054,0.578328317144952,0.567858924164723,0.550484840379962
7.28585726709681,2.21505732154982,0.0855343765125982,0.00756833468439925,0.907222510426927,0.840107524315104,0.572142980221063,0.564139843823432,0.526606402459607,0.515891054605532,0.508763410396701
7.78786442936079,0.750965344471918,0.0322840764319374,0.143038828306423,0.936343186752895,0.897226988837851,0.736759840797696,0.628225158669481,0.592843346542108,0.578443068760439,0.508637112636454
7.56908654789983,0.70353865169217,0.0225363288551154,0.103243848838868,0.896268936490131,0.860385053311334,0.714557394633601,0.65857709237279,0.632221335883581,0.550938810604624,0.542312925745063
4.17304347168732,2.49576649172199,0.103446367398003,0.0424954093565606,0.943851154777292,0.868933532588013,0.557064442559615,0.552850858444575,0.532062506115072,0.527519553810008,0.526067136956514
2.81106969638133,2.72683138834112,0.101768320056973,0.0870072914920569,0.995802349488715,0.915503858784747,0.573488493541014,0.538999376727017,0.532230384366201,0.512534154441364,0.505283155141951
2.96098725675436,1.99509249025495,0.0744559939715248,0.000795582916107701,0.988736799247349,0.935984048424184,0.707292876928772,0.702708210022737,0.693133208439863,0.683119038662815,0.628817523859929
1.50852672021886,1.23638464606403,0.0553334667570526,0.202884077203767,0.983680712474678,0.925508390332282,0.67492676683623,0.656055421490805,0.652206866931405,0.614985085025168,0.577634608677919
4.57645583963971,2.12507309354873,0.0914951622946536,0.122202699871579,0.983782657798998,0.898217926092209,0.56179176498945,0.554258156584123,0.550094882553183,0.546578343054752,0.533216823050957
3.7420796067247,1.91293261879578,0.0846940726437923,0.0369561601999974,0.992410542773759,0.929449269824039,0.67722619940592,0.582522765714388,0.569539000100245,0.558115248530222,0.533654242028904
0.66591345797724,1.80981636109615,0.0493139741154594,0.357557594201688,0.955125010063835,0.910419052347538,0.569113618591783,0.552411635371409,0.547485124098615,0.543408885229602,0.532782246184078
9.16439479550011,1.60944133718229,0.0766448341234555,0.00790396731780871,0.99912814429846,0.936057622742649,0.714031677450524,0.614530439633308,0.568680399216568,0.568428318725809,0.557355439396209
4.08063757373623,1.19093874270537,0.065751932788179,0.146752817449992,0.993600356831981,0.944462977852722,0.657709667367015,0.630770239455503,0.618699055051438,0.608956736063974,0.528601748976439
5.60845198644143,1.18489267630581,0.0602261272827146,0.20963414331865,0.979252923919453,0.919552631100424,0.615484479003156,0.609746658625792,0.551208362366258,0.538837694005678,0.528062927914662
8.2657172170664,1.12918861528846,0.0403956713538796,0.0167734365316558,0.886572395739466,0.842747053524399,0.674141959979487,0.655171580108592,0.638868129719385,0.602255053780085,0.600701784406219
5.80373016029518,1.48998865929032,0.0478237462771039,0.0191532752646401,0.895365457585323,0.853012030521271,0.669495379250043,0.609220189072424,0.60220766294767,0.595375433159715,0.592619241056499
2.22751907525586,2.03529043813183,0.0692863703842793,0.0549078586343408,0.896951604880283,0.838215499164658,0.591200073648364,0.587570852299693,0.542836900075903,0.510724923858704,0.50838277634444
1.39613138877818,1.48251674221481,0.0466672223620709,0.112906436262847,0.963188729050514,0.915013672310486,0.734333075641375,0.666697738770895,0.64477205496647,0.616587865491035,0.597732645339573
2.21541940578772,1.88191097549565,0.0845526632734125,0.0990251346864996,0.979768411818642,0.918109902067769,0.637525404750415,0.61887594522646,0.598126898234139,0.538502611655695,0.517617261986267
6.48469899751005,0.913589019480368,0.0434085415401604,0.191444436780572,0.957551745526442,0.916421171874551,0.696058519209554,0.600587161874437,0.586018596959935,0.5581127090705,0.523215280947379
6.8060454030331,1.13057187970625,0.0561981163976359,0.15729311260384,0.997145661831217,0.9487793613008,0.673051183118033,0.653768432824644,0.642566265251793,0.640425451793659,0.631055134535132
4.70564775126182,1.24008134455866,0.0517202681697857,0.152274860734235,0.953465656363104,0.901473710982025,0.664805933569368,0.576721505696977,0.568382616440803,0.541784264456176,0.532773115027296
8.26415936760109,1.04425362080174,0.0519116831681666,0.19785804239116,0.966393461914396,0.910967522101211,0.672932441522044,0.595971719904433,0.553095344920292,0.546983164476101,0.530272289498005
1.24915443666916,1.29503771055983,0.0349925164430927,0.0836003545131284,0.957411952190323,0.924523784762527,0.788096849656959,0.729791685085268,0.710296853265821,0.539483603431011,0.506797573960428
6.53982657964182,2.34191290557235,0.0927955104014394,0.0262489503320047,0.992506168729189,0.919896979539089,0.600028373538381,0.596754301206738,0.570987094426433,0.541273715923142,0.525736768833302
8.76798301712124,0.683866519697177,0.0371644064666461,0.138118713590026,0.989090820086097,0.9573587715962,0.801993718083133,0.667422614555759,0.641524025945374,0.628509163197153,0.525774893056173
8.89723971114808,2.31504939981326,0.100558648486345,0.0257000797383688,0.957783931526412,0.878043103145065,0.571323384642014,0.530220805323396,0.52454911879635,0.520931562015027,0.509478650550967
6.43088896168365,0.943683020337154,0.0553842666657939,0.232712788980007,0.978231836405768,0.924649539212278,0.628484611683639,0.595375306393903,0.555798978428055,0.55394911214869,0.54412228318407
9.096841422551,1.74157646894628,0.0862831650043839,0.108468101623701,0.958676235079996,0.878752286471794,0.554820355787919,0.541015769535644,0.525279658558737,0.52501260072591,0.52391210896416
3.5858109702094,1.34353463225202,0.0671934790017779,0.122718093219477,0.996234558706387,0.942879394878142,0.670148195980885,0.647720076067809,0.641021186171732,0.622139880942769,0.559999889583942
4.51337033910229,0.994065133068444,0.0460779160205925,0.256972083097298,0.946287819778893,0.898842949600895,0.610657410535398,0.594630945308056,0.580582424031098,0.558622698950967,0.51930799620508
1.15086669967769,2.28862246819776,0.0760040035944861,0.103488987352336,0.999008199296531,0.932344463248423,0.659013545852504,0.653071833463429,0.651715662641946,0.61479364903861,0.543595598839844
6.59435254051002,0.70804228655943,0.0208038749938848,0.107336332791611,0.893935051001752,0.861275724437213,0.713493345560001,0.693141385597805,0.673882823748191,0.629785388226478,0.607378887629881
3.25825900474881,1.41412579733294,0.0436164043942004,0.067841209755197,0.841267314862433,0.794903014125018,0.603872164551627,0.59205441936975,0.572797807996367,0.570780298430913,0.50722759335665
2.8960053424961,1.75715837455309,0.0550704760379094,0.00722376957250651,0.914104104536263,0.873077501692611,0.675028413281134,0.61281163140423,0.59716481900475,0.591953627552355,0.568389480326294
0.966984711417849,1.30676571337286,0.0326352385801796,0.22413895487568,0.928873796452888,0.892044404360054,0.683041498075035,0.622373753111337,0.617451972484342,0.593066897162851,0.505190150326108
4.73022687967464,1.58643090523151,0.0661182560315971,0.0483239027110501,0.954631072712231,0.892735551059641,0.673909852149707,0.584946484181144,0.57213569552909,0.546585467512068,0.532711153138166
3.59075087328428,0.630593395628794,0.0320362041189189,0.053793703787074,0.974706961308728,0.946720766858884,0.832543918175891,0.786675537171423,0.684648497218888,0.637290028548537,0.600271167713751
7.02314430038427,1.39160343334746,0.0532402893324263,0.0510935571846061,0.8952094068152,0.840378769475396,0.641854186886018,0.637926043058012,0.624046098154859,0.582198163626598,0.570295655403652
7.04481820896165,1.41565323458884,0.0624041651265431,0.192227292853884,0.904855246865253,0.843958522762093,0.539791145669078,0.534045235531995,0.522127461221961,0.516094853884712,0.502681144078285
1.4533199297825,0.729634151203243,0.0163846024977082,0.101072659381101,0.872066922803655,0.844442455074198,0.71494037287701,0.709302608098282,0.644023198691309,0.612779818430736,0.563670144154582
3.95731429468904,1.76582153254652,0.0630293852487393,0.0212874064518798,0.929164599487592,0.873289875652575,0.642375321045136,0.582586365105249,0.576648598849518,0.516991788625719,0.5086087931411
3.84881828183178,1.95907888103686,0.0857308268339254,0.0619336494935478,0.964615571113763,0.895926908767233,0.619947359531982,0.575193785358786,0.544822718968771,0.543567914597813,0.541646952031716
0.633755129693388,3.19799821063209,0.047680850390327,0.173921871203049,0.931595905251714,0.895013296614255,0.66946981362212,0.607530157704227,0.592246289188852,0.571762941390832,0.523466051185576
5.56613506081379,1.74698714981937,0.0855845475195661,0.133818742586585,0.974045682269332,0.910928797425102,0.592685068792126,0.528659722913037,0.520150127464928,0.513229114700869,0.503843849341884
3.3688728151141,1.83956760582413,0.0614952133764658,0.070249619061669,0.876264493346021,0.81315813893765,0.579843209132222,0.578199141125174,0.56714019918593,0.532923242523448,0.530332982794441
1.92743231551935,1.95312824597908,0.0625025102119869,0.0479154539295761,0.929107208250962,0.877585491327788,0.653404698452217,0.650346251643567,0.641851661274456,0.517119476316434,0.506776496618045
4.16266755914081,0.972822759109122,0.0474820176595698,0.0161025975580424,0.961648133034957,0.924400865561985,0.770605206357618,0.602939096218551,0.575126399340496,0.568238464056037,0.563692810244574
4.69191225323752,1.53571277203832,0.0650126442193393,0.109631284256979,0.958335574860648,0.905521013695472,0.644155719478628,0.640152721449838,0.61855305176757,0.564877243603217,0.560203461858639
3.21952724676237,1.11878909402176,0.0415758603335491,0.189652651368862,0.918593967456426,0.864309698503901,0.64665688809443,0.556478581866125,0.527485624183489,0.52549900954213,0.503939461863306
4.71829023509333,0.637379148664123,0.0300011098819939,0.126472952225929,0.954882935956121,0.920208703538626,0.768000079236413,0.732640684421623,0.626528283089003,0.547919577932806,0.531422719031946
1.36316800458699,1.80419203429365,0.0598745514432548,0.115953304250315,0.991568063557363,0.943314827675308,0.718234708867248,0.634412991512853,0.617756665506845,0.603265020262459,0.576309549470744
2.09218673996217,2.09463688497035,0.0734621841106687,0.00170619752008719,0.935760595133108,0.882310809940571,0.657108235809989,0.621365812921698,0.607176983039584,0.6056212162091,0.529222895997297
7.24555746911583,0.904772484130196,0.0433466307875543,0.11115619232078,0.976912465640849,0.940307111092553,0.755390852486978,0.679645573628336,0.67382247312856,0.6674184080549,0.632594414207227
5.62037357680111,1.30019227087515,0.0674369948496503,0.156562350508075,0.962181972959021,0.903593463344551,0.624172679224648,0.603638099574093,0.534180682507941,0.528858020878646,0.521978133302608
5.55178466375695,1.43156247793519,0.0715103554045081,0.212720806941767,0.981025837706803,0.904506318277503,0.574523447896808,0.552497898488478,0.551559421203857,0.547018750520448,0.514391936629055
2.84380735741278,1.95921340529649,0.0806574254548829,0.0228369120047488,0.979532402407664,0.918957343114629,0.665814835402146,0.577395481203823,0.539569292439825,0.528136736062702,0.526677421786136
1.86179138902146,0.495731193787056,0.021841579634435,0.197633417680013,0.969585528295083,0.944796593627416,0.796090240440809,0.789705564938701,0.725424713819494,0.600095559231682,0.568854833842276
3.74157400820711,1.50290787308415,0.0781492343641895,0.1907052074867,0.979761467182286,0.922966192221495,0.607023150624279,0.55636045914226,0.553210003320685,0.520914920115832,0.518425925208381
9.88902113907301,1.60364571131997,0.0709935693682341,0.0713197221426972,0.934825281950659,0.881576463598496,0.594933077836981,0.592136127343155,0.584913712648079,0.578929369225986,0.502115166833364
6.58880602180377,1.91217743926467,0.0826859574703545,0.115530632087598,0.978018333334535,0.905101917602836,0.550370722976196,0.546062875126147,0.541878585899606,0.536828629787205,0.511329818419882
3.77217183186869,1.8552337916594,0.068781323857316,0.0502586220705953,0.925074049507173,0.858822379258252,0.618646290715587,0.565899173850321,0.549113297762575,0.511445733073725,0.503291799441067
2.02874869049641,1.57927516792646,0.0578216745560593,0.0380018341184522,0.937603480948187,0.893452722654263,0.704307160874167,0.697063369087497,0.692438329338002,0.685197363044417,0.618619111811535
5.89166660997319,1.98084185714485,0.0802773312268115,0.0648264464168422,0.954442378805005,0.890267263528939,0.5948007677446,0.570248058812256,0.512556249456394,0.512153161985451,0.502715969370653
4.53781939532067,1.72112359113843,0.0778234446022138,0.0714736252201641,0.986017379605797,0.922802998713859,0.657275634092466,0.598139451031007,0.591936004770856,0.575909024860286,0.573285640597913
9.53152831693587,2.15084092231594,0.0894575146441569,0.00460572628781323,0.97555504601552,0.903541261289442,0.607533128076376,0.607193221874696,0.582964853904557,0.556543968365501,0.533103957696634
1.90504081715873,2.07185514687669,0.0705869859182926,0.111274292122974,0.947545773516659,0.876547587909427,0.597244123429625,0.571375833468942,0.564075534503762,0.556771389258054,0.518148274382128
2.011767325518,1.23752830959582,0.0361591469957887,0.0222909496773167,0.933865012090564,0.90084998878249,0.773172496202947,0.618981867108539,0.613483155178214,0.571265121801041,0.54712295425623
1.93711735997554,2.66119286974825,0.0821850220965318,0.0486086978607616,0.923237647339889,0.845351227678258,0.571425738638528,0.537238337639528,0.516918940958527,0.5093825164648,0.501339869001232
4.28184337552959,1.66230729692927,0.0732114133395566,0.114390667853368,0.97793393466835,0.90543988520376,0.614310531944331,0.610048669971307,0.580171301014089,0.563247983922376,0.560203282644893
4.64396978561025,1.84157966632986,0.0709456312552213,0.0869296133966481,0.950451070080403,0.886202395568876,0.6077177211045,0.587173433396776,0.583243944407758,0.574131488000359,0.55802050278453
6.69195437731708,1.56865766682693,0.0705183308693215,0.0758756787721322,0.971627350454763,0.90982665006951,0.64934653789751,0.534782612621671,0.53239120829668,0.520539430891826,0.507408194740686
8.61294849834765,1.56796153626902,0.068255006677572,0.0554985939132382,0.953157162057018,0.898820624384165,0.678179591267743,0.526410557372554,0.520640027062102,0.503324083165775,0.502416667626397
7.62275239371264,1.65507999988286,0.0760314514858379,0.0613878289178114,0.948172302485566,0.88626602754545,0.603895752342014,0.580375757249061,0.574922783613408,0.529120651461495,0.528228010891137
5.15911644857115,1.42890429328816,0.0684927150105354,0.0837419177705723,0.959992030787421,0.90419196978425,0.660628875344678,0.660219249393664,0.652298668711385,0.616582289239807,0.512703332924361
7.75896854099509,1.54997755539551,0.080056800745794,0.025912597849599,0.986875278906916,0.932095998547222,0.682861881484744,0.610701770637359,0.606194335267108,0.598766556398129,0.549097516892794
4.4583108214517,1.45836024864824,0.0600045583544721,0.122239370972413,0.965474105995313,0.91143150691529,0.648646726566798,0.646800691765594,0.642194230192702,0.626623480723159,0.622342784073935
6.21670057879126,1.25429126982346,0.058726802235314,0.00565818270303606,0.944632686020928,0.899347453998562,0.72993947714793,0.660533320537678,0.648596055864507,0.565401485786938,0.557713965189485
6.19554924424924,2.61296022067996,0.108476077985958,0.0347573329233203,0.97422181577812,0.897029672310635,0.563553295703872,0.547413635100737,0.532366341218794,0.522632164393494,0.510030107566481
2.09709055195159,1.84997758944716,0.0653948689533311,0.0627640400403791,0.911234887167278,0.858094998616089,0.632095473739217,0.618107872705261,0.604762100838506,0.574052825790808,0.553675357488565
4.44088391011473,1.05140835500913,0.0431570117401683,0.0972368310905268,0.961233703129171,0.923866262609675,0.730047622467045,0.666796287441381,0.641726117351638,0.544710600029355,0.500123839445508
7.8883393214544,1.61036228167911,0.0703249690416676,0.0521047855568468,0.953600887166795,0.89780558978962,0.669311457757902,0.6465913573132,0.608528262389158,0.552425394011546,0.539215840725612
1.81793396376553,1.76958948381258,0.0610387939626783,0.10132922907315,0.945667257353797,0.880142035824974,0.657749835185493,0.65139901633804,0.625985876794006,0.567272254713582,0.549033204167799
7.1074731387627,1.26245384473964,0.0503558703918743,0.138773118469413,0.919942497381827,0.858025092848931,0.612583960541352,0.594254874544487,0.584413006739491,0.572032536401919,0.528660084124845
6.62266563855989,0.880390794960396,0.0317215190473827,0.01028008412322,0.918609288304414,0.894051294858855,0.764704853779826,0.764040405691712,0.756535085730286,0.613016930995919,0.564064040078303
1.78727941196914,2.61597748589967,0.0732119335555393,0.0532144165154404,0.928674513267369,0.866405531553166,0.624585243247086,0.620164360885203,0.582713301255181,0.561840474854232,0.54447420590865
8.64047684838192,0.643645141976518,0.0124908894264271,0.319956772100928,0.870089158599326,0.826688643954318,0.575759457962054,0.53580755338936,0.532032396853657,0.525268365140764,0.507598650658615
1.31672341341275,0.929511544924823,0.0392300920528436,0.333816711891029,0.980942701757179,0.941549576886788,0.669382389452263,0.566551812320495,0.521192572952211,0.516253405883911,0.509978011574503
6.65297603226642,1.45543992364253,0.0681117907918465,0.154407727725394,0.918378946219331,0.855543865183168,0.575065971872966,0.535100845697635,0.532036925363847,0.519816145681352,0.509120510100917
4.42623997354169,1.62288558910547,0.0657093673235378,0.116157619600818,0.945588164569676,0.87888285859451,0.613180190508196,0.606630392293677,0.595774241199218,0.567895273737152,0.553515236712181
4.51270227019811,1.29913131642499,0.0647887406582845,0.150152059599076,0.97594801743391,0.909180632948326,0.629007757065616,0.618769222651502,0.616504850169854,0.532136410149669,0.50359178850626
8.74745430640752,0.842802430266011,0.0448536180344461,0.309742116011757,0.967474798229426,0.912356795662649,0.588154987689034,0.578286587222369,0.558589983205082,0.553818816966362,0.541057939152647
4.56463163530745,1.08475641858643,0.0512060804389518,0.0072828407688658,0.947348140208878,0.906217770150315,0.742238270772792,0.6629889443164,0.611547619206395,0.591281497603308,0.564901964116404
0.617282098110536,3.31142808814796,0.0500074821967991,0.0404541882604005,0.971274166632646,0.938110226187894,0.764508290302457,0.760802064769995,0.735296486152137,0.724643915884419,0.712364484191695
