"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
4.09117160606562,0.638147138676976,0.0162741189538254,0.138398487338795,0.868687374325045,0.833571046533793,0.705980405950963,0.603943375303023,0.594382651371578,0.579216077407783,0.56531101506443
4.74674205548145,1.90589287574751,0.0812290201990753,0.0513498211703697,0.986758412707207,0.945099627209945,0.720905579887953,0.611402634435157,0.556026791129425,0.534960340915,0.516885733457613
4.01325721873154,2.14742875106005,0.0684420138814385,0.115982533674028,0.977332542788801,0.926755508066023,0.650119837152084,0.600127545546152,0.562536374284967,0.538753981975226,0.532893986352915
5.94287547533887,1.08533691981053,0.0765767390124907,0.18135659783211,0.961022574644386,0.887718336064679,0.594697920768102,0.590467213313996,0.56672685131997,0.557675591320424,0.538104775110639
5.62139663403709,0.997290583192553,0.046528014282334,0.257499063128423,0.906409032859625,0.828827288963671,0.576599189542906,0.566266749333702,0.557188621616003,0.541815069658245,0.529143766323822
0.841049217776577,0.850543615971793,0.0187459798839553,0.339140135800954,0.941306232343463,0.917306208497089,0.613495503666357,0.576230479120283,0.564592997604092,0.544746372073094,0.524422852493359
6.97227737492079,1.73363584195508,0.058196787041369,0.136679880620851,0.897060773290989,0.808094700712349,0.593842974527009,0.585236170035052,0.574880649198005,0.556012559202955,0.555250167849275
5.17204539310913,1.87042470516327,0.0720962067894795,0.034883133615057,0.937450241351106,0.841520190993996,0.603286822587692,0.575965746196866,0.565768886101192,0.543151948985259,0.517147771255417
7.36854266033862,2.48627579429217,0.0735474067270006,0.119052149448571,0.968976639920093,0.88913789014707,0.629967127031764,0.627302472513371,0.615461441650277,0.576506639484857,0.520512897242067
0.776202552121564,1.50989037572171,0.0214345203544686,0.116695372830229,0.918844734319397,0.898281147570128,0.760647990886408,0.701596016047297,0.599214170138125,0.572741864250826,0.529118923178674
7.79836941518769,1.22637764669552,0.0396323144165132,0.0017448172476174,0.99000202359389,0.954195412273013,0.802542279967596,0.767358242683419,0.640313542805567,0.61022140880398,0.546536165058312
5.83937046124957,2.58575169619034,0.0894307390800704,0.00276167553161512,0.91777712875554,0.866870619780661,0.585386675341547,0.566974201776715,0.514831921525785,0.51275990983755,0.506775775385609
4.41336714127432,0.923880701076961,0.0309510504018272,0.102945921922014,0.94341671270026,0.916718563901925,0.800908027880104,0.660013668878936,0.565049340246164,0.535257937870126,0.512758326503155
3.45401130266371,1.55137949745181,0.0899371982801877,0.189942452974932,0.993986407612235,0.891111533119227,0.568406115292797,0.565031388261704,0.524671017418916,0.509838490629316,0.505442911365632
8.49454568059855,0.649148807994522,0.026379518773936,0.0958173548798743,0.934883500289071,0.907099695341985,0.777337719689218,0.753425211120353,0.65044270600336,0.58168466134624,0.575344251334794
7.14522689974252,1.78359343932635,0.0430246229098925,0.000253756038709189,0.893099606458473,0.842685387160581,0.68032888747334,0.667351337865165,0.609926081330431,0.565114188583783,0.522092603140284
3.91177091020525,1.3160141986997,0.0423552979783505,0.170590327327868,0.908110001377324,0.865430479763139,0.58213302750772,0.559412269715688,0.555508089652524,0.549713350841194,0.539284663208306
7.64995838275049,2.27690656641888,0.0635630042471338,0.0185700735847531,0.900807753241798,0.830834326360127,0.650795429155804,0.617460049595167,0.614523657839212,0.599821732096996,0.542035760000078
7.35538870602732,1.40283994422505,0.0401150971440735,0.00288956540971642,0.917081018685846,0.857475648029147,0.748312517920028,0.736622962669743,0.591752053119014,0.587270636296172,0.52084841734216
0.885027651058262,2.03520438090683,0.0261826736402095,0.0384847849227106,0.936460944925659,0.901800592929174,0.824068073040397,0.760552206733258,0.750795406029654,0.662602377645152,0.585682971468185
0.986782601417089,3.54736612983525,0.0380925742867666,0.0202061983630943,0.971992671930623,0.932954473206259,0.803285316837607,0.771137685180429,0.74642867638973,0.725796490402414,0.626592810483928
1.30408905841782,2.0116963882682,0.071535391896572,0.0929386900847797,0.969079455538533,0.885868018887128,0.639844580806982,0.614226004741989,0.591716229034568,0.591119991955668,0.561154421937361
7.93188791148119,1.02332397343401,0.0471062191869339,0.322156367078779,0.969888271766493,0.909815387147951,0.622714716510112,0.588748026534532,0.581114929200197,0.551793655466778,0.540803881550962
5.75547512482466,1.63774401403348,0.0606134884322876,0.0746580429291217,0.915049108567091,0.861320351450974,0.615314812351974,0.615219685825057,0.614238825287722,0.546977260330839,0.519522690919107
0.895736767690037,3.76251190156572,0.0922765652722031,0.0221531596788131,0.833901867521065,0.791355307562507,0.575405777693363,0.574491932302271,0.569984056342443,0.541131551758943,0.534409186347087
6.58748699056483,0.960475385908458,0.0444546668906921,0.0429581025770099,0.954707379340255,0.93435136387679,0.801681321820279,0.780175472111622,0.590813058984294,0.589848520175561,0.507048635188867
1.6813087936464,1.72206943980428,0.0551225592948152,0.116961274638297,0.859159609796167,0.779412162528758,0.595177393196913,0.58405403058446,0.571144994575536,0.559308697877518,0.550473183100202
3.02185597433207,0.75250014812436,0.046059237484777,0.0858526645188063,0.977079627731332,0.952231590986023,0.793626765849696,0.712674870113743,0.534307365267751,0.505280671008771,0.50097046781543
1.87698913197337,2.31026138058338,0.0552198043759697,0.0200454622486899,0.947454524234618,0.893725455893671,0.742910926995548,0.722657002830681,0.718715307517806,0.669770689324673,0.61950539965002
4.526655871535,1.02715645315242,0.0654969171669981,0.305736381366529,0.971265638022125,0.918848766278489,0.634172630441411,0.632310310098954,0.607045773324541,0.600814731300552,0.549263292037044
4.85050218766379,1.66944003128239,0.0541101638436532,0.0243007188029519,0.862809239483211,0.804349565706944,0.56368251101072,0.558365757409183,0.543032726000051,0.535748322875992,0.506307246841869
4.55793518638875,1.13350879863443,0.0313380382059725,0.105490960421777,0.933934581817191,0.892722289978415,0.768189020966805,0.661536423657454,0.636631368158241,0.608961098614446,0.584246465167438
6.89574591072978,1.19615331085405,0.0618911852716097,0.102140584155146,0.920816722227327,0.844081480868429,0.661305547322341,0.646117386669317,0.620356152650202,0.603824516460594,0.578310465095389
7.32723210252229,1.58526813887437,0.0873433949720577,0.0365926590468196,0.960424148887022,0.936537557568585,0.668465009024905,0.62493174124729,0.624484258332539,0.611974921143997,0.538828028050094
7.43954196500206,0.455636774476515,0.0129425180667351,0.23654850506731,0.892150161883663,0.868775694490308,0.685842645784,0.541476766729127,0.540843410642662,0.526537881499642,0.502998179385541
2.52423960100555,1.17517855204506,0.0601369612978372,0.302852020537271,0.959230405476805,0.881024804774783,0.562302569184429,0.549043725790332,0.529243225547947,0.526196013281121,0.521158585591187
2.31994348088236,1.30979117988061,0.0776168042944675,0.165085999096562,0.971982030248255,0.886870550370785,0.637611153475857,0.60728347545381,0.590179651808676,0.57264663488001,0.566544914996424
5.19428849235557,0.763847846690211,0.0341435882663753,0.134258501581025,0.971202559941749,0.915893215543109,0.756649328815434,0.74363344562763,0.735122405242706,0.733061380048879,0.729244259103351
5.63151841729286,0.684838071629892,0.0197068855472139,0.188618585624681,0.906430110724518,0.856083842325101,0.642010733508942,0.624840391349611,0.586436391693099,0.58404117759048,0.531725015220798
2.80766990175836,1.32555692853746,0.0848544285846883,0.21146003363291,0.988359627853201,0.937609273154221,0.615831684460371,0.612889125801004,0.612563603806218,0.532126487476506,0.516377427785216
0.753887126048077,0.618598177808204,0.0184875321155057,0.177043324433795,0.960037270841337,0.93566741585485,0.829148031602039,0.774556954779647,0.708605814537062,0.645944951723578,0.625557838743198
1.96648510961232,1.77881590302219,0.0597874056484053,0.193812894177871,0.952629074930831,0.877574425435101,0.558893752335826,0.550886268597644,0.545678710006973,0.536167351570722,0.518926678638882
7.30800379690408,1.53075765627194,0.053073829197331,0.104106331165185,0.961890025512264,0.896098278626402,0.727758654498034,0.690457643149389,0.579410347701186,0.571586045137868,0.556955071947798
9.57966369487285,1.66393387307898,0.0730010793418742,0.00952545921087294,0.997572273639547,0.935484068456405,0.70899774861049,0.675831087777158,0.621932289042832,0.59343426892889,0.56470126722587
5.726827551525,0.830781948029505,0.0223234272666143,0.0512558184990368,0.893042120379978,0.853258174203183,0.771610983226155,0.687614148933131,0.537404850372783,0.526802326030573,0.501143572471761
4.77594746221823,1.11815219695365,0.0268352543132291,0.0294690789974749,0.939513378509146,0.915959275995912,0.79833958751002,0.79071262882435,0.780573064192705,0.754509892547036,0.603973077374117
6.46669427322987,2.32968184488585,0.129405080066802,0.0932694428096203,0.98095201386339,0.878265676454245,0.530091901625278,0.523588224670285,0.517881466151376,0.514691576175987,0.501645422692904
1.4133730381397,0.58166914623419,0.0197206492939061,0.308634824719643,0.9320627439737,0.896105931736989,0.628755709098784,0.616887760875098,0.567313741481529,0.557794410105637,0.522624623110819
3.91608936353363,0.683071062060424,0.0298414956986425,0.176083705025567,0.958021493290624,0.927198296155867,0.743029912136994,0.684256285923869,0.648115318253599,0.634715367837489,0.510677749089863
5.1563463916273,1.85398493863999,0.066915105798564,0.222995604296487,0.948964630423086,0.856405576911513,0.57947439400365,0.557518792793481,0.530561325151105,0.516391832068919,0.502385290524458
1.60522587711341,1.66792828836708,0.0707846351261531,0.015540778647684,0.995986013888504,0.930983464566309,0.720191876108912,0.629940381173232,0.625018808242511,0.520272101224724,0.511079961897383
1.25905199206422,1.44026741427068,0.0378653587130662,0.140839927439932,0.960777296233999,0.931692952444362,0.770502633095137,0.63023092033133,0.570824675150211,0.541734735933549,0.539490593087446
0.398146364913044,2.77175808398882,0.0278436724168188,0.269985406013274,0.954037811098833,0.934291477625856,0.748414460233739,0.666793367629881,0.596606855252952,0.59018040511111,0.536132853922168
2.29144936960302,2.33969856018222,0.103565255888252,0.0187559766715711,0.982236586380657,0.8747084348547,0.631026265345338,0.625795179194852,0.603625165184462,0.593050628728933,0.546981558975077
6.72996225001092,0.498814332868087,0.0194753318149367,0.162617602225181,0.915087377294783,0.882093937183065,0.749303287544272,0.706990326411958,0.69338062140935,0.667990815399286,0.659087813500617
7.89281054919896,2.71837636621245,0.0801057028741763,0.0383009792743045,0.951596319308337,0.867200634435501,0.634993365739914,0.590658611139707,0.586240590838441,0.583059662636486,0.501368713610953
2.35326998478413,1.57704781110377,0.0809815429287818,0.139115871534328,0.932799915831942,0.858261223193805,0.573984924383175,0.547117646941374,0.525257727692343,0.516692691997312,0.509063568062164
2.55920517900764,1.51775893770648,0.0544789761866133,0.0661862163029013,0.937849950758359,0.88214281288976,0.707553938237582,0.705213869909086,0.700295252001236,0.667571519730269,0.527045016439939
8.68848741394042,1.21092280629157,0.0706331386998178,0.155967657380031,0.938507596308443,0.875386324879408,0.637453066999382,0.566053850443302,0.564862818236786,0.559899391208407,0.54142885883777
2.67063370088668,0.569244443547606,0.0262078911675729,0.142074272512187,0.919542057769806,0.878924828918471,0.755469038045842,0.739194793359904,0.62706144837498,0.620963868999373,0.524415195894019
3.47265030790926,1.52108937307426,0.0500683902333199,0.0121552716937469,0.928856515516545,0.872276750068119,0.720105747010204,0.665324168045817,0.588108111725784,0.557046425655319,0.548406967068737
1.11539204393531,2.12401877483333,0.0754769252988791,0.0950424369607966,0.948766033250088,0.910990685247239,0.621007781927075,0.600835018934477,0.588475505088909,0.569050223709042,0.519132059405195
7.35008792887774,2.11350928338025,0.0848243362353309,0.0823181503612297,0.943421461270717,0.900239847824133,0.629065261878362,0.59993055458608,0.590148914586939,0.545358438527025,0.525242027918595
1.1272496531325,1.10001374357088,0.0279655743047517,0.110897028600317,0.966699213425405,0.92712057775465,0.763466219416963,0.763226466620796,0.753631839879599,0.738376571568071,0.715147004729585
1.86941843947019,1.23990381861714,0.0519890716752849,0.162388550112612,0.871867347548853,0.798782486880325,0.562861814850688,0.558359039320581,0.553185785948113,0.545753001165242,0.515818044221479
4.25978118961892,1.23770834610452,0.0467327314176296,0.130113579845475,0.903379110024589,0.866522147696671,0.671351076672556,0.628896017567117,0.605126851650027,0.598147894154044,0.584499152892271
2.81674951551887,1.86282232722627,0.114051186749405,0.101639969528198,0.997241638909613,0.921374963720424,0.651734010587785,0.645006957097314,0.594091718991226,0.58284739746538,0.558324465787533
1.31081718409932,1.9082182613279,0.0841996737916495,0.0642705657000649,0.966370752371377,0.924014214035027,0.627150934118389,0.618492988992602,0.591575217236759,0.528957409298574,0.504727578519159
5.06026881575631,1.61989032663824,0.0612705532199469,0.0982919964712723,0.890236740611394,0.853079382604353,0.55546163525503,0.536278007332609,0.524713536539437,0.524676674740315,0.509958396350455
1.37263126400949,1.82385882233244,0.0424364886938847,0.0544296275345621,0.940983446395856,0.884237200964383,0.73305363785152,0.719597985678739,0.690712009996802,0.684254092885241,0.670285099204186
4.72874375253888,1.0405241020541,0.0684602018860751,0.151931932519227,0.987292642367044,0.93236202733299,0.647706588886425,0.627661395490603,0.613520225862935,0.585340955296556,0.554948370579274
3.05767563375743,0.932084230780992,0.0352542121373983,0.149478784194208,0.93607340818707,0.874486734915734,0.699479005088591,0.61007465936039,0.600522909130542,0.59743242538874,0.566434790876405
7.87618643761941,1.07759609699507,0.038604355127306,0.0880604472679367,0.930818724395838,0.884237687699308,0.706874639860835,0.685088630773117,0.680539942725435,0.678129746203854,0.656929165236434
4.5877695728499,0.867274193737945,0.0253591263968135,0.0616527379097936,0.87904280552172,0.85244125551738,0.697781813083596,0.628015477958811,0.618600700363,0.587766619363679,0.583217951451382
0.715984789721932,2.46885496599542,0.0393354890579483,0.119942935959628,0.975523669053767,0.935212306282005,0.779370401857998,0.645693364753034,0.632981426971885,0.597622891017366,0.59583965010007
3.42384434922902,1.72704979529207,0.0869027153640227,0.0991135362162943,0.973998736468935,0.90565792088511,0.665845223899155,0.56720730190896,0.566125834344394,0.557215614425432,0.542607090271388
9.43980370548255,2.32372584555628,0.0920143933616589,0.0713449130158735,0.946257716346086,0.893471604831364,0.601489599161545,0.585699613815996,0.571717678213174,0.561008984503898,0.527723982536053
6.77500861999237,0.683013439805533,0.0448069385791078,0.292544033000076,0.968257317884307,0.902935745787432,0.670087665037971,0.646913713967229,0.591459303076378,0.570650743952885,0.554556770498182
4.24736909943967,0.896253037632739,0.0479687663633291,0.0957089950091269,0.979892126813179,0.943702043468014,0.71979311317797,0.680117554200228,0.614956731539257,0.593558855312878,0.562838461059057
4.3027480454644,2.44441758571984,0.0929694956166922,0.0376528887847652,0.940381341968572,0.863869375577844,0.622782088903139,0.604220590257166,0.603270730904314,0.589817262502439,0.588130826564287
7.96013141133769,2.00774312597578,0.0927158782283251,0.0392493036253604,0.926779631852642,0.860074163983082,0.594193012111142,0.567484836867677,0.5428347246116,0.540764616462529,0.519408699689339
0.459553960252838,1.32599503911592,0.0261866682693637,0.381243726371429,0.914531484169176,0.896769693582905,0.677113909560432,0.607475564078238,0.561472261044257,0.54688239571045,0.534048723849577
3.08086502815187,1.15545668050934,0.0452183377306704,0.101903963384412,0.918013952770562,0.891190368554719,0.693482432849039,0.690627281514911,0.679265221100761,0.656726580840242,0.546469131892775
3.31951451470843,1.66264909851142,0.0809757497408297,0.0758320231530288,0.947987063593646,0.908647438902161,0.684038144969912,0.661303275116082,0.600275644034269,0.579943054943739,0.54266782497086
2.57181529291424,1.49362431697245,0.0450262078979005,0.0429215351689742,0.976678285455088,0.948767824412386,0.765557517024107,0.698251874397873,0.630858727154018,0.61208394531674,0.52281857744233
6.5264357685812,1.27488073645901,0.033606993050183,0.13244835358252,0.872301579074413,0.833857265498647,0.632098882428404,0.624306018967802,0.597412366788971,0.570584448956429,0.545818659565956
4.20567429641883,0.880336706649875,0.0246952516891902,0.0583859127987724,0.910082335050834,0.890622830350781,0.7545698860917,0.681758814354296,0.678725319893474,0.537911719649818,0.530044190332582
5.38439389240527,1.28007866059493,0.0650633553335337,0.0284721701233559,0.91065775295767,0.876851453748162,0.628018923864696,0.580908523829323,0.58041185616241,0.579094858373328,0.54688070048525
1.85596351468861,2.29926877155446,0.0670838010290189,0.00679816072953328,0.922993262232806,0.85757969907077,0.693543968755714,0.684679814692408,0.647347188273292,0.599049649101466,0.545794535763857
3.89603836671792,0.988531090440185,0.0229769678585908,0.0575072645669749,0.875117223026276,0.836094746420752,0.686874894700454,0.667071995239406,0.638427231122011,0.593592221056288,0.58761903421894
3.61298836833059,2.49864738533883,0.111945503613401,0.0309087375300882,0.955788202345718,0.875392393428571,0.608762947401079,0.580801230699357,0.56534170847081,0.556773684640478,0.530904705553192
3.33951559193644,1.66533281728586,0.0571009918318091,0.0178195186300491,0.90226046231035,0.852276115630287,0.672424865800849,0.589370946829997,0.579494454880767,0.574361902659319,0.564608384457061
5.09145329134466,0.930675572281515,0.0486160088109516,0.138052768879132,0.946016934422475,0.917007857365046,0.664889832387319,0.613633886349799,0.582165529240343,0.574855315295494,0.565703076285881
7.72219493319188,1.04998549752657,0.0490500065278091,0.218675190868813,0.963350519690831,0.913297497475263,0.663129482480408,0.594129695051924,0.569518433312198,0.550412568776078,0.513254477565452
0.741425209804464,3.12875159505068,0.0517511881288172,0.0532731079075367,0.846359885528997,0.831855543288115,0.646381244395626,0.58491858011196,0.562426206661983,0.545349679366326,0.535122899293999
2.89651778348858,1.46654436797202,0.0602661208775538,0.173197249407976,0.934127663532376,0.894045384827757,0.603601806038095,0.562344532862311,0.555555424255171,0.538592509463997,0.510771515901372
2.73234918085448,1.01732437941711,0.0425624009229006,0.107791946963536,0.90239054622674,0.858176556454636,0.645547456086429,0.587405719332325,0.583096996048784,0.527570344859637,0.521415894714203
7.34336084153891,1.08298852633634,0.0287179172450987,0.0816027041083403,0.833213859324495,0.805123160195943,0.642905055527719,0.628938888601842,0.61335402792841,0.584239765971975,0.537630252953222
7.74428144311102,2.20114750597127,0.0790249051308489,0.00562256433133956,0.938955516954934,0.867619444927194,0.615811615490236,0.565582575632839,0.507631313215386,0.503158988161812,0.501315084284569
3.06462681418424,1.92547091130694,0.0687921676609086,0.0543152206509431,0.969938088979935,0.934284916961171,0.678031890894116,0.671609557036522,0.647501435585176,0.617718744883423,0.564703033408874
5.14175975079502,2.15847079022376,0.0809314809639389,0.0521475045280175,0.999627954359828,0.932650834178311,0.66474432185389,0.653720908437488,0.603601383601828,0.581677613189485,0.57717253891463
5.9972017845041,0.928844600113326,0.0522440522267289,0.0511233364544598,0.959605885150596,0.902594212137663,0.708465751433246,0.692456225346617,0.613431344434975,0.578600702155785,0.562176634935113
9.94672514975255,0.820129917605938,0.047974288470278,0.372476534354668,0.94060188657508,0.88308337368027,0.560251343666899,0.553374420269188,0.535999211557057,0.524646027563239,0.515181782921513
5.30730486895915,1.19209926566112,0.0626832461952682,0.079246424872083,0.956087595275946,0.920176816537329,0.710717626850333,0.700766349422132,0.649619341322516,0.627610633898312,0.576649310011944
4.84275821310389,0.774409128630309,0.0230857673039799,0.014071588379166,0.926314679497961,0.889648930636115,0.827260751540884,0.739591863331079,0.701617116250586,0.613682227693464,0.603987060256584
0.680376483672296,2.91591401168004,0.0713038956164716,0.133571049840527,0.798846990431249,0.742782289915755,0.549374122085632,0.534274755211076,0.534205230244679,0.527896294285635,0.509821626743624
7.35331282485442,1.39503600595665,0.0867922929322444,0.192801657242142,0.949046357431776,0.867104342761621,0.566966267430416,0.536595289872134,0.53157377848769,0.519020984851793,0.513027854360382
1.46593191372767,1.19365090715032,0.0415753529221433,0.0164185486249783,0.926798409598073,0.901532598296628,0.785985596902482,0.771745234608627,0.633030255839672,0.557287722253446,0.532858595379643
1.50958505506591,2.21066260694384,0.0521586114671596,0.035499649938677,0.939148038536131,0.904555533625037,0.699119783760196,0.687425222963456,0.666819409223229,0.618678623385851,0.571899612183275
2.91950962886698,2.23508507920825,0.135151140777827,0.00324954942369944,0.997477837865018,0.925221356115543,0.577142974446046,0.571758564252257,0.536475281106149,0.514605743870251,0.504209231195382
2.18963761551219,2.0359177321246,0.0688505925849534,0.0366522695434754,0.970710191656907,0.927816583056898,0.729374670074496,0.696867005401153,0.662303892305135,0.653460488686978,0.511797591252174
3.61167943668511,1.63890702747491,0.0420361625487447,0.0212158979643267,0.872832952693308,0.830364938275633,0.668943120577988,0.615730972994899,0.584004843599923,0.5706208175865,0.518967563552163
7.1315485172008,1.47936207968849,0.0983250293751784,0.0933097635290241,0.975428353401035,0.891551121449591,0.614592113977408,0.571761344395656,0.550895734236175,0.531399541888441,0.514780509726749
9.84387428607068,2.00884494558789,0.0707828415129481,0.151852333601286,0.959440002321029,0.875382812308723,0.615308039188617,0.597405580023514,0.582932786009748,0.580463332898698,0.545879530353492
2.21386030140634,1.72536487667549,0.0662739811235218,0.0213884400417416,0.883391574628516,0.857280071983833,0.624269818337675,0.593565221331917,0.582831727030625,0.548540458089912,0.527298811053876
4.70149008928789,1.5272865812009,0.037485393626819,0.0561773388640995,0.790748224957082,0.733488509994726,0.577473385867851,0.559344479532445,0.558100485429618,0.554753659636371,0.544753349822673
7.37037391268478,1.69407646085306,0.0833351693651899,0.0813310480606341,0.941134105232324,0.893228996176497,0.639927487476539,0.621565455843277,0.620489162886037,0.615628895720223,0.590793739331876
9.16854779173498,0.929249637624628,0.0330441320154005,0.0817128898850045,0.928991809975608,0.888659014056396,0.744572906757291,0.720962322906947,0.57374073160857,0.538367347528643,0.529498626444817
2.18167609775984,0.519657772833828,0.0200574614497822,0.141060710230671,0.910693732233992,0.885152323587192,0.746395527204409,0.741867841735206,0.732675739407479,0.690781302334669,0.602853046128919
4.78534320528076,1.96654162086571,0.0869967682647303,0.0678028548411642,0.981002214279571,0.888260962586812,0.674237020959955,0.602018990722207,0.569691824300233,0.538770968975352,0.50706360944116
9.07550258359042,1.15066667834322,0.0401214741287269,0.0208081349457088,0.953945002723672,0.899123323164636,0.802895129587821,0.787192654452755,0.583882353305331,0.571219002653471,0.547201961124336
1.81954132105558,2.19639248129745,0.0577056310392835,0.129022525232987,0.96739102676162,0.90334327071376,0.605946936294988,0.541166951615314,0.538829052577364,0.538002765542538,0.504080613888794
8.5472727238884,0.669383385201263,0.0376213058150659,0.200861011503484,0.948780989079872,0.916948899365954,0.721748413443774,0.591361898740446,0.562559693010199,0.554495275636147,0.521892256699825
3.43756020107831,1.41726157231803,0.0533175150249682,0.136709072658107,0.968556957374758,0.90377544856841,0.67043628193848,0.663363933151115,0.635565483817435,0.611794729601288,0.54500761012463
4.89805489045494,1.76706770127708,0.0843812843950686,0.0562836915675603,0.88733988276758,0.843854233585694,0.595698715945155,0.594272727821934,0.5608014762813,0.558186181936338,0.545335221509469
5.69062831174192,0.29001103336509,0.0171699092261825,0.389317596458574,0.977568422905616,0.941924574934122,0.692217781828477,0.682023160839653,0.65191920838199,0.58161560666857,0.521128711286381
9.84157407139504,1.04233697303549,0.0592220135700259,0.0324684031322406,0.989859886782245,0.945819684012225,0.765127206855342,0.760296995769251,0.705972427008283,0.69401275675918,0.606718106362983
5.63081597824221,1.46422367652597,0.092756191820856,0.289387381416054,0.989386818887977,0.921376616155997,0.53817627663796,0.537519526546521,0.535507787582332,0.534884306821604,0.532729161917286
1.0117791083868,1.20010855665484,0.0442307473446211,0.343348650187154,0.969582084928961,0.943876971786946,0.641832157995829,0.611047067292728,0.560452402737747,0.532715827216204,0.50576806761413
1.82744119516546,1.67132442042503,0.100419461197774,0.138068169802742,0.981537380663321,0.907420772899101,0.644820074875585,0.644028875547669,0.6318409850757,0.617346176046725,0.547795924527636
4.13356621760773,1.18282820221813,0.0741973804133661,0.161534514509522,0.990685522370875,0.922338205813986,0.704422627585307,0.626884222308451,0.606997237879766,0.56850393728925,0.56574537471257
7.22220934607152,1.62487985904759,0.0576025065850409,0.0777580664211153,0.885844034975837,0.837753188188279,0.619346150272982,0.593003638539494,0.591747204883775,0.561489488040292,0.519973023583428
3.59767419069397,1.09753480902962,0.0693988194010104,0.218074830440233,0.967786737056008,0.898287052153167,0.612203563520945,0.602754340769474,0.591990502375012,0.588013042987271,0.563275460758258
8.00501716110094,2.01652243612561,0.0757650740917269,0.00666381588631557,0.897846048047135,0.853428835054373,0.60141617432438,0.600709638444808,0.558244662573584,0.557103834857217,0.547698646577833
1.03084036675152,1.32977923022564,0.0354965909110013,0.139572431880082,0.934706696159333,0.908646863408331,0.717378207509936,0.654621728388494,0.571629901157882,0.533260706237841,0.51353257076232
2.09197692272284,1.31480954056917,0.0441814531450421,0.111909701580295,0.943121035035827,0.911322212877347,0.724265084547507,0.70491923621036,0.704525239501279,0.553410160111949,0.534511676335498
2.60285610787957,0.494772605669319,0.03369542320991,0.186486666654852,0.980995417855464,0.951478784547307,0.801753769465661,0.716064241020415,0.659517621339,0.585305167956817,0.520079635691487
3.439456648109,1.48932728342502,0.0432683605646365,0.124930267206009,0.942976806027146,0.901978651364331,0.709885789118121,0.691731706781117,0.685190295478163,0.662121019907198,0.642827474774388
9.87420134391294,2.08007265118483,0.101773614705643,0.00688265550665494,0.923350799298714,0.873748633416775,0.574870938435004,0.57146354707866,0.555559490202725,0.545158673392503,0.517410162636042
5.76140630403801,1.89773348697433,0.0682941533562988,0.00507200487676902,0.970984811625133,0.933247285217645,0.698924265502079,0.655549896386584,0.637936138872456,0.609504962532571,0.568391722884002
7.01274448572461,0.664700704475831,0.0269709126396119,0.0387037000697353,0.966707871730229,0.947933669705161,0.82634540517078,0.780886319198556,0.7800247554877,0.611048573513729,0.502580702936683
2.11762853328729,2.88713835315231,0.0666554258039506,0.00398199856978449,0.98814818321398,0.915980656510278,0.708187025671351,0.677522908322609,0.644996575635714,0.555374843439951,0.513600262140359
2.66596285639537,1.77500318068153,0.0626850822393091,0.052991948831988,0.949295367118801,0.871232219733745,0.692791731485825,0.672979724686418,0.672779812651331,0.663254080184091,0.555680748691358
1.19192723253788,1.01474662201491,0.0194065063916852,0.0869853470954355,0.794366720722769,0.77884267476455,0.603035945607626,0.594755069003444,0.584011685795414,0.563293819091569,0.546133985192509
4.90592963428939,2.33613120205367,0.0925284978968449,0.00360628858388936,0.983133100849769,0.933229196895212,0.623919227632596,0.592603560782143,0.558213975525345,0.549448038112604,0.506951125068779
2.08663231085971,1.17774326824496,0.0699260679261239,0.0614186433886536,0.971749476305039,0.915528220889871,0.740713051133089,0.66475970321404,0.588433541749944,0.571715965375569,0.564749977801
3.46869170200197,1.5781694594327,0.0757356450038019,0.0126541398748276,0.943607897786631,0.870373825114641,0.66614129428671,0.661437558279178,0.640725351448081,0.635626614619555,0.604025286658272
3.42131719869651,2.63575596580091,0.0709084470797872,0.0554466128526307,0.927337632669605,0.876243497785592,0.62588405112043,0.618001820432028,0.577461022159057,0.569836896242133,0.542257291070346
1.37495541419063,1.53599414675166,0.0461171728482666,0.0679975217547282,0.920766044700003,0.897662923123344,0.666825578970884,0.645890326942167,0.573557056515669,0.562312544820488,0.54376627340508
0.585087697643986,1.25760752350565,0.0474712167204136,0.36355771224253,0.979979048434692,0.926040609891072,0.578730415267891,0.566549175713057,0.546884485823623,0.541691671363778,0.525840941645967
9.21352024051521,2.78657059114127,0.0726915987612298,0.0255961111648152,0.907862748306962,0.832011792617062,0.612649956598691,0.595129280186725,0.584954670986982,0.582720784590197,0.50348702882285
0.526398122859248,3.15716869247669,0.0297778360330632,0.217613913879265,0.957213031112938,0.936505117060355,0.760406368827622,0.756329160092613,0.75585314387833,0.609689809093476,0.527441935234275
6.60179717943069,0.402331286233952,0.0147691717101109,0.316238342531394,0.943948157638739,0.91671202635744,0.70913677172458,0.690957610129463,0.660188262908225,0.612031296905306,0.550995210090196
3.49938729242895,2.99013510429791,0.0764697743002938,0.128059220247061,0.983741038529078,0.921258301379085,0.626571391643349,0.590090426774917,0.564091283391358,0.555931236134314,0.506940229922552
0.487898990490048,2.35759923080911,0.0402907793264454,0.0386789479751261,0.945523335846108,0.917602124284098,0.785865711165664,0.58067732654389,0.54257963824716,0.514975982251657,0.51358688704957
1.92552638057369,1.1280054698406,0.0549358950328782,0.0691005598009109,0.963117062403121,0.9307942696357,0.739388525747334,0.709305625793089,0.583626406382464,0.567160817240971,0.547563915116561
