"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
1.44984458095989,2.99212887674154,0.103514465799249,0.11828178498246,0.991910238527697,0.906668995551429,0.543261315275609,0.538942939635423,0.528485003274901,0.507068831798193,0.504784417235534
2.66095245368913,1.47995490555694,0.0608942677217475,0.0731159337841711,0.954434303189997,0.902474325228766,0.682732068281677,0.575133215031901,0.562934907244104,0.560154822939454,0.548767425777952
4.34256566843644,1.60122893619472,0.0727941756264062,0.203389970576151,0.961241119159,0.893288628643533,0.528716185192674,0.526946187124509,0.526344178797327,0.517070311151019,0.503896238318522
5.33451211150879,1.94932687478527,0.0847022428669262,0.00793123657564001,0.958530325640437,0.895463004202493,0.629721406371137,0.615728617377138,0.593566509528799,0.579965322450176,0.520441900599725
1.59205274611372,1.27358593585457,0.0236343013047726,0.0321005558743768,0.825035601818576,0.797798326844133,0.674173596217727,0.632925604271276,0.585712986585267,0.559709538135081,0.543314514773453
4.80160510932012,1.88416833348534,0.0909089674565863,0.0920092618494856,0.996997452936668,0.925000483155375,0.606670979218182,0.587729353503385,0.568996589675528,0.546300612193829,0.544324306638915
5.29532632697024,1.97705959200065,0.0841643534095011,0.0923402167506579,0.949280865864343,0.87103387399607,0.556227499059297,0.527843271538065,0.520821614718596,0.51862320068433,0.515256011314862
3.00378553449546,1.49114720380941,0.0556399635193659,0.043724297604865,0.950021607583856,0.900747588571918,0.699152033198722,0.694839599423065,0.670263788217588,0.665323996134288,0.574790497737296
1.78244431946887,2.19341678456192,0.0832146846645461,0.0441645597658071,0.993781177789788,0.934189073902176,0.663899220963897,0.632827652388072,0.623838501098152,0.581693400580183,0.508420950358113
1.25615809691275,1.45333630499937,0.055255267448896,0.171404231209641,0.989727404452369,0.93871665341622,0.677438274653508,0.653118345841709,0.639550514290017,0.587444001921253,0.585958959901929
0.95195697603602,1.81180321286461,0.0505303476127653,0.101761708025138,0.932256842655601,0.888972119803747,0.68027291726996,0.635859702567053,0.630329427124165,0.612670203110753,0.559880177004602
7.26671688815472,1.33270520662969,0.0661068543734683,0.0496333975205613,0.998542898216634,0.948495462401163,0.723759411175651,0.69899880111066,0.576062246066624,0.561187436506792,0.538258358311186
8.43256869697789,1.34332052980877,0.0624017275380004,0.105039255269452,0.961302946374472,0.903302263028242,0.651358084828994,0.638630356805219,0.582626806376441,0.530229495306793,0.501781226798982
8.82861177382776,1.95453815532055,0.0896877020825962,0.0340989628138376,0.983366131974483,0.916634615737942,0.631557435902854,0.603440219122033,0.578570107918862,0.569564013161619,0.559157337040444
9.30123194734393,1.70381997691999,0.0460398194227533,0.000700752297487048,0.803218534186659,0.753937532473243,0.563097013300297,0.539160061934106,0.529704858807297,0.516918474528308,0.504210376941321
7.78909905169955,0.675345316807661,0.0353268718129442,0.0786266810675741,0.988416484447243,0.958080677641479,0.810217675113529,0.756440105334578,0.751158412762195,0.743295820173739,0.601605637375777
6.4046913042012,0.559176647072993,0.016249142422674,0.361275077392153,0.91300120220934,0.872925033821502,0.585305467409783,0.571339224473882,0.565069300909986,0.557727376752802,0.519838091689777
1.68547118115616,1.59362501692425,0.0602307116469466,0.114731601884991,0.961991611604776,0.906830324012738,0.665723599728784,0.565548026467011,0.555993122393054,0.546232253562069,0.538604612844948
8.48717217830736,0.323670441864684,0.00748642733105082,0.124330124291946,0.913920207303947,0.891765266703441,0.778825692041402,0.770929468568333,0.753309928633053,0.722368639154165,0.611469509925282
1.81600833030835,1.23923463581435,0.0507760460619826,0.116264614456365,0.959636901735423,0.915754226279579,0.706791222154664,0.701410692455128,0.66481570751227,0.628874931413857,0.58328035956534
1.93215790586043,2.31594867441876,0.089412706184724,0.08797198705226,0.999108298696393,0.925053190119255,0.610601256893718,0.596062005856294,0.585242373977536,0.518027686099514,0.503461204198429
5.82702813154924,1.51557971316545,0.0661223533968004,0.130276186015463,0.955904714403915,0.897035149351776,0.615605012897676,0.529728546869548,0.514127335119216,0.513382498356054,0.51302930751429
6.10663140183313,1.06716007194695,0.0428380635490959,0.076181900502322,0.919413313245217,0.875434151002261,0.695693180632936,0.653249093335724,0.614267316788129,0.542150142167537,0.535909801980788
7.3188173412563,0.654937173352745,0.0344119380310642,0.337764259496266,0.985119879703467,0.942646740136649,0.668460439379224,0.559784089567109,0.55758572803994,0.547862567929784,0.530909165231557
7.27202362863298,0.777546744581429,0.0315321961869976,0.12968110501501,0.921282816260984,0.886046437804221,0.722662706053261,0.708594780585623,0.584184284712463,0.531422072382381,0.505430822074446
3.74440320465107,2.75156994960599,0.110798287576079,0.0267348353710745,0.992749289825648,0.900672402286398,0.568011568321125,0.558951801007287,0.549550116216845,0.538426243004473,0.533475827820014
7.08033777296194,0.956433384755522,0.050061684047897,0.222285728118862,0.981110592113176,0.93081943756946,0.654310766807183,0.642100121087606,0.578677534074704,0.578354528095386,0.515486633734197
3.86008002321022,2.30412026819047,0.0904458706266763,0.0743831860389167,0.943682374348973,0.867753024464585,0.5514052837539,0.544579692013118,0.527427826082675,0.527398552174538,0.515826561946984
1.23794301844857,1.62138169735606,0.061305874473148,0.15262598494752,0.980791679958923,0.925628995567042,0.67184043068612,0.652233581407145,0.637651158911803,0.563682447488083,0.529940238046053
8.52212834958244,0.63015847024467,0.0216628090253047,0.0438692132192142,0.912825435053683,0.887672378396249,0.787892745586657,0.766687036117425,0.660541521958915,0.56567992257239,0.520289740883879
9.01219903157381,0.497954919376989,0.0258847483049917,0.392715726508236,0.987718981592507,0.947294465969004,0.635364335229519,0.610982287665883,0.605693011684227,0.550286052126562,0.545194568571072
1.41671971849316,1.97734704197496,0.0716205815076392,0.150578135456539,0.959137964747849,0.902475591646455,0.618066918333362,0.610727169617636,0.580547298970709,0.52644757461134,0.512150875646213
9.4123905439185,0.568653712170982,0.0112945404287721,0.144834498098609,0.857848852232228,0.827485245523241,0.661598959441341,0.657601260040388,0.652966605933735,0.60610137828321,0.542254494539112
6.52905959971381,0.914310119370892,0.0508338810283355,0.265914283140101,0.999375369112425,0.946105461451867,0.665142880055371,0.552922757043471,0.550446127419024,0.547942266941405,0.542553545451448
4.9007632105094,1.12317149525781,0.0413735089995454,0.0370452628449851,0.936241141862458,0.898683185966161,0.748575905557555,0.681845014694689,0.613722445116533,0.57578874063514,0.553224420146869
5.33354453733362,1.29315008161073,0.062247870494327,0.0632420824838009,0.979123775492081,0.928892930357782,0.712332918583007,0.635693491162026,0.608002438660578,0.605532936282675,0.601038085204418
5.20566958273219,1.18581509157421,0.0559203906137889,0.155203026842949,0.967624986269311,0.909889659655191,0.661963861003062,0.610179617245501,0.542110978028103,0.535505244443393,0.526403996785674
8.20503233945958,2.24867605388864,0.101092695243342,0.0985451261081574,0.98825732261359,0.903034062327251,0.536121650566443,0.528119216413218,0.520365084454785,0.513075547742518,0.510225831304332
1.50731014018655,1.95006684295507,0.0636273237326672,0.011445381062775,0.967399847122048,0.917546210466441,0.720860689499288,0.575320791378064,0.548672340208081,0.543118036066559,0.503895696289109
1.75810533345485,1.79028771063774,0.0662955750143166,0.137237754370021,0.929204960044822,0.869057613108486,0.593667386961338,0.551395734234271,0.547752224749638,0.522776037252,0.521371012101678
1.24559768895533,1.47156721593184,0.0403518957093278,0.0627167180052917,0.956047331487533,0.922429774471386,0.771865220171356,0.683155549051587,0.673750011921609,0.584993213965677,0.548433943967886
3.23638531658988,1.43775849346085,0.0512823546081973,0.000417037377900997,0.971113446271809,0.931880339165654,0.775051826558445,0.633388889789716,0.54906514511002,0.536459556067539,0.529292272110631
7.43801570539128,0.13141653810207,0.00154128301531591,0.0630685876435756,0.93433912659035,0.923506455362545,0.897527451343823,0.896599776182224,0.71815135361772,0.60649127116956,0.594432543290444
6.45766240749552,1.65314396044267,0.0730406116260694,0.0560993749770366,0.928872393283693,0.866043063253572,0.609560581157517,0.608957206770328,0.599612417804173,0.584015742606032,0.565883831116589
6.90765987383892,0.583734000236373,0.0202424160280678,0.30529097190384,0.920376475136443,0.882019115417161,0.627398933757385,0.574232635971326,0.561460439681296,0.556062057523889,0.522253808217508
7.69084421756769,1.33945836417553,0.0588357037195995,0.116529802881903,0.944134603225286,0.890796328562929,0.631889491533453,0.567181427805626,0.554164519077906,0.53490929094155,0.531992194622131
5.29180209672376,1.25437054400967,0.0545028526055496,0.129686120752021,0.923772341437514,0.872915927492448,0.617277141155474,0.613386271278371,0.585524314572769,0.58265377996484,0.553914846385347
1.3534616397302,2.38537298429141,0.0705868080810765,0.0808892490684185,0.933875612149165,0.870762370221184,0.621466399606591,0.521129089171531,0.508706078718887,0.508010413156281,0.502519078543262
5.93574005904288,1.94013245747748,0.0783083323718966,0.00115359475438664,0.969446407929184,0.909245683155625,0.660582842324321,0.649059768298511,0.631597136542705,0.59412435764144,0.55856155555672
3.62707814815827,0.781501102024018,0.0368074314577552,0.150849683052326,0.963552297898616,0.921853396314628,0.72324002358312,0.705986199935851,0.703431428775537,0.661805685756848,0.561549702253889
0.738095940552067,0.898884927785901,0.016420383039085,0.206426288640224,0.881799592479865,0.85781905584498,0.713886407261016,0.695959987957424,0.608706552177166,0.577044435293388,0.525169851591626
3.47612996857559,0.353810208437052,0.00865863371077297,0.281390569496236,0.929797283111596,0.905248567076274,0.705167478488435,0.684215721127421,0.670705066683427,0.601184408668984,0.578574717003655
3.73205483992134,2.16075166358038,0.0814203981957908,0.0198552052339027,0.923248591438472,0.859684934237132,0.586412499737085,0.55660391611808,0.534977825217739,0.530865379669353,0.529457357746057
5.77309353137431,1.01918999508908,0.0434505140467511,0.182367598978177,0.935877934109772,0.889842703385503,0.655887506855197,0.589911957694299,0.56422750661685,0.534227091578055,0.518338546349897
8.80859832344713,0.880969599149882,0.0476382315002777,0.0872190522503686,0.999767519240327,0.963009496955621,0.770805291426588,0.744740369871648,0.722161379605673,0.670963524690824,0.519994735962176
9.21372910655221,0.379217641724838,0.0065330312927738,0.187520252569948,0.900658812580874,0.877502837841335,0.771453185952549,0.735807368916117,0.594834005570896,0.531900070988348,0.507840841291067
2.42270408440435,1.72618545407733,0.0741059521576631,0.201146480925998,0.971013201390332,0.901147177866166,0.561670537643876,0.555502716276216,0.541999898831526,0.532425640458095,0.512933471087322
9.77341458578683,1.17490413151148,0.0549068463640363,0.056012099972801,0.940617506171665,0.893931160925574,0.689438431156277,0.687010687686052,0.679107103666665,0.677293572508519,0.675450319283574
1.1599424331644,1.07986505614533,0.0352612753896449,0.100064830110596,0.956412858682951,0.924576140655224,0.78698412541667,0.696339642584135,0.589285474721702,0.537881321270542,0.535540750606359
6.94652615601537,1.12963112536187,0.057028779831351,0.118705684338825,0.969764903841767,0.921524045043474,0.691079294421003,0.608378043553471,0.553468223876479,0.54355331130479,0.51830177183012
3.97082331187098,2.01455540415566,0.0803872542953193,0.000661283154029746,0.959248540716431,0.901939647337478,0.656527472468099,0.654628487682458,0.652974152425757,0.623830266030384,0.557819166949193
9.40718483452837,1.68649659271997,0.0811887429052116,0.0965779596951793,0.978954148922477,0.906627064315254,0.617459675246185,0.600634956237077,0.596280673572316,0.563019447961111,0.560760860323919
6.52617123485816,1.40596765115217,0.0518835724722827,0.0229302482911567,0.921741938494954,0.878382086521618,0.689570844594103,0.659559529205089,0.648361415068271,0.629034100885917,0.55127030596145
4.91755919646429,0.790411922726172,0.0434323758138554,0.265860552941768,0.984437462699631,0.935602566129844,0.65192267696187,0.626495221441517,0.623167900857971,0.611925904244395,0.536480823998054
1.21276193258977,2.43311424774094,0.0780731170390227,0.0504669684687149,0.975056013439078,0.917903225804917,0.663596071349418,0.601084288569383,0.531151448223239,0.519955702450114,0.50510843284354
1.71531222195187,1.49876110935005,0.0484795363104923,0.0761786834382074,0.922559901412196,0.882678143435694,0.685580605735716,0.605789389880924,0.586949958828178,0.54400835859773,0.543685822720836
3.27866383512087,1.49897106956268,0.0577480580043536,0.0577937739125742,0.918280021286765,0.867154984054776,0.659511578298738,0.630184081529544,0.597327362797053,0.581707061773201,0.540502673351058
3.80362962039636,0.964119148292679,0.0420504335095753,0.0593783054903817,0.962082192632055,0.924280969937727,0.773229924272174,0.616846523579478,0.602002749309934,0.594984361360792,0.55013813283695
2.81935067007787,1.55706410362231,0.0623492094150564,0.0122403100359759,0.976618813780792,0.932254636548986,0.73573947286378,0.691776688495896,0.69126194463636,0.639764182204045,0.587788332322607
3.16328840582143,1.24927700026862,0.0476398783387133,0.198303266505755,0.898866552651932,0.841841469898951,0.559446083923961,0.522498114974018,0.521793023522682,0.517359137856107,0.505951432047699
6.78076818782395,1.85276809823224,0.0872976206919227,0.149682666175431,0.970644264432644,0.886427022180037,0.534441242328798,0.534327251667635,0.532425034808109,0.516288815911415,0.500750820040778
5.05273552241375,1.01161392331955,0.0479946192690801,0.0617125143300629,0.963753888689378,0.923777409160293,0.74931782911952,0.707308596842948,0.663014950389825,0.633413003739488,0.553222234216984
1.7149146573617,2.82624648755725,0.0871466791228645,0.0181419474824275,0.941964774633273,0.870222429068057,0.601334630256398,0.55142642139223,0.542734817693657,0.525749360619618,0.515898439022173
9.57435403073025,0.928522053339119,0.0426035124809224,0.0398807139134974,0.939185619955498,0.902677712511767,0.736070530394297,0.705123445054438,0.701847303637368,0.6846114948884,0.635644257588803
8.20033742781886,2.21016059865682,0.0893235585544934,0.00203533505868468,0.93299656275843,0.86676551868628,0.578350550095515,0.571122403705079,0.567294269121051,0.555004121158471,0.526782875396565
8.4145475980186,2.29353988902621,0.103848035911436,0.0587802021899934,0.958729065350151,0.881913694590474,0.54226764312532,0.537043003485743,0.529055689455901,0.50596638395685,0.502592167279082
5.81764847276753,0.557946848638403,0.0240502264959734,0.206677599552959,0.934389890726593,0.900825270342869,0.701743530162815,0.681857226961056,0.640607073769791,0.637477306136026,0.578052915847533
2.77382211563388,2.02426202765187,0.0767334347788321,0.0408843156220883,0.953563878815116,0.891112033026404,0.622977590749258,0.620054820618831,0.615615316963908,0.610163037920562,0.56882236680699
1.97834077062302,2.297355711067,0.0761439279874327,0.0209693049413917,0.927103783904862,0.863748011743018,0.621271433887412,0.604885509727054,0.604802809911454,0.59537936727091,0.522174269254426
8.82365050513304,1.65345774871854,0.0721346203464359,0.0844742642218199,0.937401117854776,0.874056069588362,0.592243601725056,0.5902023400384,0.584361111750551,0.578492235549658,0.549180666161435
5.49655989328296,0.559630014424569,0.0255398368540037,0.278505370697295,0.963642126559737,0.928501932079688,0.710600000192389,0.651676228380318,0.6100513063967,0.578364859743327,0.530982450654471
6.7750075062993,1.88302786386729,0.0870099482131648,0.0747938226389884,0.982138966296341,0.909472212942928,0.616452328616026,0.596516757049371,0.591082670879806,0.567580591686632,0.562007677686563
9.25895502240144,1.22606586602529,0.0563006669019356,0.209168141290506,0.916007769675163,0.854319107030615,0.550860450123386,0.534360244438309,0.529032397517521,0.523838221789343,0.503793875883886
8.19037637186443,1.31520411374962,0.0477217301078493,0.0885672072298758,0.855904675574772,0.80322008050438,0.569294121549327,0.55380700129162,0.550663570268513,0.542710040821985,0.502907282224125
5.31422153891379,2.09679565434341,0.0893234814027185,0.0185615514535743,0.976100564553261,0.904612976964741,0.618992261823664,0.613083252769757,0.606085829704515,0.579355597596746,0.533711895982929
1.7781873533878,1.3621853067372,0.038294454954662,0.0398940176861734,0.892741898387121,0.855329680722001,0.701837435473495,0.610152891180999,0.571652010249164,0.551681351963422,0.540369383961923
1.41791497212818,1.85857461460552,0.0478279746845188,0.0315410770869268,0.91127148906291,0.8723074326178,0.70694062298952,0.70317657976908,0.692942857539911,0.586297364133296,0.560939746214343
7.18992552482047,1.20571145538894,0.0445551008088606,0.0823627304796388,0.889315589452313,0.839554330511783,0.639575012396284,0.595269702085608,0.544000171710635,0.506779650079755,0.503510484739522
3.12781654022352,0.980006838547896,0.0410920989220857,0.0316956068769413,0.99537792904807,0.961505704287187,0.832295315196013,0.722611347615308,0.65956092942189,0.572813049343698,0.523086876868817
4.94760531165248,1.80102912399162,0.0799528383645341,0.0211163289149802,0.992070389380364,0.930446872328869,0.675051728241404,0.637670639267404,0.539264545662227,0.529455252772893,0.523300663632922
4.05484050219659,2.49391245254961,0.102363043747805,0.0171244124260854,0.975312112361183,0.89358704141312,0.589353610491265,0.587873725309694,0.541914425963812,0.539378851389778,0.515967109928601
9.54867603132989,1.50721533342029,0.0735184920463947,0.0762691525087227,0.991032781327192,0.932339076799621,0.672889250064313,0.665102240614763,0.655423935068381,0.654514727370564,0.636083282400807
8.76177748725167,0.929337130604218,0.0387221288850826,0.0721330648933343,0.92426736049289,0.884169229193879,0.722893862397662,0.660764165943983,0.641581955288041,0.607095323092014,0.518481341084591
9.56912233810529,1.41101434004241,0.0565184714989083,0.0377115172200778,0.909684221327699,0.856915727855612,0.646648451413461,0.574579381311797,0.567665651077546,0.534158831235482,0.517510822012311
6.96474079722235,2.3450736586828,0.100542317057985,0.0429374106510618,0.970965969625586,0.896074541081524,0.573054924999868,0.547714872889224,0.547010745080711,0.533998705367811,0.532948441933516
8.13745097291336,2.12004945376894,0.0990146768337079,0.0200852260961181,0.968971452486677,0.895489549227692,0.5973295795179,0.589547109632358,0.58676541855016,0.564413497280207,0.503692535363668
2.95032440112094,1.68108723422616,0.0701698795831998,0.0894479196950176,0.959878246950688,0.900818697365213,0.628530913312767,0.593398877433044,0.575228117538906,0.553663854884585,0.529067836956527
2.10436319859591,2.51331669463602,0.0853841791906549,0.0186790664431339,0.934340852705607,0.869937394587544,0.609141132357424,0.594511570921097,0.558973775282596,0.547223612085923,0.538122765220177
8.03617545894662,1.97578295839409,0.0935276147228122,0.0982463964288689,0.97310873738579,0.895479772443164,0.567306076026236,0.559500678422392,0.555317323893251,0.5513045483771,0.529904206805141
1.30184805412029,1.82599420944734,0.0477706375060875,0.11150103289552,0.840421140124155,0.790363317846751,0.574340514712883,0.566771854838609,0.563427558798257,0.561237698375986,0.501258343558425
1.77985062317963,2.35040812134682,0.079670955601837,0.0302540777527495,0.989044601126601,0.922349215669975,0.67007312506606,0.645606640344574,0.589563332126702,0.539832239271297,0.52060225447437
2.77353391612337,1.40748155416574,0.0490787453471456,0.0156424536681583,0.912884683194163,0.875451915909631,0.705292305422581,0.651459363161888,0.620207612861803,0.603731829091822,0.591208270717879
1.4060822809538,1.58169180263438,0.0518626142549639,0.117436122916378,0.947942886727481,0.902208478836875,0.687136490650821,0.681887503830929,0.65342312368789,0.557448329182905,0.517182688585786
8.01631478416698,1.33436291011276,0.0722450598253625,0.205064115822475,0.986935559443283,0.926670830735474,0.597816602354731,0.524799426932527,0.515250891696617,0.510404630290254,0.507546969926308
9.13678601758176,0.50886239767555,0.012037413201009,0.297994599933938,0.896445398356932,0.86133777348175,0.629827009828788,0.57318178554271,0.564000879869319,0.555404679850758,0.543478182130217
9.58445876711306,1.49434448995645,0.0697379432955605,0.0347683978888586,0.962683391495664,0.907666440761056,0.684994156654449,0.621427157201668,0.543949531683158,0.537535341643165,0.51682550048949
5.86240986359498,1.20039945169864,0.060533918806047,0.148350479823315,0.963615959848151,0.906167681692387,0.646375336921276,0.614549286853456,0.587898227829515,0.587824333785286,0.586707130173588
7.24184691324647,0.435887780435897,0.0126891238987571,0.125172524532728,0.912295696770253,0.885862306109107,0.784849639835229,0.784582503365961,0.667258566330296,0.524705890010016,0.522165477119203
5.91125279160668,1.41903821742821,0.066519245591456,0.0659585596059471,0.996761949775335,0.939858980501343,0.715397826466893,0.668884632904611,0.640598669928425,0.563766493075233,0.543614125857379
3.48137877984598,1.8943141356349,0.0876859246502868,0.0422751315024545,0.998696267841805,0.932540183777343,0.660803757643926,0.61497095420762,0.609798665658981,0.57513934608579,0.574179173905789
2.81145024843633,1.75189929903596,0.0668264807514658,0.144223995194382,0.903136913431603,0.838050184649965,0.534711546108074,0.526075474079241,0.522674489052336,0.517313056862456,0.514356484341998
2.32453850459762,2.52852208214311,0.102905218071067,0.0836255782515573,0.975286894231938,0.900051000261944,0.531704803300612,0.528884490252021,0.526907118752916,0.526595104692751,0.500723617159274
6.1193352432999,1.07185520493513,0.0489995785727515,0.140175735964049,0.964546546480107,0.919133235838767,0.699403791759579,0.630095568928594,0.626941586633617,0.527227317298492,0.500449724979728
7.38223849695052,0.896945265116235,0.0334502287476412,0.0043985961199135,0.915491619158674,0.885313509428264,0.764582830488426,0.616145256448542,0.577145587454613,0.565276836168226,0.565158698194179
4.06961078572914,2.35601737930459,0.0993518521885745,0.0224631306273316,0.955985922320542,0.880606802691672,0.574653948142987,0.528842156300406,0.528473618450235,0.523775011993607,0.523690242839626
4.56057051478913,1.76575838986943,0.0781183276210348,0.021685458927616,0.97245591925622,0.913176841123031,0.663263106922178,0.643283143695256,0.590301396328574,0.576529518651517,0.562584605362499
9.71770295897998,1.18528500231673,0.0588485465744058,0.151808329137889,0.952624244970402,0.901256721321913,0.628503576708406,0.621482919902761,0.607931666006277,0.565373594955419,0.552856446935295
5.70313932736851,1.20175897945562,0.0613088914390444,0.146649304302039,0.990800194731076,0.929853693388998,0.669937696240328,0.652920789681168,0.648602996533759,0.611391068525902,0.542375212299252
8.59861363173397,1.05573381706373,0.0467667726718292,0.145127652722485,0.941637497848504,0.88971878905398,0.666956364776256,0.649063604910392,0.57066810595438,0.564046269066197,0.501613792400926
5.25640551628853,0.990161605810442,0.0444417701512585,0.0210020007138804,0.965805186199798,0.93117968395389,0.781529269207613,0.701631551057568,0.631259419196687,0.626179909228758,0.617708557982386
9.84585835812616,1.32998387860315,0.0483900532161739,0.0321299149474051,0.892537885002613,0.845713817501435,0.663734191253349,0.6355016128569,0.632162777921864,0.624164248759714,0.619660542071682
1.99516886749835,1.90159218720546,0.078266425164184,0.0707035135181439,0.979183225428899,0.917252608780099,0.660637516081798,0.553468949373646,0.549689368171523,0.547563847083287,0.524937198649632
3.73109723685189,1.65150918906401,0.074163978423149,0.201043120139838,0.968354870137694,0.900955614355697,0.543591256447368,0.531391413663544,0.527804118491741,0.520588197430072,0.517170391525392
6.73153812193691,1.22143963083469,0.055455236857854,0.0361815155777796,0.989666184388627,0.944721810953873,0.760195639053292,0.684340855209766,0.659545210268638,0.633433070955291,0.604071217574285
6.57292449156309,1.63360140335705,0.0751860677964343,0.0149892313442006,0.994709895289949,0.939992686615715,0.709066723599245,0.567662007005207,0.53439899835843,0.527132100255528,0.526716599160891
4.78163766916993,1.06862387966185,0.0490773538946018,0.21151848505859,0.942934012510907,0.893854941040017,0.612668078969164,0.597768528348037,0.592594311136899,0.583117728256534,0.576119382471377
1.32352631543329,1.47248444089377,0.030016307127071,0.0318527804702069,0.852289395696695,0.819255492783717,0.694008050028849,0.653111769695251,0.55685759133436,0.543736182025176,0.533661963470699
3.63708305892659,2.18114539469016,0.0899927800270915,0.0102309164678823,0.952199741832518,0.883616000449753,0.600836619969809,0.589675091923578,0.584851134533177,0.575132174235974,0.548242709901231
1.79631089813877,0.750703720652555,0.024808078121902,0.0921217990153564,0.933967281247297,0.906721649925293,0.791840390739765,0.732301148367005,0.630295553287385,0.535526550878803,0.522480033419569
6.70160329402615,1.05587813229179,0.0508020330203643,0.158475494558255,0.955451405767123,0.907171413539206,0.657420950045986,0.645771192181539,0.638409729456412,0.537326483876561,0.534523116240632
3.83457277058839,0.995093997103202,0.0464619302703501,0.169496684616189,0.955685103368002,0.914877654174096,0.696813984697073,0.597044786517094,0.593966952691715,0.516817662465901,0.51410510836686
1.60947156787215,0.907951459522439,0.0391586238460422,0.371485396777665,0.967174788125428,0.918684806313077,0.570061196058832,0.556450479073004,0.551197412564916,0.540228726051501,0.535767391727581
8.61588768424812,1.51760213155924,0.0570066631839509,0.0390799775642444,0.910032993278119,0.857898688518851,0.644482074437463,0.638879925271972,0.626380548324856,0.623159057320536,0.565098884131095
9.43247152374128,0.718465668586528,0.0355548284753429,0.165387893059342,0.967547471804722,0.930048864639834,0.708054386426716,0.695118081775162,0.684302359678642,0.672132225424483,0.66934376107923
8.61156813743996,0.966570652308294,0.050912600891407,0.0965557504973186,0.987875677540293,0.945759180689991,0.751115075138771,0.722018522951086,0.686119977247136,0.586477827806874,0.505991840447702
6.07789250544307,2.21038501830692,0.0929625381457817,0.0623165527207029,0.937578265193731,0.865032984265774,0.54463796169216,0.543644233595671,0.54122875582887,0.54025260592817,0.509327343379453
3.72354632251143,1.98897950459316,0.0708845469503293,0.0364656535587616,0.920240588364552,0.857930225234248,0.610734108962578,0.602784075914311,0.600780729142406,0.546180584713433,0.530604846869117
1.52673027368603,1.71467586611336,0.0614230264912256,0.0794560294954747,0.92826365279415,0.875624136155332,0.65054048265136,0.644028446198581,0.6438473514743,0.627191604886818,0.610559894564653
2.09501475826893,2.16020486119451,0.088622350610506,0.142782114012579,0.978582844779779,0.907567212446234,0.560003477832975,0.553572748943132,0.548988185001559,0.540162987195244,0.525384446582441
9.40413392721814,0.747695440017157,0.0166380261154705,0.0782191035368978,0.842528359193509,0.811824351332466,0.681606596779449,0.62743396726802,0.590458811423889,0.512863856198571,0.509556271919207
1.48596470236608,3.35310450748799,0.0918811880022748,0.0377912270609475,0.925665540013844,0.85409823431326,0.569638823012252,0.56109564797645,0.550354124718189,0.519622316508923,0.51461922716678
4.04595807027132,1.89374111829476,0.0808589749859681,0.0550910964317477,0.973352119961545,0.908319075696565,0.636136093467858,0.635739534084372,0.624745879308753,0.54080476555148,0.527671935751227
0.861914045611789,1.38611682093561,0.0440079893413269,0.310433503376219,0.97677381046281,0.930235291629571,0.663875823991476,0.571818645756604,0.549102359190428,0.543689333681821,0.53746393364924
3.38547432346566,1.19083052358794,0.0457498472377996,0.0825726711748841,0.933419281371687,0.888657471190892,0.699774517572954,0.658064555941279,0.647788921821181,0.566293814574373,0.516097914814506
2.02560608956078,1.90100039486844,0.0733666442343305,0.0686908314449128,0.954258568759966,0.89555012072271,0.6473895293379,0.624596552918932,0.619927590509479,0.593477721778081,0.544298670854202
8.30219211687788,0.808610861761092,0.0245217116616069,0.0488765166918785,0.880907903270185,0.849335802288476,0.723794555322067,0.717886395927212,0.705749498070708,0.529575307190364,0.503389904030763
6.484472777327,1.37066060613608,0.0579821371168029,0.069526188021604,0.943125590862652,0.891268981002813,0.666453936592048,0.553399022008762,0.548634765499153,0.543085687648133,0.504598349379237
3.11693644419014,1.3364517446622,0.053325257701125,0.149471050604023,0.929482558181125,0.873721668232579,0.610666006992335,0.602889131000889,0.55824388794418,0.543976868764294,0.510084014977577
2.41034710079864,2.32220271776456,0.0876935502725232,0.015101099121964,0.942851496150511,0.876238787896215,0.613342506788233,0.60458457264306,0.602315795578044,0.594375626182771,0.590673450462338
4.0774851251051,1.18296038497591,0.0533842363747095,0.0885316132397839,0.952518921601622,0.904624370182189,0.693730921734027,0.670887013664236,0.641811198800084,0.623230352072803,0.543276623989607
2.77372798997497,1.45255850408331,0.0573583195490285,0.0552185665907818,0.943845211787195,0.894411117954324,0.689387405631064,0.689269781717036,0.671271519399065,0.663776721544689,0.615140461339959
2.19822548239175,0.764978350618389,0.0304943413747298,0.160665345714439,0.964786755481552,0.932259253130671,0.780733468048845,0.684897478440858,0.555966023087874,0.545299562267211,0.53732894622349
8.96749336256423,1.61927680013164,0.0802761023042811,0.0867809678966888,0.992755279691035,0.922411732826376,0.639015284315009,0.622220205103865,0.615041366590198,0.604184196153117,0.503481344324816
2.08679565160476,1.09404218005812,0.0457800781301104,0.154718765775991,0.964329679868912,0.922755049766581,0.701734556003378,0.699371111599735,0.687287099328143,0.554431565555194,0.527687312836571
1.6929670825672,0.979657396402587,0.0487043156343883,0.38517921030972,0.993199238199073,0.937061235349638,0.573249310552479,0.546002435930169,0.53361062312591,0.514364663653663,0.503981704027768
7.26458351302927,1.02641062986155,0.0488339280477176,0.0470025805610735,0.974964050060001,0.933288286915929,0.760392285896187,0.758026803048677,0.734854875247273,0.719376630403646,0.674456921314532
