"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
2.44780444735879,2.23834032650049,0.0896161562026822,0.13750398335896,0.997129430216788,0.910015387776889,0.570518460725614,0.567168649350513,0.56076596931275,0.53586536610808,0.530731732583425
5.46782715972974,2.01683509877777,0.103407249463025,0.0494970796621323,0.997557824228792,0.931683288732608,0.578588405695014,0.557905685517655,0.527203831004728,0.517867192951775,0.505585199036073
3.57714150767582,1.24765974755411,0.0544638926556723,0.103396181628687,0.955213263365203,0.915552615440568,0.711667918631148,0.621233384164487,0.566535342791532,0.543336562290409,0.512036835992364
8.79757186083214,0.662205966906064,0.0342841186060056,0.0581654325541523,0.965209279925835,0.93644942924176,0.802197191350843,0.63636412642657,0.633480047671459,0.625346341775065,0.556299876532412
1.27219484000626,2.58030565982929,0.0851361432770706,0.0686897039219446,0.967517523661758,0.897464475695053,0.598308164911679,0.556897790924516,0.550708780271508,0.531055578280376,0.526133227741621
7.32026296742387,1.28836590976495,0.0608359233894122,0.161756583193441,0.925524719716284,0.866500462319658,0.586726715603254,0.579341628491259,0.575427843314413,0.571477327621416,0.570389042882793
9.14502763709873,2.04934505477748,0.0941791515158592,0.020616181687581,0.952180094568618,0.892562973288108,0.606114660699452,0.577673680310243,0.566871043659384,0.544447458931616,0.527453594053629
2.44572200274153,1.0128904251002,0.038962751723577,0.115142691949778,0.92735607209612,0.885740610951497,0.692232326506167,0.661536098112236,0.6558240219655,0.655427054420421,0.507180380683295
1.32909439333189,2.45816133229072,0.101826253104054,0.139472862371224,0.997145590104345,0.921918113946256,0.574805171506093,0.574636815068381,0.56593805749979,0.542171455555288,0.503035173493348
8.8895632953619,1.08693174642211,0.0540173719548925,0.254487662315725,0.974753550003935,0.906701150324161,0.608984109671516,0.560939052242707,0.553063931709112,0.524882466776177,0.516128727965068
3.81342243740232,0.774319321648226,0.0326570873342348,0.0111990331635082,0.952034364354505,0.928633135379593,0.825059445038704,0.798056988066832,0.77622901566874,0.760402681758796,0.575546938320731
7.30565246327999,1.03688816073373,0.0529651466065852,0.198358596741236,0.955095847514978,0.9007999701002,0.597718130674905,0.589808556034632,0.581109976203046,0.554273495388712,0.549101870983459
8.32927360530521,1.70535794236873,0.0558356047219461,0.0385187324556507,0.864714472692628,0.807679561889151,0.586386161012074,0.562560464289378,0.546727229979409,0.54034107009998,0.530646954569129
1.92638578893985,1.95728031569412,0.0849661018197827,0.192086980200334,0.954522128952653,0.891765622707629,0.538550126015937,0.534126762917441,0.526737984690015,0.512413229363688,0.508041406420028
0.93321664835988,0.983666619671947,0.0396242963625898,0.423565019268703,0.980195665993902,0.927005088352159,0.609047409875124,0.567051147025799,0.563286104036971,0.562402081655014,0.514340528716671
5.03782121927493,2.2142077986976,0.0839935089177523,0.0304475417374872,0.933747733027763,0.857563977899166,0.60114086089413,0.576502875006405,0.555919970476678,0.540692768868325,0.520473713916629
4.94650533776693,1.85487959761623,0.0914831987797201,0.197065383688046,0.974472438130369,0.89292911086253,0.537200275813533,0.519480171026518,0.51037433783023,0.502376873495639,0.500506330157042
4.22857516057503,1.9857753125292,0.0927067314990858,0.091956539510685,0.972727833404793,0.898559662786219,0.578836369293889,0.577738195297966,0.560873234690278,0.544140594208623,0.523710965695184
6.64807342146185,1.03748477691249,0.0580480376927436,0.207755140142614,0.989444352997586,0.935694240239166,0.66602163269953,0.606444776722639,0.592901959185073,0.589751096901826,0.535849300663537
1.05969641151606,1.14220206399366,0.0446389374805929,0.0878077436750309,0.992343947822158,0.953301457581148,0.796351807651467,0.777382341906709,0.560557107500548,0.55599184200812,0.552924511468441
1.69335212464197,1.76736563310608,0.0610534774778019,0.0140215029698526,0.981186890674446,0.939463398934025,0.758956420285362,0.609911929127199,0.609148739910958,0.566440049589123,0.555805552350735
3.54645989285001,1.06463470620412,0.0548741979077161,0.0613507623395845,0.996100230918271,0.954183362157455,0.775574770777662,0.650134419058329,0.637710406658887,0.635124573524082,0.584588701029111
5.1466842238136,1.0525862808027,0.0436594511484517,0.105432452245483,0.964872391226578,0.92112043184859,0.754664610203346,0.727768680478216,0.598764121233488,0.548351085095903,0.522238783663752
0.94523626159038,1.24816427736336,0.0446347016133847,0.17361848737638,0.995909753762523,0.95756629028484,0.757343118248132,0.687991851665194,0.659595240309474,0.648729262917187,0.512587183966108
4.13895149385308,2.56961368043903,0.102453812404976,0.0769739622525653,0.961176935048894,0.886354592637822,0.537395779862996,0.534308984515223,0.513118100532676,0.503104139728709,0.501638443340311
3.83166732998475,2.76624574280365,0.113909546903138,0.0280224160713964,0.983677343566549,0.893550650746669,0.570938382237439,0.533822384019423,0.523106738592835,0.521697754801078,0.502977222857433
1.67197948237004,1.21928481353773,0.0379863614056785,0.0751715277478431,0.914714582418883,0.876274065745419,0.710007291380893,0.681440994739149,0.668138512015978,0.649164287045126,0.610672253537701
4.58570090839181,1.31119736395118,0.0588794373673337,0.0609600616261616,0.996838160888333,0.953000719069571,0.746785383858066,0.697887136551936,0.695429806786263,0.671260313863539,0.608672232203085
8.18727862583148,1.29996253149167,0.0616327257952018,0.052876090673928,0.966423025652607,0.910047618137104,0.70720293698473,0.675051804207823,0.615665871641767,0.605686899614731,0.589131409469323
6.98181866623446,0.482495835630436,0.0106088530924001,0.153111075710527,0.885211193187136,0.856121659007858,0.70217992954243,0.692119937217553,0.666970913859493,0.644793286839746,0.567968502052445
0.678582335535055,3.45809132015623,0.0686917706061706,0.16649511878921,0.927663655217625,0.869302449324286,0.589073747771419,0.582918377816414,0.569299401055795,0.567179390564088,0.565749955658264
0.972878167965232,1.17918929109787,0.0307936444846767,0.21781193259789,0.888125290831068,0.856184628642417,0.631734169801508,0.617573447755819,0.608022548781038,0.594515054331586,0.567198625628707
9.83623264413777,1.32453491411366,0.046935261796259,0.00746339326723125,0.936941665777437,0.896065251989002,0.739654773397847,0.659788278879,0.583565487553398,0.564233304459836,0.548154238768729
0.88387346324402,2.66396131325869,0.0824315474211423,0.158459973959101,0.983107631594874,0.918846797497427,0.605566437106872,0.582529709947913,0.574522700880972,0.567783424024977,0.550877104885846
5.23532725267189,0.885918535833428,0.0444574456888352,0.0987411166502418,0.967293783925978,0.922087665975399,0.748049899887947,0.700984241700911,0.605382166937895,0.578986152345806,0.577855863941768
5.2860872110049,1.19020014413315,0.0625636089436422,0.0232257570404698,0.992490038815619,0.947132030243579,0.760152571574696,0.685275982140233,0.634274254528213,0.614642092890336,0.59203129869288
4.33111451932019,1.76454020450417,0.0710415252995729,0.000216736640166643,0.955304550736326,0.905250704865391,0.689843947266268,0.609279319922779,0.601457693082303,0.57403582853868,0.529981386561871
1.39983377500218,1.02728677242293,0.0324194557140927,0.110378248180802,0.976617826331938,0.947171514842189,0.808426769957677,0.689562682104687,0.622474171536775,0.617684431886501,0.532282472692186
5.34084485664391,1.04499833434571,0.0470386453144206,0.119488807613465,0.950030131839762,0.912815494074657,0.692078479626849,0.632776464405145,0.612885445863521,0.550226333784688,0.53662264496115
5.55287304285951,1.87524539583221,0.0790285260087678,0.0282442307393073,0.92953385961882,0.861223130249873,0.593034291917965,0.587940363765459,0.574298999135349,0.536940257692443,0.51282033443879
4.68521787632104,1.65592915133577,0.0640413155085209,0.0886839323025702,0.891869203642392,0.838506447718774,0.563456605484667,0.560084017940376,0.557760440852333,0.553552004814924,0.529682103494058
7.01822982532227,1.32800141436115,0.0659877192455638,0.0307428414017932,0.965371817860493,0.913539243908924,0.714000927723303,0.703420358127217,0.665514233875944,0.629078286089359,0.592756066349776
1.84782310535365,0.94578656195315,0.0452425532822844,0.108556821522847,0.973553764998837,0.938408369234815,0.76187383827496,0.747877061244665,0.704578728941707,0.547334768433246,0.502637061118783
5.739491847876,0.755436947352597,0.034598965355238,0.27103632499173,0.962533557078126,0.920394963535863,0.670820056403355,0.6187485784865,0.601181322862129,0.559169110398957,0.530871561260014
7.77726115091103,1.32840947982922,0.0458865918917283,0.00985499926178497,0.953512354441998,0.91588849791063,0.757907187850072,0.717970260584171,0.618846881838192,0.603341844937727,0.529463387928115
6.84381394067456,2.22079425111592,0.0912804455559098,0.0187433609774835,0.993748102444415,0.919144651282019,0.637544006487636,0.610278590021312,0.595962462199356,0.584441305534087,0.54531127823744
1.21871132334098,1.0493734732253,0.0436209465802423,0.13404279742517,0.985259504038906,0.944340034459466,0.776063169421787,0.72189385048464,0.702535540589971,0.593986138832317,0.562115580191138
5.60781214429283,1.3270495191233,0.0565590156303669,0.103697134171305,0.937748753132041,0.879367140177464,0.636399398207412,0.55916093201205,0.550014021036121,0.535265514940226,0.521313832302171
5.45004719132008,1.10044729036429,0.0548853582616817,0.161748658712265,0.997896044887423,0.948100327448571,0.683782455993737,0.670354805185627,0.640660775358853,0.592364078675104,0.580542806362848
1.67050286073856,1.25382040028119,0.0432249268769483,0.14973047354003,0.883361982439293,0.839092001261457,0.607271975752941,0.599317209175989,0.566625226624365,0.556693135658208,0.522045143754645
2.69724458537066,2.07267990050611,0.0846396496886779,0.0199551066180342,0.973026660873544,0.915091031239326,0.63266289363529,0.587045827067835,0.541724938167353,0.528409282002013,0.527408407684833
0.893417762634219,2.2151583832755,0.0757785034676866,0.152191285677741,0.991642448469671,0.934880389678713,0.657480405061894,0.645044682591727,0.566805200670643,0.538528005537204,0.525086379369775
9.2753584837102,1.46258224927814,0.0699480937819091,0.066932641764547,0.992046181839115,0.93729440587926,0.700162050097308,0.68477936813573,0.652965344470063,0.608746785600613,0.528223875012015
5.13625285949419,1.35318154902127,0.0690869030941335,0.187350066838588,0.937147665369889,0.868529853500967,0.581267306688956,0.549521555504015,0.544277062458366,0.52359069268167,0.522272195906082
4.52972091431272,1.37525113532158,0.0607682885738535,0.036777509538622,0.964383480629515,0.92030242423583,0.695498782678543,0.680818044459171,0.652658512636605,0.645277998051104,0.596091429073467
9.55221246698834,2.07953138614051,0.0814606578105354,0.0678775630920972,0.941429095969788,0.869694344464752,0.564157185229158,0.56337652843499,0.560180837683487,0.5452443050119,0.527127880743508
3.88066564319405,1.56711236087455,0.0354312253191651,0.00186927015955054,0.818687150086667,0.78185343101239,0.621674287030084,0.606261916332116,0.603920989632084,0.528574784706765,0.515373855066379
2.89227221851651,1.62089487027105,0.0615125089898554,0.0502320606454361,0.975545824866565,0.917368005871854,0.698858514629422,0.648834818531169,0.631082324649789,0.588980672270825,0.542036394220851
1.11303801341151,3.32327069690839,0.108743321297797,0.0552755053067959,0.96802838056571,0.890448466064542,0.584610250893312,0.556278239832715,0.54127312578688,0.532283555748855,0.519566481528891
5.5143008492334,1.22303725928773,0.0600375708497242,0.100620886682282,0.967116085008723,0.919271994404443,0.688234418183866,0.634227541868138,0.618983090104227,0.618357201787909,0.617515196711667
6.9265216947291,1.55657071500007,0.061971269366727,0.0429308495904432,0.886769588683617,0.824915815495445,0.607583843856477,0.588609246647446,0.586719677850061,0.536037505256085,0.506332651913142
3.93352387582772,2.18306780820109,0.0915376217020615,0.0290232135710234,0.916718225556557,0.845055477314905,0.567548572642119,0.561147763003517,0.559814964909157,0.551930432973315,0.541065298255806
2.93390065233025,1.84607362550997,0.0849809398157069,0.112730056046145,0.956985848522374,0.895488711737818,0.594748168175826,0.538691284343184,0.528178481397385,0.501200315807513,0.500238112816812
6.38153800900901,1.87610571177247,0.0910709967221791,0.129827540838278,0.952362018092101,0.882411182931138,0.558331380375932,0.553175193692613,0.510865937967605,0.503508622878591,0.500312370091546
7.00591814284904,0.915193436075296,0.0464920383197022,0.130455798350899,0.976889825829383,0.931603147972836,0.732535757104801,0.72950688798235,0.726488748136179,0.608390902459762,0.564669368272348
2.06163741897728,2.36236337506493,0.0971267524466756,0.134288814239794,0.996243007093986,0.910139370876486,0.57416522275041,0.566725560444273,0.537752665165135,0.523012671261318,0.51418374968436
8.94947871286822,0.931496848230943,0.0489998921891603,0.135805116582538,0.990049726651204,0.953886153638472,0.750692929648236,0.618875750096398,0.617480798167645,0.583157651071675,0.551092527774709
1.47645443698334,2.16720675300716,0.071337324533409,0.13559528302265,0.910026769491075,0.844736704468885,0.578506266900463,0.531402227792286,0.506340131226435,0.504006342988022,0.50213145767679
5.12322874667744,1.22329900627351,0.0386069520077343,0.0136316067766567,0.85409041814389,0.821488038799237,0.668633067818902,0.644662502751022,0.537659647929499,0.527024988863206,0.526125530564562
5.13733849949765,1.79985980136036,0.0750046981916571,0.105941541424445,0.989371027178991,0.924514463889374,0.65230558549518,0.607011764289044,0.592172721086951,0.582559436112017,0.514946050893172
2.93271803386247,1.62871189744808,0.0695974709517949,0.109448593189257,0.931236110318985,0.871592267234231,0.606976031968151,0.528442572638205,0.527664980417227,0.523280132437328,0.516883344215622
2.86431310060582,0.876309498687008,0.0406674187268338,0.179889988760159,0.96618019467245,0.922430204266769,0.704257865279676,0.663716307351126,0.662293922177973,0.639336516760054,0.540480254531195
1.68639462294887,0.913500403549471,0.039833785424244,0.31032700985058,0.998944769443685,0.957241440426943,0.66900828823291,0.612016980539134,0.552372551598789,0.535165369348911,0.517823215234809
3.17171064429882,1.76983894742016,0.0716305895795427,0.0364938606270768,0.97602957609219,0.913036271265549,0.686355262825374,0.664022493439384,0.623785859752001,0.550123494379851,0.537330547012296
5.95360958776079,1.32283996504339,0.0507765422837584,0.066060165970465,0.889200245735162,0.841498204890058,0.607965180297373,0.603170807287466,0.596595856147615,0.545084529173163,0.50327321004607
4.79649831535086,1.95675183149218,0.0573212434808983,0.0023657286838287,0.836541957825971,0.783744023884949,0.579120748579298,0.570364204128787,0.563363682685251,0.558035499328372,0.514222322896158
1.58255372644757,1.16515422062649,0.052015568346285,0.34191631320746,0.992138426171829,0.933685036084059,0.624613102094308,0.537346797571271,0.53560044885267,0.526580529049912,0.511995726826613
7.69663440012559,2.01578188053856,0.0772310509452436,0.0831759517419865,0.951481367829348,0.885117721690038,0.590003776532506,0.583719224798302,0.552280242124403,0.546779119282191,0.536453744252566
3.39832621891209,1.76809851138595,0.0656079390964743,0.0661498898375898,0.956756768517356,0.902904920197822,0.672702495336719,0.614520760233787,0.602690517908687,0.590326173635011,0.586834870165903
7.94132586190705,1.05108406943169,0.0594372499719196,0.0906764998282975,0.971567014942462,0.920287482185293,0.717126579897538,0.714601687322659,0.679934519517674,0.652404787387804,0.578262816291759
4.00074375997214,0.302103474524383,0.0153219512718116,0.263641538503823,0.979391369859155,0.953360651512075,0.790427878018317,0.725397329479068,0.683205024196376,0.647790707900555,0.549798325450797
4.96589490312502,1.35517325847204,0.0618123025871398,0.207967163294794,0.974997808188864,0.911553166353447,0.598559336189245,0.589748377092815,0.582524422889932,0.516377893075672,0.50005866004325
3.85568476979575,2.19035140305841,0.0813935198751034,0.0491652333018933,0.887126275570223,0.827938229570866,0.550585871978142,0.513010287969368,0.507825087608766,0.5053909728374,0.505286280456476
5.46981594641861,1.24833717156056,0.0574858478063599,0.135015069027632,0.991536966541082,0.940799897196354,0.711697628224222,0.704488480475994,0.596479722557211,0.558980119150494,0.501201822464965
4.3481735988125,0.93553742077925,0.0471035110813587,0.06153229913019,0.982038703818647,0.946111820639919,0.772297312342503,0.771031847365672,0.713244800115473,0.702069442375323,0.647584173454965
3.01796692342429,1.88699022007844,0.0736602460795551,0.100235422493917,0.939302848118223,0.87867636044851,0.606389577913618,0.593317235257906,0.589312587429946,0.575315599650763,0.564869802620136
4.32006442812657,1.2463455548548,0.0545238994701524,0.0561167819478124,0.978478594759426,0.92876883461735,0.744149353289745,0.698021558892668,0.688631521295423,0.661841738201057,0.589546163357301
6.94653179434913,0.69154529050804,0.0328894978391029,0.0879464232648347,0.973571658437042,0.939314048029596,0.816172818628711,0.768944310250332,0.579586600245846,0.568418317995458,0.54085214950948
1.11283089682891,2.4952847800187,0.0857794115208249,0.0690557705340277,0.982665282202137,0.911983975115106,0.632666761761014,0.622043851020678,0.598427593052673,0.591084200429245,0.567140831185904
7.57974490128215,0.982202511738105,0.0523399884450743,0.17347836731847,0.986642812807511,0.934517930702726,0.693545487310698,0.684348216757379,0.671776253072986,0.658156373689147,0.627323173872424
3.46281853582936,0.966267339948161,0.0537389343722009,0.324845322104967,0.985686471901991,0.92545205327899,0.586435503172791,0.557867722898611,0.555854315685436,0.534445820768661,0.533005354860863
3.57775548375476,1.96082927296688,0.0674933441693803,0.0225624747990203,0.920632202485076,0.859191398710118,0.639979946280912,0.628274755078152,0.606629200064551,0.590499258089928,0.539215098111232
5.44244326981782,2.00302431057085,0.0955570026111431,0.00268898607028792,0.96840740413452,0.899891875958761,0.621978617088706,0.583446846034739,0.577957602558813,0.565441689220376,0.5604260337398
6.80806952735519,1.07732941872244,0.0420308911867892,0.013157614748992,0.952858352305552,0.912845152446431,0.778084660768909,0.720528131626487,0.697927844864046,0.6614554726567,0.530764096096536
4.23901590762927,0.714162578138669,0.0272329046160596,0.157574153144995,0.912356562062732,0.877757624804172,0.682365642832633,0.680063377092556,0.653655572996757,0.633360348767988,0.517540310344313
6.31366585695383,1.16451337702405,0.0432691394244572,0.0375879821307992,0.95240120147291,0.912360586812348,0.762586697116132,0.736400765787715,0.71388864402168,0.626624568391148,0.506680001409723
9.85821127431858,1.80326121783954,0.0793554921785527,0.0928031258876928,0.94236625253005,0.880213212312717,0.547921874967616,0.535370863360914,0.530870313671224,0.516000055184321,0.511114140094097
3.4024385492789,0.94147413490855,0.0330963689021129,0.0738067747739414,0.909301500140419,0.870304949913169,0.721867546037618,0.705852122403,0.698895391050212,0.68135044760601,0.530299769462283
2.26204274743488,0.95539275599405,0.0367993221056139,0.0308761176198957,0.962659908347313,0.9328462588446,0.806600504050543,0.796981755706276,0.785506837243001,0.616979374914454,0.564113207586038
7.03438674894571,1.32227512210013,0.0775769583771272,0.147663282146501,0.993203316425099,0.931450481435113,0.617639500877848,0.608438991584675,0.568844271111216,0.559608882869683,0.5189868507382
6.74333048958849,0.795815856734988,0.033100210223752,0.0980453305978303,0.91233570541137,0.878118671637417,0.710880397639235,0.692027271317762,0.607677642820402,0.604087827737547,0.544773994909004
2.87281360504393,1.64842866254308,0.0707881862622829,0.0810766493274924,0.924244284764142,0.865297150329918,0.598208271769809,0.585758335647894,0.569755495165683,0.560485694679188,0.547736719168635
2.55209419908842,1.95040428779718,0.0786241017687491,0.0929525392103967,0.983235054044562,0.915502574224661,0.645331285298399,0.584835755906246,0.571227960755997,0.552007876686792,0.537534622512447
7.57139405729629,1.28827651603907,0.0620335415700763,0.134831687319098,0.942577999861371,0.884423679543786,0.622488596678365,0.595933800638032,0.590705682734139,0.56320070282356,0.544348141830733
0.674528848256915,1.2886106562503,0.023871486796794,0.17993081333475,0.898085655323527,0.874713596932228,0.692296655075624,0.67771720977385,0.676845408479904,0.604247986312529,0.583761928502791
6.7913066934871,1.35436400736884,0.061784920250041,0.0594863148661515,0.941152019275725,0.895054330913679,0.679559850341066,0.662218060281281,0.649458117141271,0.641450219661742,0.616154043306034
1.1923074400874,1.61770892868961,0.0461040203835019,0.0238821696253767,0.890696389131785,0.852596020284525,0.696646686373752,0.690355155831394,0.60125124878603,0.586141593545841,0.573308431628912
4.86542999624934,1.18054966803607,0.0530686594041018,0.15165680944546,0.949204357269186,0.899186793453149,0.666041386806955,0.655720982004365,0.579480726810655,0.536209665133654,0.50809587611385
8.74274202715046,1.75901380258528,0.0799728913466691,0.00802696539608545,0.978102869338978,0.919873584516627,0.660125878754662,0.635286914155882,0.632865049424787,0.62340560652792,0.611531835709691
8.31116544975746,1.85157177604273,0.0795384014041733,0.0131549465591462,0.938117737376808,0.88135609434197,0.621352705910301,0.599498706444012,0.570504213059904,0.563697407368136,0.557326071297656
1.65104026819125,0.725123041615005,0.0261828536253891,0.170992780648123,0.945883905265574,0.907947179160183,0.763593357439867,0.743139256713762,0.632689119224836,0.543038698769938,0.526373674916829
7.88322053749131,0.674333251065699,0.0257343674757284,0.163350250578753,0.92079799747754,0.886644602986898,0.726089994033776,0.713387847357769,0.626435499443813,0.584740261857265,0.516581413715603
4.07283018004911,1.17655916983065,0.0594426323666222,0.138631204765413,0.99241449723709,0.944957744134648,0.682266421275671,0.667578068947209,0.616071645696785,0.55227709764414,0.502356332207817
8.11944260642146,0.748814186200696,0.0273909696286799,0.16491621966367,0.925508681202813,0.888322796071208,0.711731916501544,0.633929217038141,0.619503124079433,0.591669952970811,0.580380306114898
7.64206086780541,1.23427761451554,0.0692753233691128,0.143497535398697,0.980376651334373,0.921951387022436,0.640318335996099,0.634020027236899,0.584197182702159,0.537816713861354,0.504818214076008
7.73234790203212,1.19573783069335,0.0547978587812974,0.154745507016475,0.975431791998855,0.922723139015615,0.657081150614627,0.656804921152945,0.656728748327521,0.6327191684256,0.534588862463813
4.46327452844445,1.88432263280907,0.0826631985126825,0.148209985128662,0.996532144392947,0.921445346363809,0.613038692846719,0.565224046002435,0.549135991728725,0.525660696750375,0.525263139842958
1.70801521474378,2.79346096933291,0.0833855220646338,0.0207956424989042,0.959687420456232,0.885269771223501,0.61574341599734,0.607568842732018,0.553331929389432,0.528758143589254,0.520276151710663
7.6698033306836,2.09815837861672,0.0995361776345116,0.113046386884299,0.981942200552734,0.888704389226269,0.551374471837015,0.545075467492272,0.535028973688559,0.506653647359991,0.505680601237848
1.02313677424794,1.58665083188139,0.0372244423766582,0.163646296220151,0.887799017333022,0.84721333340656,0.641158778642321,0.620653706377446,0.61051063272558,0.590343130296509,0.575042709432318
1.53447699028607,1.16158284110793,0.0500147896197517,0.112157314642515,0.998523050777139,0.95882546914981,0.774895233787441,0.749035927670286,0.706215002844094,0.61578716096748,0.550622036550498
7.1458421692466,1.11106990101508,0.0532636270907717,0.0205515347487369,0.980470615138565,0.943232199167547,0.776077003228733,0.734426403364832,0.733539126062746,0.653525503230853,0.620570434046583
5.52531854541219,1.63699049166802,0.0548663041715968,0.01439345660126,0.894721816041533,0.851822057996286,0.662392449597457,0.639754503789791,0.575295759965841,0.556672016073729,0.544249828561092
7.23783102614663,1.09794212845769,0.0576165791463408,0.0368439843251896,0.968547470659253,0.925006325997168,0.728989907452167,0.725528777846734,0.685357273229929,0.662109697720983,0.644258801610201
9.64835238896243,0.907279411691303,0.0515446762402807,0.163091107444409,0.975435024765831,0.925061716582805,0.684028148571232,0.667797062132779,0.66156925025104,0.655937756459133,0.595512336172226
9.03021425801912,1.16442355142512,0.0558693155592246,0.0654739180497902,0.94700724333439,0.895441084536343,0.693991317115228,0.688880558388439,0.680290315140986,0.66637072618047,0.628846689209241
4.02673671126634,1.4858435328178,0.0738612882857178,0.129961407969825,0.988330979439855,0.915836814677121,0.648129419031979,0.643297820349978,0.577025229623623,0.536195593980738,0.511324301855657
4.82923646291238,2.22123247353537,0.0911210497787469,0.0320281223214658,0.983671248123461,0.897300174081857,0.593878567811444,0.577426741317098,0.553416132763467,0.531984289424997,0.523163347019313
8.73150238607449,1.44881799120629,0.0741319559132699,0.192358348528098,0.987953627518048,0.905962293035579,0.55976688597657,0.558427688484376,0.552111684595517,0.544905174444667,0.525235519801772
8.51400930265431,1.32080698551826,0.0695564706030024,0.0125591592557924,0.991383024203781,0.938477492961099,0.734402867020776,0.717188682377183,0.668334523992741,0.656485769483358,0.573920557729408
5.44272189565722,2.16644785117783,0.106409316209962,0.0151355857735912,0.999341732333203,0.925330620264115,0.634262523883773,0.630582159353194,0.609743512671991,0.600984157255608,0.528533143675949
4.81167311812451,1.12653867860368,0.046247383925387,0.06146832832296,0.954824436239427,0.911588509854948,0.73202973478775,0.642212822265854,0.635333081899947,0.566113882946712,0.542198974643323
3.3335034376252,0.965965778719195,0.0404049397403039,0.165276065759091,0.940952491010657,0.897930248182155,0.658893650064017,0.639381655465432,0.623615726126998,0.600319708405508,0.546621340097165
4.3488767448856,1.64616306314764,0.0566313904247236,0.0512830124358402,0.868574027396799,0.808516163619263,0.59226082042048,0.588933473429129,0.576869107721552,0.566572854619739,0.50827493838869
7.66567755868843,1.34731753670368,0.056026836467508,0.0802863553465353,0.940041705959313,0.892429315032398,0.680272405731277,0.648296221930699,0.606151955062903,0.597210737100841,0.588902292038734
4.89096105941148,0.937657574567061,0.0413388402194573,0.125361075762766,0.9444484591343,0.897849585440883,0.707291999109875,0.691896633446129,0.622049086688034,0.609174460519064,0.566474950239031
3.33261584189024,1.18544843223868,0.0547381581366855,0.187808068606888,0.983349872472305,0.924691759492699,0.669371104181826,0.558007376084803,0.557942861920863,0.525647136065365,0.500494814558461
1.66294778486023,2.07139330514072,0.0606923059659761,0.0231180629835496,0.978855208022564,0.927422598525496,0.729404664541004,0.696617771922071,0.648058585351475,0.637813809756911,0.518463204207398
6.42621516131611,0.608170228010421,0.0328402054979835,0.156284385841209,0.962870149267285,0.934267025159192,0.748487028531477,0.74691133113458,0.705023592426745,0.678031877899055,0.582983674577447
6.92499212693217,1.6726150156863,0.0653735623574585,0.00140401569823239,0.902287128952546,0.854514502298305,0.646561324908056,0.645382457074607,0.586268565781832,0.585308667866382,0.51448644169711
4.0369340316188,1.74637962066403,0.0859092243569368,0.136637378863611,0.998400336848614,0.921685347068567,0.615979076656658,0.587005486696018,0.560103779236884,0.557961032843247,0.531436757868959
6.72410511810519,0.843408090828284,0.0261903400887489,0.060449625161557,0.875111808829748,0.846391108422563,0.714417878460315,0.6998211540517,0.617014650003911,0.542032402014802,0.513293122342741
9.31629980951031,0.860996288265326,0.0395806142343798,0.125208613533274,0.93590879227834,0.89412224193251,0.702601953115535,0.653436344451579,0.639182431508263,0.63664285820408,0.589875372490862
4.49608040297591,1.79619517810856,0.0875270745817361,0.0508563724369955,0.97977874591368,0.918636993566516,0.62090608772326,0.614729615864266,0.602784531657024,0.592306249902925,0.565844474564404
2.63602266139182,1.9627259108274,0.0716994784343711,0.0205813586600203,0.983851626287176,0.921339758148298,0.702478647877601,0.6767451057328,0.574461030834224,0.573983486266353,0.573975584314952
8.57162282967042,1.09794304419129,0.0534059752903627,0.0772398325417811,0.998078509873928,0.95060455655327,0.772414849559127,0.636318061830635,0.616099999965132,0.567542683551643,0.534138725212263
1.94530932835053,1.39968019763925,0.056082356940792,0.0650104876204645,0.964404544695035,0.922896896592111,0.710942591758619,0.703243893224646,0.697806209007923,0.590305285771867,0.578910577253219
5.96796609044182,0.808203426675019,0.042205653596363,0.138220632491714,0.948790638317419,0.906948025000653,0.70258736594583,0.650198537043871,0.633732423971172,0.621017389046453,0.596872403852633
5.47842708200755,2.23273796520811,0.108325011871413,0.021965480614286,0.962118570185219,0.878587625794906,0.558723132468803,0.535598123147963,0.534695386890418,0.519804845179596,0.504975504597949
8.67968681907312,2.27861585757218,0.0964342192419997,0.0169444335275623,0.98610051052031,0.902839529010275,0.619352874160613,0.609983553074265,0.572994923235851,0.541352175551283,0.522047647063937
2.94189230811174,1.27064954547413,0.0503267724615342,0.0817427685218181,0.888314836043362,0.841049804316978,0.615020701724909,0.605837905922767,0.593310816427692,0.586187224385126,0.536869518819285
3.39539238405596,1.59027773272356,0.0706971662339507,0.0746758879083008,0.951846633240844,0.886557417789276,0.639955134854673,0.573960514952512,0.572973627695694,0.570622023364987,0.526668156195157
5.89376212798189,1.79526195427153,0.0856256633545561,0.0653407690190871,0.998663866531299,0.938721703812906,0.667400354857393,0.653190357705853,0.603189061147431,0.586493141354603,0.580826279032094
2.14501834907459,2.0938754736202,0.0733973927171161,0.0652469586740822,0.945099581565445,0.891845060536689,0.62177922808445,0.575760738893581,0.572414443275943,0.550257090327956,0.527865303452265
6.28546616205698,1.40499768046328,0.0677627270637318,0.0802671457453684,0.974526596030477,0.912488790778906,0.691894949863676,0.581440733834125,0.541042741207967,0.536680057886049,0.528953978135754
0.625441942136501,0.966237051175732,0.0127915018965036,0.220211952360137,0.877988491262886,0.854482721583191,0.69851315489132,0.681241446688997,0.680248470042611,0.607677951805879,0.550095511842554
