"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
9.17224125005305,3.05459510162473,2.75236765109003,0.451825894298963,0.873919793404639,0.868208554456942,0.821265361271799,0.781209313310683,0.644671934191138,0.599522051867098,0.57738585898187
0.171352403704077,0.842242592945695,0.310045329853892,0.268148070084862,0.88233889604453,0.842380854650401,0.840201253420673,0.765543688554317,0.722327099530958,0.611671279999427,0.539838676690124
2.36848585074767,2.72077802103013,1.18421509582549,0.152573344879784,0.99452080950141,0.844276773626916,0.703681033570319,0.6337737160502,0.607269344734959,0.586616181652062,0.511169538949616
9.09862163010985,0.742931557819247,0.0510223023593426,0.111051595769823,0.992113162414171,0.962095574708655,0.917164166341536,0.815792117966339,0.666835178039037,0.527349755750038,0.521336112753488
4.96212478727102,3.90437181759626,0.669474938884377,0.202967195305973,0.961881498224102,0.887815485941246,0.799411683809012,0.744752669008449,0.663019690546207,0.598346190876327,0.50160820549354
1.41757568111643,3.98054550401866,2.2040557032451,0.240696332301013,0.939727997174487,0.893798789591528,0.859333013882861,0.688893347629346,0.669284794828855,0.584209766821004,0.503658687579446
0.900271655991673,3.92432421538979,0.852924713864923,0.17572550708428,0.937987279030494,0.881210672901943,0.806605136254802,0.750367221771739,0.560527337132953,0.556793839088641,0.530536342179403
0.652526449412107,3.15584829263389,2.73091358691454,0.28119094891008,0.88257790566422,0.869581671664491,0.677521459525451,0.643833796144463,0.617690107901581,0.555684601888061,0.539745524525642
7.9085130058229,2.24630857817829,0.641448593698442,0.214458425878547,0.898411491536535,0.885316293919459,0.775728394743055,0.689383519464172,0.629271680838428,0.572365739732049,0.560159677756019
1.26495208358392,1.90487607289106,1.75969306752086,0.0398934317054227,0.925002133706585,0.758483168086968,0.749373873346485,0.637294132029638,0.636585358064622,0.608067051158287,0.507822210085578
8.65877386881039,2.99763542134315,2.57643675245345,0.0466349428752437,0.897500767023303,0.85335956979543,0.84885793668218,0.803933193790726,0.649555086623877,0.643276819842868,0.555398740922101
2.19944556709379,3.15508869756013,0.417884181253612,0.346416180836968,0.954280962818302,0.774302758043632,0.77321957424283,0.665603276342154,0.636888811946847,0.511622938676737,0.510366663686
8.26587036019191,2.34488213714212,1.87209296133369,0.0512155279284343,0.895513197639957,0.868827959056944,0.726794410380535,0.714993940666318,0.702009529457428,0.632034738897346,0.623573797871359
9.66172539163381,2.42455667350441,1.89822934567928,0.302968052797951,0.890675927163102,0.680074371397495,0.67453308601398,0.600657478556968,0.592738767154515,0.562059920397587,0.560485308524221
9.67802123865113,2.67879363056272,2.0402960870415,0.0366586925229058,0.916393216233701,0.813579141045921,0.733902352745645,0.713350087753497,0.643658090964891,0.592139582382515,0.560918859438971
5.48741849837825,1.09786604344845,0.918946337886155,0.397720710025169,0.951911592623219,0.760487848892808,0.727944610756822,0.701559451175854,0.589386488310993,0.526707838173024,0.507861228776164
7.21371833933517,1.81614853162318,0.0147510981187224,0.105826808838174,0.999300440889783,0.919957236503251,0.786499360809103,0.775263285147958,0.697282093693502,0.69076603197027,0.555058926460333
6.32336100097746,2.20108753163368,1.9122765623033,0.302915558218956,0.991963604348712,0.817200445220806,0.795323834754527,0.725401794188656,0.6769528191071,0.666572653222829,0.633632176672108
5.43335032416508,3.15186037775129,0.0218929881229997,0.409814938087948,0.940148138208315,0.840971539728343,0.791038849274628,0.594839276047423,0.569318971247412,0.53831992612686,0.534337995923124
9.41917415941134,3.1802396485582,1.82297718618065,0.177506618783809,0.998318450525403,0.957804006407969,0.944507276290096,0.764663307461888,0.757083794218488,0.722068082308397,0.545574585907161
9.29009791696444,3.57317109871656,0.982957748696208,0.430258774431422,0.862985738320276,0.846848351531662,0.801070297253318,0.662171591073275,0.648056347272359,0.644211404840462,0.545647447928786
9.75354014197364,2.72321342118084,1.28686414565891,0.0624000002862886,0.930966409505345,0.922072490560822,0.786584935151041,0.643636283115484,0.613737929379568,0.548958344152197,0.501444725668989
5.84342487156391,3.1864869883284,1.90738325752318,0.374464868335053,0.932155948132277,0.930919976788573,0.899479063227773,0.731371895060875,0.606499297660775,0.582674681092612,0.573260647244751
5.97219452494755,3.8187709916383,3.52619812637568,0.305377965210937,0.871794078266248,0.827905059559271,0.785736109828576,0.749537323135883,0.729248685063794,0.696779889054596,0.500525982119143
6.95311875548214,3.9525791015476,3.09351205453277,0.252100273151882,0.915578121202998,0.905507428455167,0.859101180336438,0.803898145793937,0.718201695824973,0.608201101538725,0.504090955946594
1.00399986375123,2.87687638681382,2.51683588139713,0.208052497822791,0.951981043210253,0.944138813298196,0.867194440099411,0.811807732796296,0.584087780094706,0.536435969057493,0.532475724234246
4.35234255855903,1.42983943037689,1.101174229756,0.0469686830183491,0.993509023799561,0.917459935881197,0.726616109837778,0.706626374507323,0.640277768252417,0.554684265400283,0.551625722204335
3.1529706902802,3.68313438165933,0.729246952570975,0.422628113185056,0.981529717799276,0.952150257886387,0.800626107957214,0.788471170933917,0.776971285114996,0.755297576426528,0.558747597387992
2.95913889538497,3.48809361923486,2.16002259682864,0.425914500025101,0.865110300248489,0.856683130259626,0.734935896121897,0.6580916660605,0.629699712153524,0.551045741769485,0.514501383411698
6.33631991222501,2.97198186162859,2.35243034083396,0.0548863855656236,0.952885169535875,0.895527654211037,0.82710108323954,0.792358211590908,0.777023374685086,0.603380832006223,0.519078333280049
0.257477350533009,2.26170985307544,0.967061638832092,0.0483608316862956,0.949983378872275,0.922557338606566,0.915485220262781,0.876682972535491,0.761014717165381,0.710344835650176,0.685505484230816
8.42024104204029,2.68789953179657,1.05711668916047,0.0410036721732467,0.942379898508079,0.904830518062226,0.840670156874694,0.687693367013708,0.64397435169667,0.624219384975731,0.528374778921716
5.75497009092942,2.13546951394528,1.56609912030399,0.370789482607506,0.921905663795769,0.807662272243761,0.7323169906158,0.700763018568978,0.617878677439876,0.606960968580097,0.582984166103415
2.69772560801357,3.83186633978039,2.23340233415365,0.190161330509,0.939614850678481,0.925904687843286,0.89340692141559,0.811968274181709,0.78107697237283,0.655756194959395,0.596605621161871
7.19781090738252,3.39035680890083,0.38029979262501,0.036983922473155,0.99391691852361,0.9577310961904,0.851353918318637,0.713394376449287,0.659382721874863,0.606625118176453,0.538922790787183
5.3473714645952,2.21590726729482,1.87417932506651,0.280895475880243,0.979123561293818,0.808878000476398,0.684081302140839,0.576775665977038,0.560128314886242,0.537725355708972,0.512725422740914
3.36032872088253,0.931625253520906,0.0993709396570921,0.227586397435516,0.962047831737436,0.949644628330134,0.928496476146393,0.732250442029908,0.634649217128754,0.60497359035071,0.598048333777115
5.03533637383953,3.26631042361259,0.794375339522958,0.320425804238766,0.976262447773479,0.955335109611042,0.896127725369297,0.86987359658815,0.869090270483866,0.635795400594361,0.538675802759826
4.43271375726908,3.13974008243531,0.402751701883972,0.388951766071841,0.929248467087746,0.822202577022836,0.80110252299346,0.757360197021626,0.625747040496208,0.534541440661997,0.524709074408747
5.96647603902966,3.57633002847433,2.42642025183886,0.241550461156294,0.94382851861883,0.910073477891274,0.851630660006776,0.681702685542405,0.653685664292425,0.603217679890804,0.523895925260149
4.54659214010462,0.379514446482062,0.132944801822305,0.296541610732675,0.922910742228851,0.864522102987394,0.806410522549413,0.693634260213003,0.656123339897022,0.554998084204271,0.531040476285852
6.8838358996436,3.31488861702383,0.45031132362783,0.496577093377709,0.999213083996437,0.906710018054582,0.885624796152115,0.821578599745408,0.673690305324271,0.589542854344472,0.52211231586989
6.72675237758085,3.37570960074663,0.0759375272318721,0.0060313306748867,0.929625085555017,0.862354526878335,0.804315336048603,0.788828869233839,0.767004269757308,0.523463940946385,0.507179051171988
2.20582785783336,2.44450679887086,0.433909610845149,0.282887111417949,0.942663967609406,0.94219159684144,0.930762587464415,0.912062513176352,0.854552156175487,0.818455513450317,0.533647662261501
8.01431379979476,3.85340407304466,3.20243051368743,0.263082496938296,0.932361483690329,0.872401430504397,0.819082462578081,0.657407419290394,0.59146177128423,0.584887652541511,0.548951953998767
4.23816933995113,1.38666598498821,1.34573701955378,0.411481513176113,0.995961719425395,0.946666502743028,0.870993974502198,0.84817794105038,0.769685989129357,0.696607543854043,0.591690401080996
1.23103902908042,1.20792283117771,0.486362549476326,0.360697343247011,0.944559956085868,0.8028027479304,0.794731743517332,0.741275880951434,0.694138482096605,0.587888082605787,0.546810527448542
1.61991868633777,3.53568122070283,2.19335863739252,0.0489813562016934,0.975597775192,0.960868315305561,0.900337442173623,0.792380469269119,0.73085239273496,0.609665824682452,0.594582240912132
1.33906475501135,3.16905391681939,0.51177869644016,0.11246461304836,0.793133672326803,0.744025233201683,0.614018771564588,0.612213179701939,0.574836470303126,0.53759997850284,0.523629247094505
4.02707810280845,1.74468131177127,0.582526169717312,0.499554222915322,0.95160726737231,0.917556390864775,0.807599635329098,0.679246232029982,0.657816572813317,0.611821737955324,0.553689271211624
3.04712028475478,3.23737235274166,1.53801734745502,0.396109022432938,0.938264186377637,0.920108236372471,0.879005691735074,0.797953280503862,0.788498641340993,0.75114660745021,0.616889555007219
1.82881830260158,3.09121263958514,0.584276236593723,0.0369816990569234,0.954406885197386,0.854902776191011,0.724459969671443,0.717281599645503,0.666378069436178,0.539350175764412,0.517355896998197
6.11161997541785,2.88035651110113,1.89890621043742,0.310240507591516,0.972363561624661,0.892283009365201,0.78733229089994,0.747630513738841,0.730660168803297,0.671250963234343,0.6167058784049
4.42034685052931,2.59150667674839,1.2263069935143,0.0929695259546861,0.984175102552399,0.793081535375677,0.776003692299128,0.767572147306055,0.723933599772863,0.66983790602535,0.583427859703079
5.52292553242296,3.91003517340869,1.84138029441237,0.316287822206505,0.99986083980184,0.88892506796401,0.817315296619199,0.793495874968357,0.684254371328279,0.681224194937386,0.612954368814826
3.89087418559939,3.07428260054439,1.59441112261266,0.0609444563742727,0.981962485704571,0.951938323560171,0.940742902341299,0.630613291054033,0.591095949523151,0.568934055860154,0.545459469547495
1.89451977377757,3.43072461616248,2.50541274622083,0.240548553527333,0.831794562167488,0.763204950140789,0.691028374596499,0.55705416155979,0.519686963642016,0.505068003432825,0.50329206767492
7.26106590824202,2.34984705690295,2.06641256250441,0.356560981366783,0.971309569315054,0.936628605471924,0.868753521004692,0.757430652971379,0.73141020280309,0.721744355396368,0.673382740118541
5.16300927381963,0.340284794569016,0.0422681635245681,0.393976888852194,0.882948750630021,0.844741138396785,0.729102175566368,0.690647382987663,0.647954820189625,0.638449918362312,0.536772166960873
5.01657172571868,1.69537279289216,0.928867093287408,0.348792417440563,0.973871963215061,0.798154322314076,0.749913941486739,0.697774619329721,0.649483297485858,0.529821809264831,0.507394761661999
0.86423592409119,3.50292380526662,2.59138133004308,0.460789639968425,0.993915541446768,0.969055409310386,0.88059009576682,0.774744878872298,0.660372659564018,0.569200976169668,0.500778660643846
5.22349837003276,1.74897862412035,1.13363701943308,0.163779761758633,0.989243877469562,0.963185025379062,0.909212122554891,0.894992360612378,0.867809905670583,0.793199289939366,0.769154204521328
8.98709029890597,2.30803950037807,1.58112742286175,0.260457419906743,0.974281613831408,0.937757365754806,0.760051199933514,0.67102882929612,0.655282107414678,0.568703186116181,0.523720434866846
6.22277719434351,3.48031026497483,1.40950543992221,0.24243709736038,0.950816860655323,0.886591152870096,0.862716409377754,0.808275649673305,0.705378808896057,0.659779352019541,0.64008401799947
1.05939545203,0.965751811861992,0.403070830740035,0.40768901235424,0.973699529189616,0.949779030750506,0.834804558893666,0.731217887019739,0.68017247330863,0.607872483320534,0.548746698885225
3.81519738351926,2.00850040465593,1.0424745939672,0.126747792353854,0.937476159422658,0.934381304890849,0.89730000088457,0.852066640509292,0.774595913011581,0.602446681819856,0.594531957060099
6.04525594972074,1.44717904180288,0.106701079756021,0.315628400654532,0.913657085737213,0.795945186750032,0.795740864705294,0.760141870356165,0.583607523469254,0.557207320234738,0.538695131195709
4.22157619614154,2.48266357276589,0.963087293319404,0.470321049098857,0.978910011355765,0.977233466925099,0.718626940622926,0.669891333789565,0.655156431253999,0.620767431682907,0.589412501663901
1.09567326726392,3.02350451890379,2.51133379805833,0.34114452265203,0.985376620083116,0.852747145225294,0.81244764639996,0.758152598282322,0.749403373338282,0.515096691437066,0.508947549154982
3.02343850256875,3.06575595960021,0.863277241587639,0.0421776237199083,0.955131685361266,0.880526178749278,0.87593312212266,0.808794357115403,0.802377682295628,0.779625048395246,0.730447492795065
5.67280054558069,1.75464875623584,0.448512818664312,0.361076694447547,0.923096808139235,0.900281588663347,0.809098223107867,0.782381315133534,0.749733094358817,0.557314653764479,0.503662924747914
1.41781211830676,1.71959996968508,0.182137268595397,0.362311958568171,0.942825142876245,0.880709495046176,0.851872851955704,0.700961970491335,0.649144316441379,0.518778571393341,0.504175356589258
3.34844895172864,3.17356323357671,1.52459841500968,0.433171760407276,0.863329712068662,0.804126312374137,0.725811611278914,0.67818976927083,0.630097151151858,0.613464461988769,0.576832136139274
9.34673350537196,3.30768163315952,2.86913412064314,0.493894156999886,0.912293757661246,0.78020140400622,0.725176519830711,0.554350692545995,0.535113233258016,0.508160809869878,0.502336620935239
7.22517094807699,0.814807971939445,0.380487132817507,0.110437273629941,0.86164675175678,0.852811145712622,0.79919071868062,0.785932382685132,0.728345032432117,0.698142617940903,0.54968590172939
0.521134294103831,3.72185813356191,2.29705436062068,0.249350739642978,0.708250284427777,0.687586888321675,0.663448190200143,0.612877040286548,0.577940875897184,0.532934943330474,0.524606737075374
5.55087023181841,1.81075848825276,0.917248692363501,0.457118334830739,0.966637320467271,0.926750843529589,0.910565405269153,0.812538914382458,0.771533428691328,0.758415952208452,0.737772041349672
4.82469037175179,2.07421469595283,1.63386356458068,0.234425863716751,0.914232767070644,0.804817234631628,0.800539202871732,0.685428561992012,0.615986762917601,0.581689832964912,0.522327775252052
6.45311984000728,3.73450450506061,3.6510656401515,0.230120191816241,0.964689515763894,0.933619569637813,0.906702336389571,0.846138018416241,0.769035839708522,0.71340078918729,0.526669699000195
1.04659428587183,2.83240991365165,0.821502407081425,0.20762099372223,0.97368689160794,0.968668020796031,0.767157446360216,0.585409400169738,0.552592793363146,0.541939988033846,0.50712495658081
3.63900150870904,1.61182710528374,0.105202256701887,0.133754246984608,0.966112036141567,0.963882616255432,0.88649263617117,0.878049988532439,0.841534695005976,0.715616332949139,0.646924709086306
4.29985941154882,3.77243746165186,2.77551949676126,0.282831943011843,0.793546218541451,0.79278682731092,0.790943041443825,0.719719137297943,0.704351197462529,0.650147717446089,0.548474568990059
4.19992790557444,3.49839744716883,2.94579912256449,0.443460034672171,0.96017924672924,0.940750552108511,0.923368796240538,0.873469899524935,0.739707520115189,0.663934532087296,0.583745272597298
9.70698212040588,0.286600861698389,0.0494277970865369,0.484335740678944,0.861698568798602,0.834699061699212,0.818667210056446,0.758769507752731,0.752145078033209,0.662334203138016,0.582042927504517
1.11287270439789,2.89141696318984,0.371120274998248,0.0375065391417593,0.909432569984347,0.881996537791565,0.83984922862146,0.675828017760068,0.542491550324485,0.514295028522611,0.501561962300912
3.0363394645974,3.61439037695527,0.480286589823663,0.0469161779619753,0.932946508401074,0.926062737358734,0.869166963966563,0.843108318862505,0.837533429963514,0.674322634004056,0.507987708202563
1.04391587898135,1.20899124722928,0.784950962290168,0.000130045926198363,0.954995575360954,0.8835390182212,0.855923644965515,0.710955195594579,0.686472980887629,0.686314860591665,0.555244533810765
4.70645612105727,0.280009646899998,0.238892555236816,0.304140297463164,0.992346854880452,0.744458310073242,0.720541746472009,0.681617050664499,0.660035152453929,0.615858626668341,0.537299097981304
4.04941116459668,2.43258287757635,1.44854381401092,0.139146641362458,0.87185381713789,0.803533564088866,0.756865338771604,0.739874888444319,0.73684857680928,0.664523420273326,0.56462683097925
9.98778282897547,3.42785099241883,3.03542616404593,0.22035258053802,0.903183009941131,0.760800579679199,0.634008677210659,0.581737926462665,0.56199415132869,0.522350082988851,0.503690566518344
2.23032172769308,2.82297691795975,1.67076367326081,0.203241261770017,0.96301980863791,0.869236483704299,0.822322098654695,0.7942428792594,0.721114412881434,0.635970254894346,0.576446404214948
7.92505839373916,3.0045373449102,2.1737944399938,0.355876491172239,0.967048518825322,0.930231428588741,0.894979806616902,0.881562365568243,0.8667292551836,0.749190541333519,0.711127311107703
0.904841711744666,3.73496461752802,1.78812239039689,0.482185509288684,0.965652730898,0.945674860617146,0.836662016343325,0.766718615777791,0.744143713731319,0.645949031924829,0.610572587815113
0.615308482665569,3.31157542485744,1.41720462404191,0.260230305604637,0.936473776586354,0.863285545725375,0.847219281480648,0.746842807624489,0.728794505819678,0.656777473865077,0.655101570650004
7.78470007469878,2.42088300921023,2.01685689296573,0.098761586821638,0.85865019611083,0.858210208825767,0.854361105943099,0.698305678204633,0.616861203801818,0.557273088954389,0.552560480078682
6.38178307563066,0.378396244719625,0.21406882815063,0.374769448302686,0.905088820960373,0.829083557473496,0.762791726505384,0.745061909081414,0.654960271669552,0.575848027947359,0.508282760973088
3.39030508417636,2.80964163318276,2.66218966245651,0.475848924019374,0.974004780175164,0.946000120718963,0.912456121644937,0.762851175153628,0.757728690980002,0.706741400528699,0.5860981362639
2.80934380600229,3.11245889030397,0.958168177865446,0.352933439309709,0.976496046292596,0.956153300357983,0.915331898722798,0.857109067263082,0.57851812033914,0.578399712103419,0.564405580167659
9.98793959384784,2.75466042011976,1.39209462329745,0.0330194088164717,0.916683752904646,0.844106437289156,0.798761585028842,0.779859648668207,0.706402483163401,0.641799111268483,0.543010827503167
1.99462883872911,3.7463221848011,0.678341509774327,0.454784557572566,0.900078408303671,0.891569714178331,0.830570707796142,0.602691010921262,0.580164549872279,0.569219468976371,0.529124768683687
5.29341474175453,2.35941885411739,2.16335124243051,0.216213180799969,0.965796089265496,0.836009521503001,0.740550708025694,0.729652629815973,0.683595561305992,0.634495886974037,0.621846781345084
2.16317559359595,0.479015737771988,0.195375422947109,0.292242983705364,0.870067515526898,0.787264379905537,0.786121630691923,0.778693636064418,0.762431948096491,0.621327231870964,0.608033480355516
1.62031441461295,3.43542802985758,1.37420753017068,0.381156261544675,0.968492513522506,0.964020380051807,0.85680116713047,0.851440956583247,0.837450149352662,0.656377380248159,0.574697275296785
2.83524644328281,2.91733910515904,1.8425370901823,0.465589061612263,0.992258771904744,0.932642171159387,0.911164269316941,0.909422417636961,0.900068642920814,0.727174500003457,0.639627373311669
5.31544153112918,1.33587612584233,0.435782016254961,0.34802611428313,0.961654404527508,0.943285091547295,0.913448955281638,0.844239383353852,0.75517168152146,0.613918176037259,0.549376769806258
7.45051365345716,3.6195771638304,2.92659178655595,0.0214798063971102,0.8249296360882,0.802035650005564,0.673466177890077,0.60271108627785,0.572983079706319,0.550921877729706,0.537198793841526
4.45235101738945,0.859869045205414,0.775518352165818,0.115642511867918,0.904041261645034,0.83519173192326,0.684646563720889,0.677340098540299,0.636883537867106,0.628541480866261,0.59455787751358
3.46026016864926,2.17609607987106,1.58934751152992,0.224865277064964,0.994396803434938,0.974367242888547,0.907963070087135,0.831283001694828,0.808341901400127,0.785542920813896,0.765660021803342
4.5811814814806,2.16936109494418,0.819199254736304,0.218757345224731,0.941925001097843,0.934100761543959,0.835764846182428,0.735642710351385,0.600214672042057,0.585899440338835,0.574328332790174
4.18023900827393,2.39762605540454,1.91967781633139,0.0915949261980131,0.883598305401392,0.75127055903431,0.735700962832198,0.728310973616317,0.705509430961683,0.683219847036526,0.540366398985498
1.85023609548807,2.08099462930113,0.252525542862713,0.140695784473792,0.886768615921028,0.827430337201804,0.786702376557514,0.737726793508045,0.658081430126913,0.649704213486984,0.562983328709379
9.16673711268231,3.77732542343438,2.89264871738851,0.0732930477242917,0.949056021636352,0.878980552544817,0.717909647268243,0.689020596561022,0.640405127895065,0.624051864026114,0.621632752823643
0.643852709326893,3.56959296669811,1.38955434039235,0.2185604973929,0.820990577689372,0.79859697073698,0.648037597653456,0.630386936129071,0.585577625548467,0.532003135071136,0.520997006911784
5.98311612848192,3.91296851914376,2.84316156525165,0.486342048854567,0.969303485006094,0.758966658613645,0.62336603552103,0.620836618356407,0.597822010749951,0.589511055266485,0.533226397819817
7.73611240554601,3.64032952301204,1.41707389429212,0.172933081979863,0.926181447459385,0.732282991055399,0.65823971957434,0.638069514883682,0.633121536695398,0.620142685482278,0.517230397323146
0.851999968290329,3.90896898508072,3.39922342542559,0.135510128340684,0.87896872649435,0.840168552356772,0.720459189848043,0.707048323238268,0.680099332123064,0.647182546672411,0.577614776440896
6.44995143869892,3.86985897365957,1.15132775437087,0.305894514080137,0.96251649397891,0.889359622844495,0.773027996299788,0.662719119922258,0.654154006042518,0.56102339271456,0.534831893979572
0.724398707970977,3.57195231784135,1.0964452829212,0.303324020234868,0.984334238106385,0.984257842414081,0.960878649959341,0.786100142053328,0.716892399941571,0.617650644970126,0.560949310543947
5.54110961267725,2.01431452389807,1.05540136713535,0.367788128205575,0.998869495466352,0.962113269139081,0.918976382003166,0.774155463790521,0.732350760838017,0.720870881341398,0.606108582112938
8.52298889774829,2.53053785581142,0.90033470466733,0.129229918238707,0.924646092695184,0.886880798614584,0.860512797022238,0.693114044493996,0.634934242232703,0.612425663159229,0.543344035744667
2.22955300007015,1.90656177792698,1.46177853643894,0.236881229211576,0.994976142072119,0.922364151803777,0.916986189200543,0.746567845693789,0.704609758104198,0.631073465105146,0.531208727508783
7.49581479933113,3.99370438698679,2.93104914575815,0.163081100326963,0.819175363401882,0.705159062636085,0.681336062494665,0.636122772004455,0.55556673463434,0.555189925362356,0.536113551468588
9.56196147017181,1.71812535542995,0.758737340569496,0.13529024575837,0.986034129746258,0.976446113898419,0.975799404317513,0.932251436868683,0.874551434884779,0.645244046580046,0.608656306285411
9.26360267680138,0.981984400190413,0.800963403657079,0.199646400054917,0.892715366673656,0.870026698103175,0.69823630398605,0.657708728918806,0.656662813504227,0.579841259866953,0.545119151822291
2.53627969883382,2.85227395314723,2.3305953964591,0.457336233113892,0.993604000308551,0.980571168824099,0.806910827988759,0.764236694085412,0.641413768404163,0.602148034377024,0.517825455986895
8.93998102750629,2.42696800176054,1.50626141484827,0.268263805774041,0.963303681579418,0.778266055276617,0.757260449696332,0.660279752803035,0.611742838635109,0.61015542934183,0.595611669472419
4.23161396291107,1.70479876920581,0.958168177865446,0.410370729397982,0.908537890412845,0.895192765863612,0.887916841194965,0.766973314108327,0.580108778900467,0.516201275284402,0.503961573820561
2.83777550561354,2.12188817281276,0.267963595688343,0.438826593803242,0.913429324631579,0.903206957736984,0.892128956736997,0.782379715237767,0.658011119929142,0.63536526390817,0.585446571232751
7.75540142320096,0.159110523760319,0.0246555143967271,0.419003740418702,0.888466541306116,0.794042703812011,0.793745586066507,0.76770640630275,0.753584769554436,0.634540349943563,0.624336020788178
5.00123482430354,0.504433177411556,0.313322015106678,0.433372594765387,0.993417827179655,0.813261225121096,0.758810286060907,0.687852764967829,0.65534702676814,0.610734052374028,0.52145567315165
1.30972091108561,3.22036501020193,2.64798377733678,0.423530317959376,0.95762468862813,0.919932894175872,0.892357969423756,0.876276114606299,0.871338062104769,0.784643764840439,0.583424381562509
8.32907479256392,0.101229968480766,0.00797257106751204,0.0408195811323822,0.986932025989518,0.957711101509631,0.930283820140176,0.857817974872887,0.823297614580952,0.681115214247257,0.652700309525244
8.78048040438443,0.741771628148854,0.457627676427364,0.297648307168856,0.918916787253693,0.783670186065137,0.640168813755736,0.633140622521751,0.632913878303953,0.624161534709856,0.612598670530133
8.4766363305971,3.84996361471713,0.419716901145875,0.129278690437786,0.862683893064968,0.856394632719457,0.789019046584144,0.704776187427342,0.639850698644295,0.5982515407959,0.597942622145638
4.24862782936543,2.69633661862463,2.36757160816342,0.188066679169424,0.960896639386192,0.929416470346041,0.895998465362936,0.878496645600535,0.829328559455462,0.808293995447457,0.765944909420796
2.70874725887552,3.75685973558575,1.15771917346865,0.116179188713431,0.96932577516418,0.798004688578658,0.781118969549425,0.716711139772087,0.590279046096839,0.577347688609734,0.500429248204455
5.37405674578622,3.79813516885042,0.281625001691282,0.183281928533688,0.896279149805196,0.864837595727295,0.781115198740736,0.663256276515312,0.660236763651483,0.597672334639356,0.569512182031758
2.23005967214704,2.15084834396839,1.64308066479862,0.130661945557222,0.966414961731061,0.924960961681791,0.861283899866976,0.849423744832166,0.80658631247934,0.597409290727228,0.571153005235828
4.32990561239421,3.77170073334128,0.681004817597568,0.39434280898422,0.87569729576353,0.865593705675565,0.851508875843138,0.848514692042954,0.688279042136855,0.535958802793175,0.506289644050412
5.21909421076998,3.70681597385556,2.69126612134278,0.209249831619672,0.938917306484655,0.780379875330254,0.774057261296548,0.750989699736238,0.746262644533999,0.737684043357149,0.630494043463841
4.62790169054642,1.8241979777813,0.896659155376256,0.220909652300179,0.922644950100221,0.887656013364904,0.828753491048701,0.74440782982856,0.599088185932487,0.549958559451625,0.514903743052855
0.175054790452123,0.260528365150094,0.035981279797852,0.213293931912631,0.818170095677488,0.716270556207746,0.691276636323892,0.690024935058318,0.679879102506675,0.614245045231655,0.588128726813011
7.56989151937887,3.66477816924453,0.418079760856926,0.350397808244452,0.898026199545711,0.892128381994553,0.755962616414763,0.673914955346845,0.657980562769808,0.542468675761484,0.507056475966237
1.49931142339483,2.73092995490879,0.651715308427811,0.137097045197152,0.941640736768022,0.817024754360318,0.809364360873587,0.648105907370336,0.611870943568647,0.571715335710905,0.524870874360204
1.87815082725137,1.00943766161799,0.132947842590511,0.135574665036984,0.913223993266001,0.833501411485486,0.809639930608682,0.780499299988151,0.643267132807523,0.616636839695275,0.516855978639796
1.84820065740496,3.32996931113303,1.79109595250338,0.018967823125422,0.983367426553741,0.972663078224286,0.922580116661265,0.855765915825032,0.826596585218795,0.762003651470877,0.506578292348422
7.75008590426296,3.94430296495557,2.57682966347784,0.304617302841507,0.995410197996534,0.923510965891182,0.810262637911364,0.714097184827551,0.712971610017121,0.712931091198698,0.632662708987482
2.2253229143098,2.02507592272013,1.91097661480308,0.361637585330755,0.984722469002008,0.933144929702394,0.85510820930358,0.84984813653864,0.787828715052456,0.723724993877113,0.59206944075413
2.31787326280028,1.82052936870605,1.1112262532115,0.0325579815544188,0.919534361921251,0.833996030152775,0.75850522890687,0.669805152108893,0.645364086609334,0.613447939744219,0.536761494236998
6.82217193301767,2.21725003793836,0.927400224842131,0.0503953133011237,0.942099324194714,0.934488149825484,0.911031700787134,0.851969991927035,0.704639749950729,0.662479083868675,0.522923075244762
3.11734627233818,3.11644548084587,1.13769076578319,0.481997418100946,0.744707697886042,0.683024594909512,0.627971589216031,0.611421351204626,0.609025679295883,0.567361184977926,0.562418336165138
5.95755513058975,2.64005708042532,2.61513714306056,0.384947639191523,0.998212088830769,0.990881194127724,0.973831648007035,0.822485252167098,0.600887849577703,0.509719068533741,0.503499423270114
1.44776104716584,0.106491501443088,0.101816397160292,0.402083414723165,0.909315633471124,0.89628502575215,0.835204125265591,0.716419386561029,0.710982061456889,0.669756388640963,0.519099461263977
0.33389194868505,3.33887839596719,1.1432364648208,0.27974546328187,0.747545264195651,0.661451830412261,0.660268027684651,0.554786723223515,0.538286924595013,0.523975524120033,0.503040977870114
7.70863466896117,0.746391233056784,0.610153940506279,0.078243522439152,0.990820519509725,0.946355627267621,0.903387571219355,0.737083607935347,0.728255056659691,0.703878048341721,0.699752827989869
5.83812771132216,3.52702771034092,2.91456731781363,0.146613052696921,0.967284449958242,0.883081736043096,0.784342854865827,0.726593211758882,0.723580510006286,0.660547759616747,0.640744986245409
2.97537383623421,2.74199369177222,1.8625270286575,0.299686721642502,0.798152227303945,0.758003358030692,0.748939465847798,0.717402705573477,0.614132814807817,0.566866014502011,0.55030830972828
4.46869590785354,2.75999627728015,1.58509353641421,0.311950203380547,0.900573691469617,0.856194486725144,0.824470387306064,0.809032646357082,0.731349563226104,0.630528146517463,0.572711682529189
