"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
1.08427341915208,2.77047155180203,0.270898322621954,0.258085614396027,0.893180494757277,0.860364785543342,0.603008638743503,0.601702731578202,0.531406175615504,0.523425451649282,0.521853578567794
6.52881602741493,3.42929895857848,0.0228349494941786,0.0507177330990054,0.980960158890999,0.965433680495561,0.892027636996665,0.668687760979452,0.631500966336408,0.560735894970699,0.500586208161791
2.68575735177642,0.833087195520061,0.0469873884689763,0.201141110388298,0.95776894294305,0.901903633064919,0.723995213620532,0.668066802653694,0.591840505857174,0.549293342941707,0.516229767850716
1.21440648450687,3.82893619351686,0.00686038693168843,0.0911344778639106,0.940065398985237,0.933109923218837,0.895366276514973,0.675374280073239,0.668248259808562,0.576703766588582,0.549598861668073
9.58218141699435,2.34118749688725,0.0169144902811127,0.0376086943022523,0.981029274031151,0.956689284121169,0.892694915666263,0.813863941356453,0.74879671158172,0.725339351153053,0.587313751076896
1.60552463063676,1.84948192688601,0.041399849996842,0.130623862789652,0.985762831218382,0.946680031902369,0.775352335859669,0.676691321711965,0.636974756605882,0.593796873221772,0.570779817331236
5.05086116084279,2.62808805325538,0.344674702477291,0.410439642921912,0.984419130060224,0.746335441974703,0.584375381237102,0.578916773953079,0.573762785123552,0.565602618793329,0.502476667547106
8.97930321994041,0.293322263024314,0.0429485683568229,0.036607373681563,0.985781910611543,0.983710037826392,0.932811949034598,0.902345150582502,0.897423286358181,0.896635273456993,0.602105838406078
0.943177284737879,1.1902928070762,0.0642002685916022,0.332072880120099,0.95491448836516,0.81208164219897,0.738049403666898,0.711329969827617,0.578712124083911,0.530114310734686,0.529063624059382
5.64801799730522,1.1986608052788,0.0211682925887563,0.0780629712098565,0.842255813126882,0.818029445042906,0.740333685003962,0.71583799040531,0.582985109309449,0.522263589589739,0.513116020733618
0.67349471806286,1.23274150412617,0.0918179376348813,0.0901414336357226,0.895717259054569,0.860787180481125,0.789861731906558,0.702555853072216,0.695555872605088,0.650500762708521,0.530433837648528
3.79160850166211,1.68543325260263,0.197258693090333,0.397294027814939,0.946096547571734,0.81884786833912,0.626435344638847,0.618324123734903,0.608916051919421,0.603439581314433,0.577747541135033
4.21131233045511,1.55550873350773,0.239854740791628,0.447843733510924,0.990947874986157,0.811905241470061,0.608599343249015,0.57393140771939,0.547010600360282,0.540196984785768,0.517176654739345
0.790807304922919,3.05914230575476,0.208939704010393,0.0295724410470629,0.998436750307229,0.784421447230455,0.669139039287677,0.663659454574802,0.658558929402842,0.646449074722809,0.545485280741689
3.84822500310676,1.87164200188814,0.264983807475352,0.335871771055066,0.98305639388188,0.916499645313024,0.694074392415754,0.666851261812759,0.630575556025836,0.616613647961524,0.574557005076655
5.56782663984518,2.73191129772258,0.110115411145724,0.0402861076988425,0.989319872729529,0.863316923097439,0.636215760670666,0.627519810863371,0.622282127970427,0.601088662965825,0.60089805501792
1.92382731236534,2.55526981588163,0.30725406231718,0.319378586552292,0.971470768620289,0.95066556296148,0.628858847600093,0.620957451301671,0.606805072612815,0.596334627208897,0.560550824881198
7.3933777454563,1.46886867381813,0.20753204335942,0.0102791619215356,0.945360486550356,0.827443288009751,0.671400165143634,0.573942376576715,0.567794604325809,0.545647081901937,0.51039382718474
8.71321888304716,0.64313807782732,0.065198769785423,0.454842425508388,0.941655970316944,0.914972260751709,0.700304883508578,0.696759390696297,0.649085796271074,0.584884004007825,0.564407756959533
3.66229282901576,1.41998783157795,0.111045028765281,0.197193941457937,0.964240256761538,0.758799652785347,0.668736553685626,0.666192833408217,0.640225472542005,0.620676774340384,0.578233888809463
7.4099540424502,0.815422491382604,0.0447313238058706,0.499827453384318,0.991467498047128,0.94005724611924,0.698447678083435,0.664261027331424,0.598001542102111,0.539106881116497,0.512312042476816
4.44805708388583,1.59998141529945,0.0679040275257917,0.00667052649759992,0.904344374121568,0.872064336740354,0.753174644446194,0.705757229718713,0.655670534271712,0.651174063447718,0.598230190086127
1.31774007558892,2.6102498163997,0.0807164354785107,0.193027077852291,0.973983643304538,0.891303406604567,0.712426396133301,0.59852516297921,0.573955468548675,0.509549974352264,0.500187185569777
4.41186592032019,3.42440377570349,0.0939509651632812,0.155233038268162,0.937133197648422,0.769714043389193,0.583122323302791,0.546838760548928,0.538624413327865,0.519044615675977,0.509461771309612
4.61770294033901,1.13450735017143,0.102405153597982,0.0402352448093431,0.962645796657679,0.884447370423005,0.747412694099767,0.724842630077252,0.692144381782738,0.623514538737081,0.523328263348456
9.62448472313178,1.37596708470953,0.177433195469377,0.245477984477487,0.988792387089126,0.902946292218517,0.625445959395392,0.60188156417309,0.586307742003023,0.569194395422901,0.513324761447632
4.73076493686912,0.522466419864204,0.0160493133159791,0.342835741464126,0.962670625380454,0.937288720761432,0.765419382863522,0.741865378417246,0.561204910004742,0.527216116287267,0.523948226618233
8.68954066318457,0.345535741130829,0.0169280847403575,0.468722633054614,0.857870905274657,0.837676065718106,0.789403116713348,0.773714842122839,0.642385381064981,0.613672071082145,0.531626732293198
7.04926348022069,2.30332889182269,0.0554638784008545,0.0320886858290451,0.961685896619356,0.802875198989092,0.708548460481118,0.656212568437098,0.639672912837535,0.603487273659161,0.507925448083999
6.44206783685095,0.93821398158145,0.0655609542478088,0.0529269484786461,0.927902513137309,0.919944522176151,0.805450985099828,0.612268246059221,0.597002340123728,0.594880883422918,0.543534367894107
1.78263645010001,1.71464779771541,0.131479307684971,0.0724606783624113,0.961238693957357,0.841715887327044,0.738229411457005,0.723815931583823,0.561571366977363,0.553807048504797,0.550275016414618
5.73094029918373,1.79758067585078,0.0291596446365225,0.27713222552875,0.959892578599851,0.927713607084748,0.710643578518943,0.686831394970811,0.672864761900715,0.596592499704776,0.504720032083782
7.34965220940437,0.535441492577116,0.0356884779765566,0.154021585584534,0.869154241041824,0.868725762148129,0.720764146224132,0.622869887749387,0.608792272830681,0.585018713110178,0.559784990185152
8.06113590576869,0.885495315882438,0.109051049734807,0.47647037115472,0.930780315006419,0.888256306901564,0.723810385838214,0.704678326114479,0.556817726591866,0.552482081312111,0.537682176422713
9.39482281970699,1.31767198136544,0.146444481865927,0.203578812297057,0.962144786168278,0.812311349120118,0.72473092163928,0.72399124983197,0.712452144274589,0.685712087445904,0.570358906724166
9.335693805573,1.03700371486953,0.141732740655837,0.343397547201257,0.952708547251074,0.884202444605037,0.761221210313728,0.710169279205814,0.644424469937494,0.634308319570803,0.59793575319213
0.939171980265191,2.4788720591285,0.209938553885056,0.29873760354249,0.922076849305344,0.836861079903132,0.599470964994401,0.545907179774473,0.544206943924443,0.531492046608949,0.517030146957475
3.05034853444324,1.42799758396338,0.0878534455068685,0.132011305220391,0.978144957314546,0.938687747529935,0.715134009860917,0.710917274307843,0.695517645292692,0.681117303437441,0.572924606632093
5.29572342235712,0.869828533577215,0.063119146604612,0.102738930120933,0.968304178216715,0.851668276505994,0.782764587318054,0.764891433234845,0.763874105441997,0.704092364379724,0.597627409102229
1.66970774469963,0.477420900943419,0.0100942066376295,0.341294138977654,0.904747498227805,0.780522941934749,0.678056593938929,0.646550237614912,0.636302020575504,0.602024088489572,0.597619682785817
9.83476658855429,1.24615971757414,0.0464648814862954,0.0814210473962687,0.934234138370872,0.784926278604187,0.735636885968824,0.708762642150017,0.668296462558532,0.659377835020726,0.633109260449114
5.29002831018401,2.63528568282638,0.0341096378808645,0.0672214347117587,0.951768366488113,0.895275746958438,0.78551381555601,0.768836807944063,0.766974036893436,0.73595909717132,0.651819597244013
6.52669489346124,2.64816163034326,0.12239895655528,0.046237429477544,0.946568364546355,0.840668220324716,0.649912499928872,0.587177578566592,0.546693382834966,0.532867265690913,0.501207301699595
1.22803647116045,0.842560039719842,0.0447967010931735,0.183234566190168,0.883104973501545,0.844245365124696,0.628908843064478,0.587705485063761,0.557522388989413,0.549833175984657,0.532518971494209
8.91563601777639,2.63922788115986,0.246563636769469,0.200982912241477,0.971252328838926,0.883769984518112,0.594084781523821,0.570734920594285,0.55359269642732,0.529732099983641,0.520671442611922
5.70665044186752,0.681566290391511,0.0865889444900918,0.416613074186436,0.983053063916153,0.932801138721039,0.810786537842118,0.792497527120698,0.688096241635345,0.686265381860457,0.66629080358879
8.48485325349147,0.962671840215836,0.0932302900842808,0.244526103809782,0.970073411210832,0.941480384248307,0.76907600807109,0.754502401018177,0.601628497054164,0.523885072016176,0.505384170335461
6.21311398880587,1.49122172067967,0.0660504441358513,0.118639962490572,0.964883677613306,0.936677623212243,0.739497234463693,0.679254086612184,0.678390153648894,0.671067103028098,0.624451957046406
6.2909877459882,1.84311050971498,0.232625245719056,0.134951880418948,0.929031191624136,0.847280194151163,0.70234713624511,0.701510524864676,0.63317718449011,0.61893503773686,0.572177092064778
1.69908733938879,1.3509932039917,0.134740676116081,0.0246468602877938,0.987806159510209,0.90696082597019,0.775657119517511,0.700813513870293,0.679769534775704,0.630368607503817,0.567946429837472
7.39440570793665,2.92459135985605,0.38649499028797,0.146707994871882,0.95252570832247,0.809851114438449,0.611606954743547,0.559405703784863,0.526583270391222,0.522740406211324,0.522704775419029
3.10148243615674,1.99157382010092,0.195871145042646,0.100639527651483,0.93498372974325,0.744567246050954,0.676151295826808,0.634584011079482,0.557952265409121,0.550446519195876,0.529476785077869
3.0798460231346,2.09695176377007,0.0311597691227859,0.0991770813238403,0.921405957259453,0.888555180072788,0.765343498583221,0.732051376338304,0.638979917366915,0.624247095099698,0.619846490443561
9.0772098554592,0.904657779653652,0.109470027766624,0.266508040646496,0.884334837659186,0.7608556284823,0.713037682773212,0.71216762199926,0.694367263070118,0.688950995679323,0.640124666079622
2.38281810021453,0.956084832398821,0.134205232954266,0.0410112122224079,0.982795643724161,0.911609639924785,0.713829225724006,0.618601309227004,0.580850933703821,0.568451990039999,0.513288647182415
2.65024151675091,1.94664553898554,0.246669150165672,0.0345750090554044,0.912185417415424,0.794666720447244,0.614413678284774,0.604078070923369,0.603766278100806,0.589786620654132,0.53103658438609
2.50634713017314,2.48240039393639,0.0508209445732993,0.00982457477940679,0.950910119706089,0.852266727825581,0.589359835887476,0.586508419578984,0.585905150629402,0.565381894996049,0.535520022593425
5.71632526177897,0.502495432165602,0.0259850007103762,0.324200966749497,0.979375749779443,0.861481824885552,0.654699332541042,0.634171318665473,0.59931057407653,0.570402037676663,0.551654778477136
2.80970052306656,1.84136605479491,0.245043495779227,0.103868559328925,0.99081911118214,0.884723517697923,0.706390017727739,0.663387250113583,0.65451526271309,0.646079807038688,0.644724439218647
8.61202151313282,2.24791911039714,0.299019063567411,0.226665160680863,0.94175258398993,0.715237428681068,0.595699662913683,0.573688690420081,0.563970449573839,0.561669837677325,0.5306076693501
6.17821954069891,1.27118940235054,0.0954938179614795,0.0822814955688225,0.897473380475827,0.786843786633105,0.681734134514584,0.627060268098496,0.613645247914536,0.581288489580593,0.581045941964981
7.0808161213374,1.8530689679483,0.263260337466866,0.228014774316853,0.972754772198155,0.887873148108926,0.694567593205169,0.678348609305233,0.627940056651727,0.622524323200461,0.537010257047823
6.46588828067982,2.49587069979305,0.270171143391169,0.0431694080852515,0.983333696434017,0.943190074650275,0.702266013089434,0.691952264161559,0.671225250242135,0.644344251946896,0.626769737743367
3.24020930574516,3.73059618907557,0.0361186216054704,0.0274275149052166,0.864650917307454,0.837900747036192,0.728371809287887,0.615837601415498,0.57073407554752,0.570212121558512,0.533290699370975
2.03391004201109,2.29572048852098,0.15594772545081,0.198741738037016,0.95197315138103,0.940408434136631,0.636194231899634,0.63505454769424,0.631176693565847,0.560371021072715,0.542625470282295
4.93556216048449,1.45103741505735,0.102691385746009,0.122452463990094,0.929708422725835,0.744633015408728,0.693549953406695,0.654626943327933,0.629602800934291,0.561099524423047,0.503433410494387
9.88144517303138,0.626774712883059,0.0963323278752757,0.446883192212565,0.977216518890789,0.925902938841947,0.706679397208345,0.70425688621972,0.577320424524897,0.55174095874569,0.533778439559904
2.13428117020572,2.51475566932604,0.281527573797218,0.275134233202999,0.926305258538165,0.819926817410156,0.618679568139347,0.590248862446141,0.585861035163417,0.573531767346302,0.562204610655494
4.44643603884469,0.63380167977339,0.0278404143901156,0.394304788948816,0.892896316492683,0.794504811153539,0.677606482426797,0.634212397530557,0.632035616236568,0.53909309472951,0.521041378349336
5.82528920543193,1.01623258654688,0.0596506973409192,0.154608306599599,0.869776314844319,0.784293058186142,0.648545856130193,0.642408780099253,0.54714142252666,0.510905017423907,0.509223076945698
3.73178597100615,1.39541952607471,0.126410661841105,0.0960764296877487,0.879023631721049,0.774013727916912,0.67777158140263,0.671457329045761,0.668823539855359,0.590536769466659,0.511558517191306
7.62360093435971,2.82535447176957,0.347509481210252,0.272528434577369,0.969278828009285,0.89485913590514,0.585976562689194,0.580068761980132,0.566441718806638,0.550837557761608,0.526887718691327
1.08900688752481,2.11016232952557,0.147050856060945,0.169352586917585,0.840423706818139,0.639543985766322,0.579330185955072,0.568762710324273,0.554642865245063,0.542520522689738,0.541560287611914
2.79081659379275,1.29399741191979,0.0295447854674579,0.0319576872789831,0.87668191339257,0.792235977374659,0.736453319685436,0.728086194253403,0.705794251816949,0.692712503605678,0.636427439232157
1.67719170020758,0.824874664177884,0.0524089819607322,0.404232373006756,0.855912432526831,0.69737517633629,0.642433536554111,0.640854052877005,0.591624830729011,0.542653727769397,0.536502774053261
4.66276730113127,2.02440569118646,0.256277497034202,0.337030122527373,0.904765790183845,0.84770567409546,0.624058586579524,0.611989954506951,0.600603854604878,0.578140041355049,0.55356768304833
7.06377327929724,0.915364863484949,0.0874588530817924,0.374184470628373,0.898482215255681,0.844277887029632,0.675507590442621,0.669963856733659,0.644474240210247,0.633483289943248,0.562658735877086
5.12992162751273,2.71610031782245,0.0928192464283409,0.17087036373564,0.924881439095005,0.869486395959128,0.583341075695797,0.581232800734059,0.576663677027507,0.523147030414277,0.520592507931587
8.44414617095836,0.739958571599604,0.0771410270101447,0.243914124649269,0.879331881054443,0.782651839607292,0.745979827560151,0.716296683634565,0.680173202835352,0.552494741723069,0.546775537069146
4.50619587765908,0.559482603360577,0.0332604066297564,0.066504186183085,0.981383971725703,0.942641705285349,0.897540209800517,0.780783014914853,0.696936540459365,0.672720023508056,0.656683473201826
3.18217685580626,1.32572202397892,0.141013263551101,0.360120823396996,0.807074484877506,0.691764494227674,0.562051509479112,0.558581799280257,0.546728913155137,0.526085921130687,0.512748866101218
4.79673988274985,2.14816885338098,0.0705426472874336,0.145735568995896,0.863504485799649,0.848784866720281,0.615896849414975,0.556509562564598,0.553076161921356,0.538839367164748,0.527397593496067
0.755564315500307,2.06013480223249,0.155299509513498,0.230186466782806,0.892188473313299,0.841071855670676,0.67538357565586,0.658334448643343,0.642906425821883,0.604329957481647,0.579169061364475
9.46091534183049,0.765893124676391,0.0604104649741319,0.28116362527296,0.82937346012206,0.737943077528577,0.630009435851654,0.617440122662731,0.545760291676128,0.537148817666942,0.520005040507291
8.67117198238371,1.69135081065119,0.108058903525312,0.0188453440297761,0.902265308494244,0.88328423825965,0.686971028642205,0.660487641731224,0.653780809422893,0.596675469681298,0.570602028920495
4.60150364967275,0.646701517654525,0.0755108429357103,0.434126800085017,0.988849300635009,0.981951828170524,0.814353188250639,0.78732474310913,0.574653429655042,0.572202366976734,0.560021744592497
6.92447280279855,1.03235958664709,0.0974036496610205,0.160816649295054,0.847139498631094,0.842964559679938,0.721812976533571,0.721452365165041,0.641092416318924,0.638610843182479,0.603778200562615
4.75009473798544,1.01604737478269,0.0769436506739299,0.414576297948803,0.956043822067432,0.799325422028383,0.627887434672438,0.618417309779057,0.614338318730794,0.612777825648854,0.584732309539211
0.88622416977704,1.94282651634503,0.149859422466002,0.337723765208107,0.859319844356079,0.852569285471726,0.658371442816268,0.596839056944178,0.562119701594145,0.553078354072737,0.527633126938231
6.88855887096429,1.97582858304895,0.250799218195481,0.259140270403361,0.94943280725284,0.928704507456425,0.674958531271139,0.669235780669942,0.580160121671618,0.571458229327225,0.564927895622352
8.29126494526802,1.85380468648161,0.25326336367737,0.122345752146341,0.97016718019842,0.85445603401996,0.703841574970364,0.698910364319476,0.684212107603434,0.625217474763394,0.616054685168931
5.86727106467725,0.769930895731188,0.101916926879196,0.24912091250876,0.927804844161464,0.910607301524807,0.738834725341277,0.734515871866045,0.666384970461928,0.624143385789312,0.594617793311186
0.516562532556825,2.57777496013355,0.217380468173401,0.195776521151862,0.95881051355602,0.826028891868594,0.622168016802426,0.616726105722983,0.615494147855049,0.606349974113838,0.596870859649908
4.42124046292995,1.22147988248295,0.1457127933672,0.349701137365509,0.953559493601549,0.941042890398083,0.661663174698596,0.61755519971204,0.537074339252638,0.522864646493339,0.504847853592288
5.28232529427148,1.9719158819902,0.257363989493947,0.0980165220380564,0.980817308519614,0.898783729927546,0.756248090075937,0.73305583285065,0.702439635341505,0.657979440190302,0.511503612866042
7.71204725044313,1.40750627075789,0.16830579425141,0.435047351564604,0.925556989044621,0.772290708545222,0.619494771980194,0.615453307317358,0.599681586865468,0.587974521072203,0.515718004605789
8.48785124465685,1.46918525358636,0.0454326271990606,0.102955654679282,0.90505896137148,0.862530263083354,0.62650334444003,0.601587896986623,0.583504549265748,0.554210542546127,0.539171675166202
0.66650851332125,2.11138926363577,0.15007449859473,0.0259106920596004,0.926816574628924,0.886998891841552,0.729235338746904,0.62216533029817,0.612851245661412,0.590240512260886,0.526061603738499
5.68521178571656,1.63480533144042,0.190487961138808,0.40958920488423,0.981464032708222,0.891069169788868,0.624003415415465,0.621509088044105,0.574654926017314,0.543219652790139,0.524364902138932
6.11735296522083,1.42206997336059,0.0898345668409953,0.196506593989607,0.976035865724409,0.81988277427134,0.608289261854522,0.59978825218058,0.593729966198887,0.589274490112492,0.558471131074733
5.15537032005168,3.75300158750349,0.070174165563068,0.0778791957816919,0.932548076648583,0.8237597433573,0.652777118219315,0.634450902350581,0.612674826267439,0.604595926449006,0.602812533479275
1.25077278334722,1.15560095162675,0.0143395651228294,0.107951367804591,0.891748137794459,0.885265317857197,0.716022422188525,0.64957224146947,0.610761921670593,0.524509948599985,0.521773158475714
8.04712995514665,0.657738416167113,0.0359450552342849,0.30909683035941,0.97748458485009,0.954808308961612,0.784970756999245,0.75211323513843,0.630755216756045,0.626381312509772,0.599697603591304
7.48624860817292,1.12961030995591,0.12864707464368,0.116300824754679,0.939447911502475,0.836902117586395,0.581439768739438,0.553129886289333,0.549630169893485,0.545275438760038,0.519683788953419
8.77966234047819,1.43441677060352,0.169359138967097,0.453431298374085,0.953100949378026,0.856212065474602,0.67051699499239,0.664915764319252,0.575260564775104,0.566946482355671,0.5339548575921
7.06109281674942,1.63743296878004,0.243834099004782,0.45478878555925,0.982670188817355,0.927541066618142,0.65932594360128,0.615786085989368,0.574424318763251,0.547182252269917,0.540956043343718
5.2480439266555,2.14471610025171,0.161056742021869,0.131819680961898,0.959923607557315,0.755476147466358,0.574771934934794,0.562331539011513,0.560810517336365,0.542305852744241,0.517790856677878
0.580968593218657,1.60282086542563,0.123447536814726,0.18406093267462,0.948371097229386,0.843504112558173,0.677415499074249,0.652582800100905,0.621998502036946,0.584266201697154,0.521279644300964
8.74430107577258,0.282623570550262,0.0389679847392296,0.0823644581784573,0.977066411256887,0.95419158569411,0.897884426900402,0.895027466593168,0.87571929112923,0.853480279625404,0.797136251187676
3.98731004020646,0.947319388742304,0.109948456705469,0.349288032410637,0.883746796978613,0.832012612864805,0.554610273969285,0.550225102317723,0.547352813253192,0.539355659641602,0.524889234568462
9.99124675389919,1.59341300880459,0.207918493197582,0.329474516514946,0.955221886304821,0.829578193131625,0.632162827969106,0.594078101881118,0.58696119619581,0.57389453963939,0.519466106732145
3.52875685458185,3.00147903677956,0.0822835571093318,0.114706626816711,0.960635775705328,0.718600909910153,0.648138640259781,0.602888602104716,0.567420513616657,0.557006561973573,0.518485825686719
1.85113063177959,0.969401476411531,0.0448439701183062,0.0806383692889514,0.826430470926705,0.753792683754275,0.695778612878076,0.66079067693443,0.643568683885515,0.530439795768056,0.524965382373887
8.53824629948461,1.45357452348269,0.109749078693698,0.0650922487152091,0.936231294848585,0.825147507583234,0.69126452628962,0.681852256373673,0.653539747661892,0.627329900015224,0.611478474278121
8.52875149684584,0.752090108243623,0.0960658580360897,0.264666089901341,0.979350625922268,0.914226966799235,0.80695460288952,0.640127336892702,0.634630946760517,0.619389431413271,0.603906767606446
7.56659585332254,1.5423501515448,0.0640968682474423,0.113311218334906,0.912154965654704,0.720201227300193,0.608799981142686,0.589813261156292,0.565543620510438,0.546234224652126,0.530553949980529
5.96176089988197,2.16805898108813,0.225800633619471,0.0216982981862231,0.920656425925275,0.851511764862611,0.691163548023043,0.684035770851891,0.675556101024697,0.560628525566088,0.553809062871798
2.25216339678145,1.99791114356264,0.234700235823435,0.0596434035671511,0.946693743660142,0.785441182889726,0.734315394439026,0.727757447818281,0.719428628228721,0.684646900069242,0.678317378551174
8.92507488940559,1.21426426317929,0.0801042575069965,0.221000738384464,0.96313089531901,0.939503540724565,0.732156650315094,0.649305380092508,0.611930440804709,0.571705998072781,0.533326560309938
9.56970437264424,0.640945157685996,0.0140768718426408,0.041223044205342,0.928050484368982,0.893062981878075,0.814725493477796,0.762766245707878,0.743723966391285,0.573921277131164,0.532072267471946
0.668613784225642,0.862477440527654,0.0890322511121994,0.170221245104939,0.974972015779246,0.932052062075511,0.808498839304087,0.771260356893938,0.678312864249041,0.620722573088267,0.598435942479917
5.02766563628925,0.891241096741652,0.135237907094322,0.339814459131911,0.991092576873831,0.934827938082818,0.711321767188677,0.695670718574506,0.597895127685377,0.557184021199401,0.546617737931149
7.05265055466437,0.409893273602121,0.0329737943556368,0.0769334099257978,0.91040134618674,0.90026570034628,0.786372522485327,0.665743696216378,0.615138834852598,0.575641141500301,0.546980110877754
3.80057678067183,3.67438319650706,0.0388284933775715,0.0454789944396159,0.993324182812582,0.941994989499074,0.729593287650752,0.542378143746124,0.529690142864817,0.525204876797104,0.508354719886407
3.94866826374216,1.34933074025788,0.186334375582282,0.409274508577608,0.960604349039492,0.868383289787151,0.659689350924822,0.61905853510664,0.614994825973541,0.613574489899124,0.583066515366809
6.58060840327644,0.643948913732259,0.028781065383803,0.481495377220303,0.978504843043885,0.920374739338819,0.649072111606833,0.63874647553504,0.626285017265325,0.614141685216647,0.592548536550264
6.34606195105852,1.17893240111867,0.14759965728928,0.208385841142589,0.927885901686235,0.810160822912087,0.748615491744339,0.670185941303851,0.602668049370423,0.599142783476085,0.591623544386162
7.14689630166487,0.912977070448994,0.0632703983943128,0.361299320318115,0.93603199511718,0.874046636260204,0.605464846500945,0.599035199923305,0.583339803614188,0.581446759510873,0.560447273226631
9.59428812010658,0.38713211393278,0.0345944828474109,0.0398786531427957,0.908837546879486,0.854427790788949,0.654316687449916,0.620865862590732,0.619740496864201,0.601762723989722,0.574785611800337
9.99318132541544,1.61727118468431,0.11472728266874,0.187195060868835,0.932909037713257,0.692647323685473,0.623410626040027,0.583036413538226,0.569338417746314,0.554318252935036,0.535844875359897
6.29429571352114,1.29388578925588,0.151372372360092,0.459291975824844,0.984223452734204,0.824059441412393,0.620113664727866,0.552398843973174,0.528619096738193,0.518219518821736,0.516622491041085
2.80918903568115,2.0564750284929,0.136058155520481,0.205416752199522,0.971229280010628,0.759557036332128,0.636297308571995,0.618446273050884,0.589696056735106,0.589666515358861,0.573243379548816
3.90650541069915,1.51687893129983,0.203364868450322,0.25225762168341,0.947613681050708,0.814227795105602,0.750112025077993,0.578583213826808,0.550102128716587,0.542069259177461,0.536071821865138
9.41632736577863,1.98519680106881,0.270571217651861,0.341933354062603,0.977087651144152,0.959009924250918,0.699632280111213,0.692087265402257,0.554534910396914,0.545614145697644,0.523772508271337
4.93868817625065,0.735083867075549,0.0577110719846192,0.392413238221762,0.910146763194082,0.803339691330399,0.667975739528018,0.659275094621957,0.592024443061892,0.564957039119149,0.542744965368526
7.32368460964579,1.20292776990401,0.166506421596717,0.324819008989085,0.957194901838693,0.950671755131394,0.746909814811835,0.738196531151596,0.582155637681532,0.539830423675575,0.518702396642819
8.83305769537789,1.22396993242875,0.180748913483048,0.295389274345376,0.950259022295569,0.827688888937676,0.663671802387827,0.621687976154894,0.586720853531385,0.575598164736412,0.571893548762806
7.35683978270468,1.26730110276811,0.0286801018936097,0.0195240843327651,0.987151661801688,0.925507818703242,0.821136507812146,0.773493423352972,0.757684017357188,0.713562159801421,0.678564079312274
9.63167255991374,0.633084509169863,0.0457699472301715,0.481090898477849,0.972340016446082,0.815637747359594,0.567019363934644,0.557148786992615,0.53509760515721,0.526204941448699,0.502895952923654
8.37544461036246,0.884326907699565,0.0754235017814941,0.0600018776561586,0.916354358661638,0.864653185563671,0.752844415973524,0.602380380644113,0.562549343165523,0.546115907809926,0.519166277218866
3.43008324753608,1.87878862152637,0.0598021149983984,0.0664959272300912,0.916496020324396,0.815239140265491,0.681740804878466,0.676840663260742,0.651633984937046,0.608834175127304,0.576522859264124
2.69205533343058,1.97136034271461,0.253847699321893,0.184458601203838,0.971293774982905,0.772101996686949,0.567225439999468,0.564042013503826,0.556120942113201,0.553652175903879,0.544347876509548
4.98174602503662,1.96657597608236,0.0415395744979589,0.124436641378337,0.82714506645556,0.805668028542659,0.638062160370528,0.597703665004551,0.595151783576741,0.579614378437251,0.559242631211134
0.698173985671624,2.60130346095977,0.0585705951004291,0.0247496203976271,0.9145680367652,0.825154389703884,0.678584771506526,0.541533249238495,0.531934798585322,0.531085267953687,0.513799270760264
5.59238948212933,1.30166872810723,0.0144163346256986,0.0390098722555029,0.776235289849928,0.718874362078523,0.67923935969247,0.544839791730996,0.54253739588436,0.512317542540435,0.504283862689076
3.03010420666003,2.09756064233094,0.049588692949066,0.0713504463311676,0.972187770119147,0.907718306868606,0.803528841099709,0.609619795990242,0.605552851800748,0.602157643321545,0.581832696281914
2.54026868748394,0.530689009003067,0.0293488777854888,0.408773550460177,0.85042909926761,0.821471577681382,0.679612503137032,0.605930493695727,0.599348003825099,0.575748632199115,0.57273442679083
9.4041039030027,2.53714996235084,0.315478640057778,0.375672594850666,0.945257063317748,0.801693289472067,0.533522457176112,0.527896473661558,0.520409750428338,0.52015543429979,0.519755448233834
8.06055500512684,0.708008788311907,0.0568053395689783,0.476557800482071,0.989499335790848,0.935541221214154,0.741034418261842,0.726107656508301,0.608670270526639,0.600513237642061,0.598940164588269
4.06009180063952,2.48523533174508,0.044806257576867,0.0787027876296076,0.966742142873342,0.896668238347656,0.766570104865422,0.694212763393644,0.670144960901159,0.631269793494846,0.572846830532402
0.658643242102288,2.15525647704902,0.142456618294598,0.0671108867445676,0.861606439504263,0.835899446255468,0.716973525016427,0.646021718079852,0.551754268808065,0.54976616429663,0.501649894283675
7.56224426059297,0.624270740738385,0.036065077316867,0.229536938563695,0.985985471908448,0.907165898398675,0.828169891380271,0.737629277909797,0.656053096119432,0.623005885346189,0.521867850174393
8.26563499212161,2.61506889050762,0.0576396437152696,0.152157080347677,0.954754744358506,0.918517227478052,0.688911525009291,0.672330743541639,0.651521963140526,0.640824036120433,0.533963747231936
9.93138296576437,0.532229254470535,0.0290157370583397,0.0428549692885848,0.911751802568554,0.865611204683007,0.774023524906396,0.633169233572318,0.577778185309952,0.538232380174023,0.518354048401018
1.6132677593463,0.732907380625881,0.0408831952943519,0.36620845471953,0.879753511526613,0.83664345602147,0.696514372978865,0.601524973500022,0.57894934303192,0.558391913405718,0.529658857240479
1.52603924540234,0.739471702333136,0.0587844907532673,0.275088839311162,0.984295408281696,0.898143856570675,0.814629386042226,0.713511345999049,0.709929459778258,0.669639305553345,0.581191683087229
6.70108038759295,1.10816926947444,0.0827969616642366,0.332357705247164,0.909756550740723,0.757295662686417,0.653337698558728,0.608236514879016,0.574063977303733,0.559625985765144,0.556041632670994
