"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
0.806228696226144,2.69516518040355,0.074732501800533,0.202238265248475,0.996103533260777,0.865701286024757,0.635273783505543,0.598474757075873,0.578109911484732,0.567691070505143,0.546915122737956
7.8916800889502,1.83454109837932,0.0811941568417535,0.00338980249193888,0.941419033158953,0.801816940437843,0.641336888641675,0.634371421142762,0.630884352950347,0.621494786691961,0.616578240587769
0.944409460067862,2.88459416375256,0.0657411940073893,0.0524575836013933,0.953592677501814,0.896298966727236,0.764209952451946,0.761934465219696,0.685487808551816,0.628595780589277,0.586627610919135
0.558016409148459,3.90544984873373,0.0636176304225611,0.00637825432879016,0.938057610216523,0.902783041892327,0.765045535748999,0.729297811640332,0.607108790111672,0.603157780558727,0.580146064356321
8.7634803228133,2.49737216284415,0.0459940835636938,0.121355256100211,0.859051837701917,0.816458346654453,0.631166873864493,0.628249007045516,0.612756037951239,0.60093297081858,0.52065829144958
8.64152796983075,0.867765573561994,0.0203242829270027,0.010479983001683,0.961021150074224,0.927680862433777,0.87263686362787,0.801769869800444,0.776943371016441,0.671246693578397,0.630324500667455
4.73039511316558,1.93253810672416,0.137456602457057,0.18058933566885,0.923201071589274,0.909430878996553,0.604078308786104,0.600605189071019,0.593563955143851,0.591875218363016,0.513697462197828
8.77663273131529,2.18911273400178,0.0981298418283783,0.187981207634797,0.995424299246303,0.896135795019799,0.632162721407361,0.586136615222332,0.569711055784631,0.541785584408653,0.514027566688073
9.48037048571485,1.13309406340743,0.0954187283902077,0.170988418275325,0.968846694497386,0.926825738209076,0.656831250715884,0.588044764648244,0.560190919198769,0.55565199622546,0.543377108182849
5.653345709143,1.07468259008623,0.0716251790028474,0.198678451933187,0.990910498861148,0.933631192192416,0.76058116252169,0.712581264066788,0.650184310697979,0.558691589621679,0.547943331238986
8.71202025719236,0.952752643557771,0.0713228274329958,0.131465939009092,0.977911446664615,0.924515799866533,0.633426764959274,0.631331929536267,0.598791182319819,0.567611991443856,0.563483379838037
3.04715400918102,2.34637597089126,0.0381665268725351,0.0609774682460282,0.899223180406302,0.84567237810282,0.649626154682162,0.585298836306293,0.581047169046168,0.581027714427398,0.559027584604372
4.24537340899583,1.0567886846397,0.0914371728776034,0.348900920200853,0.931978326538193,0.843963214700761,0.643234255540024,0.585274560852542,0.566815183577267,0.547286005222475,0.53007771369865
6.5595079626778,1.09189563440777,0.0663061491654594,0.129716060026182,0.971033678799269,0.931885941476319,0.752496915863718,0.694405510955796,0.614950810027936,0.600997783885406,0.590080167130552
5.41493944641032,1.80708468811572,0.0541894468635453,0.0563774762133922,0.822982492148915,0.788659453764735,0.62227235134073,0.610461505614023,0.57882388652619,0.536488936478998,0.516542378768129
0.729669901922652,1.94830317263461,0.0395820998196244,0.27927142232212,0.992228696576265,0.935434023107956,0.66346573156086,0.633704242180321,0.614595490735917,0.610083041342927,0.593959852030354
1.38853175410133,1.95542749991025,0.0810580719189117,0.203590057934727,0.927671295353233,0.820251296297559,0.567234661146222,0.552809437212252,0.537863381016532,0.536215579793958,0.524858961877393
2.46072386332234,0.818948621933725,0.0810286276631291,0.308790009575935,0.989718551584219,0.897470585833246,0.7313822190782,0.71853017277898,0.662920666305389,0.630228544895945,0.583672291691569
8.7260184442835,1.16607224512014,0.0962911899100163,0.00144013677642839,0.99096365144412,0.989483828121898,0.743282303108537,0.725163738357451,0.699028798937142,0.691253479909415,0.68738945347906
6.25482276183045,3.61667247255247,0.0557741237901211,0.0224633273343159,0.897065171073282,0.845388297948699,0.703488789896692,0.636925990677672,0.611629330315533,0.600388017882696,0.556743451041326
2.74718106827317,1.97742035073038,0.0996654862240489,0.00991845929581922,0.957052986796263,0.942759403323929,0.690210796240588,0.65966624798805,0.593982364393818,0.570983925029352,0.521491330084315
3.03217787654953,2.02129660478113,0.0830309138580331,0.184939766929011,0.932380707029876,0.839664538115244,0.614746048244426,0.583158038872883,0.541917270683724,0.537405018105925,0.520364273109867
1.75142504665253,2.06543973263627,0.0654639586117704,0.105384350604574,0.968998904427167,0.955391748536704,0.706897368493574,0.668555085081032,0.629228958334852,0.586199873958035,0.512135368068356
3.26542447571269,2.09293496341089,0.165898123964668,0.0599224472957177,0.980836241705036,0.953031791507502,0.693288306104767,0.627579528274959,0.611260884721097,0.564783289131904,0.535555509598886
9.95287199399876,2.16879102047538,0.140036841596184,0.0561180917322858,0.940860025699077,0.771404697023198,0.537961701330946,0.533418838055651,0.515382859346038,0.514798643319195,0.501089648436254
3.99492382027727,2.01003215788294,0.0638119839250047,0.132712448334592,0.985882604788063,0.849360269916717,0.689660230214261,0.682589184684165,0.619252648172228,0.601878600162027,0.592777528289843
5.03292148205388,1.31294027765013,0.128703329178307,0.188216147977072,0.943567130100735,0.871342051555778,0.616610461133613,0.608756745342973,0.60265035340253,0.580771387109877,0.573479618459207
2.79182293254871,3.11479066340602,0.073523763570518,0.0514713765737152,0.965212137786006,0.849836133359429,0.707699237723515,0.642562162630601,0.616623806852003,0.596052379310321,0.577633026665484
5.9189890863123,1.73458197574067,0.0381943787297293,0.0304521887537706,0.979962701541635,0.948477039058577,0.704968806022952,0.634833190344749,0.622609080597245,0.618652555264794,0.614904458120503
1.55835548621526,1.82786262342894,0.0393554887913218,0.185317874742409,0.880844515730087,0.825404689978746,0.653247153447723,0.631741338070251,0.604812095032262,0.593638008195876,0.580177695172694
5.45566553148923,1.92494702880388,0.107792917653195,0.195946854642874,0.943898385192892,0.942812943799737,0.621931046072512,0.607095050251654,0.563331959231416,0.557520107644645,0.551669581411021
0.586836912049555,3.47004569382849,0.0696703807239671,0.00672848858513879,0.9691335463763,0.930562396478858,0.764332363050806,0.746444169112599,0.617199741324969,0.60815114987088,0.544058407349037
9.88587745139967,1.16041001942108,0.116883315829862,0.368607966012215,0.97315591342473,0.92180520495487,0.571614535454516,0.565365615662888,0.564455178624152,0.562873419464073,0.557084489004625
6.1131419422625,0.807339691667376,0.0620119759493959,0.35572971739084,0.95403470377428,0.915201264489875,0.670000692751656,0.562249428779248,0.534496294860751,0.523207883643594,0.507844575360021
1.01107879397506,0.872689569469029,0.02688749440152,0.157897884492283,0.999704860406649,0.965806553710813,0.7807840304084,0.732864213754072,0.652572492675035,0.620053218545465,0.568243012057326
4.9275088198789,0.991673569982848,0.0266631045139113,0.428361588545788,0.956891134510994,0.894060925887325,0.620162431633633,0.583544793331593,0.555824954718278,0.520701327306571,0.511784035818036
4.39547901329931,1.98665510081075,0.107624471060251,0.0164152616352195,0.931538239029391,0.82356499708916,0.599956779432073,0.590920537626465,0.562880850112194,0.553422706271531,0.529149045551436
2.74283044336707,0.996374820878032,0.00691435161730743,0.100420353831971,0.826780454080889,0.805314906601584,0.759453835719378,0.686469783317435,0.572736121378189,0.570956866445005,0.522984893976402
1.71394507580259,1.41443343938714,0.0662101712567845,0.0528627390546356,0.959325167631621,0.877778302670171,0.737128736697129,0.668618587898086,0.624355785106231,0.597059523900932,0.551531121299817
2.71524995375243,1.52876347720117,0.0500585812825987,0.0841910716671917,0.953868159111614,0.931674063215108,0.749589490348642,0.685992825216401,0.605437174105162,0.548311866652276,0.508393577228685
7.98652975194279,1.37676075303445,0.0416349218359452,0.242489861272723,0.93513673854029,0.901595929180799,0.654094528926392,0.585557035628417,0.582466736497212,0.527078070617643,0.526367843713382
7.99021218548598,1.56008544641916,0.058777911972177,0.176282443637408,0.924169574876903,0.881618955899805,0.614706469281791,0.602580866965301,0.58745911415496,0.5852148863848,0.570821169759586
8.29357705496575,1.34662909563849,0.0876383052407861,0.201187808667251,0.932114653767793,0.896841046780164,0.681731166035821,0.666946070922918,0.543275165043355,0.535990776885998,0.515951870576102
4.94792994588834,0.597740056692613,0.0456268336419236,0.334672613745519,0.951403663370134,0.93939547168298,0.775076868391373,0.676875037956675,0.576109748108321,0.553855582685658,0.54476434713733
7.47007906758632,0.979452688735082,0.0177862508216817,0.148888922214309,0.942716705823977,0.920359091711965,0.695979095397399,0.617006201847728,0.592737184155824,0.562294167431533,0.533505552144455
8.65817630266592,1.01806328132576,0.0236677382593474,0.0776974255145545,0.965386373861094,0.942153868663026,0.843494309985351,0.703768857766137,0.642779573200149,0.576476771029439,0.566364418998656
9.30268680582554,0.816404687481007,0.0440801443873642,0.347760695177484,0.992422124939347,0.967348305746841,0.76051978653143,0.751495454847799,0.587531583918451,0.575086699270448,0.514853023236516
6.01707188051126,1.42978540225473,0.0458800265659236,0.120307950098778,0.956983389489056,0.930422189228809,0.701543856995973,0.632221112696604,0.617889578792905,0.615632267825067,0.560892635235872
6.14308092003115,1.63587400654202,0.106034004215654,0.0722928150967385,0.829039062860945,0.776104720447408,0.566260946973775,0.549416623284159,0.539688234455416,0.529460006618245,0.505608601702357
6.03345751317335,1.01279760516561,0.0625992050032996,0.215510487531135,0.958384723933015,0.885552954388848,0.610480846616676,0.583518255959858,0.574854360003931,0.551115310937266,0.535499169604827
4.685588377347,0.47750900074659,0.0275273228129667,0.381100918865729,0.953991713250829,0.869533998995779,0.782314019572106,0.736986588439765,0.571814276125976,0.568296329082981,0.513795528314612
4.60090525226892,1.614383226489,0.110365890910493,0.0800493418529787,0.98655936424888,0.986377997134129,0.665041214535977,0.604719537245467,0.57781663223517,0.551560235842634,0.509278614680726
7.04765535232267,1.36735350150804,0.0862569256685466,0.0238481203321361,0.98301714704119,0.935025540730649,0.712790686171065,0.7069984773525,0.685690386615959,0.676187625001451,0.671632997165867
2.4996164951038,3.16679587294601,0.0458224146827574,0.0520588467172792,0.790958652641907,0.766229618952533,0.605247743662798,0.602066212691884,0.583935329550063,0.566501292337809,0.522377481793579
3.44760783645274,1.44739602796837,0.068093098368628,0.11236349385552,0.990071311284908,0.929656726560938,0.623988250787235,0.600271328989972,0.560323589468148,0.551813864164238,0.51463309732701
1.90540663825085,0.623375080497057,0.0540398984413158,0.0799882233208352,0.997768884153955,0.993232484419765,0.76107555476055,0.730948675298178,0.614918989705277,0.523767497446694,0.511903027854815
3.17799500378095,1.29286025131301,0.0307218462441598,0.135092897544671,0.982606575337989,0.948975770972683,0.666157850215167,0.657308271840756,0.634694056152023,0.591429641989198,0.548936265952053
6.26481588117609,1.94260222149085,0.0530873818993391,0.36502869842006,0.961975308753927,0.855394673391984,0.57343312266774,0.571558420802137,0.558054257167437,0.555633334630206,0.553724978484499
7.26234001734675,2.02776596368741,0.0425480242660378,0.0880828956215996,0.944251083643571,0.879336860243699,0.714289954594151,0.703737236557568,0.644978302427508,0.63400174417534,0.531211966760233
4.44812538306196,1.34191953841845,0.0745446755555798,0.0596646418742362,0.954280177974765,0.905419808191368,0.729257034201716,0.708660410995833,0.706487007316291,0.700413953165737,0.670467108873553
3.09734627283676,0.770488081414816,0.0719386186176847,0.0835313988690966,0.993480206229594,0.981941122466408,0.866479426697904,0.747015935389972,0.703016355514407,0.56510996808796,0.526308068390072
2.49034383105732,2.99311550582267,0.0846587150243728,0.259379744956913,0.986878678882642,0.922835071240928,0.564208955796166,0.550334277305234,0.518829241049023,0.514995848603625,0.505556950556811
4.03338552412318,1.82876723447309,0.0649503462226241,0.00986643523944383,0.942113618450579,0.919163045298369,0.725287837935138,0.714927514975929,0.695211548096679,0.664217227619278,0.642596123437784
6.28914074112868,1.13643976526502,0.129001434702253,0.0640148710190723,0.987593329529226,0.907137063523971,0.706069928414773,0.681509594344071,0.598525261257118,0.590029745594137,0.583769976699566
1.96056543825859,0.936123603248098,0.0502495783296262,0.283616201813093,0.884483461080323,0.857568717855007,0.646087642706892,0.582432182353613,0.564913682520654,0.52091480495697,0.511803175918195
3.61598307943539,1.30752110630407,0.129135961575309,0.115787711139722,0.990830208319923,0.866941428159894,0.688018021683665,0.6874221148796,0.649421165115735,0.630179290931175,0.572589968055911
4.3181324863299,2.18509490534032,0.0927051958089261,0.00322276619587966,0.958245986043343,0.840412391256906,0.662654766851856,0.63546942200997,0.625529972587635,0.598840855332824,0.586818821560335
2.05866858246524,1.27993248368948,0.0375265736570146,0.040498077180335,0.956962361573781,0.915406070246003,0.811103480939446,0.713734214207177,0.570250191444417,0.55846172072991,0.536133946521692
0.579027785465583,1.07261656265468,0.0539898197684468,0.216614621480363,0.967014181643717,0.928942661748372,0.767491405271819,0.684986899908153,0.651814009010935,0.628833718696692,0.624700475753485
5.66912194917014,1.44028710139439,0.08075607612498,0.0248529309744967,0.974716107337746,0.932493888330538,0.715965541945783,0.694298341980065,0.599505862671471,0.554585533229274,0.50574340320174
2.26400278664973,3.46985909102083,0.0734726459769422,0.0706413518227081,0.998551945480897,0.879173556976436,0.701976913756004,0.675158282702353,0.633200860372074,0.633022116660332,0.59170105992584
4.00639036290003,1.84687655734182,0.11121353928736,0.259446983389493,0.949845890701074,0.92931807342393,0.597362331376366,0.587681386891491,0.584129788170231,0.574689301020878,0.558031778358583
8.3507001986637,1.53838981116472,0.0577959005101452,0.135893725720845,0.986884249646515,0.904153479081229,0.703292870852356,0.685432609481587,0.668540447965689,0.664050488546991,0.572665304799079
3.88562118611857,2.41414368669248,0.049775867209513,0.212716799135362,0.950014847541157,0.91225872730815,0.696624390451511,0.624799345067011,0.563768084541298,0.520446350766111,0.519636397765269
6.33540438793165,0.841753715758327,0.0774427976176817,0.121766100344677,0.961333208054361,0.916148044195586,0.786002051739961,0.742764935331129,0.730361352673448,0.698984866286061,0.501977155703168
4.18542841197181,3.14634635863133,0.0489227680822188,0.0768309537099655,0.934441931492431,0.86846909874475,0.693090941769302,0.690457333437957,0.6808259134345,0.657032965035415,0.594258199869883
4.91590772017164,2.69167506512966,0.0939352130039386,0.0558769439999984,0.948326420597067,0.932568067145553,0.660303116257045,0.590624736546261,0.537631997710594,0.521934775245323,0.520944634026407
4.65487660206295,0.929276569634319,0.0858150465938612,0.10427016356716,0.960572105853645,0.910770774826722,0.682859217004379,0.638346700767607,0.6299565893487,0.611097575389617,0.535460682824343
8.40411397379604,1.77647868360948,0.0885440674359973,0.176023300832973,0.993390092627385,0.853381552593249,0.654858361704845,0.616707092023428,0.597842968055753,0.59056208691728,0.565024953566109
0.678020299211572,2.20951935365752,0.0709267140316403,0.0612039546754884,0.916759777513444,0.864176804437413,0.68674695589981,0.66384169792204,0.652795451483098,0.648700221191021,0.582327001907096
8.95399907413561,2.41529880479834,0.138744735799825,0.012278563119358,0.936541993305419,0.924358374169522,0.618378829345561,0.612637870378422,0.560589855845225,0.523099746683983,0.510004653445604
6.01198152368941,1.42815588127891,0.109009585617487,0.186893934406286,0.977727830656773,0.934830870195285,0.62597313462628,0.623872726340978,0.583396349742996,0.566753831921513,0.551244607954234
6.24914326828219,1.63769935896095,0.157069573292155,0.289760753125773,0.971241220049356,0.929994937732403,0.61174982601926,0.588710588648313,0.58517418871609,0.57110562237597,0.564185277264
9.69958506519296,2.00777001977852,0.0901807961947799,0.000203118253601475,0.948123768500504,0.869787065805394,0.689449745202004,0.682007114418676,0.658614112806485,0.653784386043023,0.647384869839402
0.820075221791945,2.33348237238958,0.0578730722543466,0.156438765458882,0.903676830042896,0.779108132084731,0.690577600048778,0.664813213681712,0.628361959650947,0.573596757555107,0.5129482430959
5.7823847100182,1.82334355962071,0.151984356273398,0.197311416680712,0.947378988235192,0.830413294392571,0.600712035187787,0.576169256049404,0.564143138051518,0.555939884141498,0.523747945101159
2.77899151619343,0.942437744310907,0.034913678959585,0.0821870806060203,0.919868076984215,0.885522464710437,0.73558449436447,0.689191891684409,0.648815858320719,0.646800302489424,0.642873577642753
3.48431382763498,1.69949233889249,0.134000279819131,0.0760928342049804,0.973563981855896,0.959753670877453,0.634775246895259,0.628556719448183,0.580870211191765,0.574830631311253,0.514579937294009
7.35958388571272,2.04936854073253,0.0408707107921314,0.0895381778512083,0.892930270830156,0.847235656465568,0.663968228017391,0.656142201600626,0.634390364441484,0.596802995020788,0.585256252092239
4.39753536622517,1.29444076448427,0.0363097989937297,0.135292501039463,0.891175570956488,0.856754474496594,0.605801696844864,0.597593243370253,0.585928411633511,0.581354192518032,0.517349311205046
1.90517540898529,0.871785290018008,0.0608513369875318,0.071140779119914,0.946637028231658,0.937109621444847,0.724762959643692,0.638818669970795,0.634891203850531,0.592067226456311,0.567685932377503
8.78627112931559,1.00148520659022,0.0646305194387383,0.0191958189743865,0.901702093508891,0.860388228097298,0.619733449429819,0.59586988505393,0.582426393263795,0.551428612375164,0.522002298720855
9.51791158080094,0.809554841480189,0.0926899519049334,0.187623747811734,0.970793835427319,0.892698578018653,0.791206425719062,0.727793899579533,0.682582804456052,0.577210507928624,0.531656643798962
8.41424050646769,0.731102861499443,0.025333653363137,0.0121371224229784,0.914976931752064,0.902164568415981,0.742823120060141,0.622267378778387,0.591019029190735,0.556208543124871,0.52572323227082
8.64081199885807,0.845080241268648,0.065635772311441,0.0591580203551674,0.933656113218746,0.928119769950722,0.807285677891454,0.785338794385373,0.604175277251232,0.597313877641908,0.536231510271976
3.83909103908841,0.957373193946734,0.0790873419473093,0.416414689642448,0.956596546396293,0.900368767325923,0.650050217337458,0.622327649424102,0.605286373856948,0.54637344906292,0.518450505842716
0.534526404596721,3.93117053361315,0.0925531800613401,0.0484584462124848,0.801352701501511,0.786361082889322,0.625007180020777,0.613882168737211,0.59380952032292,0.581717659563899,0.576503801676227
4.89963005492442,0.523751051285668,0.0127377728613842,0.280174628979074,0.919939978704102,0.887986983239903,0.754715440756113,0.600830876388008,0.597742532103405,0.528959376928397,0.50491565897639
5.53226961537429,0.964658460761077,0.039699714352246,0.40292659140428,0.998877658788966,0.973430635235958,0.643293300424644,0.610537700966836,0.558957653615294,0.546718864731609,0.52985219284793
6.43881761234637,1.24788541478193,0.0363366225678561,0.141492152519127,0.930948736708461,0.904054531752695,0.722272535892682,0.694723852420306,0.644586395866777,0.53918387174711,0.526667797364379
3.04608870308023,2.89586863716791,0.0843215292088583,0.00899330714616318,0.9934338422331,0.955125814635669,0.697450469645801,0.695428693610348,0.671321515734957,0.647282781354855,0.616568714745072
5.63274850273464,1.23992023496883,0.0571261139391394,0.135822064859711,0.960842710110515,0.857036485739049,0.700614015836028,0.673684135821052,0.649381938859692,0.639541674444622,0.558855710765651
3.11567724492705,2.18316077548881,0.0648353632889884,0.0574677512593888,0.981997321482322,0.932937496191289,0.694845030241974,0.657634250066118,0.654773702109651,0.615589388577753,0.610710074090408
3.18131899292621,0.487726451913993,0.0329657744640128,0.297606091278931,0.971253007444245,0.93879763597281,0.792861811267541,0.70643392967929,0.677705867721646,0.624749566037653,0.578772508175967
0.349320219412211,1.71842932291259,0.0181209186513743,0.286789660376883,0.911698234895749,0.909637250561763,0.755139648948147,0.750965948194481,0.731027778180341,0.716080419048658,0.706241703221739
2.47090320699794,0.560739471465453,0.0191378413590831,0.277239044305726,0.966161835004513,0.923590849072281,0.777793059289828,0.686445465142171,0.679549655075092,0.627552044672921,0.579459215648725
2.05636376478618,2.49417457062619,0.0396250740303569,0.027772942396914,0.93609739073681,0.907420341930443,0.771989102242806,0.768233984178093,0.701632518540822,0.554938553281458,0.514041110947901
5.22033346360767,3.05417001879786,0.0905975890368404,0.0233630406466748,0.970024707114208,0.924828949063679,0.630562641640884,0.630233091111321,0.620638177332504,0.614207783340894,0.57336387661186
3.81988044953008,1.0243055221423,0.0170880427513138,0.0425268177674104,0.854187227745182,0.802323117207259,0.746810668150259,0.701186358816618,0.668963987625225,0.59205886067784,0.578657781230788
1.18122757638527,2.83683044295125,0.0463178264908743,0.0887925583299923,0.937926548389056,0.842629897945618,0.692584066312589,0.63309668129121,0.594074096500559,0.56411877026735,0.533638744370862
8.62998402036502,1.07139700774493,0.123047855303406,0.02471320539132,0.998358073241145,0.913932500298712,0.656207042407095,0.630690426161746,0.616477203869278,0.611094901351325,0.578551297399393
