"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
1.68690184177762,2.82164206783936,0.0981606745004341,0.0605029678656491,0.935333314310527,0.87762652342865,0.573235823858527,0.56854733634825,0.560892761739029,0.549556812948253,0.504577810115943
6.51946489854463,2.13479666137031,0.0604876006294099,0.00526172543722517,0.938546466457133,0.888962863910021,0.698712868358817,0.5859546547438,0.557065097225094,0.548681654707804,0.534593243659196
5.72356355512705,2.17476384031066,0.0631098502732717,0.00262564398922915,0.978657968005109,0.92539625207781,0.740435011030728,0.659310907615598,0.558817965102124,0.518009197693389,0.511010726754232
8.62053226376868,0.647500956058968,0.0227035552008453,0.0737189726638053,0.90660852917431,0.879081329127594,0.745751962182824,0.64846671982105,0.62903252475904,0.626318421141271,0.512988772551191
1.50535239170451,1.05620266998561,0.0470080236535892,0.208685154714786,0.947165089561728,0.897817779659818,0.705974042372,0.621406687162861,0.548808215006093,0.539209933123597,0.524222878368311
3.65121363568702,1.82991979656752,0.0832254662324521,0.041245522572464,0.916274587484775,0.875109493560248,0.590907068861166,0.572568430347311,0.537223147118918,0.515404137723883,0.503946996124574
4.24538163433941,1.2541961189507,0.0521837425610769,0.100510483256441,0.991827285280008,0.955363785815845,0.745616483299174,0.679172947707523,0.656066133940207,0.607743332513526,0.596454179053305
3.30678690538633,1.25506361951754,0.0564604003627052,0.0984954356502015,0.998747507152833,0.945273807661167,0.744507621554009,0.670508599168493,0.648311154223927,0.624381398835343,0.606720172434244
9.21084762460781,0.77378996029468,0.0346164533753752,0.263612909581499,0.978002679672442,0.935858176578854,0.723293972156643,0.673009171650887,0.580388253033549,0.573253332925039,0.55655204526545
5.82296696648023,0.992869081039855,0.0398136990391895,0.190991439683078,0.966809013156666,0.921400876472685,0.675990932487795,0.637797701054918,0.608923355631965,0.58314568318221,0.534523206588081
5.38494034958103,0.719446253111202,0.0362103113509208,0.111929312519484,0.974457034847601,0.936057618201697,0.764817243016538,0.736760085603029,0.732582522567957,0.713745070632821,0.685127685714415
4.23236858977425,0.633808042272042,0.0261518954343152,0.261763937061936,0.97704567769322,0.942070260533742,0.68848641753179,0.665952244447867,0.652108971706595,0.551271435668371,0.506753825628195
6.4199915274058,0.724888171042427,0.0116932388667108,0.131606354986967,0.825446028515366,0.801200328533575,0.639650269734727,0.587035829409477,0.571429489281372,0.536647155406205,0.500998249780984
6.20762203715217,0.516971357729185,0.0216822021033339,0.067443356702126,0.945408663446567,0.926336306944117,0.827077190288281,0.766404864388551,0.662099570630346,0.629004982576323,0.557752881745303
7.64071316301247,1.14173845258327,0.0589731064538698,0.179072854367775,0.939035126966768,0.886295370214914,0.629455662360597,0.624808524631913,0.606397465686606,0.578294228456277,0.566899418921814
7.53199509418434,1.115607855532,0.0631456612751808,0.151856676807363,0.992397606945409,0.947936371536213,0.697746683799758,0.68731081999275,0.670644829957631,0.660451638603705,0.591780388711256
8.88033193411843,0.787207054320498,0.0295061757121327,0.0928784468613556,0.925753432484277,0.881531336533168,0.721524719748992,0.690183514017441,0.620147923698974,0.617561303579131,0.614386602184442
0.733295271365078,3.20218356373153,0.0681415969205913,0.0714227755113536,0.939555516634802,0.874653653839926,0.675348351087923,0.668188198568276,0.66338688094089,0.656012613931211,0.51784515860026
4.42234842959495,0.670977580858404,0.044055277381354,0.214481217157456,0.989717296096976,0.952892400612061,0.691938742025309,0.673390817856619,0.666838112366109,0.659010030143068,0.608778160934085
2.61055369797579,1.13795899711502,0.0528689618373098,0.0363032343447473,0.984835760732417,0.942625629922982,0.789351367761883,0.763293636382472,0.734394746529251,0.672060724455584,0.590927395021005
1.74681507795004,1.17186267063641,0.0620310250183361,0.313861112329344,0.99938226912364,0.940679505572967,0.642120874145398,0.58937732339921,0.542405442479469,0.517050474240324,0.501261215095656
4.39266110679457,0.66563646408624,0.0224238082936399,0.195431499668918,0.891612731098329,0.864009705982509,0.683579701913507,0.669466464013197,0.631498398282698,0.625395692969857,0.55783450074167
4.58235067793886,0.731110579979555,0.0247229047518523,0.0843488716921631,0.90135616253904,0.882345712032461,0.767563510746232,0.726906084868312,0.61577502744413,0.538235195007946,0.515293057265528
6.41289126340941,0.411014968328367,0.0182825967384497,0.19948896673987,0.957954135534639,0.927143730283861,0.731641978763577,0.726694955787276,0.719945420171646,0.71981224907142,0.620366837109322
2.75582798104064,0.282765585467007,0.00650206919345051,0.282660602635295,0.940298055892662,0.920913641096174,0.784112172696557,0.755144742336125,0.72689962975643,0.578650527203615,0.548595768412102
9.6843825052167,0.91049352168871,0.0427405737024676,0.158757686782076,0.985493445492645,0.946989053165134,0.712660777805127,0.633934863789343,0.56356694385661,0.532125636420911,0.514075002908274
0.982143397071179,3.4470512025895,0.0741984221948074,0.0856924792202467,0.990164876431233,0.934896929020848,0.698355740860852,0.683986725803887,0.675249005142416,0.560111951951421,0.502084352705024
3.31343164546209,1.55208319487863,0.0678844047755082,0.126510063929189,0.974840234086134,0.905476579327475,0.659264524054588,0.614354087948453,0.603752849995052,0.581581612512556,0.566650069408556
6.81484592283746,1.86493319578801,0.0818386985659693,0.0342306670158771,0.958360182532724,0.905752994187254,0.61117528889912,0.606079451193364,0.541941708889727,0.533641356087203,0.524266175201677
1.03891733457512,1.73765465282714,0.0152654847746525,0.0731648801898446,0.805442851608856,0.786847622459666,0.691278825344266,0.670588795916705,0.631120434795921,0.613401195363216,0.606390662091756
6.13304388459677,0.831666631844557,0.0428695899067684,0.15082881943661,0.944806721202254,0.890388657522533,0.704685513820325,0.685100005387673,0.674204445482367,0.610797630057609,0.537157467024601
3.84336165285419,1.72505739231764,0.080240998318993,0.0314405772279282,0.929072507349779,0.879938295923886,0.654094694497348,0.641087172409146,0.615191810286267,0.593056868761956,0.589858686984629
5.61042536257678,2.42494435190872,0.0813324120138854,0.0200215370077466,0.928335537407062,0.854957758001992,0.581720949481871,0.568257845373438,0.550190687468541,0.546659303631033,0.53811367991555
9.38877086455289,1.06439400297597,0.0644046239626362,0.157607083082377,0.967819528586803,0.918959404230061,0.603697653674793,0.594244988074624,0.58983279586669,0.585016737674204,0.562467576879178
5.17258682321495,0.88778820848569,0.0397737430180631,0.0451694885256197,0.932028706800612,0.909788436823187,0.770600654926311,0.700054321506599,0.611087483355397,0.55769417582314,0.533032871143936
9.06003023099576,0.927199902544042,0.0492255600841565,0.172513410346224,0.98321908032015,0.937314088264116,0.715677643503033,0.696204188983107,0.671182027912736,0.664165819468903,0.661664551260246
4.12431655936802,1.40861901859185,0.0531948892798449,0.0933293281699288,0.958804992338965,0.907219055350101,0.703363821062282,0.681257692265207,0.651859973404142,0.583729253084688,0.539027994475384
4.57674213631434,0.947940722621406,0.0286502335894145,0.247108054274709,0.920843525424547,0.882418357260044,0.631680093310759,0.579972793631213,0.558088194935599,0.556018811528237,0.554586517161392
1.72090256156595,1.33408938876971,0.0485569103969686,0.189254496304522,0.891968873955157,0.838259049714951,0.607814590818113,0.600210514457743,0.593815291330483,0.59274164068165,0.586348385797932
4.38511794832332,3.05143705252557,0.0988014651131417,0.00949864696946882,0.983780677096828,0.899644411462083,0.600578122698193,0.598849643489796,0.589322041789133,0.577203408403918,0.574408268522649
9.31755352704175,1.44913986004482,0.0702175128811448,0.0307096379366437,0.968306862825026,0.92929432332206,0.708600454889116,0.673278870497104,0.648812656912137,0.504075093731387,0.50322443899157
5.05206861471641,1.16317924854587,0.0602641904664336,0.0507076818034361,0.979914495041245,0.941138927715661,0.758535873056669,0.748904009130121,0.700502694193325,0.615568310568442,0.544713045039663
4.20190748415749,1.84466479401603,0.0704418214768934,0.0604631729081376,0.938863549843843,0.891878390239499,0.633537774209775,0.63307018702126,0.622177547556999,0.601388073105105,0.537491534728579
2.69500314947872,0.869419122477341,0.0444669335871362,0.383607183066001,0.955069042265832,0.922167220142527,0.603470897917165,0.584089956805895,0.553968688627114,0.546616573638586,0.520009838588461
3.88291933205946,0.838960690073264,0.0338590531474993,0.203988793467866,0.95993458941774,0.907956055862515,0.697442233698453,0.692693696233171,0.678590054223949,0.671342224703227,0.666299260933683
7.34782443556638,1.90659146555793,0.0606605006098948,0.00862541125621612,0.874513505451949,0.832464434055479,0.628463707828967,0.61857423528304,0.611910962288521,0.604631471661061,0.568575352392263
8.64504445335472,1.75380465180215,0.0500000797709602,0.0981553534146229,0.887805201697254,0.839177841157274,0.588419827406335,0.572634003355307,0.564728137869995,0.547795650309858,0.525747859595639
5.38350734782258,1.10931364674638,0.0393351787259515,0.0959572976000001,0.918307631664317,0.887225156552684,0.711189699230317,0.665848512151723,0.613644447148632,0.572424477057773,0.555773608516588
7.72259394613887,1.84549669289645,0.0670107400789489,0.0790891961388201,0.96652267436278,0.897746613139437,0.6410145252951,0.561921024134291,0.548982162494739,0.547350067065198,0.509211532239717
9.73528268044883,2.16254675380222,0.103203576677188,0.0204690693558274,0.958770089951254,0.893775279112331,0.603470566312243,0.592000491512198,0.587264825905039,0.584018314993912,0.518657603301348
7.45032520775893,1.26878554932418,0.0593347563456703,0.0462815315361041,0.927903396458838,0.871376614297626,0.663520561974356,0.608126324621366,0.543863336145755,0.536728616359258,0.52040670490102
3.6520957348497,0.996982894778145,0.0323564001285072,0.184791250760268,0.879657687118842,0.844292504673081,0.634158867736998,0.616854488327968,0.586933393495651,0.586331751601832,0.57592449437894
0.620205879144687,0.618272260289094,0.0128102585987214,0.115239191387679,0.899742451147589,0.879967851599595,0.779138556274602,0.763350376724884,0.758341252745529,0.699190733554056,0.646658092805135
0.732006090221675,1.47911589052929,0.0441934768743474,0.09078948936085,0.993160157323029,0.97056271427861,0.81268512496864,0.802329557698888,0.701028926045066,0.547038902734886,0.50488167335949
0.769022890202252,2.59630935953884,0.0538095814961021,0.0523302825830731,0.874988323976937,0.830108751414503,0.655697124235738,0.648139840251042,0.638543487266139,0.62064778078473,0.568656811111693
1.56298456715545,1.57653174877482,0.0648268572059144,0.128408326464423,0.969773622825117,0.924151088508464,0.656518314737407,0.614602147679771,0.597499678429234,0.564515161395047,0.537590140040541
1.50012661310422,1.37439167716651,0.0342911204356423,0.0431982279995506,0.869096366458282,0.845938464650297,0.67186339488838,0.660526985212043,0.621708977088687,0.619469214792692,0.613138046871253
6.10656992208766,1.00877978010171,0.0389791256128481,0.014946621416891,0.918817523779064,0.873642680845767,0.751322035891701,0.703278667256731,0.672887034227472,0.563333268162516,0.537913517817927
1.0699723987635,1.49083218457551,0.0462111866453565,0.0569225403819817,0.947958121684211,0.911473212378362,0.752477139403528,0.702944557876939,0.671920123129942,0.577905452118795,0.56348999626584
5.35375127642802,0.76853645796605,0.0348879371351594,0.00924776053745789,0.968680640688912,0.950299039553397,0.814333132763953,0.740267853946595,0.693100936069203,0.675037474773483,0.63224692494396
7.8643407479199,0.313173235010682,0.0181720772187903,0.0308708888217339,0.995322541152821,0.984199392274247,0.928114791305092,0.886036902229006,0.873827380347217,0.786342237488795,0.609873690073248
6.57073398796051,1.50402798718649,0.0659820974124405,0.0344756631490636,0.937678256945831,0.889065363733172,0.691362090409388,0.672780923621391,0.635911967087759,0.629496842654227,0.606098896266825
1.51203673322876,1.2270820089699,0.0370325434988361,0.173121124155542,0.91318242891139,0.870777883524201,0.678001926936687,0.656665855826234,0.614018811019161,0.567738820317006,0.505724242156448
1.96009649804649,1.46792526851813,0.0556429740348524,0.052233360546676,0.877242816267198,0.827465883222983,0.659865898590626,0.559853337839527,0.550140428821797,0.527273915868347,0.51592838653868
2.81864169518834,1.95951579701664,0.0781183738586132,0.185015732456554,0.983631249973034,0.904910753852438,0.613704660196673,0.575116948699143,0.535478223468264,0.512962280292346,0.512555346926668
7.89481357954182,1.03993086538297,0.0575475085837604,0.13302879118008,0.990854149172267,0.952566712159129,0.660891424479014,0.657587519199386,0.622186427170523,0.60018855830205,0.584621486804552
2.51362644103472,1.04301784493414,0.0508626176146766,0.0843430668849401,0.948689250944481,0.903033240000496,0.709788922915978,0.682441560779985,0.678874959852135,0.661426877544489,0.586844970510826
1.06858977560353,1.69016967834928,0.0503576918733693,0.222215644491666,0.947725553850314,0.878638788947605,0.608495747054856,0.584998835802593,0.584654976963728,0.541931134591876,0.534330396282806
0.896191145490164,1.93493544078979,0.0732947479822165,0.322537286025978,0.947003651120024,0.896165387662638,0.566635938927449,0.559943663912329,0.536858198753375,0.533551318411553,0.500767044476177
9.18588188202615,0.969503229820803,0.0320744186990529,0.119758304351852,0.891741371974094,0.845380045955592,0.646025555975319,0.642276431404973,0.605947538394038,0.574870640679538,0.555727603541484
9.40010040421515,1.37054258861164,0.0632920418272412,0.0886493110104253,0.994251384883399,0.931775701555083,0.723064255531229,0.70110894202017,0.69243165838295,0.656929319872368,0.600809908903043
2.81235725065568,1.33248747100406,0.0523332083269125,0.0178635488842514,0.879933409243432,0.843856976640582,0.66934314832891,0.636336805849864,0.625415757007903,0.620762587005783,0.613612139569578
1.7999400160725,1.10260317462714,0.0554514292008463,0.201208487093383,0.992419163469564,0.951271805012756,0.70481799250584,0.63582708452004,0.608302486570056,0.591544414309007,0.568619098725524
6.20848409877033,1.64054823571955,0.068208807070461,0.00642413045108475,0.958693732075323,0.907320574546282,0.708833446052353,0.630750613153244,0.626819416924424,0.57633061148759,0.508015059401972
1.70009940028812,3.42438617686015,0.0862297442433265,0.0581171920041059,0.976963166819828,0.902298242149915,0.642069805366205,0.611735236129341,0.604153330594592,0.585096522698423,0.505124527406015
4.39663617589172,1.60089226049738,0.0772584342204492,0.0157282609792335,0.978177229765214,0.939960824540573,0.680391624785125,0.633763226537605,0.618972385198952,0.602601125009523,0.575657956519442
5.62138929503836,1.49277533873492,0.059741629001779,0.099953783282566,0.953809369147706,0.888038244263154,0.686965457628656,0.675627108367804,0.573363751810609,0.566484360790869,0.53410673780209
7.45417976827614,0.859140493594946,0.0387830003283545,0.12989133044383,0.944199139881315,0.888111270854737,0.715077455684384,0.681964655907831,0.604704902323409,0.555041748375541,0.517379061666396
7.93858340023779,1.01603665033862,0.0561540006640233,0.043318278351338,0.975838297332802,0.935835900344082,0.778073900372544,0.738046003568792,0.663099217055578,0.576658302975687,0.564066464092126
9.8296260868367,1.22914111889991,0.0539892480776915,0.0172164911350203,0.923297137369295,0.892961587735535,0.669691064397037,0.601614186248762,0.593780544000336,0.566477053757883,0.516673579837393
8.31871798391521,0.967798825984186,0.021212987158173,0.0204716418412612,0.826016770729471,0.78645727852694,0.653415270190028,0.64710705236884,0.62554034749574,0.594663836477574,0.592111789428567
5.21090606669108,0.826306540396863,0.0421955998990585,0.152879735081363,0.980622252748029,0.93735301601904,0.725956751522765,0.663533927180177,0.638640996328707,0.636617623504749,0.613532144152421
1.84507183111037,0.202381814778939,0.00642760719413632,0.355527888898532,0.989349564373408,0.969072096294279,0.789670717335814,0.723791040803899,0.670206633292308,0.660194898185842,0.61779221947575
5.77590276020484,0.865261276829006,0.036494470786664,0.0901714744782009,0.894947080903221,0.863150730373018,0.683698770232246,0.627831264132772,0.597832318019292,0.557731973520781,0.528022056270141
1.96438195565539,1.5138763469281,0.0423470194643377,0.0197383039530748,0.967968955861957,0.934439049915127,0.792237303883682,0.69897318577329,0.667820507078745,0.65757297330374,0.585873248144198
6.58466801244449,0.769629595410334,0.039649752526099,0.0548730253689597,0.979914009061894,0.941200112713631,0.813464585804063,0.708905417905268,0.705501087399926,0.647737032375119,0.545523506385768
0.745033076108818,2.20745153723976,0.0724890225071753,0.0889109045616419,0.971882528899548,0.915498138555042,0.668798328264468,0.667609726387164,0.662429659823702,0.63266912059286,0.559633186986607
7.49923484207109,0.605401491064359,0.0399359397566151,0.342351979507965,0.989238573892128,0.934844956626983,0.708176777974245,0.59572971568268,0.586231002979956,0.572637591374693,0.543717698432129
0.9145275142202,1.33714761286697,0.0412341419664976,0.0617890145418924,0.912325386503738,0.87822533225867,0.755534462492412,0.70231774017493,0.683556234031199,0.583800581334533,0.579066219415688
9.70414940814724,1.53804656354212,0.055815196752225,0.0528514577618692,0.993293405676535,0.946219060965454,0.750333327598821,0.71956158847715,0.717492536625737,0.652141933856885,0.532706992535396
3.88471505668341,0.862469657035492,0.0391320809833949,0.123996161877567,0.945476842519738,0.900853137849048,0.697369376237728,0.695846002661834,0.6864174188147,0.665983993043632,0.647566456285294
0.860217338249945,3.22901623045587,0.0442520944917695,0.0368559110383022,0.75233656519309,0.72531736900858,0.56764725810503,0.545792480078293,0.522565722454809,0.513350644142752,0.501963031085804
0.893978302340462,2.90106227293813,0.0744713517916235,0.131696557966175,0.87767979790872,0.809378607574295,0.567108014942455,0.561236839495648,0.554189919813432,0.553354809087619,0.512370746702532
1.91927864655904,2.1280508242371,0.0916023131711624,0.0271569187088003,0.96550750205068,0.914077438219715,0.666321011884926,0.614302724271026,0.596940461983959,0.576661853610571,0.540870313212226
8.79730840427859,0.865747922082091,0.0504907898745763,0.234380320844332,0.971995888036847,0.924795101465537,0.641845854280468,0.626110864517235,0.581157843800905,0.579053979254578,0.51911287173791
9.6688178857842,1.23326709412141,0.0644834560481638,0.0544705357454829,0.989354484141334,0.931282325557918,0.719783527116071,0.680440902635482,0.641985074100602,0.613930131930362,0.610999151244644
1.97175848082024,1.33951380534515,0.0500850457461096,0.179088393978463,0.982569705849565,0.92046458034014,0.6434747207747,0.614162253751672,0.603795800151995,0.585813976675006,0.514578588750656
4.79629861990534,0.761535220284401,0.0288481778276571,0.0155835065186871,0.945338399891411,0.926777513440175,0.803245929516703,0.766957958323086,0.665122304340669,0.575573969200985,0.537133676487462
3.84498074670944,0.899682092935899,0.0346452174031696,0.0310736929029491,0.952960764527858,0.925241361923875,0.784814213146363,0.683474017109619,0.587208774555302,0.575114631367857,0.510347186155224
4.04742224702652,0.995604187831538,0.0369922781142492,0.0738622657266508,0.9289819462862,0.887595435290559,0.719831899662486,0.670950583849318,0.651990689532302,0.581976964848351,0.520462354744728
7.0387313167337,0.99165683205218,0.0494322744603323,0.169041753257801,0.993156306509479,0.928680515352377,0.737203369338108,0.670143444044586,0.587117159968543,0.502330367976263,0.500043017141079
1.27224904559019,2.14641212115345,0.0671778230980083,0.0159720809178361,0.949789362936566,0.90970570450066,0.668243761071987,0.653458777974264,0.639569796005679,0.632129999971092,0.566676947385913
5.20169115776454,1.27978642553271,0.0576897983782051,0.0937232298328883,0.901654275517532,0.869594128155349,0.636040165313315,0.612327429645978,0.605777608470767,0.572022063495904,0.56963150828516
1.20981555868436,1.67321071868856,0.0477306883813231,0.0644548465527873,0.966129868394977,0.920953740151543,0.762022848744023,0.75064439532974,0.62894270889304,0.566203754864639,0.508890870973406
3.58579737706041,1.8343544288962,0.0710441879511243,0.111067149848556,0.99034696400798,0.925677133454225,0.637607093202715,0.630865052437628,0.625217259903446,0.584327222830873,0.565851857645834
9.67123643399481,0.810936728933949,0.0398420693382484,0.246856045511589,0.994578520720717,0.94645404366634,0.681406314157368,0.658826932143534,0.614398050634139,0.535852420157736,0.503434814824941
3.54108873693905,1.20779498624695,0.0510390860733749,0.135207321054365,0.914740640015083,0.851589064656963,0.607507576491847,0.599626429691277,0.598412140434674,0.581260792286585,0.543052284776313
4.1877981572848,0.696687758873314,0.0417939501228542,0.206349695794022,0.968722980149526,0.915550692705339,0.702005740314138,0.700639888038993,0.684110418740421,0.655557317351847,0.655064512611118
4.12819079583789,0.760772846858877,0.0189482112821881,0.166012011458813,0.868931270529018,0.842308382065952,0.642622139831711,0.620252006598519,0.57277434776124,0.505427773516545,0.50150367691338
9.45904268679211,1.0171160182689,0.0578679387273308,0.107472490995939,0.965861371493567,0.931541446470993,0.722520426132727,0.71842848222455,0.685551415153153,0.5698781526253,0.557896164360175
1.62989815181118,0.91169067274436,0.0398138757250626,0.189560895299911,0.997663980862599,0.947701834882812,0.781888370053917,0.749578529879777,0.581470672509723,0.550154190719503,0.545752731240733
0.342986632172217,1.7844952307652,0.00785821680542765,0.101031457983532,0.969080498228419,0.959249504938608,0.934012022597702,0.918597049234518,0.773681266219866,0.642932506696881,0.600008022692019
1.81222510269131,1.92795313106242,0.0497387006276629,0.0192988159514513,0.993888104271106,0.956664175903652,0.79419666169392,0.792653399833825,0.702463926001963,0.576185822849846,0.558668220676543
2.99047079405051,0.526797325175316,0.0337052511574647,0.301073105654707,0.996659171168747,0.959348788540044,0.737004866066243,0.7259719251999,0.708294913519802,0.63270107568799,0.614826419645984
7.69608727522347,1.53067733024045,0.080293099005987,0.099318239432323,0.984825650086077,0.928972223521453,0.671398417307738,0.657187985947199,0.612080794091381,0.558583209422616,0.541060405510525
1.05768263866976,1.5294630890832,0.0479152901791027,0.0358241241810365,0.999342720213567,0.975428560200836,0.831715133797,0.800088766281829,0.66383052343322,0.575336667519477,0.561395709475288
2.14458371065757,1.40978096167091,0.0491228939705474,0.0450276299271937,0.934608969754744,0.876174846074281,0.693116245536643,0.633084307490275,0.63246093000447,0.627919734235003,0.597499210869722
3.57929505840818,2.24293687192577,0.0721097278848986,0.0510946017780655,0.929768517424783,0.841052174134857,0.631020830947987,0.61509164215959,0.60023327666139,0.570516222880094,0.561576020877399
7.68337945092662,1.40205843188934,0.0514049644935815,0.0297109397232639,0.93081215448898,0.896219600112243,0.731040982400864,0.691339353065437,0.607956253844474,0.568969523119862,0.566316775613244
6.22845632618541,2.04439871070712,0.0919232584022022,0.0062730335325121,0.98083496021263,0.905374299586272,0.670012884409188,0.65229681418281,0.651810022714676,0.591694905557872,0.5314084186977
1.51634913371605,1.69272485078288,0.0651544974110953,0.181341898170599,0.976871393677945,0.914727295284548,0.659753781268622,0.592447314678627,0.580298221076595,0.51652468035634,0.506321368146916
1.11798755102369,3.77614892293288,0.0700805735235578,0.0230456737132419,0.907472463047944,0.845767252666684,0.632538922669999,0.602084682011139,0.550363995590243,0.549079325120022,0.534264154578558
4.9776344619203,1.35297595079217,0.0639785590802512,0.15256834518473,0.95062932639907,0.911392672474639,0.656181292105384,0.64671529522921,0.61349057738573,0.602223830907746,0.549834030963016
8.34209165931692,0.334494624513582,0.00821706969691259,0.257014966798947,0.945435372417693,0.926018503778089,0.773979007939365,0.655559852062423,0.601426195639439,0.590004249329864,0.587084534904579
2.95069944302019,0.652869355462277,0.0359703790465862,0.12698558246241,0.975405073776473,0.939861816356993,0.792638680815653,0.78097198366909,0.758159034432063,0.657554531757359,0.619821675946746
4.48171719035066,1.60717268511943,0.0680621681943896,0.19266953374554,0.928705998598777,0.873299928191682,0.571046015678574,0.560069912462954,0.556800959114729,0.550514300390554,0.538115451932302
7.79186323380524,1.94297174047366,0.0801680375600821,0.0377502602438065,0.976387032197447,0.907483600709739,0.64859988454322,0.574572197202974,0.532937576542112,0.522125802689848,0.514741202213832
0.610870872952294,1.38656802955042,0.0311460239543121,0.322593615986421,0.959664587812488,0.922541718222127,0.668577970007338,0.629019500717645,0.579613181577263,0.557487856377777,0.541377843546839
4.25038114757685,2.04794524561356,0.0739825309446831,0.0347065702713972,0.965060514139298,0.892906776822567,0.665145702931295,0.583790535088372,0.537313499639434,0.527933510597834,0.518529609195283
2.96200909816894,1.87596117153357,0.0718119726544531,0.0063810088374204,0.979861565507977,0.908671558365514,0.71114211622596,0.647893443856096,0.621777219370841,0.615014467234614,0.602540143138226
7.87152467711697,0.923571292593565,0.0555135083942433,0.141696151671103,0.994621404282102,0.965522135625363,0.725633297283822,0.682434026096475,0.648369224557267,0.625903598463251,0.539948301406669
9.84202639764043,1.43368296242002,0.0847815474515866,0.111051845450801,0.9749488381514,0.9045553826912,0.583816115086103,0.579637635453717,0.560545068158579,0.543423109817462,0.532656734979701
3.13787570555633,1.79724712733579,0.0535036616152777,0.00898992145456185,0.90762689732761,0.851304317398255,0.687792311831535,0.666674973062081,0.626640354647087,0.612657358691813,0.595727774940752
3.20328499895132,1.61170497320973,0.0725385664600027,0.0465995611313619,0.979759804277016,0.939994983454453,0.704941627815379,0.694467355840408,0.668232714543249,0.665246043760434,0.581376945756342
6.69600670578088,1.88438624667348,0.081174074790851,0.00612726810055593,0.999817029929625,0.951669538048071,0.702907261530144,0.637644615360189,0.546766710243251,0.531792662214358,0.520348032548496
1.17364685659759,2.523148707989,0.0770386250736056,0.0612514957492531,0.989724797160541,0.931014136147197,0.691078391794397,0.690707655401004,0.651559685302321,0.640425865960792,0.627117152455661
6.1161353235053,1.42733928087391,0.0550966624908217,0.127724223499243,0.917711039995801,0.837505804087376,0.596310634102011,0.586329957794472,0.549157073701119,0.526113334543483,0.513653990562892
8.41917696084958,1.35580528769497,0.0577277214357066,0.0373663604692982,0.936717698949819,0.887832490013793,0.710173754937185,0.638450003097905,0.633077880053406,0.557127797634871,0.51699487791573
1.60757189320284,1.2005590758182,0.0430867690377715,0.214165129641614,0.944857548404768,0.900442126980653,0.67141011552412,0.670650239202198,0.639229275924191,0.619943219975502,0.583626678351608
0.82436102410234,1.41250760818605,0.0333381342916742,0.220668780242915,0.918693543620664,0.873160904592663,0.67835113310231,0.672028493902257,0.643962575220888,0.621234301560812,0.594963404660815
7.5226551040151,1.73015638618222,0.0955822484449773,0.0108231490937495,0.966139512124995,0.90141034461955,0.666148273277592,0.633765001723637,0.632089544500896,0.567223403335898,0.539084212165463
4.18487574344742,1.21778519876711,0.0589652381907585,0.0435876308764895,0.962876524431622,0.917368333627753,0.690552603483491,0.632643605458365,0.612301096491505,0.601556963909149,0.56912067305468
5.24845271034333,0.60482197351608,0.0239159173869214,0.199297051551527,0.908765226438575,0.876033798785969,0.708279276318819,0.570994857786217,0.556126245553959,0.548349568229079,0.545499566410475
9.39001906826374,0.927441952723924,0.0391465841929712,0.186384747873383,0.919324719142729,0.866101045402967,0.634085433390948,0.582127168066055,0.578237444046749,0.572926378461949,0.5581453662443
1.14919081682108,2.01564095882245,0.0830658627572147,0.0886057777985619,0.990763573413431,0.918320088917823,0.69100772273356,0.681895203523464,0.674494732027592,0.662185277067763,0.634426686607822
1.53880003622035,3.03377442948848,0.0897363885073272,0.0459668272832514,0.996322720379137,0.907448858548108,0.630317152866127,0.611895712443106,0.600306360716346,0.596801824491102,0.57635998663085
9.30392028290268,1.61973387130085,0.06342222602501,0.106579802052672,0.936758870420614,0.890187130023058,0.610005537308066,0.551394922323757,0.540284648678025,0.532435253556656,0.530821745345908
4.48762804589803,1.10586498759471,0.0543361978744911,0.118624812341871,0.928053176722714,0.892174879115062,0.655369975666611,0.648889477412588,0.647537574810748,0.618462950086877,0.560717277435933
4.42741322186433,1.61948486552398,0.0476948593007982,0.0752399481796593,0.890060504294327,0.847661913362336,0.591130088432551,0.584128667612988,0.571716745669563,0.569938010003927,0.542475177778568
1.38466052327706,2.29444772622304,0.067413214131447,0.0292594235241842,0.911132609492324,0.855784987003721,0.624057011850725,0.616846270995947,0.553894038378494,0.549878728591375,0.548194953101917
2.35267029098612,2.26434434722773,0.0921573561348224,0.0585045517623743,0.965276467498148,0.912971917145755,0.623528233746434,0.603567726928797,0.592892653123104,0.545855912081988,0.527103027419473
9.16983270726842,1.48532582185062,0.0673534447880584,0.161791966313497,0.934210255116975,0.85226050123738,0.593044306901029,0.575682686694619,0.54451639300809,0.530562540180479,0.507830909778144
3.569487038071,0.967866821407554,0.020304691527719,0.00253149875931373,0.867683903198348,0.848824040765008,0.747192218197878,0.738820520215907,0.703535374082136,0.590548067873097,0.511117890644769
2.17294551130078,1.34827034675441,0.0609901352486837,0.173504759145221,0.905788855451803,0.861862469619955,0.601017273022666,0.593283587082306,0.532842597356032,0.529308226642507,0.527473464803751
1.73365881964532,2.14461293418599,0.0585250441210063,0.0904879271961278,0.926939698473608,0.867372483783761,0.648981004810458,0.627337360718921,0.602971165162386,0.577788931026746,0.574369417617891
9.20467605104887,0.647114783804031,0.0306660826819809,0.118221980510985,0.908034262820476,0.866115191309271,0.702924312523908,0.697768008262342,0.679231677712715,0.666055417412542,0.509075959476364
