"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
1.21625727152257,0.562626148744968,0.0388639351896282,0.464350221096782,0.996090708231493,0.934390868700702,0.567671012114083,0.5666080623419,0.562567303917885,0.558837100022071,0.547381960820174
8.3049406324155,0.696229626044547,0.0526385544406054,0.0175946282157268,0.984398261558695,0.936002722808872,0.824149089649825,0.773644903882392,0.723556627573079,0.573390332713744,0.549269123549278
0.909655804871801,0.664968568628996,0.0110587084674783,0.116296719467414,0.942084285250989,0.933101344959999,0.858693442451818,0.791707511286559,0.696674840542618,0.598753097544433,0.503638525265407
7.20581165410851,0.92133604175257,0.0620436764823336,0.0293475684924311,0.937778461710187,0.902065672333724,0.679762659770284,0.564860155947772,0.550326048093118,0.540407288224062,0.507894767974038
5.68665410934047,0.777094733895641,0.0297559030890304,0.274791371800492,0.942534839248912,0.917830804612169,0.638709962854444,0.62338939797122,0.597371911085047,0.569127021459338,0.523399865142258
4.38352431934061,0.811030392662889,0.0540610614829866,0.376377407017553,0.925702058286603,0.882511521287426,0.611364416794661,0.610797134581705,0.605701951001012,0.591592658783863,0.589017587528444
8.50587445335673,0.545254297043674,0.0151010561040671,0.11242968597,0.882172340117868,0.851499543336614,0.726353138835029,0.636106054304515,0.615942365246734,0.579628176912691,0.569230921040191
7.11132237835184,0.460775911706877,0.0381939987733074,0.269634495701567,0.983678085649915,0.944106308943388,0.803191793087878,0.781836401584823,0.734625013860368,0.530830748715398,0.518078994059926
1.24092785465104,0.901557218150481,0.0671792801639181,0.256707109029586,0.992142493392755,0.928537716114559,0.655771607603556,0.626232397799164,0.604529291335498,0.555819451957429,0.549374466619589
9.99154645888064,0.409711280529176,0.0370652685391398,0.125890613812199,0.970527471072307,0.941710209966047,0.747870054221023,0.729663246614514,0.716227686869515,0.706944793008872,0.510734855940415
7.20302191964844,0.821409000833155,0.0427185462817337,0.190049807835071,0.969512029199202,0.922885857443469,0.63935110539228,0.566620879443855,0.539451222301234,0.524726802730327,0.511893670239004
7.39099596613554,0.842033478530378,0.0357506115669511,0.080930054645104,0.955172241819755,0.89293412304982,0.777324737995672,0.684609630928149,0.640536549192173,0.598319560954324,0.56875559991692
5.35956855216909,0.834341148639189,0.0282665757194282,0.178986380655412,0.844664233299737,0.798868165692,0.591042971387878,0.587613519713491,0.583404452603881,0.571086595095516,0.556195634985682
8.91993726196536,0.838618449413605,0.0271076580893566,0.13711297900294,0.951907352406461,0.912884735457683,0.74722082228858,0.737631777398411,0.71721192976247,0.588086538174931,0.537349163534309
1.34347066718559,0.826383456178018,0.0451139590854441,0.292168010795692,0.950851877530777,0.922161365262464,0.717180422309654,0.573342514797279,0.569876141885382,0.535632242565065,0.529046852333642
5.77569253822664,0.87376495067536,0.0506468368862187,0.164811768920204,0.971130121647507,0.94855450386248,0.74425868812539,0.652194534759671,0.64449168154354,0.606483602894527,0.501358318663975
3.21288557555686,0.837177409810002,0.0513369879860296,0.0888007802112079,0.98240588151985,0.940119938023272,0.80882433995226,0.795587150050459,0.76768601935112,0.73759627341694,0.5928390355534
9.41966117505164,0.589665593317211,0.0366251377853552,0.0146154151084401,0.942083049309549,0.921761100917844,0.841758969233351,0.777480010720433,0.754833043724163,0.737179034721049,0.703346956604617
7.59516312847514,0.99554969051706,0.0619345631082261,0.103217609786815,0.935328986355857,0.899263626479867,0.652273417302632,0.580012248476375,0.566042901509187,0.54813011486209,0.544805153146443
8.66595392645975,0.503551746824045,0.0228062473984699,0.119252894970442,0.91681054280425,0.904534156489487,0.740746702292034,0.656408849320502,0.58081888168539,0.539435024956274,0.533568299093486
5.86234097624103,0.973949211835763,0.0421308325294721,0.200671839193679,0.943322214924665,0.912316734309188,0.673512154918594,0.607221971342267,0.604413442150803,0.550487945705711,0.529740527029403
2.86473189232653,0.68202571449732,0.0197377897631686,0.227768961947224,0.906802983601441,0.858971542898466,0.6065115314005,0.558706131101592,0.548362313372756,0.536447260234549,0.53138403993465
5.12149565530297,0.624274780594637,0.0349247507708705,0.295734825282741,0.945543064333123,0.912041640495317,0.731937885734594,0.717019236050645,0.601877442270899,0.580344690779621,0.523964370497014
3.61673192051492,0.650587108367285,0.0306644300291332,0.349196755308729,0.93420566343061,0.912184449271815,0.680816317142329,0.654503148039824,0.60502356157069,0.572301022830583,0.554937278620773
7.48401208779203,0.721966200235266,0.0333766197499658,0.217936612556194,0.996373293805634,0.969464348906446,0.775715483931557,0.707399248795139,0.649665004796398,0.643139834554388,0.558259136524351
4.60062725002251,0.956686988899522,0.0568266893063995,0.251403481494315,0.959000792376005,0.864125570028788,0.65649918076739,0.633100018550464,0.622792819134978,0.616038423699583,0.602632391799269
2.24254861386434,0.959229530588628,0.045831716955643,0.0602227262735695,0.923872601592509,0.900099312071051,0.723962481189448,0.611297486684212,0.593304428382975,0.58082870289738,0.553650504460375
3.58577084473028,0.684764928946691,0.0375873713912677,0.205870513726688,0.964551301971702,0.947613716205203,0.712515535861108,0.579229019449828,0.546340771841327,0.545051793966862,0.522263865748746
6.96670391067561,0.797737585061101,0.0608054450934141,0.285318298472916,0.956552489907674,0.927943076561218,0.618924474649199,0.617083443153714,0.615373074900304,0.613313839671588,0.595838227093793
4.82831093363213,0.803449420538595,0.0322693436820925,0.031495596782664,0.855550591291213,0.837080584172264,0.722169668352519,0.636081382151032,0.564711341701227,0.562616523876849,0.511244918023098
7.35919344073222,0.808098896178243,0.036814977984316,0.105055335724324,0.970768402120146,0.943250544361445,0.717007541602668,0.670703072703376,0.640045267236598,0.630840676797434,0.601083100013817
6.98495026007839,0.85502717719653,0.0373379066514419,0.0707519239695663,0.94951395276471,0.92999484822051,0.73569240228233,0.677079943451145,0.584825008805892,0.526404247157354,0.519690809286944
3.28155333185092,0.726370002063375,0.0284492312078068,0.282651587708801,0.995320074186468,0.94401252032062,0.704250527954673,0.659206381063715,0.604240729595896,0.5809919318512,0.528048755450266
1.13059329686641,0.997847361526504,0.0405986995096188,0.147315710245614,0.960148350493614,0.941467721174481,0.799065834275904,0.649621911799468,0.54616650684281,0.510017280765924,0.504994507525188
7.21906361935438,0.709870534605634,0.0329394872674723,0.21426756748854,0.949464112138679,0.922766530545973,0.739693145032147,0.713828340018735,0.687733711431822,0.684782267453926,0.61629432925277
8.67825655727661,0.727843329991524,0.060125755917756,0.26561350530725,0.985445163797655,0.944880713170597,0.698332362690315,0.693001267154097,0.663706297937026,0.654067387346811,0.641191113848893
9.25297877659289,0.595116753282608,0.0255587889338829,0.272340251310416,0.906858575818179,0.867436162392063,0.625428236670671,0.617466542395273,0.583809714178807,0.532164555030726,0.519319643898948
4.87538843124626,0.985858047177786,0.0435408503989166,0.153081771475201,0.888806575844431,0.867934563098196,0.57091764046165,0.543936136873576,0.522472649481682,0.521323493651058,0.507212809874117
7.05862652243144,0.566898146680548,0.0448000340183743,0.0946820344332157,0.999678420167053,0.962466104370537,0.771309370002871,0.752089947757759,0.749827878538946,0.711406389651585,0.567881338448994
7.95403492899262,0.755202696418109,0.0443467368544492,0.15938299393297,0.925352362908885,0.886113121375557,0.693175207108452,0.588699134576198,0.588594880277244,0.512321392405331,0.510366760510772
5.18743201669669,0.643088132065718,0.0335996670524916,0.356484923461273,0.93654457032269,0.865778757256869,0.665643088923644,0.639119029738285,0.57958885611768,0.56703270447349,0.529260248267561
8.09708579284108,0.749883995327608,0.040594764390078,0.126921411604952,0.906483042264034,0.849085605503314,0.718175100150588,0.697609955204546,0.58377423011512,0.514467599494108,0.507514615110125
8.54277791575678,0.523865191031408,0.0181773147758018,0.491887845408311,0.966510958432664,0.917001161738398,0.573373990844526,0.572750302641844,0.568102450282193,0.552994386372161,0.534647942705418
6.10467424778685,0.444272524300195,0.0328699796427126,0.362357001545359,0.972781871247542,0.952272044618999,0.755212667482497,0.752184811367038,0.738428587421471,0.585016994183958,0.5360569257998
5.31940424921704,0.922062822874777,0.0414441959821837,0.155661532281938,0.938630168473025,0.873455224244129,0.702901165970771,0.670195397684601,0.626161651177772,0.610622662542716,0.573339000701102
3.85562013345118,0.782053407795361,0.0503445279572982,0.189477799366509,0.933931858013225,0.897329604765444,0.738655236811769,0.727188822404909,0.681771447007652,0.555946927789051,0.539699979160403
8.10962972035063,0.700180454183962,0.0395216842010107,0.340687252724954,0.956374558323482,0.894233795328218,0.684345667638955,0.65996946141042,0.610170240492696,0.59345594897042,0.58334931329524
6.62231160203945,0.65118644883151,0.0192914722229798,0.162299745556616,0.902910764592666,0.880393650204367,0.655329725076176,0.583930847448717,0.545936768984634,0.528773755787007,0.525894204481882
4.38144920206439,0.732377405563339,0.0269148024735983,0.353699986658999,0.870192053084175,0.850795611949269,0.563304650508796,0.560655704464454,0.545191208592141,0.537972927199523,0.526225810693875
5.40077964779646,0.331140471985842,0.0169455713345984,0.225645759175889,0.961759451693252,0.948554236562541,0.838017568552008,0.757866822210688,0.557673298921972,0.539028893246256,0.538536552002253
8.1548579798674,0.540564347174778,0.0254347126407696,0.111126531387168,0.916358318066184,0.89943410614511,0.768631025639131,0.763748211435686,0.734037065354612,0.732867578188611,0.576075179892511
2.90246880930948,0.353911166943981,0.0248792755529009,0.325367106556532,0.975662721133084,0.945312094854158,0.793005130777767,0.758522111073572,0.626965816330301,0.576640280929764,0.526189948643647
5.00991014773497,0.361904690186961,0.0185565661667191,0.236913038388973,0.992883310703472,0.953612939813648,0.786759779326749,0.63927851766511,0.634071998170443,0.610733698777053,0.559500501288761
8.84621073271326,0.574881839355244,0.0351499209393776,0.0483754245260953,0.932183774176968,0.917529263619026,0.76796966381416,0.742454059992268,0.703495628161592,0.599953933896213,0.543440532447161
5.06316712976988,0.840412032159742,0.0456880826996649,0.0572412103053671,0.919961087712361,0.904618991787362,0.694387473980639,0.666153780988405,0.571955889509285,0.548511859425262,0.547731961299746
4.85506150757676,0.402613995034906,0.0218712376078992,0.272062710132402,0.996894211449034,0.96907844484055,0.836399559645907,0.786282264321982,0.734443769973936,0.662920836810319,0.630622061085962
3.86184024592475,0.901167125885498,0.0519263294775017,0.4024359484465,0.967953831251609,0.928647375257347,0.625264720261698,0.607429531641639,0.604122912658925,0.595664429313391,0.559149175762422
4.01481422982752,0.742512156123957,0.0489344094810021,0.101273513156666,0.999822542615727,0.949391345474307,0.735400612147085,0.71847492814727,0.694376187161623,0.65363561972192,0.618362051638993
6.10612450309668,0.785048795218022,0.0294053328457285,0.268133937060956,0.931470092624495,0.912272704987806,0.684094996133661,0.571369567494926,0.530377316209043,0.516263210908924,0.501384715634833
6.06371744023206,0.975062100620063,0.0558616975801199,0.00452335108092735,0.975462874430633,0.916097899625012,0.705829866531793,0.595124954358312,0.571291962842592,0.566415101696887,0.531268809628558
5.04107817551693,0.59267383226149,0.0198126030532673,0.0961507741724539,0.87574875385462,0.826641898661109,0.744214093453997,0.725703259009015,0.652542710717872,0.513974537671299,0.513816913852709
4.73551494626251,0.708011149497844,0.0360473787966219,0.183426052847092,0.936146170838798,0.872624804509872,0.675977082152905,0.660541882299405,0.659756353799387,0.61727291619882,0.517168609183265
8.01293643991083,0.908197526491395,0.0581391571218369,0.400263500594633,0.981097815468602,0.939176648091209,0.624382248763189,0.578960636880574,0.556451699087515,0.529725466295069,0.507417564356247
6.6196011966571,0.940623391411429,0.0622037798458579,0.0898367910260995,0.953774009822533,0.946390601396923,0.661826775084826,0.619214082672689,0.614695539612414,0.586687804952363,0.565103752321697
6.00770281311767,0.979314386601627,0.0586793732328558,0.108445388808802,0.945361890299217,0.933743642159094,0.759637370539953,0.758118828721317,0.659993862490409,0.632219161034409,0.614894343822176
4.73287931700961,0.988898341455803,0.0468994223930168,0.0455943129206399,0.895592780111317,0.830943217830298,0.728781602497917,0.652362620089541,0.601627334796604,0.566237058143171,0.512582455672982
3.8089208556697,0.909676721031522,0.0311089331556552,0.195477384903357,0.924849603716446,0.86403151458387,0.663065925661823,0.660017746315006,0.573578887038443,0.564268487135536,0.548841958010232
7.44358336275919,0.363719947883585,0.0198489452085586,0.289942757241251,0.948107801399084,0.893684474446633,0.818256151428041,0.807375298689475,0.613823924521813,0.556579312918236,0.547522253448137
8.04683925907202,0.676915842292473,0.0207618211702876,0.220913650583678,0.927053326338027,0.877286331679627,0.676864452336379,0.654077756425652,0.608908157597345,0.599627922306767,0.523715539005687
5.68862005713139,0.65418928731093,0.0254503668828325,0.366243663991861,0.903479061486486,0.89222656104263,0.621434619917081,0.60827046353105,0.606674503564882,0.592330556920062,0.541084051925913
1.88772924319985,0.55228045470358,0.0294476610088022,0.426530793755887,0.963127992348434,0.95191356681528,0.697220545252548,0.672284230899956,0.632130962917469,0.625852349113647,0.558828749617626
0.706592942850113,0.433333982410947,0.0171925360335628,0.393306382836536,0.984240071581861,0.970327588081752,0.716693843839461,0.715158065613201,0.714160097230841,0.690397183237379,0.558451590547832
5.37260189599044,0.653322874804814,0.040487381946679,0.113464746627618,0.919515857875941,0.885357819436512,0.734067875312052,0.725044515151516,0.718704351328279,0.70879195237604,0.553374235868457
9.29875030544337,0.59718435208444,0.0394554340689336,0.46168513717532,0.997265477962072,0.939448529623691,0.650215885884177,0.614550207287043,0.576435758893319,0.558305534899272,0.528311816006104
2.72892226507774,0.81086826713529,0.044167416241405,0.19066633447139,0.99793703796011,0.967223613865968,0.732913794503954,0.699865787246599,0.679639585058242,0.568132015320727,0.555077328499376
3.39711129127215,0.680218221405488,0.0260290457541641,0.338686568651863,0.893298339850255,0.84110320597829,0.618435517897064,0.606347943221587,0.580535482863974,0.574213123059914,0.56315103663898
5.4250382636771,0.412043785881487,0.0196500213631217,0.143465223144448,0.96102414082325,0.929669953564907,0.786378987370853,0.716431522650105,0.694938169873531,0.638953912415767,0.529705203501776
8.45077150174235,0.684204897242031,0.0458251141242411,0.350600423611672,0.984997203896552,0.969747712491628,0.689071320806233,0.643881559610368,0.630183989694258,0.618298057446391,0.597190597154286
7.1168175625169,0.663639344749312,0.0457353608741106,0.0880698951971099,0.956193940277545,0.927174253579555,0.810529082753232,0.618097052158276,0.588971798191414,0.558728035343611,0.543604488649398
2.89673563415314,0.600130052957703,0.0323157321297569,0.353484596639803,0.976143273742549,0.940208346495334,0.629336441538433,0.618360666362392,0.605525982866847,0.59436578942906,0.548628373075376
6.19019553438379,0.6800332971889,0.0331198613776314,0.198552433812632,0.952173488040449,0.932920779100217,0.664727500405298,0.648764905475023,0.639195439296704,0.558325947767961,0.518755818389662
8.3367697438169,0.602537677383199,0.0396413608004883,0.317243071103638,0.954533605492682,0.901039858952425,0.658195895289078,0.608222701217142,0.591460289455989,0.586432057026669,0.571574371474133
4.82811139419816,0.417483501740656,0.0187391910328236,0.391096932959274,0.970062269572705,0.915470969152855,0.677237758870559,0.665850061111081,0.626257959934085,0.595078618387761,0.580348252426044
6.49911328601939,0.8388253479571,0.0498213659281639,0.193140444465318,0.8915247652814,0.820479046881153,0.604328584215285,0.57863126418582,0.569972741662614,0.569674173752921,0.526910770148243
7.14736997324629,0.956402176355699,0.0432082131173646,0.032394437762674,0.979939212756295,0.938655676980732,0.787813109932645,0.719168285819344,0.669723930646128,0.654170437785207,0.53906925753264
5.0690516406704,0.823241959137649,0.0634181709537268,0.189980489976434,0.996881741189578,0.980422993708662,0.709976362796169,0.703742704936045,0.66819700236529,0.609340159368335,0.595177154876638
5.02188456131115,0.810381590770087,0.0481720225788636,0.217902617295349,0.880456159032762,0.821633336364875,0.561753765653729,0.539333208151915,0.537870073884289,0.529807650741841,0.524489812865558
9.20628861554497,0.66237544826311,0.032807144915965,0.27051434889213,0.966880265206488,0.934234663417972,0.767671683107971,0.669426857388426,0.597773105775846,0.56751823798351,0.562947047065404
8.41528158470451,0.572913623138102,0.0211048066447308,0.368844842021798,0.92206236553727,0.87293523470203,0.613639027897015,0.577076022198325,0.565934051147827,0.554584471331584,0.546651090786859
7.16141992303218,0.636231078993295,0.00452478922850836,0.104377700953917,0.808210778673593,0.7871619114287,0.67841906449821,0.628491429422156,0.602071181498439,0.561220230046257,0.558327863805643
0.735525088081266,0.805389615005469,0.0449890016565928,0.448818156221746,0.99347451043751,0.947452858949762,0.7748308792395,0.721951682094061,0.581845012474612,0.55409825904674,0.538639560593459
9.86120279508308,0.417427028175344,0.00251995957489248,0.239382912357738,0.877383562497979,0.8651146660975,0.748436656691554,0.610203877705155,0.554675739838014,0.536234139602409,0.503951259635962
3.3367960708086,0.836685908639755,0.0451932366587132,0.115893332547768,0.98760806991554,0.952570852943401,0.749454743150527,0.731323011118497,0.666474302490917,0.664605798688105,0.625422539090815
4.00152278817368,0.89429254326166,0.0635385843266836,0.173259392895017,0.93930908453986,0.883980717492025,0.72875083830481,0.656692060286909,0.559530812647002,0.530572329931167,0.523399018763521
5.57531710265994,0.885862203242873,0.0649645861695171,0.244299503867473,0.997723835677487,0.936039638146483,0.722728838455725,0.698830956775432,0.678776234849598,0.582153177171802,0.535195462822222
3.33741526778434,0.524815183412984,0.0332473371691617,0.0832748188768145,0.943403532272886,0.909006514389736,0.802200181446409,0.697151218927873,0.689358558394559,0.663945305790586,0.5882161885747
7.74942255677322,0.563105061598319,0.0365022482783693,0.0787183105685836,0.949913398990869,0.930984876810713,0.798989584394441,0.737115157010992,0.658086867767372,0.512110173073192,0.502241748373595
6.4588862889482,0.855540129813026,0.0484450403684708,0.143748042412938,0.945523033342954,0.903086636882014,0.614031399943988,0.569398321617108,0.527518527763396,0.523874352958259,0.515480123535015
4.08426426394412,0.738313733996006,0.0275874165534908,0.214079837474815,0.930960153792228,0.888629392457271,0.665416185229649,0.659622906312736,0.609685854909845,0.591461860046782,0.556750433907638
5.34499385810274,0.89591373088294,0.0334394685171433,0.0640812520345416,0.913676621837483,0.85896777466971,0.766566874279326,0.701387462383036,0.64807743489099,0.60392506920964,0.545501385807863
3.50969946554443,0.868401445321584,0.0193240258042289,0.0102519389478931,0.816431651694025,0.808822078594078,0.638726815364918,0.634257447070397,0.60411317345057,0.53842305472652,0.506801100620496
8.06493086920258,0.70475634329036,0.0313659894479176,0.131727351670432,0.888259742469697,0.863928407346062,0.669354643938651,0.605961005856744,0.594753676775857,0.585880215489583,0.50144677648677
1.92361680137704,0.47470572052534,0.0300271216574365,0.369808725815111,0.960763269327167,0.914196418557578,0.741864710496922,0.727956539852274,0.702879872246327,0.531281464829542,0.521697397922014
1.88350200399594,0.684610240730348,0.0139811377127689,0.180190021302848,0.931007123357474,0.900196834653667,0.815163059662857,0.774781603763488,0.676773476968584,0.629460677403422,0.524220886360777
6.67822215538272,0.832645602932418,0.0291039615155766,0.1793408328639,0.935746580162176,0.912576259241211,0.631711497825527,0.571561633321868,0.566915113543481,0.550486281063186,0.524379275747665
6.16228229874967,0.666455718704033,0.0308069099827901,0.11002968227273,0.941606874323909,0.928501153632728,0.692831721029306,0.691330565589479,0.678681678120778,0.641482428952081,0.616146337893351
7.19427467812472,0.473139748847145,0.0277118557796502,0.288986296288997,0.942783810452055,0.906556117739241,0.71866736859635,0.603381061143048,0.595251236160774,0.580863582720566,0.515115793191418
4.3159630426828,0.845944904201423,0.0435147376129222,0.0969244054724814,0.981208138460154,0.958070639241842,0.769174465909521,0.634071444072383,0.57919340640854,0.554809082843778,0.532580762446412
6.05840392875429,0.859698462772085,0.0262324421939304,0.165114555730834,0.897938435547648,0.871605699610755,0.698033110352678,0.645574472990764,0.517395215777746,0.511666439381531,0.50015403486568
4.65160741526847,0.917952966551753,0.0495105247168612,0.301913953691196,0.992345139816418,0.935945166451082,0.674537097501956,0.596535949386418,0.578201020314766,0.572609853704257,0.568399221030379
1.10513031142047,0.590600831396052,0.0268706261729351,0.214548193002597,0.925387118935803,0.911292647384012,0.714399924836055,0.704241428258183,0.686126974609743,0.580881744723367,0.570657970044303
9.45582993426932,0.451623421981543,0.0194533264599045,0.107624988081821,0.888981124261453,0.869617663088027,0.690180781639187,0.598275589108952,0.597461543237009,0.585999608295907,0.525458442576402
2.98428281810482,0.797241069747313,0.0191615555854666,0.0979384189084834,0.823520730196323,0.78080721346735,0.638242251099729,0.597863909094678,0.586047727325933,0.565576272552016,0.550431313904872
6.60971935604708,0.828300930562488,0.0410583231207293,0.250199196217972,0.97520648138528,0.926520491340648,0.687168564105988,0.6102189459402,0.595885104850396,0.570757210406414,0.542618046872575
1.66350402830322,0.980709506824291,0.03234577163211,0.069698677256286,0.907069911242262,0.851996932571906,0.755631262572785,0.678517138822294,0.627887311564461,0.562791591137478,0.529260083488228
4.37406574811061,0.642088203848067,0.0221396000157436,0.425509400488168,0.989150104097131,0.942627098238713,0.660125478803362,0.63667271622238,0.518147907089239,0.514618751241028,0.513042867787974
4.51766699531062,0.438623693021561,0.0253422249603462,0.373890618338071,0.986959728667786,0.95344571810632,0.631784173758718,0.625860710294243,0.621728253811559,0.61181983955554,0.50735458441282
6.51200789278067,0.418016924528307,0.0267501002139323,0.350030528995116,0.957532712587943,0.897588160166168,0.739399017468844,0.737963110424197,0.653861374741196,0.649985945099872,0.52411072461784
6.00072189462748,0.975393940848684,0.0654777509816119,0.287243107524855,0.975623901149535,0.898128574101109,0.625366878264392,0.623330868827248,0.613356443708274,0.561539192941717,0.536022757423005
5.24006499012213,0.331144970770881,0.0112372466979807,0.125305375025731,0.976886308570881,0.955740216057367,0.902395898353751,0.730247323967181,0.684570686656663,0.629252542927814,0.616406656258777
3.56321425535647,0.770651665612441,0.0364000690402514,0.0486496924643232,0.97719778530396,0.953029419401205,0.7960802724211,0.585121503469212,0.577242478215542,0.570177423202324,0.556323529929446
6.25699390687366,0.709140791837016,0.0303363675192412,0.0357020104111402,0.885471340168156,0.877701576565377,0.75827966225932,0.747390436951972,0.736460893672979,0.569198690097482,0.531031227822942
8.40283573729855,0.458358404073451,0.0209281076624926,0.213054751998243,0.958843338449418,0.932965072089901,0.784800769171125,0.656372294008017,0.632792189551037,0.628424774724404,0.551531125873965
5.15385682008842,0.745945531235965,0.0441740432060061,0.144589863457657,0.999152656137919,0.962042784008812,0.777612669405978,0.762920013157258,0.746876931475937,0.718786281250346,0.691855936893255
5.25805580808939,0.52893645809647,0.0270808860224984,0.404056698966909,0.965096515596469,0.946612054299639,0.736658237796049,0.636734920088564,0.596152566710551,0.578292720177343,0.568932570662212
2.16946804612364,0.558990114009718,0.0213451493963869,0.256524193439438,0.938659605131715,0.907639518423864,0.662839530461088,0.558537620552865,0.548607907767767,0.547673071140473,0.539550506630917
1.26566649628899,0.941398287979728,0.0441665963345382,0.070622349000768,0.921584919540945,0.89565775688611,0.722935235122691,0.586432414047928,0.571109455441595,0.565834508406298,0.535962213032951
7.74280624034488,0.587354372100325,0.0174811798056266,0.366353841661656,0.907880483485435,0.85295832112517,0.679547101903744,0.648022416012316,0.531970760864227,0.531675471319026,0.525519250436574
7.10992924412363,0.835799598878987,0.0263541113133494,0.216361696475071,0.937880942204822,0.908447989744668,0.643765093939157,0.624747225380732,0.617717627021509,0.607322156314985,0.552570807801118
3.60824371154007,0.943071280720205,0.0521272355118312,0.138109916565164,0.940594861928205,0.892102103763929,0.7239562774768,0.712949415877704,0.704912877308783,0.58743435736046,0.546419429776602
8.11235508642956,0.743818794149142,0.0415050334366143,0.230735726335671,0.92787469461647,0.848897450718286,0.681797923647731,0.660899320976974,0.628962341568852,0.60191790986379,0.50989654943871
8.03591530589422,0.496600801811213,0.0252525790370138,0.0162251676273095,0.92740640535299,0.914621876289018,0.839365557205963,0.759863863726183,0.754725068494245,0.620637178665548,0.582627222741036
5.59689328486311,0.937438290315366,0.0448991250443147,0.421983897374956,0.994280802696272,0.922282750677874,0.604518118876223,0.550904011830072,0.514557362907688,0.513014804549344,0.512100326876384
4.07368449877565,0.857958014965624,0.0377745152558547,0.174266209276581,0.95910450592601,0.89827681187608,0.751670244415787,0.726551536757932,0.694039517003749,0.674792715521556,0.511145064283527
6.78030701795951,0.955537625438026,0.040881697823834,0.0479078091593548,0.996672878649946,0.97402197518791,0.795551106198481,0.682528472582013,0.639604405382234,0.607514420099978,0.603125405322403
9.44596678061037,0.907991221214874,0.0134921668328624,0.0307529084749006,0.80375595055145,0.7785402824751,0.611666063275134,0.567517830583794,0.550542228560264,0.539987342511914,0.52224286008551
6.81806105984302,0.580135617290074,0.0248324586456456,0.097545732865124,0.901165503260408,0.875904062883765,0.776405475385204,0.696399427048923,0.661457767687988,0.627895614599834,0.610688220368382
5.44406883962966,0.75538424168132,0.0332455305875625,0.328712202996019,0.974127267508577,0.94744006626919,0.635037708747318,0.611484030829388,0.566064493745372,0.53960982668436,0.536192319270671
5.30266736416985,0.915469226966773,0.0471453134982863,0.126936753566317,0.985981537894971,0.952827980667649,0.761445672258158,0.623724869756109,0.575606961194499,0.558701587755033,0.553343179970686
1.91770604657242,0.249311802292696,0.0126419910488348,0.394649892376166,0.970876398343087,0.961313076030939,0.865404469608077,0.858521298444926,0.567318272835276,0.567263470079813,0.557231882557006
0.865456257105671,0.908721115540395,0.03463256563074,0.254822428315844,0.934050159324072,0.875642956650904,0.625882573461206,0.621062245968853,0.590523654129096,0.579992499665095,0.528992459280633
5.01192882254207,0.732958961035653,0.0182279961382765,0.205863765175167,0.842973678959077,0.818230913460184,0.591381374136926,0.567080402423643,0.565488949079378,0.563619550472479,0.526993607036227
4.59286103799588,0.991002991761658,0.0418687579211106,0.222406674642716,0.946692184112122,0.90698646174229,0.632026275163569,0.590963748298238,0.584973691365969,0.584808943679721,0.556889961818895
4.92755063031403,0.97432855914363,0.0305239628492716,0.0871855521983295,0.927753200986744,0.89095099547577,0.744626495711419,0.657903567664437,0.637554612334289,0.588819674153233,0.583573771925622
4.09790828490016,0.749929866046538,0.0517327640026079,0.239023556368367,0.979211202385429,0.935031261699823,0.70652568370177,0.672425996741885,0.643616834186399,0.59934571068798,0.50629604683567
3.04158468420967,0.490978481961853,0.0173314294138788,0.0306902972591474,0.897065036660697,0.88725659699309,0.802246973123663,0.722541445522252,0.673677692861951,0.555003371630752,0.55204696962757
5.70232177755463,0.657421863350047,0.0234054272773944,0.1396250225526,0.982912224663635,0.95726113761952,0.795677653919349,0.782348968152615,0.75257008004884,0.646320475119836,0.592725669895844
3.0463340391897,0.49921880921124,0.0427319173259662,0.176699615811413,0.996440377471414,0.968961222603248,0.794242704842839,0.660007101314093,0.59767669494393,0.542251101278749,0.5084989580796
7.35300147388218,0.519877874214463,0.0490339399460459,0.181655076853277,0.997254759736339,0.952407634683484,0.834481202212461,0.800379004089935,0.720430144274994,0.718673180510301,0.696669416409024
7.5027979474211,0.882661380963552,0.0590494227444937,0.316066947540005,0.959950612814127,0.871719329920965,0.600287638076294,0.582389623054251,0.581908401692246,0.578235122649084,0.500915639072044
4.65939962363459,0.58715240555494,0.0184494090224236,0.28228546840407,0.894966058151846,0.881167815311274,0.615774401915613,0.592343065274965,0.583668637737079,0.576779832410278,0.567195868723335
7.57475638858504,0.793703685823576,0.052755258255139,0.339359186818026,0.997999018755022,0.944216752199067,0.708357992020452,0.696391650765645,0.6225687575382,0.580539470601666,0.549773415374581
7.97868777675663,0.68195968988866,0.0486014550882515,0.366594313206892,0.989254868003977,0.976347010896627,0.678721181657499,0.638407945409973,0.633958807802819,0.63325522659461,0.591304973126069
4.14749535933216,0.613317330204518,0.0274389652285961,0.100838994853885,0.933905258161448,0.926742955794301,0.748754165788264,0.748712044005111,0.745717464273728,0.611370874694272,0.564718517308846
2.6571593930638,0.918386507189383,0.0534513194637502,0.0344218443354095,0.892300020466384,0.85858076903678,0.630641292272598,0.613354400481042,0.587962924630266,0.557612111656553,0.515780133418194
8.90555676409279,0.873979837655959,0.0287573046845436,0.019893376770639,0.845534275522829,0.790868953539599,0.668439196648137,0.662782291459513,0.601193324291989,0.564645928324268,0.544516541376427
