"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
4.7396946136875,0.786650304651904,0.025564747149494,0.191544401985751,0.902129566917916,0.859815341224096,0.669412020329466,0.658323710407586,0.61618194415485,0.561593118970115,0.544638332556712
1.73126356691615,0.912357331739706,0.0242925997091867,0.132351209406782,0.86163577644987,0.833404983313936,0.648259375677901,0.643598006291881,0.633406292131846,0.613818752200931,0.608139048805663
6.13371930698195,0.950547542075722,0.046126222667751,0.288098136569502,0.944005769471128,0.886604112646124,0.584176581758816,0.538087394869893,0.530880239624548,0.526151108328903,0.514357695976107
4.54317973449409,0.626520530777986,0.0337535626796671,0.301767482616969,0.982598415781,0.938412263443313,0.681413868503006,0.675073408303111,0.665763256426949,0.606715774828499,0.591864064581964
4.75027452167375,0.379795291936837,0.0122147468776344,0.243893090372629,0.942924615272424,0.915800804347807,0.739431844218539,0.709678386461376,0.662889004441176,0.645853529857624,0.641386457917572
3.50134151457132,0.737759889206329,0.0354728092256924,0.335000625357045,0.947005611889102,0.896230127744381,0.616120734335123,0.597619746122702,0.559506421702364,0.558746523700626,0.519718619544108
6.54772304289384,0.270395969491682,0.0160239889703512,0.147656213265921,0.99507605739213,0.97733663451413,0.902399976067717,0.76009718385074,0.728955482805728,0.634458244548468,0.515843948164306
5.32783620450154,0.391276528597516,0.0146108787369582,0.107507331677917,0.934892317605258,0.914581905365535,0.792629630928016,0.78962552153863,0.777786834051264,0.730134219461225,0.67875402973591
6.46265569281044,0.736497691842258,0.0403175363007868,0.319896087483919,0.967313399542971,0.916793674836768,0.612889979161282,0.596445894171172,0.581468743748598,0.510283150167164,0.509409837456717
9.59770133297602,0.995919309979766,0.0323598818670534,0.040913492281416,0.872901440997324,0.833105879775487,0.695385010981459,0.674781666884518,0.587372852547669,0.561490633984949,0.547547201516312
3.71349336828907,0.856899385841514,0.039354795527658,0.12433471773267,0.961948302899153,0.927211428746561,0.719901399853678,0.710573059125959,0.706687515631108,0.697546377040174,0.639925845769083
6.58268790222952,0.923278866639516,0.0410187110137555,0.0968961705999035,0.989832301790817,0.956891185188506,0.798726303769892,0.594454087634307,0.577327151123788,0.553171633584285,0.51884996467947
7.80747289091066,0.962588627208623,0.0499778074911684,0.207367454802395,0.964030216084129,0.918476394452239,0.660329570437416,0.629400548486447,0.573650886721488,0.551181103605632,0.525978566472127
6.47791041454685,0.614210276712342,0.0324929421734452,0.246018280645679,0.965463789731176,0.927105615188388,0.697577818496767,0.670728829180623,0.664467863390237,0.663335815895645,0.515416722867069
7.52613568543357,0.980625550129415,0.0507285383834978,0.0902575169398966,0.98407084159492,0.939882413846508,0.747840218648222,0.710339407863081,0.70481056122507,0.698436300838425,0.597020504742688
5.32759375491293,0.733273106983266,0.0322349905552446,0.247507940718575,0.917063990731368,0.875576826377107,0.620762929160638,0.603112593877149,0.59066861112087,0.579521707927753,0.511036526215229
1.74413596209648,0.770285136684376,0.00810387238461873,0.0843915009490537,0.80809088695163,0.786832663126542,0.665794598150528,0.63661765197533,0.630250391563739,0.605800766841941,0.593073685250596
3.97647130714996,0.474642774894758,0.0151240409992167,0.195761896472961,0.917977955531515,0.889944037937584,0.73889792370923,0.715067565294865,0.590873307691506,0.587778071716285,0.5310899090788
7.31226212040214,0.930491046775037,0.0502453121313764,0.114964995866714,0.972750519702953,0.923766863838339,0.734570108779588,0.715917852057703,0.69302333444417,0.615233225661193,0.599841392133161
7.11681867447489,0.94358720791707,0.0344945872009689,0.0454753132478453,0.918561422410614,0.878210263564722,0.730708921679728,0.694723940145504,0.63760758239569,0.60412777867811,0.535877316343399
8.43961502997501,0.552983766879431,0.0314035958593517,0.0808613010441017,0.977070150009882,0.952027051949144,0.83567841544378,0.693312694206078,0.597868041541072,0.563718417752498,0.542524603579417
7.44257280356249,0.856510092646544,0.0424844468414397,0.152595407606335,0.979410426179822,0.940762567341128,0.717175095164,0.674842652861862,0.659432345455146,0.626354473504727,0.590443305499322
7.01413950223106,0.788124507780287,0.0357909484529506,0.151980767403584,0.953066916026881,0.914697618699371,0.717825667853483,0.653502589411477,0.624253466846425,0.603063845463319,0.601076743534822
4.61035840513093,0.573440822963921,0.0241913957104722,0.0506524823417005,0.96910986271141,0.944471135865331,0.849552596436458,0.804249051706976,0.717155780504782,0.68322776557206,0.664527822556441
8.97324180148821,0.722296816800668,0.0435635658605567,0.296535624897199,0.990033202278945,0.94701097410447,0.661009011524342,0.6492559095139,0.537517905119137,0.520315733929953,0.510990897645952
7.46108964588552,0.777920611572727,0.0489482648951918,0.305446195197448,0.995946438633368,0.946589400273825,0.665200041364723,0.654506963414876,0.597541921183416,0.57207000385859,0.538841361155565
6.03384856129493,0.738281693095819,0.0422917676909463,0.30879022745992,0.971091214754286,0.9207966010478,0.630860046198671,0.59540253660512,0.547293760677508,0.536658239542052,0.527519456482701
6.82697132844489,0.835146748754967,0.0342269777701851,0.144415135916573,0.909670572749302,0.870930266444796,0.663699582533352,0.647223290061752,0.633396179240564,0.627661731172616,0.59122022045479
3.743449833239,0.985467322928384,0.039220136927162,0.201482954639017,0.932742976956811,0.882011054433228,0.624330857394712,0.6102946467256,0.594923413835089,0.578232073933158,0.529671460879867
1.94967404783155,0.683984248061452,0.0270290920397165,0.0774806220573715,0.969817958496898,0.944032454518772,0.821000215594964,0.802217017712829,0.781724600767198,0.604140448765741,0.599248100589256
4.68672058183843,0.386208340751862,0.0135518942741546,0.22291403397741,0.946068361004037,0.918578396080645,0.766201947627469,0.651818152640423,0.649957568055924,0.637089388356344,0.598619629205476
5.2392104143918,0.269283689715358,0.00972073854539429,0.163430975397984,0.954738072164092,0.943144695600546,0.857503228841595,0.633808380641203,0.629595035699363,0.615755118248118,0.515956952801321
4.2322163790992,0.814419738226073,0.0513675419943419,0.220520184560776,0.993879005484481,0.944859794535593,0.682449431731989,0.673180452010467,0.608445232587922,0.574821454412468,0.53588573768488
6.40683227594028,0.772826693288739,0.0461484418383427,0.201359443737561,0.977747092030202,0.931811911350166,0.713837789739316,0.709842070055482,0.64223356232019,0.634428821843858,0.55365756183856
1.11980186776332,0.76268674398259,0.0266952762984908,0.247511837594599,0.966446659867761,0.928618245964035,0.730290605128527,0.678696588040026,0.670112106221276,0.565204430644289,0.515005733994955
9.83708152288846,0.892795267246625,0.0430961652944347,0.215559737449821,0.932084687491086,0.881959769205904,0.660155382021919,0.568430968400755,0.520714137985496,0.515816841974208,0.514756828188389
4.32895560699994,0.548425431706517,0.0180495270706432,0.158152078532497,0.916118885153968,0.888606407066801,0.745649375664421,0.720992487612708,0.693037017549172,0.574675801750626,0.549699170595747
5.81433367732149,0.805737689108128,0.0421011521710587,0.131663381956962,0.993056867527452,0.953008276036257,0.750440627256785,0.707582821662375,0.696773945859423,0.688670003045333,0.654167514627064
5.06101671333639,0.641783003245549,0.0148127865223962,0.118598219229764,0.871409245773047,0.849118347757994,0.70884120780758,0.54809298805976,0.546443685944406,0.543111525533321,0.537130953325265
6.11453534334449,0.758747477313535,0.0472452834455585,0.282814644459489,0.989836526528837,0.942555983842276,0.65451406311742,0.652003619379644,0.603993071545639,0.574070667774914,0.547287836327522
8.10501661890411,0.67510229721688,0.0391050360638564,0.295118057894807,0.990160202643518,0.938911179145452,0.694750256470179,0.637467746763012,0.58438859345514,0.56343651545752,0.536589296164874
7.42078250144576,0.644751913140922,0.0264853691721507,0.308828247302937,0.932708886444092,0.894266515325286,0.6198954921209,0.587909949386087,0.587398338812681,0.541681988859472,0.534077513315867
6.88695412616804,0.719332337680776,0.0254704234517942,0.112934379536145,0.909420533353819,0.88018786186499,0.734029353070294,0.56948369635118,0.538111036958456,0.520963596230322,0.507611298614443
3.89758913579396,0.830567690942895,0.0391961136132559,0.173250535398982,0.994022393312999,0.957341715826988,0.783946796322704,0.704551145549819,0.604657622705451,0.588117371673226,0.585295064385228
7.97302917874486,0.91052635348409,0.0476908956885138,0.0830394192896959,0.979671375769486,0.936146590430327,0.766432340189861,0.75567976763306,0.603569274653879,0.55702436903079,0.53329452199121
5.8089877212059,0.755362959412825,0.0411249078392993,0.180489012274747,0.958969840942016,0.919404829583638,0.705090360718312,0.668759588547853,0.594318408073745,0.524054075359162,0.503392708658823
7.67414518750104,0.886862574729173,0.0350601909652003,0.00923477110708189,0.952183268874888,0.924073878309872,0.813140685523496,0.791852721901375,0.693589671967481,0.624601074022807,0.605288997394992
8.55812900688735,0.725498373867334,0.046192951157126,0.299048348127817,0.998457032895376,0.947159138710278,0.707923102779577,0.603046021139347,0.562691804156019,0.54225887699519,0.515669884213021
4.16834740398643,0.630276250240876,0.00499891633389602,0.113414193141451,0.816873505657888,0.791563860924851,0.668394068497512,0.6184450382672,0.601107899807722,0.564199889225154,0.53714085222936
8.18602828909061,0.971199441318946,0.0535184250010506,0.295258852342716,0.983853675966463,0.933814594013049,0.598115957934594,0.579836223576948,0.57171444577731,0.547123294243626,0.505299238047547
7.05821638533464,0.936837756063211,0.0436242097780316,0.249997639585189,0.928362660678427,0.883806912312715,0.568614580690404,0.550036893447649,0.533544923471538,0.523106193311992,0.516293078320894
8.98703042870507,0.875026665133179,0.0153544214088313,0.0415481429609379,0.809391817200228,0.777496009925435,0.63789660089589,0.636959099679297,0.629909513804018,0.624800393553081,0.573835559165511
7.09262586842233,0.580275987185258,0.019495845583966,0.0383844349213869,0.915352927768039,0.894829804549539,0.806595039273737,0.754379446626847,0.687632986553337,0.559664814628008,0.548555294326424
4.53937047956542,0.593134623950701,0.0310485861060879,0.112760082078767,0.994301344419097,0.967702290701354,0.852431952766755,0.726082005398547,0.56815953374247,0.51039587854197,0.50845337437978
1.70734540454024,0.639977731833881,0.0249499838596762,0.213916685620916,0.928092091172661,0.896588229305233,0.683185715301525,0.682651554887296,0.675592328031454,0.656776865042341,0.625757940393363
8.72337003948385,0.841234604321857,0.0438375886843007,0.143663432265733,0.992143472888687,0.944216627553049,0.740149428843396,0.739352536176781,0.715491426161383,0.652062345738243,0.631619649013378
8.07404795743736,0.835086588659568,0.0299128548988805,0.0761109028228896,0.896131814773195,0.855381976432327,0.710631565286976,0.672406206416308,0.672216364092313,0.667025310656425,0.589239738358361
7.78162678617671,0.472322766676351,0.0303451773434476,0.208101770438396,0.995194844763361,0.960521184305802,0.821422734023516,0.778349431026485,0.659090046555872,0.574654037541761,0.5172423528051
2.84844729879774,0.938003009056084,0.0340685282625314,0.125710923509778,0.928845911254559,0.885195964332367,0.725981740816102,0.715316134388764,0.615634971249569,0.571163207470763,0.566834983955667
8.82203105873098,0.839465429563741,0.0419564583042058,0.0414979287981643,0.990927440363492,0.954548126220019,0.821558522535686,0.710715419755348,0.649596714488096,0.559361201192217,0.536020924872281
3.43344923742858,0.724518827875668,0.0332347234968889,0.00452658160786446,0.977745368403294,0.953384754391376,0.855056639134404,0.739198060419498,0.704573425916735,0.657880986622209,0.525233778184182
1.51226414831915,0.758902122012769,0.0268764546772244,0.201769472579571,0.925982063005915,0.886797292229562,0.691409468868793,0.65907587358898,0.598894229012109,0.597247063448378,0.585581777906269
5.22993274222508,0.857460161469357,0.0388125667690078,0.387111332188683,0.921432297319457,0.870480315499003,0.526158155315466,0.524993011279787,0.522779979852695,0.516861247376005,0.511486056210781
6.45050328664779,0.788373640621762,0.0383386456775376,0.0673617665142837,0.996913562688471,0.964072107916099,0.833345510685931,0.797252474361889,0.7008097337784,0.664766897450222,0.519092999402331
4.56420074472511,0.866646075685842,0.0382224110308499,0.208735040844839,0.95396319145968,0.912329799236852,0.648104180587576,0.648081033273593,0.614811296601955,0.590284992358461,0.584896694037443
4.88950044223872,0.931505592599345,0.0436952102320802,0.0564985183886535,0.977459595185489,0.948261862381144,0.786541122913649,0.585912411708983,0.571461128527528,0.560805588381442,0.534914346253266
7.1065537106503,0.873239675998444,0.0493420531671127,0.341386734844193,0.983627721405289,0.919972218721656,0.604410013753656,0.59801470251104,0.558063664857902,0.557840012397604,0.510722146654923
7.8074557180181,0.385614383469674,0.012855340030906,0.291806257646938,0.944334814338298,0.919265083394272,0.776256638006317,0.572801099158997,0.529764944973963,0.520848833739786,0.511529783981734
3.34886042411466,0.384060848770968,0.00878509239591754,0.474546602278643,0.952323339123587,0.913602083313098,0.599734042570543,0.592408855312373,0.588224732959079,0.554152380959807,0.548713678390195
9.15828922598125,0.705992584929485,0.0377334210145759,0.136037031428591,0.960746180973842,0.921057719392988,0.745143297311305,0.663814813278457,0.65173235816534,0.587359096379547,0.574907577917798
0.699068054785041,0.490430478621268,0.0139966410850746,0.285151914703374,0.991305415550738,0.970651040138896,0.868476805829371,0.773066555687724,0.685287622604357,0.519568334711869,0.503769844361814
4.00707539703609,0.622136441022425,0.018574099685956,0.0550979078651089,0.9230707612419,0.903823484811634,0.820379743205008,0.535920936584822,0.51817142963336,0.509570687014821,0.500573483492007
8.32680551472583,0.961708792749945,0.0431584646606148,0.29854112441156,0.932009642325192,0.873928915843985,0.56888409264219,0.555041580903342,0.54769473876292,0.541084433980115,0.514453162742783
8.1997726110253,0.880492014384817,0.0346695662073285,0.108142879085479,0.93861688614951,0.902114658966344,0.747102388000371,0.706868042519598,0.618404035170675,0.577746032398789,0.549618888545883
6.25806164411274,0.800802211507216,0.0247891345164543,0.038859468760786,0.895101987318563,0.863426613918749,0.753933499462902,0.692752466423432,0.65446922768232,0.646738421062075,0.64535376165567
8.31431313312737,0.567558119837073,0.0305181799702592,0.247430972265006,0.960027108857148,0.926821854559413,0.680376703249358,0.679758828320281,0.678659995699996,0.678113390120898,0.630475558100457
5.25921548592077,0.571404346689593,0.0303218836346893,0.294246044687684,0.989147698297193,0.95166244328713,0.706075790615326,0.661124608031934,0.660545582589834,0.651354498570079,0.60863908074387
8.96055378412816,0.573537987409122,0.023035227700603,0.35174213120991,0.93790545911451,0.901081442212096,0.642291734590519,0.641644231258044,0.534090671178709,0.524267815637779,0.500547267454414
4.68034988352629,0.87120253265568,0.0439481535452185,0.327598892058385,0.952925606666021,0.910950570171014,0.560676945739635,0.543964616831474,0.514028756542944,0.506351008419053,0.503528554309183
4.38364275946004,0.815204085347161,0.0379717539860968,0.0678850917719481,0.958526965399477,0.924382686760541,0.783000071132164,0.736775679758302,0.6686405568752,0.591208416731697,0.58524048049333
8.93345059848901,0.489911191312452,0.0256460704669178,0.173766518906368,0.971185832582091,0.941417282820453,0.769612244791741,0.731991675794842,0.716273207625646,0.715364291002647,0.57019202413959
3.29843125198174,0.897799108446011,0.0327837142441224,0.153417428255404,0.940650999561369,0.901367178957986,0.727777394500458,0.594496947000582,0.591365164865494,0.566162704701706,0.557908511900274
8.19723780125559,0.544237538687562,0.0246122563328376,0.0404630129046877,0.939035687813046,0.915924999565132,0.815045955470232,0.717121492490319,0.700965171136406,0.61718378652751,0.608273974581373
2.52907863282547,0.851404003863906,0.0466673231882821,0.225652743273161,0.995828437999357,0.951299522739175,0.723238223812999,0.679628552481965,0.604914760904306,0.548306589744168,0.50304816506901
5.11139720884774,0.660239520749266,0.0311445318053139,0.316479144167534,0.962121609781045,0.912866486311548,0.657789686063086,0.607141650155898,0.606539523608312,0.58571389181745,0.564257630975808
4.18887330683628,0.787017479721775,0.0408065943674962,0.0707397036876771,0.998932156230621,0.96595700165676,0.819363491196357,0.762331289494966,0.670839676492294,0.663627792603612,0.537514843210481
4.60811916098513,0.589114215810378,0.0210361037621721,0.04008945336923,0.940575654002823,0.916528380333041,0.8284155487701,0.804210311734206,0.702581259072242,0.641903165446392,0.614971694650911
8.16039341998644,0.799515713878339,0.0261485990161816,0.03613409881695,0.872887673946256,0.841144795663739,0.70370861844413,0.701228861342277,0.581276945965063,0.569704355310564,0.527162491789838
3.38201838208342,0.795466798214132,0.0283117198432949,0.0747596908341558,0.929430778551163,0.894647065486228,0.76278900711239,0.673587163106237,0.634327956586552,0.609567357825933,0.603233282255055
3.36851252002981,0.912845203032244,0.0294678386450183,0.0532778889828409,0.874159734431948,0.8384476085162,0.691230734385105,0.675696699160675,0.56355979109617,0.550095169927482,0.538664009321372
7.53480135534092,0.585133199614106,0.0181276077435468,0.140844015830762,0.904595685277893,0.879438752308762,0.73003198164923,0.687904121405875,0.685758348845455,0.595513362877388,0.53720259053437
6.17689269145258,0.343528565303313,0.00391988656319695,0.447947044368849,0.934995901762066,0.90743946161978,0.635857436362413,0.586687645649661,0.535442778261541,0.520401588811662,0.517586404158101
2.96725354111517,0.602495598198686,0.0312327925582417,0.396652946477356,0.98666714672931,0.951521025056061,0.628423990258721,0.619426746842287,0.613038340353662,0.565697979613818,0.551714395468514
7.39838054377035,0.859210772824628,0.0460343318757142,0.146286816023833,0.993208985652715,0.947075394039975,0.730377000328577,0.708653482548751,0.682312518874215,0.637601518419385,0.584074114859164
1.80131170684375,0.906933577502662,0.0227250328368247,0.170493356001019,0.87781909772717,0.838193071433144,0.656545932542049,0.61214338020339,0.607629854811683,0.588364894348416,0.588359759849103
3.35461832699904,0.777290897178446,0.0412698054986349,0.175501163774923,0.9746788724596,0.938854515233493,0.76058381473997,0.72525947979546,0.612213356582701,0.578159033533813,0.538823058156706
3.42072226708016,0.983369516534875,0.0415013250925127,0.0125501299192436,0.97462877056113,0.949200622203832,0.817662887986769,0.625790325964429,0.586942859019876,0.545335102467659,0.542994702211777
2.33835724182755,0.726512463524129,0.0194049302412091,0.178154684270897,0.87604232991096,0.838801642339901,0.638060503152807,0.622249812522611,0.61971765271784,0.582661262202068,0.581594908619574
0.674352226178893,0.733545543076585,0.0225456505917751,0.258089176241067,0.994752128307178,0.963841181902347,0.829072852789493,0.780699749895924,0.6718038031467,0.607391320765337,0.572082516136937
1.58799885876635,0.868014801278217,0.0365066195342368,0.371705212366862,0.945706028026795,0.895469547147699,0.599609445505319,0.598608594012368,0.543327173524524,0.537018660570994,0.501910040873235
5.59266133602855,0.823372052938419,0.0327195543367535,0.0834481872751793,0.912131255634998,0.881281842297536,0.704056197322665,0.699730386849392,0.654122068983521,0.633440750916249,0.63186036047079
8.523833262422,0.738435793009784,0.0268859765644399,0.0949858259039813,0.903258444358401,0.874152895636818,0.742868519392454,0.588119662646682,0.55752048583001,0.551430046475702,0.538848930285215
2.31812018545275,0.836789361618193,0.0323709549852789,0.305085220383776,0.923456315025271,0.884008515963402,0.63285152937295,0.577943103294596,0.52565705444796,0.519297050048056,0.517900970416404
2.67115800217751,0.434475019634266,0.0140253543037143,0.250371132153,0.943585134983612,0.920304874707384,0.767264659131836,0.623747861911187,0.612512827584998,0.601950344041521,0.5345667673075
6.07868900782727,0.812180455335441,0.0285392238080929,0.19459390820525,0.889622813934107,0.853290865862914,0.6097686460796,0.5624208245167,0.562021950964687,0.535319804039184,0.519723733390373
2.25654529323515,0.639606773231379,0.0264137765954253,0.119551788987444,0.980135754813854,0.953483184297314,0.832751623020898,0.740541767803486,0.708452203974333,0.591520717642168,0.5760023100907
8.49634927959806,0.728679905499708,0.0353567758141331,0.088756894650567,0.981904946569706,0.95225905401918,0.788072893704174,0.72760950401068,0.706877560777794,0.662382688900566,0.592401561964594
1.90107783917749,0.584613391754251,0.0220650896302968,0.103663590798482,0.963314859429468,0.937613558166871,0.831408427481819,0.727570487441463,0.712913095124928,0.70423093599178,0.522720397995329
1.76295709842801,0.228527659480342,0.00571028617478235,0.234812327880167,0.949945805462353,0.928996517167456,0.842938564946591,0.812645604243953,0.699078712715358,0.67150295418874,0.518032727901517
5.24569848988146,0.635165483691851,0.0350969599799552,0.209203547914182,0.974187157894185,0.943959559738237,0.73583523240219,0.70604748228852,0.660192381348933,0.6061065381433,0.577850917127173
2.77901332504794,0.812299737164115,0.0393270208385246,0.120332600124982,0.981547426308104,0.941355380693844,0.769552831309305,0.769296673527713,0.700184616978318,0.632566727626951,0.53024351941822
4.47981015107,0.529611050642146,0.0284686276601211,0.263549641840792,0.987347329267933,0.95662294395233,0.781450872844982,0.731843016356795,0.621528368209641,0.587435499645897,0.566741111680555
7.15397803781885,0.343078702596903,0.0134474631830634,0.2076675836679,0.957859538149945,0.941856155457217,0.831097821794855,0.617266834140632,0.596856025979083,0.586366766746373,0.545852791921935
2.57599405871685,0.947557660262313,0.0353202820707799,0.0981441666477435,0.920939895333501,0.88913434802236,0.720640534395425,0.563433704183333,0.553651806431184,0.542293502899593,0.520440051080922
4.41564276325301,0.610341984935722,0.0126512591079247,0.0319624518469972,0.892403809759414,0.876292353599081,0.807344450436024,0.568495510530378,0.565192852353079,0.55082121858826,0.549544515082517
1.26582479411172,0.677392643358983,0.0233931518316126,0.0933947320868371,0.955879453311056,0.931359715603939,0.823927473302902,0.735607269998802,0.678667979472209,0.614627352155911,0.595920868868207
5.58115933965674,0.885390941938841,0.0527148590297617,0.12814784599749,0.993780609389481,0.947248797821756,0.740403232776346,0.666139658699671,0.66202894204764,0.590367177405187,0.538551762374481
3.83072029411546,0.735178190943435,0.0229897029172481,0.130930736774526,0.886404793830261,0.853120739125793,0.705911438520363,0.604277558587119,0.576514297067047,0.550148072375998,0.5204410841005
2.88455394988625,0.819802512877188,0.0277188457361777,0.221962175367153,0.887204033494877,0.843085922271941,0.622450960005459,0.603362988453071,0.591949958054713,0.589756805165237,0.565425531873867
1.40847651499236,0.879464266603686,0.0383852209473057,0.231917386613658,0.969903414076556,0.93547353016962,0.695949671916878,0.654229073627157,0.59148565631596,0.590075831092432,0.577046764863153
3.19970078345511,0.737431444550005,0.0409468662804473,0.393771504563838,0.981391973241551,0.927278853478482,0.589870136433971,0.575143971444311,0.534506688573081,0.51152787583329,0.506954311879034
4.69668857425837,0.856934799122642,0.0376639582062603,0.0233721792220647,0.942424276886025,0.906991741901378,0.775824465268603,0.758384660635154,0.643732032245431,0.643591944092495,0.581594001918809
8.14068511767939,0.643091801273588,0.0301997780645503,0.214128636298365,0.951907673228553,0.920089602414093,0.692097695996683,0.667064219254014,0.64524740734278,0.576843562361552,0.504740078083614
6.63470442436087,0.679542406901677,0.00848942015720228,0.123987854065159,0.8212503293616,0.79706839015635,0.649938169789545,0.580987648555315,0.562634441646242,0.534042269951515,0.513830449433514
4.26191868097844,0.400305877857714,0.0199790806286956,0.0810692508951113,0.968361287177154,0.950389166631841,0.859723542274615,0.830077620542212,0.807315089050371,0.684110336149131,0.677387633053511
4.66704770834551,0.799023957334763,0.0350394914069534,0.177434533422666,0.959996063422117,0.922388566376349,0.727274538027526,0.640732949698284,0.602339299718511,0.576292356774767,0.50143588230228
4.81994133067096,0.881664174904461,0.0426164268443748,0.115100112563441,0.973754454002849,0.940831260812678,0.767907176121256,0.708238495252003,0.666134769527274,0.629614576486191,0.513670738189851
9.27861344448217,0.967784485765683,0.0535334642632929,0.171407168867899,0.992576238968073,0.943544678834852,0.707113287768079,0.672351413047795,0.634084517740757,0.618714593037679,0.601029459849663
3.80338842771641,0.827350322706732,0.0434697024703836,0.117345047880356,0.994502807344099,0.957865572716398,0.777021432642173,0.766615753693664,0.743429630575618,0.677839365418234,0.615972500852162
1.55784806821823,0.835488859084373,0.0304096408549392,0.294278119115545,0.940276456850626,0.901179354489389,0.640880361324659,0.59341758372151,0.558257632031222,0.532537620919152,0.53020315106037
3.88886580212293,0.628520993392011,0.0298808900167557,0.290964968608969,0.945994463665109,0.906159224066594,0.646371788419539,0.604703142409995,0.596074970623735,0.587125416411724,0.581058918579889
2.47944173986245,0.642976395429778,0.0200714390303427,0.196095374651461,0.899221939829158,0.867513576825016,0.675550307539583,0.609809214386503,0.593751775609086,0.568268815696653,0.548614930652584
1.69778058662618,0.695851518083835,0.0191826500780944,0.1936562723546,0.906984384226636,0.876828466735071,0.694281585620387,0.690065322103699,0.675943156555166,0.658594279048469,0.500659790611621
1.84370393941837,0.84918664358156,0.0400286513402883,0.294631294773855,0.974365879873753,0.929999051423039,0.698326805331143,0.620676464912886,0.557352036543175,0.518024170971875,0.517615200723533
5.50998881729363,0.770471418396932,0.0434027744932746,0.234421966726887,0.978985763324436,0.943553946859984,0.693263066325243,0.618654247329393,0.603184166655834,0.596702169181441,0.548201674311879
4.2234549150278,0.663180113630222,0.0236948894775638,0.069954037283199,0.935991054058934,0.91211088067396,0.801702759705964,0.710131384462605,0.606207649902269,0.570163548510761,0.56465698375268
7.48225265675203,0.895659554878525,0.0474050074755395,0.275621841164576,0.959760895100677,0.914132731484029,0.618387780705824,0.612326968330535,0.59703347416016,0.581622384878838,0.570272223882891
5.41721943523308,0.845379041802424,0.040873527953419,0.37400274015636,0.941479136506762,0.895324496456131,0.543158096454558,0.540406968469151,0.537987420005245,0.533529195057046,0.508293626403756
5.25919735054466,0.402222631397788,0.0172680378685128,0.27645448395433,0.955387962111063,0.92660974906156,0.722586368139749,0.6985813003578,0.648746073875075,0.585413331613393,0.554634834872389
6.27448690091169,0.904147471262843,0.0342148253873536,0.0929919349349603,0.885557275126989,0.844893640370091,0.649956770438071,0.642192381072188,0.623321381624902,0.572675802421908,0.56340608138558
5.17738190139436,0.753687867656505,0.0347584193259519,0.0211183599887258,0.949963634305257,0.919259575909077,0.798541125696889,0.774327552616835,0.77400714312025,0.753669257393137,0.715536808675073
4.69568772680562,0.465516922818922,0.0125981522951572,0.25924357038652,0.929249797145997,0.904832346893548,0.767601082579753,0.546553388303147,0.544210003819952,0.511245594850463,0.50758660903473
7.3857569054523,0.858268391288135,0.0490606076042613,0.122983100491268,0.99844720851308,0.965097966611071,0.775099425130908,0.713164943891924,0.596961136508156,0.587642521208018,0.56364612711244
6.48062947148453,0.745684232634721,0.0405169178475535,0.307555273034082,0.990608818031932,0.942389512459835,0.654639338426029,0.621519366280793,0.573438318410228,0.557167603951789,0.524055768365381
5.15828458295613,0.714585712781637,0.0413217043121851,0.330886723249144,0.980317228905656,0.935965533130381,0.670040503723043,0.606585925532094,0.556946024834741,0.513834236494899,0.508827466021384
4.72465362428408,0.532829169087086,0.0272523776328212,0.255432046883895,0.958784570940322,0.922483743017563,0.732082638255434,0.715803666197863,0.598492005755521,0.544060867738187,0.539654470171742
5.38912685360208,0.684008926987054,0.0347635544324386,0.148840350113365,0.961559752367579,0.926815346611696,0.762278526699093,0.728591602165444,0.683256600923406,0.638493944576771,0.589007275667709
6.60396817088493,0.855008236275425,0.0455083264633462,0.229436259266553,0.953708557244599,0.900752211597425,0.659955700655881,0.587777419259076,0.566553281316409,0.562230386468893,0.530891424774548
7.17502260832276,0.868367282812084,0.0446350343239263,0.161072805930332,0.97030262345153,0.924861657121232,0.716692571070204,0.568560172390202,0.562635462903498,0.542223693613392,0.529079178674991
2.7400806098106,0.569512085138488,0.0242993179596357,0.183357513812361,0.962302773875512,0.9255349684152,0.799936011874632,0.779339749097316,0.637428295194508,0.524651036734912,0.513997986708565
8.387435909725,0.799292250566087,0.0423501453139081,0.165019916176368,0.976379789203887,0.933032358095908,0.731386601064135,0.687160409260373,0.662538699833645,0.643884947293639,0.641515729439807
2.93044463385093,0.886865131437054,0.037928778940012,0.198608831714019,0.981415193567783,0.941429642501554,0.721396881272678,0.640587787428176,0.595059270219419,0.591718894472752,0.579641446329433
2.82953018146605,0.663442177839044,0.0250534471645676,0.132193174250923,0.941933831561801,0.91349566237221,0.78368615704648,0.720022237896388,0.603347511544674,0.59517332245584,0.563373603575813
6.53487881442702,0.793281225651564,0.0413119964980363,0.198232703193134,0.966235190199746,0.931236141799852,0.708103717290413,0.648613526321621,0.591611892895101,0.543422599552647,0.512892927897865
5.96209021827855,0.622965476041121,0.0120333846817224,0.155671956241696,0.856180097704586,0.827401427105992,0.67164024316716,0.624431116274422,0.619604886959426,0.570243306252641,0.549097551299469
2.31950572107633,0.813960210740686,0.0428120835146789,0.42005061251319,0.994299514805234,0.937646579089376,0.586178893455533,0.577767941557285,0.571752524023819,0.532342698539448,0.502955468018996
