"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
8.94188178977216,0.522225305122224,0.417868821806228,0.321504418175739,0.971152809613134,0.952985288657039,0.942736373601439,0.931152335074687,0.786672646698334,0.626471120736631,0.554973958935959
4.72220489974858,0.314137489964497,0.076822684480632,0.251369165840179,0.917053866091802,0.687799493447312,0.682557347768634,0.668842214124077,0.571783068857094,0.547742659993549,0.518031664656101
8.42030328484622,0.283170158025994,0.0503326870887794,0.25302841369993,0.956231360591096,0.759367506623367,0.724348893470162,0.579128651583293,0.574359721923229,0.563279355875076,0.549552564912265
3.86473758870948,0.615101483220501,0.253998179857101,0.273840638431128,0.943162083785812,0.882598993516187,0.858797810030768,0.736246925303332,0.613607241892115,0.593929022155191,0.531717455999658
5.13380046983531,0.502484504758559,0.190428797503369,0.0911848966691307,0.934496877477179,0.847146721143283,0.835504690103183,0.819909969210977,0.751333650214029,0.713730828462277,0.522217872204023
9.33719126589988,0.66807894689294,0.458347341786713,0.128321029090252,0.925564332451471,0.878383831991004,0.877580539449779,0.793378026795726,0.782740032694967,0.524672274945555,0.51447676153167
3.59759012045378,0.808224547352085,0.590837766216896,0.135860549391998,0.817571736969629,0.7897626588803,0.676854109637584,0.64887804985266,0.597739171120732,0.589177200971806,0.50816126843083
8.93971924285463,0.436134319967567,0.0257905043281941,0.232566404266525,0.925628733867144,0.775004217339893,0.734615563506007,0.733456272123424,0.687962209873139,0.628535451482832,0.531574988960986
7.30577123971387,0.472377431884051,0.19490968801674,0.304636267328185,0.953841975495782,0.77147636305788,0.759900075635574,0.674785075522031,0.672475897136273,0.593594299935348,0.573033108145259
9.8826391081937,0.587509547028997,0.341502056809337,0.150093140510749,0.970353453968065,0.925456844096175,0.903086484625102,0.737601325187445,0.67647231781874,0.67384775283374,0.58153788640665
7.72573112309935,0.414993677091901,0.114380561730925,0.282367956336875,0.981583473270582,0.95497608673664,0.761902769901166,0.695877852084595,0.667827841659387,0.615670868811662,0.50796907907374
0.285314929443664,0.946793773874413,0.289075649277688,0.222002016131096,0.931644503941391,0.866159260560331,0.846061414082331,0.801959797851494,0.788906143865518,0.756227835811639,0.686978486261789
8.00316949557262,0.640553403412175,0.322934259778486,0.0209076521697668,0.937648365714259,0.715177774654858,0.687443304521588,0.631767025494936,0.540083469445505,0.52193273339863,0.516625712662524
3.36765021208227,0.349418268477239,0.234060223291984,0.251419234759415,0.989260980232349,0.893382445851038,0.859358633291347,0.800882173318871,0.731716872129398,0.558900482522516,0.507840171990539
9.64179467850874,0.980422671033301,0.717410877434897,0.191307744647858,0.969876963753295,0.930204669092832,0.869600001571673,0.864304258483856,0.864145017270149,0.863366120106542,0.642250873787726
7.70285253348936,0.846545148188539,0.615173586713885,0.491750115314067,0.784262453253952,0.768521130037393,0.758954982385848,0.697961550750449,0.652300972292922,0.64088616579108,0.542753055090693
7.52732490400058,0.645705341520619,0.38448509473661,0.385294634634365,0.948698421664545,0.830940394194556,0.750108632189679,0.694358145311209,0.692880115835355,0.689540195364678,0.664107356926317
6.10114064250843,0.758776205821912,0.442136553989164,0.0528051800115475,0.904896314164596,0.895702206669366,0.827041774890074,0.715060368163263,0.665673176514418,0.627774254633687,0.587954863852666
3.65984844272472,0.935947845922983,0.353510556642429,0.251265565089366,0.923489837864534,0.795782372517557,0.788007769014759,0.719575156535356,0.653642314284344,0.638015839478657,0.536735589185814
9.54327654050778,0.55748068854709,0.0569801703100762,0.0544351012692617,0.937922079698462,0.876192415054455,0.874333203780685,0.740681309430093,0.71963671202762,0.563433749651845,0.538639103765555
2.69266865350599,0.859260609665352,0.400572654318316,0.110758181940417,0.930793586668271,0.911305366684508,0.911213438746457,0.821445473551072,0.734694170642507,0.710298514016999,0.620016625825733
7.00876188753416,0.169581680890574,0.0143247990292811,0.21017846767516,0.854585776255121,0.784799378884597,0.783965360785662,0.749912849996071,0.690462776583994,0.665962015724647,0.639481892972071
8.591199589837,0.925869505364803,0.199240309828891,0.176474019274653,0.980126964994883,0.908662055216083,0.881540706978525,0.873818834654054,0.864828416271435,0.640385246425108,0.5700513813268
5.89527364131294,0.977258665773748,0.125817023013127,0.381488671254693,0.924357231959866,0.906082216402825,0.876223224475916,0.766754749167687,0.697602089708114,0.590772248635024,0.535219335722597
3.90723584261646,0.327258276731178,0.203207795251809,0.393500821143404,0.96834201488339,0.959198228556092,0.819728403405328,0.794797505881279,0.73074487100955,0.636608881553951,0.527007319861079
0.94389711544227,0.721476243585075,0.191328034779293,0.167567507551155,0.875642911814989,0.84788427923205,0.838677557637362,0.821649850277413,0.722466803821737,0.662138938859358,0.645249486760817
9.26414966187899,0.954152380230037,0.210854367790489,0.35064981585997,0.91227492054781,0.876515103646614,0.849761052259558,0.835574396715829,0.656881328631011,0.553235520142941,0.548018547751114
9.88756878060472,0.55416635020883,0.100304061466106,0.435842348841939,0.89878144414825,0.863021364254812,0.847280798531119,0.739415516349377,0.684718459032588,0.641580730401325,0.633560013669567
7.15124369769064,0.740765315071507,0.431500113238975,0.306978223393843,0.928616897652806,0.797848850384359,0.781219581675056,0.711182981043647,0.709838486715248,0.660610133109336,0.595536713920216
2.52504604989871,0.854123742381599,0.40991491562652,0.260717560123519,0.942060132017323,0.846413150698678,0.814057954997864,0.76561779262503,0.742743232009424,0.676625090078366,0.618356771380372
5.46875655447969,0.599719569991717,0.161803389517294,0.195579468744625,0.963101751517689,0.940722937943241,0.921256202326964,0.878549278437935,0.817624583963921,0.806066649945349,0.657943986162066
4.58080566036143,0.550553876565833,0.0947812950168645,0.238508614690678,0.990378840419712,0.960735223220257,0.885872816801577,0.85475082356616,0.83316900279641,0.82148458820447,0.528788755314245
7.29898747352943,0.438158007172746,0.217427433055878,0.110060980783061,0.988231238870954,0.933785718063344,0.859106194848083,0.773196088175774,0.724423897660556,0.64270827697259,0.511723624329382
3.87213305760669,0.552946192355868,0.093334930271425,0.295585601072841,0.965190044141517,0.84133098966035,0.823771098897167,0.815851187025233,0.812477329182828,0.755505465612154,0.654202908477056
7.90760909039701,0.88173504419244,0.141785887622654,0.209420795854023,0.835332665752249,0.780186813393133,0.765003202846991,0.715793559697022,0.655676111788872,0.64574219176249,0.642712961114668
4.62783514675707,0.677772513112482,0.090571630012458,0.361180382651003,0.834540899470756,0.755615142158979,0.669557587654959,0.65966879029941,0.648237575663467,0.610983332940337,0.537859695225547
0.657970233515424,0.882236564700477,0.369824693869621,0.455994106325042,0.924617715251983,0.78265034482139,0.775742774809545,0.660179732975641,0.579856621899851,0.551013705696798,0.525109202535689
6.46815315449407,0.517530923917936,0.276196325923478,0.434694532208138,0.826143185683186,0.816357543734145,0.692871696836566,0.533741090825225,0.514985791339212,0.511356274644157,0.504336870889525
6.0647529669046,0.981009609776859,0.33963784682896,0.0181271912431468,0.999265360301374,0.945543525979645,0.890361313985343,0.806699011110562,0.767981499399735,0.620098291087887,0.55354771093048
2.32944562647853,0.395233266155831,0.241448310046207,0.336615384432968,0.986745433589449,0.911438071288389,0.821491307482518,0.814066619978218,0.796386180624142,0.78781688392576,0.541198078362221
9.91138322862852,0.697201479233574,0.0873632640309527,0.106006515821855,0.945419359225464,0.830475812988853,0.800788607559269,0.555668751569721,0.55189174573732,0.506450945098181,0.505325377977192
3.80468631232256,0.439879891608511,0.0737941530726503,0.421379724546986,0.967912635976858,0.818985596847239,0.745233975317967,0.717797249746886,0.65068978946196,0.538482466593621,0.532009866046334
5.52735254201011,0.371943514868312,0.199499900786598,0.295964357214952,0.947240903731927,0.905324137388859,0.7517775762598,0.730197903531027,0.68878841707374,0.632331327681194,0.628490031960697
2.75216745049885,0.564065524102672,0.195893441480554,0.360135645176957,0.978725735067371,0.933384958141615,0.930586529779916,0.857117874264773,0.833158972411561,0.817746208208647,0.792466974054789
2.63272520658403,0.441273753463259,0.262186782304881,0.0857335250254967,0.995514640005103,0.920377971077204,0.912224992137319,0.779074667960483,0.712418804670044,0.6189282840259,0.57422080785939
4.50601359619199,0.729349193388048,0.128815160603477,0.0755988664477034,0.893541793373676,0.877952800735784,0.828969591098014,0.708008995612008,0.632287037484515,0.618578727684932,0.521719101287067
1.95238093759729,0.74680379995217,0.122442560287062,0.440893674163596,0.964317879599422,0.928849215529663,0.697270193123224,0.655191136346929,0.649552837476029,0.632905944806711,0.623576256619883
9.15960394322268,0.610844760688144,0.165387522356954,0.0621894665609862,0.882360620394352,0.876360814268769,0.872865843725426,0.694320939495182,0.61034886328506,0.600260058350994,0.566634759302
3.76781954199926,0.663111597402913,0.108543497379965,0.195106783574678,0.986927901114942,0.916479348810734,0.906800657631914,0.850505005548225,0.80409450929411,0.770637715556549,0.60009800563644
3.5988174537956,0.923849345721451,0.236623460608714,0.267758028815192,0.929901285159068,0.917206740634535,0.866007916552404,0.801549480551095,0.713537030499632,0.70007775329928,0.572477508278847
3.24829497798335,0.783642164334531,0.317839485390776,0.126935054843459,0.943812910743345,0.940801392110924,0.929731179973451,0.871559499311815,0.867523849186205,0.850580953298445,0.604631372233209
1.55490734376321,0.965105321752747,0.0459681320732181,0.334808580932591,0.998376597355498,0.850628136463451,0.787357600027667,0.742312137188385,0.662270812155657,0.649682192876077,0.599536196640065
7.21705420326434,0.359954639471191,0.0929303718629871,0.0239553606602022,0.87039484380906,0.785585193156312,0.632068528123254,0.625777883743621,0.592242314756393,0.565119234878715,0.527928230078576
0.452443120245213,0.988540006541668,0.259386936660232,0.077676710920042,0.959636183035436,0.950790192237548,0.910800890655214,0.865742683459662,0.69784308529891,0.633090631473558,0.577873183643672
2.71102263272508,0.785703872118575,0.56410130302825,0.381176544661677,0.980849606659956,0.972785530437461,0.949266533458835,0.805730479749707,0.651869686892715,0.637205819271504,0.558447179166884
6.51838422137004,0.767246428939042,0.283385760857697,0.274272558183079,0.945447250051284,0.841404280469234,0.706923764339549,0.698414027915093,0.688032736879371,0.670998812179925,0.514395841619391
5.9525007556071,0.24879379424432,0.151293483090718,0.360386881767677,0.994613562340401,0.909974566580322,0.895043942776857,0.816193507708901,0.708553396204952,0.648844505445711,0.538264446169566
1.47929591186,0.714349981112299,0.413878039469777,0.411301083643604,0.985403901910037,0.87237252136522,0.853560335121325,0.804852295367304,0.732934214554688,0.633868710174663,0.605827865133247
5.18662590552546,0.467206381297875,0.176582185480415,0.393113024140217,0.989971502185496,0.963063172795707,0.884140616950141,0.718903688799119,0.674074372509677,0.558414415021153,0.518547535706064
4.05820327855316,0.838493609868051,0.557004395410517,0.347869436325731,0.982644148898079,0.973186419215329,0.831404328468377,0.605625376204214,0.590644712294022,0.588486018536819,0.518161577833741
8.6590231621261,0.549737319645086,0.0149010637268869,0.181599079041922,0.938633239515276,0.7628475584467,0.730451334620459,0.72591105884369,0.667870912993864,0.62873745263177,0.522487194505963
6.76721936059337,0.445618909423255,0.160490927240847,0.352191922205338,0.932371589294073,0.89984388387511,0.878198257989311,0.842951229776573,0.831274667037403,0.82311922323854,0.623920058505194
5.30286230388537,0.51154792481864,0.216389326108904,0.376816254678851,0.919179813240356,0.836616022593108,0.817343105708337,0.777228094674651,0.747999836470581,0.745872033014551,0.655962042470044
6.11005243448787,0.297141419774519,0.172546313209223,0.195110671539226,0.957745819872603,0.948083165589182,0.93781140081035,0.905977205942484,0.839819133399589,0.71518777877562,0.531917336746883
8.17752387470304,0.630777203598492,0.421863599296182,0.442783584365595,0.863631079417676,0.829559800128933,0.75172958072552,0.750777325708612,0.650844027421514,0.623199441819072,0.573621192538114
5.97063263719499,0.826814567105626,0.256094278082385,0.14268845328176,0.985293437108698,0.890112792244328,0.831436155767982,0.814550722671884,0.594104992179812,0.592982404068911,0.574130321943373
6.06180985482239,0.863340253534375,0.0131080913433698,0.143479408691626,0.939012342219301,0.918098882365306,0.843462757404777,0.76142094025067,0.754239199732033,0.62902952209995,0.519281419757263
7.81672431007344,0.7366619800754,0.143600906339751,0.052884740671124,0.984599696401715,0.983793960119171,0.931666089452516,0.733763500404784,0.705028357406823,0.650419711054996,0.529866131543743
2.00615251310728,0.518063514600487,0.326968752311006,0.37313909072161,0.990823487665952,0.972690496009957,0.777012566099498,0.688795548654217,0.613940189950531,0.590051352441086,0.502040776852933
3.21894024567832,0.44213079740998,0.0362811201163575,0.499506855293584,0.927736729175157,0.792822735767471,0.764683005264528,0.742679383496562,0.619780919485252,0.568625473553164,0.54409754812
4.98486297263471,0.833768409861635,0.273663217132772,0.274561683905233,0.948601773773731,0.87076261762312,0.831364258749962,0.816024803051658,0.71493822992849,0.711729182900263,0.68233745286435
3.27108167705925,0.871400754413687,0.128037906591064,0.0828636024127745,0.903642665234143,0.80840596091869,0.665540197185629,0.626635816174488,0.545266199219059,0.545144643060799,0.508511545892068
7.66739606976782,0.63236263722681,0.131555717709778,0.162323474130086,0.883943297819504,0.75220091270098,0.719177356516237,0.646635407459717,0.626381065874459,0.565825343493177,0.564364499139892
6.02786868142767,0.899492537247653,0.593721177196993,0.243373533514909,0.944204757962969,0.90183429819047,0.773667843653313,0.634827259411686,0.633819385812539,0.618758137358525,0.539439406966555
8.74518587291549,0.509314671751377,0.0716719299546227,0.276755170129975,0.983570818135683,0.876250285471758,0.77217240168135,0.69701907078148,0.696241698875994,0.671090740753083,0.626457514439973
9.53097032459411,0.960924649031923,0.644181235778564,0.199130853597875,0.936071618742725,0.878051865136559,0.751370753777325,0.579590112713777,0.51768192450478,0.507508788934142,0.500702140143818
9.03160323172537,0.596778889524627,0.226710344690082,0.0829409259581426,0.943385371339665,0.928091219104086,0.901729471125241,0.891184129306969,0.871504873204993,0.800757680557932,0.793856467626408
5.03343661786433,0.693107675532778,0.310943556204275,0.212720553237423,0.979665683629891,0.972558416857591,0.969437415318819,0.872984405473231,0.816564325071489,0.733541617102151,0.728610607307748
2.97047922510405,0.858821132138352,0.157936875958803,0.231897190702547,0.891832162148332,0.855933792804994,0.805120050113593,0.788803058527935,0.778040916595625,0.761652070487825,0.699946013083606
1.97550400742039,0.564886189608328,0.37769248572113,0.00739549109717402,0.957801023209492,0.879568044839007,0.78000617275396,0.668055045747417,0.63738541814671,0.633539388244433,0.616532208551931
7.53429497858453,0.312751110999367,0.141853265298232,0.364322125753882,0.980254351740698,0.944274821463698,0.923582159720709,0.833135524939843,0.754934592640354,0.56303673496369,0.559926449012586
1.35692705323904,0.436930111182601,0.274300339863508,0.133915548378802,0.976847151453493,0.971622758693193,0.929592626223897,0.834500205238393,0.702711136393403,0.624700121964328,0.54679814922998
2.67320917193148,0.632403973007415,0.369381428124157,0.329304140988472,0.991070021991212,0.94173056294222,0.894527606369488,0.795931818621187,0.766053659128654,0.556251501024906,0.555574672925002
7.24216410539256,0.958424847240507,0.213275732492005,0.226707156323644,0.972483085404443,0.9551416614926,0.926005420102969,0.922011375392622,0.745467183896662,0.655119343016741,0.538744765156564
6.35464502609136,0.89712736346703,0.651106908478846,0.455853000922637,0.946350687897409,0.916029160125685,0.843005977683422,0.819481551709198,0.729573053163153,0.72540250881352,0.540873477581519
3.98760946486985,0.827637323060733,0.239826484770016,0.194197386623543,0.891543911299628,0.808579293452076,0.777986869391457,0.640499874550025,0.603550355903695,0.560820317709172,0.530433639656134
9.62336909634393,0.790892879818167,0.499253841296957,0.137828892626358,0.895954229321645,0.709758456180522,0.644940755593754,0.600101966158801,0.585900402555624,0.562885891552679,0.502980462356893
8.51933528820235,0.529068637530803,0.34387683205354,0.0405841719944318,0.903853504075195,0.888721096470029,0.876481687131284,0.808144179287284,0.67587557463873,0.662534214921927,0.648896526400333
1.91666618941593,0.622404462952208,0.144371866883374,0.129839932948198,0.845744318900198,0.701797695104376,0.655796955018509,0.648501850129365,0.644591617370411,0.588953751388628,0.526250272630377
1.64255848446044,0.826885738521328,0.302815379430308,0.275530074232929,0.935455411247455,0.712898836092179,0.662076968454687,0.630241659443596,0.598875957149538,0.589222726918261,0.576896830141333
4.93557685032041,0.675698961353799,0.444637654592758,0.328879901784681,0.929553963622204,0.832118411077345,0.823382063672865,0.784828147274676,0.640945406077641,0.566618991040777,0.54887477522815
5.30280545069331,0.953194493928304,0.231038631714297,0.408534851635535,0.903661202113054,0.87520824634529,0.809427781603758,0.768308723810536,0.698667249875464,0.668097247771545,0.558233233683177
0.767334402003993,0.537459939449433,0.299360538116478,0.378698309602353,0.9598327647151,0.937266272957946,0.866540431831731,0.857094140718501,0.787924611702841,0.522126442950544,0.504579480069742
6.57311502770023,0.922528253017804,0.462491972343408,0.241730773362573,0.905840661262364,0.847265648748917,0.776294934580297,0.653816003637714,0.649582017058322,0.637913050789695,0.614123790478703
3.94835176731836,0.539580646435846,0.110902822934943,0.076088173581668,0.960522269892562,0.773388209817944,0.715919518550555,0.714121938088378,0.70943315254802,0.664379679891063,0.638566161764054
2.30657552205829,0.929407791518967,0.11399657203489,0.496614663381433,0.984087947032504,0.930297992060288,0.7272339096386,0.716243796619631,0.700340810218793,0.664475027116723,0.664303889818318
1.86408269044647,0.977927922466471,0.330216632677159,0.112341927349587,0.984556274022489,0.864524125163391,0.859562310109032,0.735637647565815,0.670573684347042,0.597701168451815,0.541038825877698
5.2960727158696,0.938885616382778,0.484528296279783,0.278635611967403,0.922979205845616,0.909187152018029,0.831996068378664,0.724110240578545,0.631596395085249,0.609393200805971,0.583301552365065
5.89364185714033,0.264857363015217,0.128257196252049,0.20543823398711,0.926087884978458,0.884663000192127,0.84852261725984,0.830652494704916,0.691154502987202,0.513529457971845,0.501013674636393
6.63549852671993,0.742553773940116,0.462955566549703,0.159514591522915,0.96305601064017,0.830277422339323,0.800255540594784,0.736270218004775,0.697196155990588,0.569997038444423,0.543663439433265
6.51564940524565,0.441807429013593,0.282637871921571,0.377634280774193,0.970548424377406,0.946240601090057,0.945285490402963,0.912172889472802,0.630818591579697,0.524552363183457,0.506170685296276
5.51101386642755,0.593105164401339,0.294543597215635,0.160208212363689,0.95899691611388,0.952940942001292,0.799558412446396,0.727164334430229,0.718452206064314,0.658338198590928,0.565261550965786
7.43490798337903,0.994695961393642,0.588892737594492,0.0408063933034041,0.93591664758211,0.881763828497877,0.846595205187075,0.84318645903163,0.81818198664039,0.71389375540974,0.503369437095894
2.62774622411403,0.301056427868684,0.022972330323921,0.035384519593147,0.905144442760521,0.903490380518076,0.784689119564472,0.775865379563902,0.625832779718742,0.62298883790893,0.586900995377628
0.746673824019759,0.652641589969486,0.0548586381374895,0.171873501863266,0.88928392107476,0.883218599252649,0.853272437072727,0.851078566085374,0.611817685993728,0.60721784793417,0.566082727429797
7.98854790752925,0.885950362146586,0.228959765727146,0.465851535146544,0.963532650400307,0.959609545695787,0.714921107471708,0.711227637617351,0.581417292095535,0.54774521738935,0.540441835096371
2.56964669056894,0.751767961297705,0.535852627415098,0.316001123879414,0.856139499819242,0.833669933250386,0.772869832058197,0.722188785268211,0.716619052296101,0.68138142382613,0.626430685634731
6.14774594803193,0.741668563915,0.180759953173923,0.12163823926404,0.996277584943828,0.969962396754567,0.810408435380997,0.780044596753277,0.757105713703405,0.716661822777844,0.50228118354774
2.22182240316877,0.695474281032989,0.289331033672849,0.347857263897639,0.865861304973707,0.833507869205566,0.774260057699732,0.762210510098433,0.735872798385115,0.701634018756404,0.667529655807955
3.97396024971696,0.278134251809604,0.119180307755264,0.186840044125506,0.979385280083428,0.918554362255871,0.909155928738634,0.750420519336434,0.690276830342174,0.610048354623334,0.534632306681381
7.47418677746161,0.292884985809558,0.0606223956797549,0.150294880959316,0.947993152612636,0.911523144910916,0.791223159491733,0.699042398655781,0.632423013058784,0.615595367341877,0.611532669941285
6.64870414891463,0.560349550437711,0.450354429146353,0.298424672959056,0.93251395743257,0.878488167601014,0.872625851520267,0.781334245799925,0.705601805158288,0.679891437170147,0.576302092291747
1.12373705100878,0.781758898205185,0.355903620282118,0.0503773444471049,0.989807410609231,0.75303580997498,0.724392633728913,0.700828817920543,0.691272669306355,0.64886135604502,0.516499011317923
0.560854050338842,0.587627701963722,0.0540455135341401,0.337964962495649,0.979457072757846,0.96658201382144,0.952254608744097,0.934118445072788,0.652586959885232,0.615042166396285,0.537204270422484
4.53992075554797,0.686613439815418,0.144411390525649,0.437230511053167,0.995468261240655,0.968083563010054,0.904239683535869,0.843074323619224,0.668814543741341,0.588967626832388,0.5099916655836
6.63308617446938,0.541305330672729,0.339286802774199,0.212309604005365,0.971563321993585,0.941331896148965,0.829755806297908,0.706198270329294,0.662276408236458,0.589394012845057,0.539648391788714
6.12735316779445,0.48130284478075,0.27700856307367,0.334627151505608,0.803632502558071,0.740430986160389,0.729893863562156,0.698553570450509,0.692330225606066,0.644193309532145,0.613242910598704
4.14225564385956,0.164263148297476,0.0190064755580939,0.338173618198666,0.904474562696496,0.848126919345177,0.83588166022334,0.813753460834643,0.717721187452024,0.649756293659355,0.52843156187633
4.0229576294412,0.490086758308267,0.322586031589276,0.387837814259036,0.988525033822576,0.938389220863542,0.856236948293442,0.665217470207978,0.662865047481173,0.648435961329131,0.638936197919672
4.99344032798258,0.781676878543152,0.343820716620962,0.229283647186797,0.934134496769608,0.874054623273541,0.817645052809448,0.785104556750834,0.75987706314576,0.593657880363388,0.544563140152664
5.62946697277953,0.732180242713899,0.540471074437747,0.183699514463112,0.944916268968685,0.917763432938783,0.909839146581002,0.85987969665155,0.712219649978156,0.613678571538339,0.56454953605939
8.46839986931928,0.243433124939395,0.0927210202265835,0.418311250633326,0.829742500875323,0.790482747572775,0.641487477335927,0.611008445529186,0.5854245741396,0.572159236954373,0.565556783442361
7.98396483764025,0.861523744257107,0.429839353114694,0.251727740879627,0.977586371792003,0.856028999489733,0.693969897968747,0.654373136698875,0.589672423492542,0.531563960211125,0.509598110863045
3.19305486605381,0.939969322876073,0.332281790237658,0.355882960617146,0.997647837351162,0.972267648724447,0.920315922084793,0.759454952791562,0.739662172009221,0.612082964059446,0.562213606003045
9.20761276272037,0.536750646006576,0.166359335762162,0.0603848946643296,0.946089699966559,0.919737835493411,0.917176738071273,0.887352073121787,0.764853396762869,0.638289766824364,0.603661600856784
5.98673335134416,0.629699435332442,0.243473987375733,0.469645112896072,0.914697572404858,0.803803247741956,0.622118511542932,0.61999671835977,0.612746477277452,0.535278446426935,0.511126331365908
4.92980707003741,0.771446870766795,0.0792745671213174,0.0945403255086354,0.886425701429158,0.884383847962149,0.862275969301971,0.845399839622761,0.845392896498707,0.724944347243191,0.59314459863019
3.76720821235514,0.217986165883493,0.148031533098223,0.450074012913739,0.863331411834353,0.862236624908113,0.837093564585226,0.787695500055072,0.786698053135276,0.755813259571237,0.5820513352746
1.33183893330117,0.841706498649303,0.443505797687,0.0637480843898471,0.959155347695057,0.811173539004261,0.78052402795364,0.750062557967852,0.693290580994817,0.630111492083388,0.621926933807743
2.74655748474129,0.948910892070848,0.368490713116715,0.457409198479418,0.940486943218543,0.892200771930719,0.795323801077499,0.72283706067152,0.70260264092455,0.602022589054182,0.527718221150242
7.40976165349929,0.515980977616372,0.206947806327395,0.131291044258004,0.881475699192604,0.787839780386012,0.765318057230489,0.691696379753989,0.64108679081887,0.552624560759091,0.532804532695863
9.25211163688022,0.95667897877901,0.555740816595704,0.353688217895092,0.90525558615362,0.886700748838593,0.849703751827186,0.794439876263268,0.654871743743883,0.563205625734823,0.52225021288473
0.992797434091289,0.832141519876038,0.445262493266618,0.0387261318625571,0.938241526327708,0.928839753564838,0.690765761255586,0.667827130340416,0.627223461514972,0.585645720824982,0.556452228771196
2.65451805137594,0.45043653779377,0.127587552533011,0.3244457862924,0.916707500409637,0.913930042581307,0.835339315504868,0.713248080175266,0.710676204935009,0.650962227095838,0.600711394659428
0.753638771300926,0.91186988494224,0.0984989302992931,0.256348560957232,0.862946619952866,0.855702618374052,0.850438510627958,0.814019557518699,0.793896638925404,0.743092777808712,0.580409754305639
8.27417193934084,0.730752796448876,0.451470451104007,0.255503639111788,0.876128286575246,0.873470981710016,0.790721079418993,0.691241919760958,0.657490725892464,0.51352510590076,0.502295529908061
1.25396789305019,0.390652339077202,0.119133002070515,0.284208619985761,0.760061823690324,0.672847012835118,0.668190185364284,0.649274205557872,0.637043243773991,0.622108026185995,0.620456221962236
2.09283426279733,0.355951027867454,0.0310687643851316,0.47402624953188,0.929662876242837,0.821758574184345,0.770929842942151,0.765528579209471,0.744104213757556,0.698368384575906,0.589921898171263
4.7907227821541,0.268020829627141,0.0336272956527372,0.0871393951966328,0.940105968598145,0.851834925856031,0.776265149213774,0.767384161767168,0.723427561682799,0.628194079215958,0.571693062680733
9.56530903583025,0.91030515223949,0.154552681602939,0.153717437357109,0.943438871226844,0.824059468887456,0.654420164313702,0.610396098887922,0.585070658159996,0.559424673896033,0.55727966243551
2.07893592286112,0.688850066668973,0.268662023158339,0.254320308121938,0.989612585524104,0.985604225496775,0.889546915318046,0.833550543879938,0.754847988826845,0.649797365060663,0.626070295974787
8.06884855500375,0.851199488977169,0.191971331020381,0.431514012798712,0.821940959766338,0.677988021611872,0.660644033159331,0.631690978019255,0.60671580025697,0.591822740966832,0.579234122021025
2.82927704149725,0.45961094990341,0.29872612240266,0.202368986114855,0.923016412521387,0.851562473920837,0.800217661591754,0.746043213480575,0.695297646873897,0.672338108770554,0.641997205182317
8.43579839200283,0.63961813845595,0.301801183183734,0.0988341793117623,0.960999140045846,0.886631056279096,0.795842386226664,0.755113408453988,0.656744649420424,0.628618883356134,0.594946593078729
3.50382243148705,0.737403624472816,0.19700803761337,0.104928599632219,0.975565682605284,0.958931626058914,0.925721981636938,0.875112375042968,0.799818776989796,0.612889476375659,0.55795775325963
3.54324851870154,0.683831334065431,0.240978794149486,0.0784777880346703,0.978440489306307,0.899115327066966,0.8738693479004,0.765386114954437,0.736719237527248,0.670070060629857,0.555831998909311
8.44977931108559,0.510837365634258,0.341592861771181,0.240837834218777,0.922827701620911,0.882145452069875,0.849998613352304,0.808406937318125,0.803868083562302,0.797048415000107,0.754604810175879
9.35269381543331,0.634423981058384,0.268908996692662,0.0357004749998362,0.963889427062274,0.858320788387697,0.853237700031815,0.651265392366749,0.625299176371103,0.598070361079829,0.550833061362547
9.18048553943865,0.672213899016426,0.459062706451539,0.30845385168126,0.905894373565477,0.884506250469383,0.861211514703056,0.86065993649985,0.733553915260358,0.637626723239875,0.505267603508086
4.53109358086101,0.616765922545489,0.379646775983875,0.358044094844798,0.922986710404184,0.91174498188306,0.910816074888716,0.883078904127025,0.803108657779253,0.694863290648949,0.614389638269747
6.81130101888659,0.390047790161711,0.213610334196716,0.385742943243417,0.951407536889085,0.884106894984867,0.687979524947589,0.601090511647521,0.551316515506366,0.506257926122167,0.505029507384323
7.08806599255324,0.757549124522674,0.357843085193968,0.340203876847497,0.878091625104995,0.851543061571114,0.724236443614553,0.64905122220229,0.60272296161905,0.598796224877574,0.595132101413944
4.68560311137513,0.461456445698961,0.0346246504531163,0.262279821746565,0.94527106678401,0.824095904060305,0.731259937173345,0.700441566222818,0.677986311499177,0.664501340777692,0.504459238959497
4.48947462020884,0.838752060389155,0.180853360375176,0.439389992307706,0.949776436120757,0.943950605160875,0.790542293464565,0.736737916239581,0.697047538639204,0.628822092592072,0.583326873276825
7.61901159627258,0.529138755648649,0.219582170646351,0.464072195342388,0.972774699325916,0.891588970741896,0.863272258855307,0.82717832216983,0.720373331205862,0.70231641518593,0.667221013913323
7.19316446417231,0.791069577036523,0.375119684956357,0.336264151526151,0.943696094996027,0.934843910624068,0.899154024023818,0.829321593698892,0.710179628351805,0.536971965798602,0.50974019740971
6.14044297144808,0.605729916810051,0.439246266897173,0.0722489813884275,0.911332966935597,0.861148996505337,0.838611883595562,0.797200897858403,0.697276712011979,0.632383941551184,0.624451188948233
8.08427759536261,0.508943840171428,0.0780023476706128,0.21102833797826,0.747294017504894,0.679120369954262,0.659651774287877,0.639031143347638,0.598791121659046,0.566213425943626,0.54243678254215
