"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
6.90164821688086,0.558302658610046,0.140799792017788,0.343063539010473,0.829116051434539,0.741891438141465,0.675173312309198,0.601577284396626,0.588620570139028,0.585261585190892,0.536291629774496
0.493694897741079,0.517790533835068,0.471053814981133,0.336700350162573,0.909899423131719,0.837565876776353,0.790490238345228,0.746841758373193,0.667076517827809,0.645875446381979,0.557977971271612
3.6942904163152,0.569742227206007,0.550854929490015,0.0743198574054986,0.997038211091422,0.950497847399674,0.941102810320444,0.875999654061161,0.830475911847316,0.662784268497489,0.555326896137558
5.99798971554264,0.860686948522925,0.428297218633816,0.240918734227307,0.907475508749485,0.855689429328777,0.850645888247527,0.834387652226724,0.673664512112737,0.62065935775172,0.606341295759194
4.46631369180977,0.817663986235857,0.112452940316871,0.373448910773732,0.93969532311894,0.740013858652674,0.715194372693077,0.711261008982547,0.710805558715947,0.6664953205036,0.522641821531579
0.985183115117252,0.855960118118674,0.775149115128443,0.32687378837727,0.81825311051216,0.7395519282436,0.718675879528746,0.65961117146071,0.631761406781152,0.609213482472114,0.573979600099847
1.26927420031279,0.797250360716134,0.671740400139242,0.331616056384519,0.991999527672306,0.851740530575626,0.782346586929634,0.738285364932381,0.656092187273316,0.635630696313456,0.531600777991116
0.485735933762044,0.358990551438183,0.156118303304538,0.148728029802442,0.841371424030513,0.839481976698153,0.803055986412801,0.795926861115731,0.795210798969492,0.785592325497419,0.64778471167665
5.69255102192983,0.753242653096095,0.288320914842188,0.381259585381486,0.965964526170865,0.854243606561795,0.796063526300713,0.659284924156964,0.638577096746303,0.611290845670737,0.585332493996248
2.95620765304193,0.935909539228305,0.508437173208222,0.016085447743535,0.975979899289086,0.916545722750016,0.913655976764858,0.901218298007734,0.871548573137261,0.798096723854542,0.54085708479397
8.87570104561746,0.512002835981548,0.509596612304449,0.471185642527416,0.823787760105915,0.765482719871216,0.739738927572034,0.725634129601531,0.700188445160165,0.700179198058322,0.597982396371663
3.55845065554604,0.795770636294037,0.206101392395794,0.09590396261774,0.995148916961625,0.944738666061312,0.868993822135963,0.785726297763176,0.782846484449692,0.542696335003711,0.507027585641481
8.63816434750333,0.967605134937912,0.63209592923522,0.0786648403154686,0.953264976036735,0.946037699119188,0.766266923164949,0.76171659969259,0.756543271825649,0.633697159471922,0.610043299850076
2.29010510258377,0.928691223729402,0.428269244497642,0.275396419456229,0.962936209049076,0.899315479560755,0.833923505851999,0.622147473855875,0.617931434186175,0.540922923479229,0.500122577417642
0.199420058634132,0.64984855032526,0.404874683357775,0.184189938707277,0.905679374583997,0.842971802689135,0.832490529166535,0.818337995209731,0.71882535959594,0.681755763362162,0.519879520637915
7.16804094845429,0.349883635295555,0.303167477948591,0.0388502703281119,0.985821408685297,0.889807306579314,0.757198009639978,0.745259280898608,0.710804664646275,0.624292522319593,0.591338083497249
1.96928667603061,0.687654133653268,0.0714172855950892,0.283181292237714,0.968140144017525,0.900292674312368,0.860853683203459,0.841290311305784,0.60729824542068,0.602583006373607,0.53019202419091
7.57711678510532,0.309219002025202,0.157512079924345,0.379314287216403,0.975855995318852,0.969389986945316,0.89327647339087,0.868613042868674,0.761793231707998,0.716854393715039,0.528262243955396
0.851959069259465,0.802355941617861,0.318460616283119,0.00242448155768216,0.983363583218306,0.982824400067329,0.810893146204762,0.777665395173244,0.624280801974237,0.595161832869053,0.54016774147749
6.10824641538784,0.327227315865457,0.16824470157735,0.476353983278386,0.991250221733935,0.989122724975459,0.790976417716593,0.578735413495451,0.560704745585099,0.541291294619441,0.504340999177657
7.28174387943,0.596163334790617,0.577589961932972,0.0820234157145023,0.949191029067151,0.946996045764536,0.859095341991633,0.849461353966035,0.844002867583185,0.653971417690627,0.632915901369415
3.02042530151084,0.550851318053901,0.415152063826099,0.194071673089638,0.980017550755292,0.888436325825751,0.82210028776899,0.616127069224603,0.551614757510833,0.528614387381822,0.500046406290494
2.7167533012107,0.250004614936188,0.0346731878817081,0.236261797137558,0.989241621806286,0.888630966888741,0.81764487142209,0.805263932677917,0.698813650989905,0.656407837639563,0.514176465338096
5.51317315315828,0.307661577593535,0.00580227700993419,0.312225170782767,0.844264975981787,0.82120646641124,0.757873564842157,0.681343258474953,0.672757206717506,0.654657836072147,0.565249461797066
0.299902891274542,0.410346026998013,0.132777960272506,0.449157003546134,0.964405759121291,0.878929664380848,0.748124632751569,0.685303774080239,0.639141764375381,0.542444711085409,0.522690569632687
7.0651496341452,0.279597233049572,0.0695832504425198,0.243584669195116,0.986102065769956,0.911582723609172,0.753520100261085,0.668849314562976,0.591141820885241,0.583912038826384,0.576601713313721
2.72539680125192,0.837590453680605,0.155337664065883,0.152498717652634,0.968488498241641,0.898217816255055,0.897777102189139,0.815469940076582,0.697190132108517,0.647032040520571,0.51182099187281
9.75048450287431,0.416628235718235,0.0806325154844671,0.394326021429151,0.979127811267972,0.855760580976494,0.804333060281351,0.797909614280798,0.58337945654057,0.537560901953839,0.504254636121914
9.34353509917855,0.891292300075293,0.122050144243985,0.0757899261079729,0.906840392388403,0.88095117371995,0.879204954137094,0.664384879171848,0.618172314716503,0.542981346137822,0.503878761432134
5.90299911797047,0.810585643630475,0.380807075183839,0.400152327143587,0.96031756605953,0.826360602863133,0.7380295926705,0.731000394211151,0.727151236613281,0.669406200060621,0.644429192761891
5.35346733173355,0.582797520095482,0.432766543002799,0.0380488056689501,0.983108198386617,0.917024997645058,0.67030200373847,0.65025294595398,0.555599862593226,0.522800390957855,0.508698734105565
8.62453741487116,0.740968821104616,0.34592581866309,0.398845399031416,0.99313440581318,0.952649037353694,0.891137395054102,0.850985651253723,0.833401477779262,0.76886195410043,0.635044616064988
7.22937025129795,0.604948985623196,0.489269300596789,0.169563276111148,0.948444746085443,0.763351726927795,0.689758434891701,0.642812657053582,0.596255960408598,0.549197742482647,0.534494614927098
7.40655777277425,0.590185740031302,0.0736710417550057,0.210442903917283,0.990130106336437,0.964346566237509,0.929803729988635,0.856350490008481,0.734450627001934,0.621432658866979,0.597798480419442
1.8969334079884,0.512071472126991,0.367421518545598,0.311373415053822,0.776625098777004,0.714794709114358,0.698317510774359,0.695659692515619,0.643267231760547,0.606241072062403,0.56019712460693
2.69734756788239,0.809182689525187,0.150830789702013,0.219627686194144,0.933371121063828,0.814659610390663,0.757409101352096,0.657716398476623,0.655552531708963,0.580842538154684,0.573595317895524
4.43672232562676,0.518240011529997,0.135112704709172,0.243659309810027,0.993414289550856,0.919989463523962,0.878077146713622,0.862281422014348,0.812734463135712,0.78603601641953,0.777248889789917
6.74910170258954,0.576746114529669,0.0642175986431539,0.206881296355277,0.999252249137498,0.907290468225256,0.862497202702798,0.680489113554358,0.648711754474789,0.531865293392912,0.514778689946979
6.42956831026822,0.339061326812953,0.331624898593873,0.0593877458013594,0.999771169386804,0.918396890396252,0.841341633698903,0.830469556618482,0.769169329782017,0.71381605125498,0.54966990603134
2.39970520371571,0.861666446086019,0.798476826865226,0.111016527866013,0.994207052281126,0.958365116617642,0.947103017009795,0.6161996552255,0.593046581721865,0.571874913177453,0.563021586625837
2.07613821607083,0.554276061942801,0.423604685114697,0.103925357572734,0.961320436443202,0.882144639850594,0.758146465290338,0.745287718134932,0.68731036526151,0.605446082889102,0.542570298421197
0.747480792924762,0.586035306565464,0.516379534034058,0.149057283299044,0.887674268218689,0.861813017050736,0.829339743941091,0.802947617950849,0.769866117159836,0.705389264039695,0.519761823117733
9.71004761755466,0.913852472091094,0.11520099081099,0.226585583528504,0.876271219691262,0.811739725875668,0.76492051454261,0.730871334671974,0.725926136015914,0.606592527357861,0.516946012387052
1.21067115338519,0.327644190518185,0.140692957211286,0.0492249988019466,0.958327206666581,0.944029282196425,0.804037889349274,0.779633433674462,0.706118581234477,0.621189187397249,0.605529724038206
5.0150005496107,0.822339560603723,0.0277035282924771,0.446142615517601,0.998300569714047,0.913582652574405,0.829243937274441,0.808080086950213,0.683157929917797,0.599386145710014,0.595559811103158
0.989347212016582,0.69395438535139,0.241038173437119,0.0167701778700575,0.917853435268626,0.910184741951525,0.831996516208164,0.657740834634751,0.657104368787259,0.646893590688705,0.62400789919775
7.73083827691153,0.695585446897894,0.00559029215946794,0.0856205262243748,0.982874918379821,0.922773608122952,0.866450694506057,0.709426546818577,0.679885192890652,0.565812657470815,0.546690496033989
9.15559380315244,0.217215376673266,0.0505107818171382,0.0688191467197612,0.995503810583614,0.981916209566407,0.976315239211544,0.808687741053291,0.791673212428577,0.682327959104441,0.57858722738456
4.43235306534916,0.886101030744612,0.648610549978912,0.269705513492227,0.908388545271009,0.886912451125681,0.86171907465905,0.836634618346579,0.712178321904503,0.558237266843207,0.521867532166652
4.28894154727459,0.707596929045394,0.111871319124475,0.394930377369747,0.981841146131046,0.860411127330735,0.853228549589403,0.796415219898336,0.765135763445869,0.740126187214628,0.520534465322271
0.704939793795347,0.812686700373888,0.19735916913487,0.0980592762352899,0.959335634484887,0.890115689835511,0.86925557104405,0.81969819997903,0.695900768274441,0.644333587377332,0.640629000263289
4.8622383014299,0.873163428157568,0.428493656683713,0.419570721802302,0.995127944624983,0.771188725018874,0.73860748752486,0.682815061416477,0.655389319173992,0.63217973196879,0.602827780763619
7.31558111961931,0.565293609164655,0.304545861436054,0.247660678578541,0.910461302148178,0.898137195967138,0.895182048669085,0.86464784515556,0.717457488295622,0.692734799114987,0.512524513527751
2.86153290886432,0.650824514217675,0.243911059573293,0.181027384242043,0.959399665123783,0.927199254510924,0.854830066091381,0.817040312686004,0.73606785829179,0.733145601698197,0.664704124792479
9.81674993643537,0.830835276283324,0.695849648443982,0.374774624127895,0.930434537352994,0.912527172709815,0.885782016441226,0.808838578290306,0.751048782141879,0.611858751275577,0.598931598593481
9.71398535184562,0.601993536110967,0.529738465556875,0.0132304956205189,0.976282694959082,0.955431010457687,0.908820980112068,0.807207940029912,0.72390376299154,0.588519386714324,0.54604318854399
8.3384465589188,0.867429005680606,0.611557181924582,0.026078560622409,0.900397655554116,0.861402924288996,0.851479767006822,0.73124395404011,0.571813986985944,0.552281670621596,0.534195685759187
4.74598033353686,0.955605386057869,0.856524906819686,0.406689620926045,0.935038829455152,0.851608209079131,0.835201040958054,0.803382163634524,0.738333764136769,0.562292615300976,0.562286270200275
1.85799680184573,0.852721741888672,0.298862573457882,0.145966222858988,0.982121073175222,0.952936478308402,0.946429513278417,0.937290855799802,0.80039555975236,0.63304178963881,0.616118067875504
0.240620411932468,0.651166502153501,0.0591619559563696,0.344700565794483,0.962907091365196,0.894018527236767,0.893048293539323,0.829326843610033,0.74789443530608,0.656277708359994,0.597424511099234
6.55926825711504,0.215182544896379,0.0214316840283573,0.486360104987398,0.971766690607183,0.885460673947819,0.88137546076905,0.808126165880822,0.80385089921765,0.765743057942018,0.528596822987311
6.71027297154069,0.374469004338607,0.232326592551544,0.0131814129417762,0.896732029039413,0.838612142833881,0.803152251639403,0.795695167966187,0.670625370577909,0.625661389785819,0.620339110027999
9.76013631559908,0.647101598558947,0.463372747180983,0.304539923556149,0.98042989068199,0.821711461874656,0.771953544812277,0.720455820672214,0.573403990827501,0.561368005466647,0.552685303613544
9.16917273309082,0.455379353603348,0.416516712168232,0.395494735334069,0.968313277699053,0.953723997226916,0.917710434645414,0.892098675249144,0.79214717564173,0.617218825151213,0.544738171971403
2.3960275342688,0.418430241523311,0.091304240282625,0.463477849960327,0.956135118030943,0.92399881593883,0.797767391311936,0.70141215249896,0.701121976599097,0.613682502880692,0.558913231012411
7.15103677939624,0.36570241022855,0.219325550133362,0.38267023942899,0.973089147591963,0.925939730252139,0.920188873191364,0.810486539034173,0.672917357645929,0.577610559645109,0.564571927301586
6.28397152759135,0.961036957800388,0.630388249643147,0.0849565728567541,0.978261082898825,0.662775446544401,0.600509315729141,0.594933980260976,0.594923207885586,0.526767895789817,0.521942243096419
8.28640167135745,0.720336985308677,0.576171214692295,0.327498595113866,0.993030485813506,0.929110056487843,0.89537400228437,0.893588959588669,0.857703906134702,0.810915007838048,0.807812533108518
4.18570055160671,0.954987202305347,0.729812298901379,0.0217417062958702,0.814961062395014,0.783278097980656,0.65055482252501,0.613516133278608,0.600470083067194,0.525575047708116,0.501775571145117
8.16746266325936,0.707283813506365,0.328730753157288,0.0285136852180585,0.953468531602994,0.951772919972427,0.951009405194782,0.912395075778477,0.906204354017973,0.77862223435659,0.689718006178737
1.03223711485043,0.966413802001625,0.473087497986853,0.265361516969278,0.905112015432678,0.860816679545678,0.835583707084879,0.752535203588195,0.752092166920193,0.728845838923007,0.565057675121352
4.44464795524254,0.40783981862478,0.0942540625110269,0.302019025548361,0.874950421391986,0.853115333127789,0.841026976821013,0.83810109377373,0.802369915647432,0.675499717704952,0.610911614377983
5.0702359736897,0.776938608381897,0.0747734629549086,0.174287140602246,0.8959953954909,0.773465708945878,0.771132248686627,0.604891925933771,0.520683050039224,0.518644508789293,0.510788310668431
3.44097177032381,0.766243660124019,0.331251291558146,0.112990476191044,0.945919312071055,0.875368159497157,0.688929080148228,0.666250258218497,0.59993203682825,0.563795251189731,0.524399038520642
1.22916297754273,0.711867059580982,0.40393058070913,0.404919575084932,0.910993832279928,0.821498233242892,0.787302667740732,0.784623524639755,0.71761715633329,0.59441770799458,0.567115767975338
9.13559698499739,0.703706542029977,0.630683515453711,0.0782898652832955,0.881231569568627,0.808698017615825,0.762054350809194,0.756352994823828,0.731282242457382,0.678018923383206,0.526063813827932
6.93708151346073,0.778311583213508,0.500076793599874,0.0412693774560466,0.999256513663568,0.945857795886695,0.908580299234018,0.789732958073728,0.717713293037377,0.688440224155784,0.551047058426775
0.217641571070999,0.87856479617767,0.337284228298813,0.291562039637938,0.893272783257999,0.830359480693005,0.801676390925422,0.776601464604028,0.554963638773188,0.541165175032802,0.518129357951693
7.49785715248436,0.831117656547576,0.814832286210731,0.0211963498732075,0.889524492551573,0.827177516417578,0.748225728864782,0.719363259267993,0.638632819405757,0.612932040938176,0.516865626676008
8.0717221647501,0.571074124192819,0.162547533866018,0.289617500384338,0.952422514441423,0.89994251250755,0.896321086212993,0.756168419728056,0.693968777777627,0.596213407814503,0.583377130678855
5.11609910987318,0.592828967375681,0.456425458658487,0.258298644097522,0.99937266332563,0.795891245943494,0.761047467938624,0.712850724114105,0.690066852839664,0.59845484921243,0.574064133688807
0.697033209726214,0.89266173588112,0.564462990267202,0.0565701816231012,0.988556578755379,0.98709227645304,0.946162010193802,0.898783134412952,0.727608715067618,0.705713274655864,0.542637691833079
2.10174259031191,0.795058619463816,0.364663295913488,0.188396687619388,0.96615237207152,0.950049235136248,0.931615757523105,0.828933581942692,0.702412924496457,0.6366400931729,0.504735016496852
6.32286690175533,0.349337482592091,0.33728361944668,0.0711956789018586,0.872752360533923,0.834748052293435,0.823730742442422,0.774306848295964,0.701743662939407,0.574259535293095,0.502415693248622
0.104488676879555,0.855857824208215,0.15136585268192,0.0179259644355625,0.982124095549807,0.950446643633768,0.840764196473174,0.757536038290709,0.64081135368906,0.630806256085634,0.540863136062399
8.02043351810426,0.609571225941181,0.518871834035963,0.193033094517887,0.934358285740018,0.902325612143613,0.859920638147742,0.839846798917279,0.671112137497403,0.614622441236861,0.512481969315559
1.00963768549263,0.156916639069095,0.04574646637775,0.0294075317215174,0.994095771107823,0.960441738483496,0.912877799011767,0.912245075684041,0.851639549713582,0.670488923205994,0.606239561107941
4.6535535575822,0.401871031848714,0.299067080020905,0.336859932518564,0.992583225248381,0.935951398569159,0.924505393835716,0.847205394413322,0.705166594008915,0.682116024312563,0.525341817643493
6.69766925042495,0.768445818917826,0.697754270397127,0.212737142923288,0.99437044817023,0.974113169009797,0.924749928060919,0.845417912118137,0.78282107191626,0.646527628530748,0.595601888955571
3.8110916572623,0.726157729979604,0.712699880590662,0.322862532571889,0.887547466903925,0.860346730914898,0.771091487724334,0.753627847065218,0.691175463376567,0.639823753852397,0.59844833414536
9.20808346476406,0.771769617917016,0.696951544145122,0.163874598452821,0.938266608864069,0.925429329625331,0.854690909385681,0.827069079154171,0.811827769619413,0.781881462200545,0.636968843871728
4.91624963469803,0.606260916218162,0.325414940714836,0.28360849339515,0.979196340660565,0.96411163546145,0.771913096308708,0.719417644315399,0.624751277035102,0.579794813878834,0.504145448678173
0.020874016918242,0.727466821437702,0.706508022733033,0.0254809978650883,0.945822848705575,0.926254115998745,0.895994131104089,0.874471369897947,0.817186631378718,0.764174324576743,0.742731344653293
5.54857463110238,0.696483030449599,0.112070044269785,0.0763044299092144,0.845796785899438,0.83706626330968,0.769049938186072,0.707398578641005,0.636828138260171,0.62829539005179,0.619779679691419
2.06375948386267,0.892835607053712,0.0709588250610977,0.00940355274360627,0.932732763118111,0.821356398635544,0.748335843789391,0.739208201412112,0.688900592271239,0.643109233235009,0.543387457029894
2.47990495758131,0.300123997265473,0.281922882422805,0.320734207518399,0.991894282284193,0.983550334116444,0.980761739308946,0.899352465406992,0.827121110749431,0.810791495372541,0.684052645112388
8.79361491417512,0.926923353457823,0.230387884890661,0.212953251902945,0.927612628089264,0.877302481094375,0.872851380845532,0.829654752858914,0.82614394731354,0.593589217634872,0.516146990819834
6.69559365138412,0.878582233795896,0.00596829992718995,0.345177770941518,0.959745050524361,0.714169860235415,0.667254382744431,0.622833584318869,0.587956852512434,0.5369776772568,0.514865366509184
8.43828076729551,0.640139999100938,0.288096871925518,0.399903002544306,0.970873585552908,0.855956045095809,0.759824863402173,0.757759927306324,0.737877092906274,0.681941939517856,0.654699938953854
5.29921173350886,0.830889349803329,0.0981782944872975,0.0975448173703626,0.990251932409592,0.987740031559952,0.893363530165516,0.836988746770658,0.772876932052895,0.671023223083466,0.660256490693428
9.56152818631381,0.41202786215581,0.203111288137734,0.171228654216975,0.883064283756539,0.873369241249748,0.825300259166397,0.764434402575716,0.708811885328032,0.538742676610127,0.528368592262268
3.08293473673984,0.78125634114258,0.678840861422941,0.0213679698063061,0.985997889772989,0.912050579790957,0.76217631297186,0.743728782632388,0.711131270742044,0.66804221959319,0.632255860953592
6.41830160282552,0.350545212626457,0.308366505196318,0.0176939318189397,0.988427096279338,0.918597650132142,0.817747164983302,0.815798433148302,0.691059952485375,0.668099380331114,0.648407668923028
0.656339218840003,0.24527863226831,0.0756970169022679,0.151169311022386,0.833609832101502,0.732464012689888,0.702003836981021,0.637264594784938,0.629678595461883,0.614072541473433,0.591268205898814
3.96636071847752,0.646931911818683,0.146457727998495,0.11658541043289,0.997372871497646,0.97135508467909,0.877921806764789,0.844066484365612,0.779365888447501,0.610457380767912,0.594528025947511
8.10234327334911,0.87895953305997,0.367696459172294,0.121974280918948,0.98227202380076,0.869174422114156,0.839414159650914,0.762670197407715,0.667273098602891,0.647372910403647,0.633815965498798
7.62378328712657,0.775577905587852,0.184098780853674,0.461557671660557,0.993109995499253,0.948536578333005,0.893280015909113,0.883302111062221,0.658602176583372,0.557796346372925,0.544019408873282
2.34137711115181,0.223838694859296,0.0456024128943682,0.105818245559931,0.992830008850433,0.93156185047701,0.826026002410799,0.825590542051941,0.707370750722475,0.62236825353466,0.524015097413212
4.12185985129327,0.42919300403446,0.366971839917824,0.471919683855958,0.912915120483376,0.806600757990964,0.761999706039205,0.675717436126433,0.624137138598599,0.572445920086466,0.546482535311952
3.88786964351311,0.0349878706037998,0.0285141859203577,0.356191653409041,0.932162034674548,0.928696467541158,0.800151113187894,0.75937748234719,0.71339633106254,0.596929667750373,0.585725306067616
2.28486487641931,0.792254232103005,0.0902213589288294,0.344194122008048,0.857081625959836,0.848441594047472,0.805164256831631,0.787192073184997,0.731925098691136,0.605454179109074,0.541335964808241
4.58225368522108,0.945420365314931,0.519810560857877,0.481806289055385,0.892701648059301,0.79979820153676,0.786725842976011,0.758767002262175,0.643657247186638,0.588147212518379,0.519818712724373
7.78920273762196,0.851467460859567,0.47509780456312,0.210151848732494,0.996025848551653,0.891491166083142,0.743747008498758,0.619181002723053,0.574923950014636,0.522568538202904,0.519474153523333
7.52153939567506,0.670954859815538,0.4099804260768,0.172007955727167,0.92486546956934,0.906230659107678,0.879289396572858,0.859268535044976,0.800368201686069,0.721852618968114,0.600120698218234
8.9036940317601,0.311545672826469,0.27243827143684,0.450718506705016,0.819419551989995,0.749601977877319,0.740050223423168,0.707043652189896,0.679746399866417,0.584625147632323,0.550206406624056
6.82271273108199,0.809735357062891,0.447932981187478,0.250171674764715,0.952924758428708,0.885998301091604,0.858710553031415,0.852519754087552,0.791606902610511,0.633633031044155,0.622188757755794
4.58099523093551,0.881586735835299,0.690063550835475,0.397968575009145,0.930439069867134,0.838812566362321,0.819266021484509,0.769664680352435,0.702603323967196,0.681051790132187,0.562786252237856
4.0402611810714,0.954474947648123,0.299682572949678,0.32550487248227,0.894172603148036,0.886867222608998,0.860462913871743,0.841373829520307,0.737771577201784,0.702452742261812,0.513389327563345
7.35826723277569,0.993280262686312,0.580935854930431,0.351222052355297,0.974239850998856,0.937689150799997,0.833131267107092,0.798276683897711,0.702956270542927,0.580870459787548,0.506900289095938
2.86301530199125,0.683753961697221,0.0115840921644121,0.29762944940012,0.836228180676699,0.802425955305807,0.702918305643834,0.667006319272332,0.631179680465721,0.612266629934311,0.500091175781563
2.65034546609968,0.749328477540985,0.469611046137288,0.412292753811926,0.856769308564253,0.755405731964856,0.716755106230266,0.670467757969163,0.58489683677908,0.565534708206542,0.543291536043398
7.49692986952141,0.823648110730574,0.292993052862585,0.276788543909788,0.95661101967562,0.907638815580867,0.78520388819743,0.673792142304592,0.66999736672733,0.518027961719781,0.517728577717207
7.41254187887534,0.723359398776665,0.142873728647828,0.0423830797662959,0.976004462921992,0.955419453443028,0.902304164017551,0.885879058972932,0.854483006172813,0.564540237886831,0.549396691145375
9.2474028468132,0.694923240691423,0.437754876213148,0.447592986980453,0.925076347426511,0.888604492647573,0.868386315531097,0.750251800054684,0.712375833652914,0.594023449462838,0.501628927304409
9.64935384923592,0.777542236726731,0.23713239049539,0.337351598311216,0.969057664158754,0.878642053459771,0.857391110155731,0.775529591250233,0.699642073363066,0.568209275137633,0.51608854776714
3.07246297132224,0.553557757521048,0.253643113654107,0.0137868316378444,0.940281779970974,0.900682699866593,0.843361622770317,0.761373234796338,0.741315874620341,0.588100249995477,0.557868947973475
7.25321086822078,0.473478376865387,0.304479913553223,0.329861926147714,0.9333668241743,0.888322845217772,0.812385744182393,0.719462418928742,0.624989802250639,0.530569263035432,0.528268780559301
2.07236488349736,0.773390846792608,0.33546878490597,0.0556358864996582,0.993778762756847,0.942471091635525,0.927376052597538,0.911707291728817,0.891969973687083,0.881085069850087,0.552202409715392
8.93241273704916,0.989141491474584,0.604956148657948,0.421498785843141,0.924199982662685,0.818321927567013,0.817474587936886,0.769099793746136,0.685370268416591,0.650523644988425,0.539097055676393
1.34665228659287,0.864040233194828,0.168436963111162,0.453165911603719,0.984967363416217,0.787586142774671,0.760715489042923,0.570484231226146,0.568187950411811,0.536875878926367,0.531038031214848
1.51178837521002,0.547273563686758,0.246208320138976,0.0454819822916761,0.997627404984087,0.883015275234357,0.651099967537448,0.642867564572953,0.633398320060223,0.597745911567472,0.530249220202677
0.317796040326357,0.482423681067303,0.143151093740016,0.352812212193385,0.912849321844988,0.909873518743552,0.898999964352697,0.825627711135894,0.722841514623724,0.720874742604792,0.502360354061238
2.64261377509683,0.758176403352991,0.741195803508162,0.149939952883869,0.974098336766474,0.96981970500201,0.96398163959384,0.734493519878015,0.704666354460642,0.57011484366376,0.558771140407771
8.40960742905736,0.950276090530679,0.467531714588404,0.0615228172391653,0.876023400574923,0.84127765672747,0.744089532177895,0.709778549848124,0.692613927996717,0.64732838969212,0.615054052090272
2.96582003124058,0.907061481615528,0.55298144556582,0.0898432498797774,0.919123043771833,0.8595403135987,0.839094479568303,0.699308942537755,0.638054308714345,0.597432681592181,0.515716455178335
9.08703470602632,0.365959213580936,0.216018477454782,0.163641325198114,0.892842493602075,0.880789680406451,0.706245355424471,0.68669499445241,0.62068081786856,0.5641327946214,0.517124648438767
2.50143285142258,0.497819039970636,0.442874040920287,0.393973742844537,0.897194576100446,0.873021816834807,0.81188016186934,0.704895686823875,0.650351046468131,0.552060769987293,0.50110828562174
1.21326551539823,0.336413125041872,0.139659675536677,0.168666172306985,0.837193022947758,0.731343335821293,0.717196202254854,0.703024653834291,0.695174092426896,0.547530319425277,0.536777978646569
0.648813713341951,0.475272908806801,0.339400169439614,0.417379354475997,0.910169192706235,0.890498615102842,0.824512412887998,0.787243503378704,0.735299070831388,0.720408639986999,0.557780478266068
1.75463085062802,0.600955392932519,0.052689132746309,0.28869936754927,0.965613862150349,0.902696803794242,0.816457225941122,0.810270837857388,0.782565995585173,0.710966370417736,0.70488951203879
7.82714130356908,0.353516290895641,0.230651823105291,0.246958094765432,0.970768957631662,0.895475972094573,0.778065537801012,0.745175820891745,0.646940166479908,0.579769067582674,0.514496076852083
9.62790344143286,0.932189301587641,0.200593291781843,0.272516940487549,0.978561632917263,0.925853970926255,0.860252918442711,0.852684684679843,0.625905229244381,0.563996091252193,0.559414901072159
7.79751101741567,0.326795388711616,0.284753542393446,0.295647995430045,0.956714575877413,0.856574533274397,0.787880772375502,0.771761168609373,0.579371445463039,0.561690686503425,0.560291914036497
6.50150541448966,0.144645191030577,0.131044078618288,0.35675810079556,0.895894258283079,0.830679632374085,0.82145039329771,0.752447623992339,0.58883428236004,0.581216653692536,0.52464197576046
7.69794515101239,0.610059841535985,0.227780170505866,0.475924072554335,0.968416401650757,0.962423121905886,0.889637671643868,0.869641696452163,0.740066760918126,0.700074049178511,0.658700582571328
3.16638219170272,0.791771486401558,0.380482491804287,0.108523700735532,0.997746091219597,0.907033772557043,0.889139088685624,0.86152711615432,0.60713689494878,0.57035447715316,0.563704364700243
0.821890898514539,0.530716254143044,0.177248786902055,0.368755488423631,0.973127259407192,0.92346672853455,0.894187321071513,0.880758755840361,0.554724827641621,0.539051405037753,0.526706198463216
0.426212225575,0.819592064246535,0.0376635349821299,0.318524979287758,0.964830402401276,0.904733794508502,0.823260929901153,0.796801793854684,0.705719265388325,0.682394323986955,0.591369007132016
1.39647644013166,0.755829010857269,0.476648805197328,0.0806943346979097,0.920400573755614,0.827467830968089,0.695856647798792,0.692342318943702,0.622178185032681,0.572380996192805,0.529091773671098
1.47357386536896,0.95316484477371,0.660125305177644,0.214437979855575,0.866276449291036,0.764470021589659,0.762040443485603,0.702562291291542,0.6260312726954,0.612188786035404,0.607406109105796
5.54980041924864,0.77731250366196,0.394359943456948,0.472133523551747,0.979976720176637,0.923242275370285,0.763041668222286,0.717853294569068,0.691844577551819,0.684655635966919,0.54019832436461
6.75790771609172,0.582989179296419,0.124424077803269,0.0641264747828245,0.996963525656611,0.976402464439161,0.890312501695007,0.791231373674236,0.657311946037225,0.649578604497947,0.637150830239989
8.39322093175724,0.692446450935677,0.148144278908148,0.0655314079485834,0.978930301149376,0.816038558259606,0.721776379155926,0.661248099175282,0.659225631505251,0.647757507511415,0.575111470301636
5.0894006039016,0.364487044978887,0.0329732436221093,0.101582976989448,0.933745086076669,0.870131660951301,0.79276596091222,0.780269794631749,0.777791880769655,0.727924474398606,0.709292479790747
5.36682357778773,0.828058006009087,0.464300602208823,0.259616967639886,0.931660907808691,0.879710219916888,0.861046801321208,0.772559172706679,0.704893345478922,0.529361846507527,0.51786401157733
3.76040931325406,0.404575955821201,0.135798281989992,0.256791639490984,0.998402461758815,0.969335705856793,0.93037325667683,0.855899585061707,0.844308296102099,0.545084952842444,0.531450681155547
0.273773404769599,0.437801107065752,0.361219143262133,0.280780752189457,0.810663914075121,0.797764309216291,0.754678495461121,0.689379482413642,0.668436449137516,0.607304205186665,0.550854268134572
