"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
6.72692281734604,0.489007770315009,0.022468595933805,0.290090328463137,0.929283109862955,0.892120315241592,0.650836669650729,0.636898627801962,0.618058269669703,0.603462286126553,0.5502429765448
3.6639622159044,0.813782704651366,0.0528695835030714,0.165647527622466,0.993902571083499,0.953869124894983,0.666548204410658,0.661504309192353,0.649374899729996,0.646748644300613,0.599567486462816
4.87927325987154,0.832230291677326,0.0439026776982584,0.146205700745631,0.934977735981276,0.911644576428328,0.709159983904588,0.599126538733541,0.597959486134126,0.568850276882055,0.538675086720106
4.18402386196558,0.67113381323355,0.0263738406075874,0.227770625183669,0.897361047373434,0.855662870518511,0.643343054236026,0.629465874560755,0.607378091776635,0.55055688795629,0.511867499822516
5.1287802143246,0.87452506703509,0.0371296088592392,0.192601966166042,0.913575272998398,0.875871346653921,0.571198050250261,0.541082910598232,0.525944426973903,0.519741551183652,0.516664422307599
9.90513334552187,0.569841910758718,0.0285045563747135,0.149969622813004,0.96985455482827,0.930018855627928,0.759620503189245,0.748538910808593,0.739465544524595,0.737975142342887,0.550942540044224
6.0012096764413,0.60433783833065,0.0264352379937346,0.367576753524549,0.937223088511869,0.915719291066011,0.674514328566983,0.636789567269647,0.598984402853523,0.547418447397872,0.520249177463108
4.93920009696385,0.552359455614521,0.0263255450277062,0.0394690861692011,0.97116273081377,0.951339684379408,0.862619703377578,0.830557227403931,0.82414347899006,0.725681528972866,0.567720129729394
9.67961988425063,0.924526002044263,0.0522019615287132,0.0253041662274436,0.970193919914521,0.940852151733455,0.77320972505333,0.744347371378595,0.692282485306365,0.659294589988777,0.530633912588274
5.54696773636738,0.327543915668384,0.016951364530895,0.162786813468196,0.973109470538764,0.952000661837949,0.850932655995353,0.759594432293398,0.606679960935859,0.565368023054438,0.557773368814292
4.18579990523759,0.201790871522046,0.00483984174362285,0.277957575240562,0.957636643527955,0.944741877711397,0.846586166716847,0.744225290789595,0.707637849269388,0.627468938604403,0.6082410562069
8.27390745057237,0.636922901140533,0.00969918405170274,0.171764161656262,0.825516628440916,0.805539849164197,0.629691096130987,0.582240475015245,0.565292010303885,0.533561810118648,0.52455536510169
7.48813372705407,0.709378846696363,0.0456713599096671,0.0912924362006914,0.979736253382818,0.956487092849214,0.81542448427502,0.67065641023809,0.644011144972901,0.633845834599091,0.631938436197902
4.26138646118518,0.72184547148289,0.0366470246219138,0.0102783846357205,0.984848566882184,0.97403536354588,0.850628632456294,0.791578452244078,0.765240316758617,0.722577899329471,0.595449558832617
9.24373810078219,0.736821895142945,0.0255466920993314,0.21398633240068,0.918197271861093,0.864034473876965,0.623844745253203,0.597639439558062,0.536827412122196,0.529779288767668,0.518492628728875
6.07351727928368,0.443697777067894,0.0253539230128051,0.137174113276134,0.958788176201153,0.93357587716662,0.802679870273595,0.800724666785789,0.742987933717617,0.630796553448432,0.581679708302595
4.41323773875266,0.984073874010568,0.0593066467642494,0.086812654079542,0.99240553327991,0.935601672398462,0.759309001715724,0.746683860210374,0.744357274962605,0.724152847606582,0.719978784981729
8.93217666680998,0.666601134430749,0.0386093236371022,0.167475419942385,0.996674497442275,0.942567124275145,0.808356460233723,0.763874229681947,0.70441380035314,0.601710499104132,0.518064950375429
4.9791178520877,0.726338001988083,0.0366221756751845,0.185031083416503,0.984370913690385,0.953383828843897,0.767873525055168,0.751005773349005,0.727031245556362,0.711510084685902,0.68122578895101
1.3944565164127,0.778278392064989,0.0302439790063183,0.0897627765320797,0.956488482651488,0.91606272649108,0.783108533681386,0.759642577397058,0.749448169599919,0.638680652872585,0.51274421997966
7.05873365523957,0.743744349176569,0.0314450412141663,0.186836379381293,0.945672389085796,0.921158485411186,0.726286378608556,0.716395015180123,0.698476701911586,0.66803473810348,0.515083429678987
1.16718400227085,0.678491530191934,0.0188798207858259,0.265694045832452,0.9674841877805,0.939878551503902,0.747468023501629,0.667741338033716,0.627349000597105,0.608780083713773,0.569274045073662
5.49274477522433,0.661308999599894,0.0347183454837645,0.112485395210556,0.939920080374534,0.907027351704865,0.755463248885626,0.684310775978615,0.67016665645276,0.575993263188173,0.548511030241114
2.70593649320211,0.685520618375418,0.0222230112963408,0.128099252527963,0.956002274646244,0.929537127873125,0.80198240744534,0.749220395533203,0.748259084914185,0.613360265284798,0.60137964851493
6.43997074924617,0.54076258267924,0.0284149389818371,0.267804385002424,0.951565888728036,0.922448231700726,0.664399587573217,0.647727811422215,0.634143099395203,0.571992408333382,0.522964141769875
2.86299464604878,0.644952040640823,0.0150486393031063,0.261169169914996,0.900043414408049,0.875225865372685,0.65173656499289,0.644809881440154,0.60665901646941,0.576172588563185,0.535427499069818
5.1891369273307,0.63151358725736,0.0294430315858797,0.0957148202723343,0.92560993155808,0.884820061505326,0.778846490503542,0.721170674707027,0.668428740365406,0.665759977280629,0.562449072337384
6.40975627522541,0.948421197194813,0.0389270278855162,0.0229247327077692,0.963085905936635,0.934486410636541,0.805618486462029,0.76655507611058,0.627655153493412,0.607510852936133,0.568181302982188
8.51769224508269,0.800079705384629,0.0185549523194256,0.212704135865042,0.801112548530784,0.743802765035474,0.557367849394658,0.555523208397738,0.544130299030466,0.524498651861643,0.514956775098512
7.16014257003513,0.881108371292176,0.0275821543562048,0.146640953905914,0.829767495011097,0.81596807557007,0.560624411797383,0.548249925620607,0.546970029669711,0.507917542493523,0.502875766263118
5.6826808010474,0.340299522882157,0.016941445528192,0.403551506622666,0.966798834381595,0.928869896657684,0.724547918431785,0.717466651681472,0.65007409881511,0.637618754947869,0.617623540009212
7.87786581852474,0.617840790645094,0.0291809151559114,0.294951776232772,0.936809676226311,0.893622776749396,0.654715494004654,0.54281110585974,0.525702223668059,0.513560689860674,0.508119656252372
7.33938736970077,0.244420378697057,0.00903585818066475,0.32028118507763,0.953905928862677,0.9360838894507,0.79053872359845,0.752472852496464,0.682256901543914,0.619080978973615,0.551488670559427
1.08609381312075,0.994503079106868,0.0393471321462208,0.212036296971781,0.910458777189898,0.857997253326422,0.689506068493343,0.657244209800517,0.634886272050349,0.625412626653344,0.624795884103309
1.67697166011337,0.455472900649195,0.0134294502990332,0.253135039258353,0.959113946881315,0.93430562140931,0.795256971608405,0.691526831646042,0.68565465026379,0.67001327714854,0.573985046415405
9.16211400124396,0.684993673316657,0.0358695417879612,0.216213137699744,0.965227527099391,0.920831504584188,0.72396608729679,0.683188689324076,0.5915773185308,0.540962774503724,0.519440504524608
9.45926996214657,0.939294783261874,0.0526369643249013,0.210352346978954,0.975205415950999,0.938449564134108,0.693754081510762,0.6934931840861,0.683045492156655,0.657044777109135,0.654028461580987
7.75356590923076,0.631972721287747,0.0298561387190729,0.211459661438028,0.941327910486946,0.894921738879121,0.700859346646912,0.611516236300107,0.599976432739465,0.568160281262663,0.557134684181993
5.46867531342101,0.800319993114708,0.0465373472477539,0.0572296706693767,0.940391694150777,0.904871431085654,0.759605830347651,0.674185811858731,0.642492072198361,0.639269137068002,0.591621721774328
3.33278257096258,0.72201046428416,0.0326739856174934,0.201220060744462,0.950810105058974,0.896875512869886,0.729679256491644,0.690289478455738,0.61844454830928,0.573789051537548,0.572915146622888
7.81532550868152,0.747156358991666,0.0347788159346674,0.115167204773233,0.95216312066643,0.918037272768596,0.7572329229755,0.749355011650747,0.700136604701644,0.631309168519129,0.565714248579676
2.52047977320075,0.988998461300948,0.0323560808796914,0.151197805553346,0.859795119806001,0.794265105944209,0.627689050470859,0.616929564909963,0.60514234599229,0.576391788888132,0.572846933492377
1.2798895528436,0.941481905503101,0.0302601116646084,0.0879427196275489,0.939417739042479,0.922613162042174,0.815159123205683,0.660464190000282,0.5470504524852,0.540924096954811,0.515766641915845
2.04604549198092,0.705035771894924,0.0288362653070859,0.378656391797741,0.964579724497784,0.914114200484746,0.656089817288961,0.631556303863296,0.621299678489379,0.571171438593721,0.50263629766656
2.12294781648618,0.44702080056101,0.0139397282567284,0.267274745531048,0.959499394023445,0.936372328641256,0.806678849055813,0.681354238492574,0.64507666660606,0.536876433293321,0.531833642554792
6.60770643096565,0.704769331804285,0.0129714549447499,0.253787512648227,0.854109595436536,0.822299187488045,0.581171362347902,0.56206269545033,0.552436221726512,0.550039162006973,0.523569022709258
7.09450828473398,0.630464532012564,0.0449166905067698,0.161159867906549,0.961756966587006,0.925047978749042,0.690061220561485,0.591706321565074,0.591126875768007,0.582227591710713,0.537485776109193
8.27164295904315,0.790701574699932,0.0519520364056527,0.0856552469787697,0.971165606481169,0.924357637205107,0.78579494458296,0.73834326103871,0.707638520961393,0.59170924926076,0.55156595157114
9.22003442022973,0.876807186463355,0.0473803097082464,0.0212242441186949,0.915571175714093,0.878021773253781,0.697945832404898,0.670744012288069,0.650882304539035,0.644219988947321,0.588275127514108
2.98279353292628,0.91178144670561,0.043293168303407,0.115921035466406,0.973243015382267,0.956965023842273,0.777305500907104,0.58254648754196,0.572053648804704,0.556221865158751,0.52980079370246
1.46856583371104,0.352409422980545,0.00895783544513196,0.232721470259554,0.944300353082851,0.919579918047797,0.837512376666786,0.753693457945138,0.662875736112497,0.651852839129689,0.58789349307519
0.852140123939247,0.807838521087972,0.0300802504485431,0.200679374545043,0.987421127795707,0.949629602448053,0.819644557254938,0.760852548876187,0.675736914046997,0.658851368440875,0.63956240913784
6.09921148786404,0.618484413868451,0.0193261177022175,0.0741944268916612,0.891700916554819,0.861525059768591,0.71867156959633,0.620805096894081,0.577098846043726,0.511268444987864,0.506653142120302
9.7672707932518,0.723653618990135,0.0210873467255056,0.186996379575111,0.905083651809771,0.851746191331265,0.639012042228665,0.635130925367191,0.612953539850115,0.606495931685261,0.562192572420611
6.80020936576733,0.991019590895012,0.0564514832106647,0.341044347041202,0.945500669761557,0.900555230667492,0.614269289238016,0.562621238546244,0.546446037304747,0.522062976621091,0.519214974235133
4.13093165102354,0.519538122498889,0.0354253253173395,0.0980010431109815,0.973765584859325,0.948680096513548,0.852199141150176,0.700142450067343,0.664443645576424,0.552839729967646,0.519999347887664
1.53962766631208,0.886336006623067,0.0581577844979988,0.22870981831899,0.965554550081998,0.907614625775681,0.692417394269945,0.660142481943537,0.585229999476973,0.581398092075378,0.555591074281198
1.22398675126814,0.899071848482525,0.0405783076262805,0.291034676224829,0.98227722130629,0.955869774723709,0.703117288437937,0.665651077811008,0.658096446276166,0.633512959429316,0.542843840833199
2.84858647299585,0.93794743905169,0.0316375870709113,0.0567241754902038,0.901056097835284,0.850316521296019,0.738167019317885,0.668363494043613,0.581589229573491,0.577513286110487,0.535916385223178
7.36475527842591,0.692923475182022,0.0355213318665306,0.349074510607091,0.984859691792754,0.941624064020837,0.548808554019548,0.542081630585674,0.523499439034601,0.514633365956266,0.513078844225134
2.74851254972645,0.489926844267468,0.0195859221681393,0.0815270038897186,0.913839156266718,0.895512757758425,0.793067352738142,0.791061465816438,0.701164502124845,0.69937252881911,0.536091968011397
7.7745900791351,0.372835183075072,0.00413896640745663,0.271116259095895,0.908789770787595,0.866916515046501,0.709403387815406,0.629919006220558,0.614801874124359,0.56784676908829,0.503496832942753
5.7731237745973,0.518168061204645,0.0268318309775773,0.398738742066262,0.958421787997489,0.938553380047655,0.670763838256124,0.581945592313798,0.580722150213341,0.572582601030297,0.566437569092347
2.35712465939096,0.431489654967618,0.0143181377563286,0.198726676713984,0.93313602402884,0.9117090063735,0.813765636724891,0.774884969901553,0.586785400678063,0.516910814018437,0.505092482232138
8.34255817221932,0.866659047872466,0.0327222150055645,0.106402168119011,0.988958138642585,0.96227136793227,0.753587968679039,0.695984165027601,0.653242155452803,0.628050996944892,0.602428639350257
4.14336336511737,0.748680249068233,0.0543764325462605,0.15306760264214,0.988989151793259,0.944877499120266,0.775887611128803,0.745361179573016,0.734349674012991,0.681252898513664,0.538632584747767
4.60158294565866,0.286436460772399,0.0187530489269009,0.233808546944938,0.99028150273885,0.954577926630476,0.860407038760752,0.827570528824758,0.73685762096467,0.70834873554344,0.587454864616393
8.67654532666015,0.632983640745532,0.0299970633665268,0.0165151893480306,0.991809577253821,0.960978303740413,0.883666590672091,0.849245155837169,0.80787884722787,0.765181211610635,0.74031106070784
5.6913431052198,0.418225573979714,0.0212156496305779,0.165011914149656,0.946178774722672,0.92241558341565,0.818514545837856,0.775065033203919,0.733883318267804,0.610479322468221,0.560890631051437
5.32469427351115,0.608109280782009,0.0365470257177816,0.0420169242145079,0.961489958211811,0.927534126150669,0.841200301426077,0.784742012691115,0.740320088205261,0.640923746513889,0.588855196604007
4.98042105872595,0.594330070689153,0.0296163360168664,0.26045638895445,0.978963492711438,0.938631717987369,0.747165306728497,0.728694703826293,0.727688614943493,0.60400433403207,0.574208850124191
6.05899861840115,0.324595126680119,0.0137088110005652,0.0641917130514525,0.942822683884588,0.938362122385603,0.867447198487635,0.689683768959592,0.656533448084873,0.628475181475075,0.621539271763422
8.06138930474049,0.332088602495836,0.00212201809271188,0.275002818819502,0.912429722799031,0.888925671943238,0.721237856599872,0.571926559129853,0.563654354818886,0.548101193273161,0.543119311277855
4.53383099464464,0.636257931961416,0.0246720153785203,0.268038968439499,0.885183681190629,0.850433300924007,0.600310592898035,0.588196602461623,0.574254144743278,0.571212767354266,0.541968172018439
7.27149680513947,0.854933667404628,0.0594543104941281,0.128371756003932,0.990767549569225,0.955532974695455,0.776580350817003,0.740165892253393,0.725564377830158,0.69157419463171,0.658302169438385
1.04432327152209,0.926640437635726,0.0273792817008374,0.200869021434432,0.948925546077014,0.923759280238375,0.736135745954354,0.682160306164785,0.666959927207769,0.647113623518317,0.62591865813545
4.26463882440282,0.675600534106032,0.0175256490112768,0.179161016828148,0.904151218634754,0.858638669129782,0.729674086106179,0.679946423239944,0.650185041491786,0.610421473870237,0.573953320665753
5.71609475731416,0.865882540583738,0.05485088096113,0.15704584270169,0.991516036420911,0.938947367302335,0.685938463303421,0.642055598232662,0.616657267597197,0.598402444099224,0.575913103509921
4.34914972831039,0.765024475461406,0.0190899632884045,0.129913558700283,0.900116867647917,0.871512675577207,0.750103612400925,0.639626763126045,0.63551581596664,0.603543492818497,0.536109232049634
2.82007508587061,0.883484161091926,0.0454606987153213,0.124408129255776,0.959223560718013,0.929002003712129,0.749195273520675,0.574376663009257,0.561183086054882,0.557058536278284,0.51224242058214
8.11975381369921,0.81092861290302,0.0340472734369222,0.00510449693421027,0.956762856033651,0.9268586707592,0.808513015214155,0.7244415229327,0.657706227016929,0.645867318904135,0.619550346445497
2.58950590600128,0.581732034040526,0.0261860025105451,0.418592630904177,0.997443336251673,0.930516297677953,0.655263945737083,0.63667233854227,0.625127631075715,0.587828486570289,0.560093592800283
4.27620982979798,0.91151714430661,0.0285514131250717,0.0543290203776082,0.991786857304304,0.965399227604351,0.86626637224038,0.854099160810185,0.794341239797343,0.643890393504241,0.565544424888008
6.18982427496233,0.679517337727053,0.0347596213529708,0.136747677802477,0.987386481583176,0.948693113460378,0.747607460658563,0.72406455235351,0.700863237432774,0.659622154791568,0.513983372115378
7.41806865072732,0.961736104087235,0.0507534698464876,0.0708757119850603,0.962602908137589,0.918633764421265,0.714287676264614,0.560429426768908,0.541228129539099,0.536846559921413,0.530293257641794
7.49115423426436,0.486184854833234,0.0316663186214495,0.353739813789636,0.963781999133634,0.93080141834092,0.70728536215205,0.661637818932719,0.634576272031828,0.551585222381468,0.543042563454155
0.494068102338177,0.458776686645122,0.00309635681793824,0.298171672448813,0.923040175838859,0.914056219311209,0.723781989665338,0.695628153393785,0.684000224339896,0.682271810908956,0.677429570606812
7.11740802707023,0.583139717225369,0.00757663964010281,0.17145190646268,0.841831104257788,0.813056546058729,0.650840857223994,0.6298138842745,0.622240241845471,0.589924259783535,0.557428999210286
6.2982418406552,0.901088699462176,0.026738652727894,0.11167264878714,0.831627195397775,0.781067248992523,0.618488917304861,0.547359940093897,0.530456662272158,0.520505939654515,0.512830562902274
1.19985434182532,0.454889372932089,0.0257116735992671,0.177494028387994,0.98077729413973,0.957820531709031,0.835970139934543,0.772671392590974,0.643678414559908,0.58166827632395,0.527484473012812
6.88256290212608,0.776524833404425,0.0281739241842689,0.0563615717195328,0.888129602322072,0.87237974714211,0.709988032272102,0.694531415404016,0.679413711938024,0.539662671658241,0.538188073472739
0.776941268516032,0.419804466021639,0.0114161766064962,0.35240765595532,0.969682369015069,0.92759817527939,0.86459726954628,0.864193177279204,0.58980991876911,0.568203546581533,0.542187300382748
9.53563671768861,0.476366136573531,0.0234151085559876,0.0579813675915338,0.979845218468668,0.96533390980408,0.854894680313392,0.720517182499258,0.656898511172347,0.650477290514126,0.527731379120673
8.81596600277448,0.711724143427847,0.0134214978162485,0.171563734477094,0.810276189550034,0.784547198151213,0.566770598943218,0.527931710446054,0.519804545266661,0.512211485384859,0.504580544103205
8.57899680325918,0.862468502887749,0.0548364109971158,0.38913027174349,0.958954249510165,0.918141286187331,0.593877419517015,0.592260127656772,0.57341656789914,0.544766905099361,0.513387198118729
9.5793715625312,0.370821542181456,0.0232299047582531,0.209981507232856,0.980530453427588,0.962165833789609,0.793051805159412,0.592549869231657,0.57991599597648,0.559032320188705,0.524972397179966
3.96555836205832,0.94022882454327,0.0403873390671791,0.277331164699676,0.979555738320202,0.912270596219744,0.705665142597573,0.579015714797933,0.57517522698781,0.563919166146036,0.546965283236983
5.58718107223706,0.682751505643885,0.0377328996320973,0.215774547675583,0.957486922413548,0.906941960174421,0.733497616430958,0.661359518156175,0.627934678648615,0.626118154463992,0.621426618488887
7.23813299474186,0.817497161359509,0.0499754952370915,0.309471715810264,0.94527113990584,0.871731708781657,0.614967543671742,0.591890932495676,0.571092961173104,0.554396730590509,0.525269392080721
2.5445261786958,0.620976927662458,0.0258828532940695,0.192893942416234,0.993596606595141,0.966765512695162,0.762810993097804,0.659567849729086,0.63787415977083,0.558398610764525,0.552622898456855
8.93281341188249,0.971895168460538,0.0486620455393258,0.0768284376597472,0.970613341146546,0.946898119171968,0.771312386035636,0.768840215267957,0.656675207920521,0.651260606595741,0.569282876514098
4.42479488945279,0.747671084224461,0.0343066249632255,0.290282246378106,0.962244690312797,0.914047586019793,0.709425411601815,0.637272958565425,0.63636608075275,0.565320124902494,0.545643691337806
7.66400404868752,0.977960561915016,0.058138858964745,0.268426266991291,0.998811440469893,0.947853649332699,0.680681952975361,0.647613370240748,0.606494574755391,0.591379780734807,0.522768672397671
3.95548332041314,0.911617494559627,0.0441107105530364,0.0396530222216437,0.937029688043601,0.896828289055791,0.728600398395963,0.707385496907745,0.640965331973211,0.625868013903727,0.585076278989367
6.79568584519189,0.598007663706203,0.0239244738815022,0.28429790049937,0.888855344319865,0.855393151599719,0.647984268141613,0.601758395456367,0.591313309890251,0.552965681909577,0.519592307232527
7.32784137061921,0.802925286045456,0.0275038725679459,0.279873957917101,0.878707051413258,0.817057118874482,0.605146494089522,0.552786458059478,0.548023392928574,0.529584589823459,0.527346154899726
4.50799625304336,0.964832101032868,0.0319788614947842,0.16245816211591,0.930358152923608,0.896256456430276,0.672211761946189,0.594280087897034,0.590567794533855,0.525131314095371,0.50209379355788
5.43995992332375,0.636670053782663,0.0313552207936032,0.0512107776826209,0.896314018190133,0.868461286280993,0.702922405921858,0.604377151885619,0.570472563986448,0.55078977228469,0.53893250942171
5.35114852125044,0.649467783469586,0.0158247216581192,0.306103728270859,0.906287175168188,0.877197262657951,0.645727863831142,0.566585477066678,0.546865267075536,0.533754310732463,0.533671791179342
1.90677129965058,0.365232015607767,0.0160528072317008,0.385942567100407,0.996332164334467,0.962083175663992,0.736683047769459,0.734158387296479,0.649735433873617,0.649245962623837,0.62757603660334
9.21701490304587,0.783970084886634,0.0435804896841321,0.341286044772973,0.977218065131707,0.948074993128228,0.677566326224695,0.63926269808558,0.599449276345374,0.568290072422818,0.554200317169342
5.23423828256698,0.654237444937733,0.0409983007535163,0.474162859050963,0.958172946533379,0.897133887021257,0.599415928937056,0.558895529525439,0.55515056568237,0.537395335157268,0.515000428623412
8.99780556916807,0.626771587001764,0.0238942537330476,0.231336509890614,0.944667155923236,0.891770727183116,0.69963196491391,0.697493687208552,0.69661739899579,0.666301264755459,0.562602776955068
6.78505740774809,0.821230900443933,0.0430832419340316,0.0486254053612126,0.980864357103109,0.92816868196811,0.779883374074925,0.593807866182974,0.588363389224213,0.581771780218625,0.539165807808597
1.73453765863751,0.644428370395264,0.0419447471616421,0.0714714063044197,0.983862008729095,0.952473454352205,0.810997152050505,0.784878964278603,0.780545019854925,0.648273485449761,0.536223639929133
7.22755004327258,0.685200295025955,0.0238365684462584,0.216466258161806,0.922753725941259,0.878997686288309,0.686205350558167,0.646150789658641,0.611197719603046,0.609260984820321,0.551173247956514
7.73309672079893,0.725112191126002,0.0451476318905194,0.0323897788215308,0.991734233410584,0.963915481133607,0.824913435354023,0.722409551799153,0.683162527674262,0.677102392779381,0.607319541816957
9.07844480140398,0.580647672856337,0.0376876441317029,0.212109749502592,0.975635952414296,0.947623781714821,0.694963593374715,0.616330439866131,0.613950002084906,0.606992104861923,0.506668530149604
7.64084043821942,0.985381303666331,0.0501018029950905,0.00957056734354088,0.964111231117763,0.920357592564804,0.736039579949671,0.721708071294955,0.700751802043982,0.699919469443341,0.69053298516378
6.91635347727764,0.491485304057419,0.0167482223463937,0.232091799693973,0.938179799702583,0.889679057728578,0.725754663008778,0.664303034340327,0.662701008081394,0.61811444944354,0.518317902003
5.08478837879448,0.792415637141233,0.0382283746238493,0.223987026640614,0.949487189772516,0.878271079482117,0.655735937711838,0.649639974538613,0.620854141710251,0.614854140544836,0.556231049997685
5.62576603112655,0.785106879948449,0.0450654105698225,0.149856258609267,0.987440183608797,0.926064713692339,0.741822877068229,0.69618546687519,0.678741891886772,0.672423843334193,0.671080669419026
8.81466337071196,0.712673870488023,0.0438858715883841,0.151944171346792,0.984179321254653,0.959302962082981,0.749397830615889,0.660281163736895,0.568310266530813,0.555628669814533,0.547634719871878
6.53635310997441,0.465788818419448,0.0217653705473209,0.148232324089219,0.94130779476019,0.931816060818602,0.81068565374167,0.68266853988361,0.678471941364511,0.628345469098898,0.559370284308789
8.23907467406159,0.899364974091525,0.0431540653327944,0.0842124397306478,0.964626138004278,0.918031514200612,0.768604540610825,0.7288242176365,0.724778881804848,0.712756524822957,0.638281154892061
2.53757825946365,0.744535564133485,0.0397562890525358,0.254699316532132,0.972615742075787,0.928487556226552,0.73394055157257,0.723807891763894,0.632514812352012,0.57950133050766,0.532277797038945
7.54508770820784,0.51326277156137,0.0300754189198657,0.180966044447006,0.951379901658985,0.928428706293548,0.764887300392809,0.751926765473401,0.749558780736413,0.637070744575462,0.62764781975874
5.13901029777448,0.94115301805417,0.0471779891523587,0.126450932037814,0.997410674111136,0.967815557014913,0.768981075435652,0.707057709259739,0.634494800539782,0.596269764041012,0.586185115716081
5.49033115907969,0.85251169621554,0.0468933503880442,0.187953857798501,0.925630505022916,0.892694351076232,0.685505254776827,0.647541446783391,0.642332810043212,0.612260312269403,0.603000704413483
4.30780956216355,0.427348327058699,0.0238064662229917,0.203208063969269,0.998562216758053,0.954201246251711,0.790145941807735,0.765317238405674,0.763005529077502,0.713107894509287,0.69267748156928
1.95364562918981,0.659142875703191,0.0284178221118829,0.0588230716934467,0.956226252648174,0.940900334871449,0.807967826655868,0.723269954581321,0.702173592218707,0.65753088775188,0.65682405508484
3.96333582188689,0.7983964293641,0.0484450932706558,0.1761948773969,0.965530465507409,0.928295756848054,0.674008645024534,0.670953942934478,0.637638563553484,0.628635794495827,0.623305448877837
2.15627460118883,0.876262819005244,0.0377876541202711,0.219445988101626,0.983857650488416,0.929461763256468,0.756354264262749,0.71474692777083,0.662116920534088,0.660778769435487,0.50037715456243
7.66808788309184,0.284468490208769,0.00945688225580367,0.126993362969062,0.947326158007792,0.930483298925615,0.85695811446627,0.833383531155297,0.801533327374652,0.649260943300642,0.585458211981732
2.90691737733824,0.641197379942776,0.0286080225321938,0.240883862710408,0.929044775942364,0.880670070076806,0.681744974567773,0.609548979136219,0.557505920181825,0.539803670673008,0.533777553514426
6.20784882147218,0.884468174260011,0.0488251286496957,0.056354685026834,0.943907474258942,0.910522267947872,0.696014372472731,0.686345214585711,0.62223192759589,0.597414960470675,0.554557860454294
3.66690211759221,0.710457566950737,0.0269798392120346,0.0467483345331396,0.987852179350324,0.970535472295154,0.880224469483453,0.796724817141881,0.781443907742803,0.574655848304268,0.573102346653158
2.79326318309972,0.53913058684647,0.0193938278060733,0.0991639055899507,0.954669499519956,0.923516788634922,0.80142848122578,0.760978315648657,0.757616922135886,0.681731181598762,0.593706140565188
7.88520085973538,0.501100349223249,0.0127272774181823,0.402770678275055,0.953619350660379,0.923529526643511,0.623539171687151,0.569147095798305,0.568756901686371,0.545804352203423,0.525370116714221
0.946910786463275,0.681806549940625,0.0191052628822769,0.425110797964072,0.92622975066628,0.897288764071406,0.646927159985785,0.627804310491124,0.519118278393062,0.508458873746276,0.500249557308171
1.75792181525686,0.949854534620735,0.0243705402967989,0.0688673384134002,0.83781865258891,0.826400326755683,0.65284888560026,0.632188559353508,0.601901650324288,0.597452778906231,0.560619028598592
4.15718579187921,0.834906170973067,0.038462970164869,0.0496408428790604,0.955493197729993,0.911905613219533,0.817206795426024,0.805271161550042,0.590400143146829,0.588937826714811,0.56465044305742
3.3765035960859,0.81336476476888,0.0498567419637403,0.163146664726662,0.974837428058718,0.952122062130532,0.677826926449042,0.673050205841349,0.640821863512682,0.587507994150118,0.540082692920725
6.40251462258966,0.88846980666143,0.0602027783401546,0.182155885149043,0.979826547155228,0.941100649889153,0.749388404485634,0.663700106576197,0.623639983705712,0.617330971746825,0.580133232315104
7.61081463325575,0.746869071328534,0.0460097727206322,0.223441736063012,0.977176052785527,0.944509288286927,0.69634944147878,0.651736422036061,0.639719791160221,0.618355408042071,0.608640366822411
5.81315991263974,0.526336853325598,0.0352985060913642,0.0312098330497656,0.974620466173892,0.945524700121653,0.828467336792762,0.70923515269118,0.687128581959514,0.579092791365574,0.563417890896262
7.85203888932275,0.692069906765362,0.0215468898331409,0.157767115603147,0.903057914698923,0.881871805744514,0.697153863657576,0.560928715994688,0.538858814684827,0.523752659044617,0.51801156910689
5.19821687129525,0.833473642546795,0.0404541834100108,0.102259361694657,0.933114732454082,0.905786158302287,0.706191234381391,0.70166533033261,0.668661169329938,0.664318932409497,0.636034189216912
6.5579687885806,0.599529154579069,0.0387012855127233,0.128199244323695,0.980018419149561,0.934323768079305,0.777403586010873,0.743528288989856,0.72454237541071,0.665942139941309,0.592180981845371
7.40126331135062,0.740017358896978,0.0330904466886717,0.203270711732002,0.950648996269755,0.910265907925974,0.709316468527887,0.680641457358678,0.647699025718127,0.544382509030833,0.536889803779279
4.36189523387906,0.733258831780708,0.0540395003893421,0.20741943615721,0.999395723770155,0.962454223988745,0.763485191415236,0.748581021218786,0.645252798626327,0.578890885934625,0.548435143043143
8.20968695148368,0.804863301493604,0.0369312487472438,0.124088449049005,0.883581671199267,0.842566133942715,0.607212458477682,0.594653416586224,0.530024082803478,0.525235207938344,0.505212475953201
5.02277356020962,0.890477485446645,0.0419270462602733,0.0826647085681552,0.908540610132206,0.869241511384714,0.719888493086081,0.620432615691823,0.596057687106467,0.579381268884266,0.573510155326549
8.21979189371446,0.774042456496102,0.0508316426448929,0.107794780986666,0.996816903347149,0.972044515817587,0.743632371191562,0.582349807184979,0.581390082589698,0.555562934946083,0.535308323090366
9.65841014448881,0.692283262346101,0.0318367757473924,0.230560190709589,0.939812545343379,0.892535937135959,0.652032215674078,0.645842871988147,0.602330982597617,0.590458286839699,0.548337201750661
6.89460847359196,0.433517529163462,0.0154251272383656,0.134845843496515,0.952425182747684,0.918991726312167,0.830654802787451,0.707211886959947,0.645144937605291,0.638565448742024,0.625629329898497
