"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
2.72923973076337,0.986309982667732,0.133927995486412,0.246443338876735,0.9689656741677,0.887086234221938,0.742474710101401,0.637423288690182,0.630049344241619,0.62318108403624,0.528695177529644
4.50133525962388,0.375349447627224,0.0311462295965954,0.213277026297005,0.888041791580042,0.831538067373785,0.823064296479383,0.80389350580605,0.722005781021063,0.645909285213567,0.606498373944281
7.50920757932023,0.391067644240983,0.016474337530951,0.116803848673746,0.899830600728639,0.881233080630141,0.837096859743333,0.788899060306967,0.605629991210171,0.594888539670058,0.558558679400149
9.82184733708601,0.757932618281993,0.0839311736385969,0.44191864531431,0.905116028480299,0.889141015419857,0.628976073953324,0.624411763205239,0.619278818363202,0.598378939314305,0.532211667140981
8.21363617210976,0.816682580677576,0.0518108231083636,0.20259219134834,0.93037542788936,0.902314280638239,0.77643772511628,0.696227123783863,0.602126139393446,0.571403462133232,0.541079000830466
9.4603669061354,0.834376209214671,0.0867908490854176,0.379856642311783,0.893726126947735,0.893068131729305,0.72160016306761,0.712242494852038,0.688009161520097,0.575328529304865,0.556170632654371
7.36264403790416,0.513623091286852,0.0330724375483145,0.0415043280786183,0.870565029509353,0.811757909941196,0.72889502000938,0.566937302528753,0.549712421181621,0.538431053694472,0.514469594211507
9.2456465901306,0.332386456536441,0.0205468648571567,0.351495751097868,0.987327527267561,0.915011225325566,0.705969323437187,0.663777181293977,0.660357929862824,0.596963994044736,0.523018452024188
8.80776419156221,0.282282710815778,0.00186303533130006,0.294420804457343,0.912106486593585,0.860968774195888,0.758138575074613,0.739163640377735,0.728120688078649,0.715235612871606,0.605485082719119
4.04403193865476,0.794018042133862,0.0485429432622665,0.239114948322341,0.955387080186852,0.950954957701382,0.735812413165202,0.646307561703768,0.6364236752714,0.572663797058632,0.518754654643199
9.74916358071066,0.939989879294653,0.0816993969918902,0.333403917297308,0.977839737197361,0.954039599580126,0.687116233876332,0.675901706407708,0.631343421384626,0.611391921075522,0.574612908543301
4.10173478234285,0.83888467817222,0.0426639746806453,0.26215739040309,0.847177407613143,0.749027500497345,0.645569012904278,0.63671882995227,0.629786674753104,0.604723779613384,0.561660025830359
1.8808610925652,0.595843422591199,0.0486115016071511,0.467057624056076,0.982413801936574,0.852417624157678,0.752604110852925,0.716316732214405,0.711675196543238,0.684917996876059,0.637619646196653
2.16235825403443,0.871751488286202,0.0843304939193144,0.0523165347454791,0.890451248832236,0.810082145997745,0.750309375135515,0.716213835591318,0.693076424122657,0.681889849604153,0.662348903569568
2.73967186797024,0.507766442316661,0.0114843766866794,0.263569025890589,0.867665585484375,0.782160974495649,0.658864867411734,0.626146310503817,0.602364038255632,0.596211411075508,0.589187287168522
1.15792674148406,0.855686813280611,0.0398533069974652,0.37698445422064,0.906714431314157,0.782675671941846,0.684680310901135,0.554730303414316,0.543723644163181,0.533344604624521,0.513715616043736
3.24927719214839,0.951307095763725,0.132934508823589,0.117131865084967,0.999778209438591,0.914598387593731,0.874240952989679,0.789086529981656,0.775912277602859,0.773864037822746,0.698805002733072
5.58376173197947,0.788995941488969,0.0997332251182881,0.389485715537211,0.98568014808398,0.854322579814741,0.758960333787134,0.742811554852035,0.688771780807978,0.642803280489619,0.582803004825551
9.18073352318317,0.387589542759964,0.0488238996738104,0.326381747055409,0.958517974711448,0.898947796442562,0.812830981538205,0.788964007195225,0.734594807898864,0.710657291026892,0.698402278115658
5.72107772968143,0.752856419318654,0.0277093464166833,0.154030812376907,0.97480718589655,0.890461654734808,0.806979378190371,0.627490002201083,0.62524491667726,0.592506524629616,0.532773259565106
5.62788161313876,0.3571075856083,0.0297967370044124,0.1282531981688,0.954469732857035,0.918978312381657,0.828732536878397,0.812410461437372,0.679122990195195,0.570673357577101,0.547120748836282
3.39438188670173,0.422241788457069,0.0528285042470822,0.11997271314663,0.956772410418294,0.936943550899166,0.87928367981043,0.846282130978952,0.616676230920934,0.604662484181244,0.552674867765256
6.3650073011048,0.620950123630267,0.0152338904904985,0.0525745656201561,0.965938421047935,0.946789177815812,0.876792240069471,0.79116296310469,0.587611986629136,0.577450766256867,0.552724481188158
5.05559853794106,0.620386426669938,0.0116530515768873,0.196630885808234,0.936386552599952,0.904703823182298,0.769109450368824,0.632472634051438,0.629866948621256,0.604705409613405,0.581310634738948
5.97379334218769,0.487552197246783,0.0455843928725428,0.0489851871225123,0.934384602009511,0.87213205851347,0.812838439110752,0.756567385687455,0.631844650490368,0.585474318620365,0.560785958565631
8.6754340401298,0.523838530372108,0.0378889896739919,0.0274327976056635,0.959698944849885,0.939081486957034,0.844717081765084,0.742223827183,0.723679827220846,0.667065212216698,0.568684282212064
0.610753311099496,0.326966853786359,0.0186734588156036,0.402821641600466,0.939990516136018,0.886272062842703,0.839882539193458,0.833454688695359,0.81452597973767,0.723021263977086,0.656519704724374
8.90304374879323,0.783185888046803,0.0245923358628288,0.193005257993177,0.967599804818987,0.946368647111673,0.793366459705322,0.742252583004733,0.714866301833679,0.615956044599937,0.613446270135445
2.50913810853787,0.806981861154192,0.0301667188739222,0.0529412920554113,0.879052859148674,0.864895796944608,0.772652138605446,0.671190441610648,0.573205874645493,0.563386715023227,0.526122148130078
5.52075921920984,0.693572044759714,0.0876071928004521,0.00485541890470646,0.957350302658535,0.946460249641527,0.84136538688227,0.831145989571128,0.809492501935457,0.782878651979937,0.541095079491559
6.10685734525693,0.80247791037126,0.0942420220004163,0.035239325696026,0.970898718875753,0.91178303536102,0.825620906809707,0.810060175814353,0.769587429718164,0.721805534613021,0.594654688078968
5.04685416526667,0.806397340625736,0.0875635764780011,0.409562639661679,0.981808174214472,0.897474034099986,0.766731243089497,0.700019169844531,0.674197952806784,0.575444351041611,0.552591590177162
8.66119092446601,0.652096965836687,0.106045521577075,0.287406512294158,0.975416342983534,0.917225568811504,0.772931911294426,0.766627385588147,0.708320251060605,0.616541558932314,0.536591827959936
1.34437510595485,0.5904507609685,0.0307192279873207,0.0430513226066663,0.885069634923301,0.838825088071846,0.736035813459213,0.732049406816995,0.716970838403722,0.684194001414281,0.633745121026856
6.1581857601806,0.583717587830695,0.0697210882228681,0.011919745851014,0.92069517761922,0.913803757607193,0.742909957982399,0.67746661673598,0.639970863491654,0.609339825333397,0.506911309201417
1.47676633558612,0.755080961166217,0.096205773502816,0.299698055237074,0.959351542751264,0.885371305915961,0.804206355757153,0.781226791039216,0.771522062266979,0.762060191080702,0.74460019830324
8.12993091572144,0.134412340138002,0.00853225427870563,0.277188035832867,0.941524162862237,0.935897660985114,0.889595659899025,0.888772977466428,0.76891411265825,0.658772594365109,0.566588050649008
4.60730527390436,0.670109864875806,0.0623634740942718,0.241395834141617,0.885385350206789,0.789121618130953,0.731846322325966,0.728791211763008,0.715330100499227,0.648543081003595,0.559887635422326
7.58180723491455,0.95290482970091,0.0285744510351363,0.39164864700036,0.94370544104668,0.724974450706591,0.707048904567014,0.704722457267058,0.558444568855117,0.507242187406866,0.501413595490607
4.51936586504172,0.950404767398925,0.0780211452252123,0.187202621299229,0.963333428849794,0.893664601269075,0.759321423417829,0.73770972390633,0.613275198104351,0.566043281633785,0.512412519070968
0.347187900495519,0.685707186238207,0.0240527373629461,0.0116506182188759,0.975882596040581,0.975549484290949,0.940359383426288,0.92644912595478,0.788502208856306,0.58750134204321,0.569593354184837
6.66686420562525,0.396830043036023,0.0311033737665032,0.210591259578373,0.894516696055507,0.835192966386522,0.696503173600535,0.679399820080988,0.661744501411795,0.659377242596731,0.622657027801604
8.4641275898403,0.607765423758418,0.0816644634789543,0.144364412674846,0.966594902538573,0.949360295697338,0.718737492698886,0.69048085787211,0.634877457781052,0.590069354562539,0.557676126685039
6.00725332756135,0.642509550554192,0.0768356242163888,0.377776086723717,0.917559941611426,0.822552350453194,0.621909416907669,0.620595850466433,0.606320643081618,0.578355320143469,0.509075104741857
4.11436704999696,0.26799906064896,0.0134991447444986,0.240525738080916,0.930900640888401,0.926217668399187,0.841331199535265,0.699558053535479,0.583646613494666,0.578556577651877,0.549939826705426
1.26295586087245,0.480417788808732,0.0372731317604807,0.131708398139113,0.973968054818977,0.945520450337292,0.860841058631537,0.79526754887016,0.792701624062358,0.735751008296897,0.694904309152015
0.90506922630063,0.673148858999245,0.0538678640291265,0.0152004911344564,0.98346583849769,0.982710632977746,0.926824454079854,0.868452723948497,0.855430714506483,0.821467826014293,0.579856707798895
9.25560648395619,0.46401818218408,0.019305457186718,0.16221941663834,0.873788153604375,0.841701209281333,0.695848855244124,0.633293199841688,0.61645760342369,0.604067918283507,0.502282880121044
7.61110107073351,0.348115672094088,0.0280463512719512,0.0901052369561931,0.955310245112799,0.896214868997801,0.801399143145845,0.752462459980614,0.648591572140869,0.617328553839064,0.617255180688374
2.94668612460266,0.861688356678573,0.0907347298170303,0.0608004219160929,0.935908522871362,0.8849186063719,0.754751944038234,0.736410413090628,0.667834415415824,0.6496547313835,0.608362605047613
1.71980268238452,0.943700214746946,0.0894782381488617,0.088724684234297,0.969180393608554,0.961454480975944,0.859736516829771,0.754874985621378,0.688351141559018,0.688112394341752,0.638283704367059
5.20551612794844,0.437103671362883,0.0646051213837771,0.3227368529499,0.965444169103677,0.892544201361077,0.80701061944085,0.784613391754326,0.737612532178303,0.6913634852715,0.621870635216697
8.9360858231258,0.817006938096316,0.0707655425312084,0.489789711193808,0.911550711502774,0.885838493864612,0.684033096255503,0.673171861624111,0.611908385868494,0.595125704944871,0.592293237088212
4.49365538904388,0.814079131576699,0.057279573691976,0.246700291015882,0.937695304586635,0.831948057888698,0.719738169216522,0.668203691657102,0.588377463341453,0.536664104264747,0.524328326552343
7.14137487780203,0.726145762039156,0.068753661581034,0.336245349204778,0.966736145786687,0.830990176582419,0.766739783393402,0.6742181671342,0.578825874667984,0.543683378744376,0.537394006108909
4.1374494767462,0.886186188664662,0.0756343633882592,0.208632394227876,0.970991840551099,0.850330643483995,0.756035196635617,0.731971416292136,0.692269569980627,0.661038088391009,0.589707451232472
4.6808405780693,0.721268092339275,0.0764254212596451,0.14322152922236,0.924642436191559,0.898458837208046,0.677486384976862,0.64125669346244,0.622075270710966,0.603785696544809,0.534392250136375
8.71451281798683,0.3126108356879,0.0495292317071951,0.255779356947837,0.980301953052901,0.974909662998599,0.905837845636073,0.899802720130446,0.726994211068435,0.649032010715249,0.589065032832378
7.78151508277272,0.949470501305484,0.142183839941875,0.455937264952355,0.966858599770487,0.818848639826234,0.688132737211066,0.685796495276428,0.685458019300697,0.65816112012336,0.657870256457313
2.53340163410306,0.968353359620086,0.0142794350696238,0.174947781031274,0.994075284568503,0.983783418558214,0.905369749728302,0.737602838120959,0.63307878916075,0.600024244351771,0.565200767164435
7.26022406315343,0.754679440346588,0.0303411548935421,0.214450926646693,0.937245434897256,0.873193504956623,0.699492565878459,0.689313185476958,0.658314320925658,0.636304699141046,0.529699658706777
2.25977983840395,0.52228724366854,0.0304219797748288,0.286936112748789,0.920385399409005,0.919705769119675,0.739039918238807,0.705146335227194,0.617910116419891,0.589972678687814,0.578486130709623
3.60774968503119,0.429364919713098,0.0200441097356947,0.486549940428606,0.908857292157636,0.849547347512807,0.696038826134507,0.669830774309989,0.668629369170636,0.660533891317984,0.620266017674682
1.62268548499016,0.853954537473547,0.105310722060809,0.437401363121434,0.969553856163807,0.886540615218635,0.767644823213187,0.762484355323207,0.699152262902142,0.65750205513276,0.566542081829354
2.17352648178858,0.797592166281311,0.0749800704606944,0.39380308650726,0.956481809090716,0.873163074576554,0.6766786345418,0.666665773859676,0.610071236820797,0.568957389764513,0.508037241821449
2.99645927103339,0.593790756683469,0.0820530648553776,0.210118298183963,0.992397151052594,0.907177367210469,0.78857236041865,0.78068669444714,0.728574810648734,0.626043246052169,0.50959539953701
8.07289457483313,0.840116620815796,0.100688100929601,0.213143623559177,0.954348545818473,0.886786884099647,0.753210811396174,0.728269371604717,0.719753757594642,0.64739760766697,0.608930432980691
0.434056625564859,0.97962553336575,0.0627926628338017,0.446750545612518,0.915776263703261,0.909208706835367,0.795298535473655,0.765806391832056,0.663813386218016,0.661165832171211,0.649076401775889
7.76930812521295,0.619320233543428,0.00911736871409137,0.268717974027099,0.900733191939257,0.865998402509211,0.680538119987037,0.587710672299149,0.539895745616884,0.534918739686708,0.517757814127306
8.01495392223839,0.606039902316333,0.0205825109123894,0.0477167994742954,0.931848683815634,0.883396551211644,0.771834203190448,0.713927716248355,0.68236921094469,0.666039152743426,0.603764013222956
4.1968542201073,0.904203537504615,0.0522085507517688,0.263296152157471,0.872376710689442,0.799885338262475,0.656993557172083,0.600160894042661,0.581209248406072,0.577453248679027,0.569263495803373
2.53249055926625,0.29368595541188,0.0217683706690649,0.488376410411123,0.9477056843142,0.921900469778396,0.853343780676159,0.798160585924472,0.686292772791193,0.663882108457136,0.60325600569882
3.19922889969464,0.863118990632093,0.0894835070013534,0.248873076229721,0.908442805205497,0.863701126072082,0.686623941340478,0.653734218717452,0.64435712598972,0.637095666563061,0.561143885369986
8.353637700628,0.406408525738302,0.0267808147941079,0.371149463132876,0.9856485840688,0.94458308730107,0.834492733181871,0.828584701320068,0.65616521365703,0.648529510576239,0.586405988400292
6.57298227847382,0.588500053180219,0.0445815542760019,0.0144693781089342,0.945434018014007,0.913681542815876,0.828131285322917,0.813879181511651,0.743100613441786,0.732500559430709,0.671934205126905
8.03869834411381,0.412015896346438,0.0134161496463549,0.323093994727412,0.920964195722364,0.84009250039261,0.74292069433436,0.621895575765323,0.571948463655745,0.564774179134894,0.556797335907712
7.00960629780985,0.671192290211696,0.0775613734041854,0.160954707452968,0.949122137434579,0.919372134332873,0.777439216524958,0.724453566962856,0.670873459025442,0.619925888200443,0.617436483452102
5.23605851219998,0.853554136815264,0.0924828351839188,0.345093271464258,0.922463177878704,0.853229008420039,0.697614301306043,0.529962606849612,0.524251884713404,0.522733898184148,0.506130133614538
6.84397108222562,0.845972452622981,0.0905571354543861,0.431667452950992,0.976033262105634,0.855025968674117,0.701421438593052,0.642047800921985,0.599957502161266,0.571107605416803,0.54377856264201
9.66447192686186,0.436944461791609,0.0307181569046472,0.00853173354100508,0.923978016568563,0.899759820665341,0.813922383042938,0.689874962319837,0.649065951803139,0.631403781907592,0.566141572353435
5.50530145875008,0.214707743376573,0.00569347364000176,0.468630746656193,0.99287745045858,0.942374437448697,0.891550087246791,0.874988029075668,0.620516481715383,0.574663071714761,0.566430128692953
3.934409052029,0.57041428347264,0.0234159455018986,0.0534585242144602,0.935624190862234,0.928175984948843,0.787425268120997,0.704400213506248,0.639043134143162,0.638263551232787,0.597163527245929
4.76969392440602,0.591745087214104,0.0652783966629311,0.242772510179973,0.929690996991565,0.891413948485557,0.772967540159342,0.729752570105623,0.725160565386457,0.718129795782546,0.594967472694152
6.45378998953749,0.592525886043806,0.045964659812208,0.293206064896508,0.97367837880885,0.832747555338704,0.720882225973413,0.683209515800522,0.636038745027294,0.537899984046592,0.510411091403486
3.56307730047757,0.999785633288018,0.0235784398267194,0.125072458078673,0.942666711585027,0.935358891413984,0.840423036933065,0.65852142746225,0.645709112705632,0.629382995378589,0.580099720645298
8.84555556531372,0.699927925128346,0.0586378303153365,0.181153944460541,0.99075691947233,0.887771175302615,0.747742685475857,0.625918815044247,0.570162043058721,0.522061566101389,0.51713692533966
8.14825368598277,0.828157792230243,0.108252573907191,0.0731371309347956,0.970943777877952,0.903565106798078,0.850387495865557,0.757292958917303,0.741928928637401,0.718081755015367,0.673723413778265
5.96041021957008,0.425944659552869,0.0468772402149982,0.288975563200888,0.957470322849443,0.907187078270464,0.720585651028108,0.687875752323181,0.673629405196224,0.670547959148943,0.591574447506162
7.33646551212055,0.591346984481859,0.0261422473467222,0.348054487309237,0.88416484062465,0.865318844702497,0.66136263545447,0.623822774935647,0.623660888132374,0.623453895347604,0.547728961504594
2.25940638290855,0.553656292343212,0.039911045316318,0.171606563346436,0.961811603320144,0.897176021244417,0.706820236647677,0.662773172940059,0.65208694427236,0.622142040689127,0.621502933074364
2.1421380038582,0.769817299339888,0.112654669021987,0.294885891284875,0.990104586185526,0.919557830643908,0.709206507027724,0.683345678687788,0.60407890087193,0.60240563791725,0.579898679054871
7.28672209430599,0.932364174196845,0.111116752761791,0.268608103750151,0.986906674394224,0.859393637599974,0.779967252687454,0.777674495806744,0.73524112650888,0.599803099374403,0.54674712197841
7.8661712415128,0.361204158658304,0.0201162640207341,0.156201150026,0.992883924040494,0.958545524234193,0.895437289295222,0.893613523629456,0.739942833129287,0.685362320755038,0.661249488007103
3.24044637090137,0.44843372084296,0.018001103389806,0.20570595071595,0.973855262219986,0.911134728183303,0.870262384366137,0.806591901974831,0.7265234163905,0.719766952418626,0.576347216391525
5.92207133124176,0.824340975569513,0.0868566015759536,0.460707521422334,0.976784811493467,0.79230390949277,0.727221093105897,0.600825895041223,0.543713207413373,0.527745079226453,0.521194203096736
6.7245435582645,0.684466978024616,0.021009492439881,0.312509775347945,0.931646410518502,0.764335389190751,0.732099419351645,0.710407916416954,0.645986087002365,0.620989745235607,0.612089225286314
2.83845412048872,0.85523397327236,0.103576310902551,0.350228128618417,0.980471757088137,0.851886203664185,0.714496736769465,0.679974757665108,0.585369820290225,0.555271119047027,0.526082203119855
8.04571112903936,0.62470187478187,0.0608018962905891,0.330836255430793,0.965403439863961,0.945120089135026,0.831166494550479,0.818415815340447,0.66674760816027,0.562816001424781,0.550496419258005
6.41355199794373,0.765472161386793,0.0148929571290886,0.400854523019005,0.841777099889474,0.739416158981368,0.59284643104057,0.56681792546123,0.561231237546141,0.539220116590962,0.516111492490333
5.38922867159217,0.263498305864316,0.0132814698955618,0.0975371406618194,0.920467537387493,0.902015786016986,0.806100239239323,0.782848493319556,0.678292120020406,0.556118926464008,0.522475901439207
6.85674479614422,0.830513671118837,0.0312526311558196,0.000866715722537603,0.949921097401221,0.92169082738679,0.844119862372069,0.80848345164284,0.77879887723287,0.696115827787696,0.66784637465712
8.50471305701315,0.568045031728404,0.0683014811107056,0.145074185530834,0.959308909072333,0.934997666969999,0.781792425612041,0.764633025137266,0.709988956420357,0.696464349340095,0.505182282940434
3.30879192030991,0.854554581446792,0.111847234610094,0.455667989749464,0.980173068043919,0.839193669354711,0.7059083984087,0.631348079389817,0.560464231139759,0.552483010814397,0.51051551434432
3.12677476908341,0.585505777309094,0.0213881191243578,0.151626131794715,0.903016861125116,0.817164214021455,0.754387105413123,0.571276044903747,0.569006733253371,0.56112931788226,0.553978246546653
1.00725262545134,0.718366707119071,0.0181312403763789,0.118544129435488,0.96193173098177,0.960834255000634,0.828904769417337,0.635454608994777,0.583120453940864,0.567390927941681,0.562678071105785
7.10343981502904,0.822104514675722,0.0872106547277903,0.427654828657289,0.952275425573533,0.882457452115259,0.745496726693942,0.641267287769938,0.621482293170075,0.617553569711305,0.607244635425696
2.78956883381735,0.671438395547933,0.0850533250391942,0.452996387059666,0.95842931818944,0.868327504999264,0.777597265675719,0.73436658756587,0.731625162045263,0.676264055423057,0.594814024477293
0.507169508555417,0.664476223465862,0.00776070065188274,0.123054064929801,0.80869383119055,0.76352438467545,0.671810509153509,0.590949645491509,0.560264795029365,0.53807299657069,0.513387525360007
6.02760517526767,0.633369751598238,0.0531918832382816,0.247040872322141,0.979764848484988,0.876995718904149,0.822519432451104,0.700609753319471,0.682558170990314,0.654650978219298,0.644700851789344
3.38439273470178,0.905177487506288,0.0584309752989496,0.231001884119413,0.897362291336547,0.852597824597199,0.617311802500278,0.612693696766677,0.605060729362206,0.599628078963377,0.530937282132987
2.6451210251644,0.867530016859415,0.0992685607599169,0.197835616851114,0.925628010284343,0.91444574258921,0.745070630793635,0.60947157782749,0.604014001933956,0.587703848322875,0.564158772030763
1.29099522512426,0.584104263805734,0.0504766224887847,0.0664534111087225,0.944740401101391,0.904192716152411,0.864916575039686,0.823103514635911,0.804893693442779,0.802246051815069,0.73933030462465
3.59687954260612,0.858047642287627,0.0542989727012192,0.20155657392819,0.984120086965675,0.966852835311756,0.825198492171994,0.716429349168595,0.688578767462501,0.608360549090407,0.51664761464417
5.27525411085657,0.434825181874072,0.0207312539567671,0.123844662463137,0.950414415194634,0.895324195963436,0.805358553141468,0.735808820526816,0.674123122296448,0.671164747228714,0.514800637266511
8.41898510783822,0.781674083326891,0.0924213167745909,0.38328676579953,0.978858909077842,0.816514024469614,0.725446521181253,0.706124642097029,0.623840555476339,0.60187306318973,0.532772502589782
6.06805646245824,0.728421606102232,0.0583062783641504,0.163825563968708,0.934843160538977,0.911669414680396,0.784493642492975,0.740922410312494,0.707861180918673,0.69653053421292,0.662366083003583
6.50831470837652,0.379961875779261,0.0395879419716502,0.0894256567930146,0.932207598899738,0.8958392437267,0.860586933568704,0.839219559728465,0.82670073568315,0.796525425710877,0.665877158471598
8.63074578789844,0.914516997871047,0.133699103611941,0.226713400054078,0.948693934938362,0.882780509394849,0.813216839436142,0.803194621689851,0.77986019764321,0.745521636644481,0.722235787158678
5.48576700732784,0.737458967427476,0.0435616649571288,0.0519886341232875,0.904393450514348,0.863041449941742,0.784275366959734,0.757170319313342,0.672547200503316,0.659327831742963,0.516336855291781
8.91060620080361,0.393251918544904,0.0140977318765661,0.343609462476333,0.86465279234985,0.783494718713047,0.661640481575555,0.611254980710143,0.601973116438816,0.570962294323146,0.548690531691864
4.26522857339889,0.615406745105756,0.0740029822610414,0.464808472954581,0.968695388785095,0.943398710693625,0.794063749063511,0.754213426910165,0.680520448793687,0.590135528124941,0.577713456462325
2.89189308629038,0.98129790718539,0.149248438820331,0.376114984806291,0.9861302459333,0.921100326662793,0.811970623852144,0.805657950256364,0.776320566077436,0.766263308642147,0.624250972708427
3.59412134597029,0.470427118796385,0.0793993766928378,0.368148875175015,0.996818956127235,0.95800736806686,0.890626977398891,0.88173674976889,0.838059625528572,0.76816109994379,0.651701743979843
4.11296573573797,0.695001801936441,0.0266911805925118,0.0202588311310854,0.976216803185218,0.972573570155289,0.828243007491242,0.664473360108991,0.659265302043131,0.611667391122596,0.590101176298751
7.92746955997031,0.589404648973748,0.0842576936700082,0.378114511983178,0.988500222834817,0.889419742407371,0.807675499972387,0.77713048275994,0.709653613969843,0.597193403644136,0.576479875576986
1.74916196888439,0.850834088004918,0.0925033564295796,0.486396421423807,0.888831773986748,0.75705941917791,0.708112335694939,0.665881263120493,0.6657625296984,0.632638054313142,0.590192936404598
7.1315349700223,0.652160509196697,0.0574487683319015,0.206962474974341,0.929752620082335,0.810724860941096,0.779328257142282,0.714862613771733,0.710458884923968,0.697822842336508,0.652687873129003
7.0456211411375,0.53657398652248,0.042419021994723,0.0273956129761962,0.948033121238828,0.868937218152546,0.775898534533028,0.701573207817207,0.680738097124383,0.642879609874388,0.577458707355833
6.64398748178548,0.535961179153973,0.027874203633684,0.23435013886292,0.905644015978448,0.813190303365771,0.707247754779005,0.607820447313226,0.557815260877254,0.555861960042877,0.501545996700282
2.58477167701642,0.760184611510175,0.0776507671657806,0.391863852047535,0.960765036806734,0.808974644918284,0.749173193305382,0.621892195941442,0.616336750551976,0.585895101860463,0.503850515485199
8.11057005771344,0.776169438486891,0.0711144021200289,0.09500890231999,0.835429644907802,0.776826394763345,0.702209436938578,0.672689375636285,0.667842113569648,0.660455551629725,0.592950122058312
2.36708379386493,0.523480206405191,0.0236259662314546,0.47229069758263,0.954731616355204,0.916085842422664,0.747617675515079,0.643665986028661,0.635158572863204,0.624024557491366,0.562688406035756
7.35605894849818,0.720979664283575,0.0294434902035276,0.065346519530029,0.900358807889892,0.881341403237378,0.790869526044516,0.732480608741463,0.727000043725745,0.693339122876656,0.662221031367257
8.62949310450077,0.554907355088396,0.0672791340786782,0.116430343166458,0.912574685169896,0.887672004696345,0.777272718040617,0.739322112814362,0.728122553212008,0.710011868095139,0.61528885522215
4.54075891069705,0.54092738677072,0.0694179013803212,0.0498393945863122,0.952259494923511,0.897050846315548,0.727822425003968,0.683639697979736,0.642944434390805,0.594855284495129,0.510930580129271
2.71648107864775,0.833210396278566,0.0463452168898708,0.182944640125061,0.95348665900655,0.903929348516267,0.718902955492356,0.704911550486006,0.667807449781742,0.599402077883023,0.547875668546109
4.22218490955377,0.823578895504548,0.0539313100791404,0.0588599457720768,0.988648196426941,0.950005525208184,0.818253873280164,0.610768266477513,0.588345749423233,0.576399056014592,0.555358791231423
8.95343058516409,0.300054655981934,0.0462272237168188,0.221476047454417,0.996051152503877,0.94662457823912,0.874536559963148,0.84169197784796,0.83974186763756,0.824205349772059,0.706760132296704
1.91219706199806,0.403382952035691,0.0639699818158177,0.309378047438406,0.995133837479167,0.952061730113945,0.816057669178625,0.731546908706524,0.628656120778978,0.558701524507125,0.530568453788544
6.18648581849834,0.577907794284702,0.0585903519064416,0.101176502982469,0.870504423512097,0.817910491969628,0.689537079175897,0.596443920765333,0.578376263234778,0.553414086747902,0.528470693970482
4.67050316124638,0.538872322697104,0.0130433703867691,0.112550755443675,0.955236785872787,0.920001855046837,0.858947596654301,0.804769819162474,0.720487428215101,0.655131274161839,0.582890031708039
5.49944714567301,0.21340006170815,0.0132070431623446,0.362704502540962,0.965059677240508,0.962462620377732,0.841536568828073,0.828656177135917,0.78820416517321,0.753854549775983,0.603391585708251
9.58664899724882,0.31464043317604,0.0415768863310641,0.487149543922972,0.972858968204679,0.892439166956337,0.874885616424256,0.866992101925575,0.714335044950952,0.681202633445716,0.553872424551952
2.31996733603592,0.617042558099882,0.0390386313175764,0.089078669622955,0.923004499786699,0.900546329190448,0.763903039188528,0.708887874691428,0.656079284209521,0.624603918028785,0.622659692388154
2.30519135647363,0.69506632344148,0.0861294281846684,0.209477994430042,0.976759458106644,0.95808474920006,0.795957025012991,0.792482794692309,0.69082785080993,0.644006752420472,0.62953390267657
6.86830176974199,0.361329311576757,0.0465850736355673,0.333104766315698,0.967874672638537,0.94268677770502,0.875986007256164,0.769178152065721,0.699569057361743,0.601561202444179,0.583858209273921
4.02983808312971,0.372923191933295,0.0201547224826125,0.292587620127685,0.954889867070719,0.881007763274332,0.753092853228134,0.603387573102489,0.560602400813436,0.556524364097171,0.526452961702889
3.88531296767109,0.932733630869639,0.0769286631042835,0.0124227466426889,0.842851759992397,0.775607698598554,0.734315101853373,0.728405660067674,0.727910932477879,0.692628621867352,0.549821116842382
3.67690708858793,0.928144689389171,0.0777523432651418,0.0630203958073426,0.929490841000299,0.883203522720399,0.782276854908591,0.700420554277272,0.59518808259321,0.580283304254857,0.547902868201762
4.69497271497253,0.528698327597758,0.0607086725093913,0.349936027385633,0.965845674469972,0.913537198794128,0.837587836010402,0.601460990531144,0.593377204474568,0.523295656424168,0.522635132967877
2.14828543457541,0.934097104340789,0.0182201763036038,0.18115207539279,0.990083714250191,0.951600822496912,0.803064523192545,0.785082784019016,0.6407406444757,0.602052207029845,0.563553985422906
5.65944655139388,0.650014762545944,0.0843852009722292,0.325339453287824,0.957777039810864,0.920707163356237,0.79448499821862,0.74102503686225,0.736299353332336,0.70258888017988,0.572866465546707
6.978814139193,0.824723871000366,0.103758114292475,0.0674378657373137,0.93421004056494,0.916001129421941,0.803207734806899,0.786654697587136,0.771285589563457,0.557643426090219,0.54580551792981
5.93997932719698,0.753977846000574,0.0497922642346932,0.019235439046375,0.892641923359707,0.859807902116959,0.70868281503478,0.681235379655832,0.674070744016373,0.669761353749452,0.633908150341406
8.86161404018799,0.816854732894332,0.0721857226842998,0.00744048482316093,0.889762318957183,0.845266647873703,0.746904145017814,0.715752948857966,0.707810860784753,0.690930861615788,0.681527796468633
0.38145486335367,0.498172199865177,0.0106016475060944,0.0909457628480487,0.966345006313752,0.940789396846944,0.91068954906965,0.907047370749859,0.893321769270254,0.8561626801151,0.846559207492767
