"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
5.68041797824259,0.877446926332314,0.0394648679842617,0.316620797052165,0.935062504951516,0.87529005239983,0.600507831064815,0.575195726681422,0.522906933109229,0.512717808484539,0.500602531380104
5.06234085427733,0.41008364812861,0.026780985808418,0.339161919632496,0.985969397400669,0.958122589462315,0.772492809085084,0.769973141565563,0.594427088669726,0.522079285530908,0.520759324085334
5.73064530354321,0.553147815129679,0.0345203118455264,0.310748631833203,0.98477905847686,0.94410525246178,0.762195838883587,0.725450676863825,0.554611902173375,0.5537313205485,0.526213519631725
3.29126603688913,0.702467364000816,0.0307151865776093,0.0822845034999297,0.936855477945999,0.899826435499804,0.737411224507162,0.70297167715872,0.682264506880815,0.63466401633722,0.560314280272956
3.6171032498522,0.35838961061443,0.00951399958841043,0.409247775815532,0.960339369041684,0.930368848638535,0.69052238709126,0.610406042101001,0.60019170174137,0.590560303316072,0.556324969224769
1.49339225035824,0.599737969026188,0.023933172197788,0.0362350167974402,0.986497578250943,0.963223144521404,0.875191272734299,0.766530093471785,0.707780463258408,0.694245685226751,0.642638835788943
2.57239972149014,0.881913208653474,0.0291632993147532,0.0887125992839806,0.892841820407476,0.864597054060474,0.726156630807088,0.702312646736414,0.683173998734215,0.566232408303644,0.553966306397219
8.39537425560499,0.708827531781837,0.0332497480975359,0.110537705079904,0.927572499250077,0.899714119660384,0.734474936129021,0.674085636015934,0.65721435433426,0.641510951461068,0.526800235838605
6.23683640102767,0.932018850056962,0.0522791845357888,0.15709760022027,0.99138437505943,0.933998329230944,0.717719870339233,0.678850079272045,0.674450086039391,0.630046483703391,0.58858696233268
1.33900753012482,0.881096590851481,0.0248993083422546,0.0636668554693815,0.884030667745479,0.86783399626719,0.726250830110366,0.725635321122152,0.721583938591576,0.607354176391773,0.575212980944709
3.57048713711011,0.752884571502101,0.0292501244066125,0.10567250874526,0.972298976282853,0.938192421391021,0.789914687681353,0.787139101424654,0.783949526484208,0.781992797207478,0.731331849552847
3.19776227503427,0.920363088393249,0.0355553506693829,0.0350329632037876,0.980670321961251,0.940725926481177,0.802187944442375,0.763199541448256,0.750425539320599,0.702424082236905,0.586613203063053
7.13670163184218,0.874105681671657,0.0310494993129711,0.0871875080808056,0.906113246360192,0.873466059767845,0.722296954200056,0.692532288589275,0.681581969131904,0.624485775701446,0.620358902364775
6.14132526019732,0.941503354774056,0.0333448318244455,0.123572387556028,0.916317900571123,0.877624185154882,0.686177379882178,0.641948415128977,0.624702998456748,0.613535582139631,0.58268605442578
3.83128409697894,0.997756103657934,0.0533046743861065,0.122564182733206,0.940731498928257,0.892537606091136,0.683069264958386,0.636435914418383,0.624026599753202,0.595921549884821,0.529506069652064
2.65721468579857,0.698286062937796,0.032388831738054,0.202671905363889,0.945975166313065,0.918711426773576,0.715550332778124,0.686518943681687,0.650827497189313,0.638054550033155,0.59217248294815
8.26557281401718,0.462015012186717,0.0250377127452709,0.298526535945288,0.981421529743735,0.934679631501852,0.743940899151916,0.733013832809736,0.686764533023127,0.659761394482489,0.51113118440838
3.65733373992897,0.851835976036744,0.0339567728085716,0.124311741548367,0.965829706785715,0.927932683581164,0.788139985521161,0.772580487235779,0.629376665901404,0.612640521577754,0.607842207440327
6.35497062182048,0.904743358459729,0.0456642510652216,0.162935722562362,0.941468294501661,0.905604206883196,0.683760323219578,0.584109645936562,0.573964981064313,0.570140996525716,0.518691798440808
9.80695989760738,0.446441590235834,0.0275913593285181,0.188851748266868,0.972683351594285,0.930045087743177,0.819241379366482,0.818420878992976,0.630882952123614,0.589854896427109,0.550404327538077
3.3184094507861,0.591253473696007,0.0241845168748098,0.345329307811883,0.935735619093613,0.888266540763827,0.594027148776898,0.588487664672477,0.586588915688577,0.561626201697767,0.546168202769947
4.69448939816646,0.438077106918265,0.0111422727564269,0.229982684423268,0.90273317015808,0.876490186023434,0.712025641516243,0.710134331032401,0.661515461472735,0.644625870613408,0.543717688837896
2.98247861824328,0.807981764161023,0.032056322240033,0.0572852348717706,0.97024921356718,0.9452308372197,0.830220775196266,0.804218724909773,0.774321462187928,0.740421251328767,0.699250720162215
2.60658250544913,0.598486511317241,0.0347226621787923,0.13192244975168,0.965277353742248,0.930399414743916,0.796213199654214,0.749730802811731,0.725555453667689,0.711318878752315,0.555853131438717
5.75025058157568,0.617678839863201,0.020197706130447,0.170252074475918,0.925164192577729,0.887280118467018,0.740253014605879,0.661417169582568,0.622521330908427,0.620609318184628,0.595528298085436
7.22707415596469,0.532851844898549,0.0345199092035938,0.162557699742769,0.999787276188407,0.962003300044318,0.810783297978068,0.794440271229347,0.743181103833742,0.680152800789847,0.558819203581877
2.47008590358514,0.879922848148911,0.0406323613076231,0.0101099464972723,0.965079048072543,0.94511625741479,0.820910378414113,0.806020181575769,0.785880336222218,0.784874940722652,0.679448818524948
3.52541090523176,0.802894324395226,0.012561407472511,0.00471268654068251,0.846835298486065,0.820304331548845,0.756797457948629,0.751724657183629,0.748823271119114,0.742190128351165,0.734319196454981
7.81558476779329,0.928293495346779,0.0583766330559214,0.0598413529770506,0.999526548323286,0.949857240706376,0.754426006705703,0.701110908144268,0.621426836920095,0.57926052320739,0.504917927105901
8.80863160372503,0.576291538792482,0.0247029500688592,0.177215141583737,0.919138305100257,0.895609130885287,0.756446557435741,0.645783924698705,0.567079021659039,0.563302665163839,0.560530144710667
1.16522232711594,0.970935299354176,0.020897367164624,0.0502136976047343,0.965228133798765,0.947296309053901,0.874620689272994,0.734561417815746,0.611658599391587,0.602357690639548,0.586344232540876
5.10635885895882,0.682232820577493,0.0303374196207138,0.385632667680637,0.984712898898811,0.928613533626222,0.665727229973097,0.59392757982363,0.566874882895829,0.535392754196379,0.535311929097532
7.83441517053634,0.872284415389337,0.0542782230580943,0.0639929089936014,0.971255129626217,0.931740570311199,0.750910476543536,0.628247754774509,0.622504325634573,0.609743695048818,0.608550145654538
8.0729192149143,0.520010655521321,0.0233511629076695,0.443020363147746,0.989229920746681,0.94315892908818,0.67951454883389,0.614696560543218,0.557722366290806,0.554100572914984,0.523583447275897
1.65559584703133,0.776752798911433,0.0262619599343268,0.273928813469182,0.952720086453565,0.912781995460719,0.710465582507085,0.70685659323797,0.5878976807122,0.520488996642969,0.503412543707342
4.4957181967533,0.663801236812535,0.0296835415181031,0.0724337370039294,0.939483287686564,0.907914458681952,0.769150464228018,0.659594402742946,0.641007485261067,0.57486559800427,0.543723419916596
3.64443962689648,0.754937816532269,0.0433040041834209,0.161384375597095,0.982566058548453,0.941042569148145,0.728125293391387,0.640856980585961,0.628167418762557,0.593655891666443,0.525744363007824
4.70319582717363,0.941055821861487,0.0193996648370293,0.0466787170962391,0.847509596987559,0.816355452255806,0.68508673384891,0.609270270524252,0.607271963126137,0.574545979889242,0.557473606340658
8.81280088515068,0.412697814793699,0.0228706365323826,0.340198541944709,0.989516692102921,0.94631140153145,0.787060957037173,0.723392254453666,0.612411432858451,0.596248376554992,0.574196963880028
3.80658335574364,0.89115397287033,0.0385879255858645,0.00524328844530016,0.99757015896543,0.964387000137648,0.840472421911748,0.825146504810584,0.808646502715446,0.806495977740994,0.740513597408835
7.48001850513557,0.42975281238788,0.0191505936558008,0.245392341749926,0.944956618782509,0.908329975768701,0.718076248123648,0.689036031972282,0.664309455368028,0.626526740987653,0.583141162918977
7.68179069256901,0.73525616167845,0.0386414570890318,0.346304897415193,0.985689212840428,0.932000874191049,0.580548390683429,0.551211695683245,0.541024182303324,0.530209866869261,0.512031459778711
2.66084837549793,0.707248728527196,0.0229022568497538,0.199528148304502,0.935224654068439,0.899751645911404,0.732800701711135,0.7300553077209,0.66129514459891,0.586488904396421,0.585245942468212
9.27664506770013,0.649735383720745,0.0271279597852705,0.193333139728749,0.93939968227053,0.895358024241703,0.65124840193259,0.631035555968718,0.630513038963691,0.627287699440632,0.571656441029954
8.17372158788594,0.927741376166686,0.0343507224624545,0.00448893204061756,0.918358307120894,0.876756793447838,0.767345495335792,0.650356548516888,0.557739150178773,0.545918018084019,0.532778655320083
5.48849561031136,0.824516848027414,0.0513819914755358,0.180315629297576,0.979840622811941,0.93338266243928,0.716027798362644,0.632157288568123,0.595003703325863,0.574277379655409,0.534756906934481
5.75008399183637,0.816338598566356,0.0298420021486999,0.0390405623094393,0.953992897102069,0.913887512814053,0.812563565415779,0.763487990568036,0.754892140374295,0.751622858397805,0.744173660005223
6.54339736294033,0.573425596325285,0.0295012697057858,0.230685841001006,0.939006504350113,0.913095420736554,0.704972468909483,0.691405976144513,0.673648445748062,0.672559074087923,0.668359357635975
5.31640834407239,0.583402993013298,0.0379391492223326,0.0789093547366317,0.988752465764648,0.954925556395618,0.853063936353381,0.78916331474276,0.662182447497,0.610819722408205,0.586259592415058
8.40567867349782,0.40904994539049,0.0241587219383778,0.386334970891351,0.987361515472965,0.959518059734154,0.737637579548418,0.680929869438163,0.641886998054691,0.598566852786986,0.540504107728184
8.73540978605656,0.982749895849525,0.0487488032262695,0.237024566466596,0.934462693091011,0.880849952885447,0.609846392548587,0.608940955694042,0.597652540153493,0.595494113160194,0.579236494792443
9.37685504827485,0.78454561537754,0.0349135091186465,0.0278812879844946,0.988762358566164,0.953492494589521,0.824428854563602,0.708978880467446,0.695739181926461,0.564461980094814,0.50930380076911
0.884295215019607,0.836754900187894,0.0239778911814728,0.230765453161921,0.931867515873783,0.911277873469513,0.74052459309104,0.578168363156419,0.571386914346777,0.533849260917269,0.514476887445515
4.98898723528543,0.380612339797365,0.0135415112035002,0.0384732526278989,0.933013156631171,0.912082635625423,0.837459689497095,0.770380855458354,0.726401443740852,0.667654068072957,0.588354145965557
7.13008629330566,0.894316633171058,0.0428407328498882,0.15791761286717,0.943354925523882,0.903298505325502,0.702647228606698,0.69963966983471,0.656632352880685,0.651642728104443,0.563387332583736
9.00620592101369,0.774296996404907,0.0299605340539976,0.158842529096953,0.89525659785597,0.856358613892155,0.6991430070145,0.570350441115156,0.566074253643942,0.552610958534745,0.52867840249959
5.23435540598952,0.952817826781291,0.0561119472274862,0.120146957778248,0.979671089527838,0.932523008856788,0.690552517707262,0.66987689995379,0.641512425097141,0.631326062640263,0.61902883482073
5.2866188762528,0.713822332748424,0.0271487977800215,0.054554212814694,0.968112405999856,0.935089729046151,0.843086118135364,0.748670488907627,0.723419968171918,0.70157974501859,0.65731178180866
1.43088223301454,0.952318458035439,0.030783264593393,0.196557995306962,0.918493566787072,0.875201708033247,0.68144953272837,0.592737898590506,0.562925312802523,0.551771434579303,0.523732011419931
4.40949882420434,0.848362596446165,0.0314664800561966,0.0692939863453262,0.948699478648655,0.924087610488012,0.769183048303147,0.742048382077631,0.651062419912411,0.590605032130518,0.570619419821024
5.08277520437435,0.628383196076786,0.034359361666684,0.340113254868633,0.991875609075782,0.952732990756674,0.695564251919492,0.667120147776005,0.595254949347812,0.59174464725635,0.587308374666042
1.24877584090305,0.456211988920729,0.0124993123179281,0.437781620791355,0.961131014078311,0.931889944918789,0.704965149372332,0.627162288502689,0.577777452312743,0.576582952114494,0.573929182316547
3.49257912155014,0.750432135236705,0.0245588527942814,0.150177940788809,0.919240186675621,0.876790480969659,0.717029856072709,0.68507707166111,0.615147979451677,0.597869157383171,0.563644473770069
3.50139916330272,0.889916388422841,0.0391696328650499,0.262315710174102,0.889798298594905,0.829638420021776,0.58051096169901,0.572386176787225,0.564818409413737,0.553057867865144,0.501551084379438
7.44558104336809,0.757372870344209,0.0558257614444975,0.203384428672607,0.99761165922926,0.951694396707364,0.690653019781111,0.669386044544378,0.610135998003698,0.60748462612123,0.573478228805677
5.30038362755108,0.932274486769221,0.0333966011120853,0.146965842748288,0.898413949586206,0.838056422333192,0.652116122830512,0.64488711545019,0.631334654045607,0.618793524871852,0.606273849554612
7.08503719498819,0.802028109340904,0.0310637331791634,0.198824747818306,0.940206630796621,0.903992376039557,0.673745229951158,0.65311428569719,0.648097856185482,0.64569552973687,0.550267235484837
6.65017286561966,0.625106469106049,0.0272551267622356,0.240015312446451,0.91530966474532,0.875949027148648,0.66777440854558,0.631215812103117,0.607285166092426,0.603616502702901,0.508347699685382
1.47706611479561,0.770000382482457,0.0403239853597207,0.328360788203563,0.966861470660363,0.928114022775895,0.644599267375594,0.625052937160014,0.604323421251369,0.524235927089373,0.502526331099103
1.12375379847538,0.687795527316573,0.0300490888243882,0.18981999258243,0.971549354305961,0.94084118562514,0.823663675486063,0.627037581318992,0.578158875939395,0.562804389417291,0.548557053027204
4.44886926280647,0.72190408267877,0.0151607897996029,0.110716948462914,0.835814844657001,0.802631586411847,0.681356156802339,0.592497419960236,0.545871586945214,0.543672602256594,0.534519399286866
9.53733595713371,0.769246401232341,0.0430653477352476,0.0521901836043123,0.986692398842069,0.96116056204429,0.833831550064919,0.796543281383954,0.703587621219896,0.670626541417362,0.51396788366725
3.55761273072956,0.550477716469406,0.0268130117200912,0.378873640549125,0.949897868557095,0.91230398558612,0.67914669452563,0.581738925739183,0.557254077689851,0.553315658389529,0.513816428200708
6.97674605610081,0.755178605992319,0.0518272989137303,0.20596569342551,0.995903411473272,0.94119946221932,0.732367564555324,0.69457301286353,0.668581715029996,0.655901823685289,0.649338059806132
7.86739882983968,0.624257765458274,0.0329818037949993,0.0339789250891504,0.977548162398881,0.948619992928877,0.830103328977123,0.708952071980625,0.617163839639224,0.59765879857241,0.548884736636392
2.78987094553516,0.972590231129903,0.0515448263542336,0.0933461460182293,0.974411702251696,0.930898975531211,0.715598654216207,0.588498038009104,0.571639093341539,0.564619419517292,0.538054900897511
1.50104717827021,0.482946429933896,0.015938401473311,0.447408346056592,0.958068034130167,0.915536163599403,0.674416209946187,0.624365539181271,0.593473383588213,0.580291958968561,0.52469719993935
0.998423946248241,0.599047208294222,0.00709662608020979,0.0449013439039568,0.853257840883825,0.839415037277753,0.770698525735178,0.722090247819962,0.700356927587848,0.63131737895986,0.531021710129379
2.66522875974516,0.779597925194931,0.0321700504100705,0.147422072742025,0.97883079762917,0.952905750399968,0.779721514711194,0.663624133068053,0.633719458093993,0.623368788863243,0.533609897439994
2.57924307275196,0.356811971043679,0.0175829029254074,0.372142247727159,0.974808703266751,0.947057139320634,0.707536881810031,0.670233825290835,0.653733149197178,0.63082016417407,0.607984687361085
3.17948506412878,0.96032833448374,0.0542319446609321,0.0596808139108537,0.995540081148346,0.956833899091315,0.758559642315695,0.720205101140339,0.690098377739757,0.620053312559924,0.542325435534214
1.12502721756324,0.801138789445597,0.0284732350164757,0.157500851970622,0.967362337807214,0.938846753727251,0.789395042576494,0.746136402015917,0.71205919480279,0.587213061070039,0.565561459619192
3.50336584270624,0.565379990763273,0.0370664300317524,0.13554526143693,0.994405593506541,0.966936003066827,0.761121161267008,0.756630337945344,0.750611102058401,0.748244680428963,0.626430571860944
2.61730523470374,0.537950720282559,0.00790336173747628,0.0902445175113467,0.849751276726435,0.821138105443332,0.722328877562414,0.702338364422271,0.700264931342187,0.687656949343381,0.581375876487398
6.3926895119586,0.95698562694697,0.0466586204786806,0.2904050937324,0.980000102378917,0.901628239991365,0.660183237576,0.630455810702543,0.536775109137227,0.528738135979453,0.505947347194769
6.57296626042491,0.7817872830051,0.0406658519701217,0.12746335090928,0.936768797631111,0.895654978573905,0.730747433126484,0.713515584343123,0.672261545577624,0.541675093386882,0.525468221117727
7.43443576045196,0.455319233611138,0.0216415613267387,0.182497929040696,0.974280594317234,0.951338850645729,0.827419140844465,0.731101727200341,0.68659224837207,0.646797286955225,0.636565196214524
2.33093127558056,0.690531059037028,0.0325856235728356,0.109935594560244,0.983598893518134,0.960052161121014,0.79191304095221,0.745642341356887,0.675812448445508,0.657158524015285,0.557222975281707
5.67168263174555,0.667835405981777,0.0336516972092942,0.189578142936079,0.937044635880174,0.903700005385313,0.683236585484494,0.658877995842839,0.649813521765214,0.63079447790081,0.61940204818544
5.99717684330803,0.516861021963938,0.0116725564068176,0.355875717467996,0.921436128425479,0.886190839280213,0.628495556952726,0.611740630338505,0.611401417029282,0.545624536079219,0.53625674046974
5.43629036377712,0.881659402968252,0.0400466244446276,0.195686566239133,0.949497360875414,0.890929724955895,0.643869378118443,0.578736812836643,0.566770481772248,0.526950183001045,0.51496913833949
3.11796919581806,0.88144489089521,0.0436795868078967,0.0598463537336303,0.995677543969917,0.95911202471755,0.828049183700046,0.827940624342065,0.788624200375299,0.648076541315457,0.586499799561279
6.75742052519324,0.851937429243257,0.0461205182889718,0.270270678844582,0.961861479249744,0.920001603297198,0.619885788653332,0.599873751048075,0.580254477836192,0.570879530344359,0.564503292507388
4.26905328738382,0.299118441357777,0.019104550016267,0.244039115997615,0.99692133342489,0.983699064866702,0.833672976733785,0.692196122125545,0.625536683000281,0.620631629698925,0.552310583898451
8.74783667457311,0.649995970448515,0.0415111988618475,0.174846435212031,0.958615572165009,0.914266048476141,0.720691516622215,0.690861238937021,0.65154642298626,0.630557914959983,0.539018050911719
5.77754116443204,0.802973044922835,0.0478610732291203,0.364871323431837,0.978005974953158,0.922303507756771,0.635653811714284,0.610916607791179,0.57447283906385,0.567765443295129,0.553134713622973
5.10266110340335,0.47218638244377,0.0135590558319631,0.136357646457007,0.915216857762757,0.8924992845977,0.771696239974853,0.682916394649447,0.680751307292388,0.586371213862718,0.562709458758745
3.69098122032169,0.671533733690768,0.0264982915660268,0.267239999872183,0.920923930894622,0.885654118232622,0.681569136857648,0.607485788330394,0.569625879329651,0.550308070524615,0.507242287776478
6.37175037246461,0.919145917065909,0.0327552353739773,0.03221812249933,0.86190542270238,0.832829676742603,0.681248049863155,0.579535204652372,0.548742593595495,0.53273746699653,0.522068635086978
3.36944576730744,0.879440887449163,0.0537640602767323,0.173935866500549,0.989553494172559,0.939733865244148,0.686633392418232,0.655264460933176,0.624106525004977,0.611002244085332,0.594562932112062
5.96457029435585,0.596916748727405,0.0247848405120554,0.0784287125719632,0.944780317859652,0.924143871705932,0.819998766738017,0.7931120457169,0.725585994059944,0.605453300458416,0.552470202217031
5.60786224713826,0.934157898697533,0.041742724511697,0.059419343703267,0.944135963823708,0.896896256752337,0.756246261582289,0.703683149820399,0.628038735917823,0.599463317334393,0.596982743772064
3.60635033436644,0.9406659245615,0.0482362494928254,0.00803134728934159,0.942799948451114,0.909560075592485,0.758819078039373,0.70060309349735,0.682331811009157,0.527955093936308,0.505909958529843
3.7152242034978,0.859839496901142,0.0329429468665795,0.131549108571129,0.900601486059113,0.861994603424914,0.701811614617811,0.673094008414091,0.665491611769862,0.531972921767593,0.508774997508122
6.3916570038469,0.65545780232892,0.0405588105052268,0.0909363487987028,0.981465281337623,0.947853110061756,0.791069760902099,0.720580607332481,0.68391003017416,0.666376282208965,0.631185054160987
8.78679652319633,0.936244551222415,0.0502904555710681,0.272562498503867,0.969729788279908,0.914126335712022,0.632560522451851,0.606069625779811,0.580161041104956,0.562008769853161,0.528953823367886
6.518639715871,0.95583402463973,0.0421908258645586,0.110008255780191,0.969173492587452,0.93707388986728,0.765843543357475,0.723476234218753,0.685013753602305,0.68197381346619,0.66182548449891
1.91292735926923,0.82592311281353,0.0413613503910623,0.247268413373795,0.974527798163583,0.941565480482706,0.672165558125446,0.617223683671406,0.591810776896086,0.575335820713028,0.563355987694956
5.19212428786253,0.70805760614268,0.0306132333937825,0.216543340371347,0.972785650981738,0.941360430088746,0.715055119855039,0.675782502825701,0.65956619904979,0.620918277862467,0.567766061504466
9.49688484571165,0.679842599454416,0.0285237196823261,0.439663453777077,0.96759736454535,0.908137964779801,0.540285752512473,0.521689501334785,0.51656378062623,0.510734305298421,0.500061050054376
2.91810259300771,0.949293742426592,0.0491964350666586,0.287228807761083,0.98413091471093,0.926627106601218,0.662150419264735,0.612061378367882,0.576332706403111,0.559093657803657,0.521028461067667
2.6602544991832,0.481333064063941,0.0271011092983344,0.331096166660442,0.987705196188015,0.950278704190871,0.702511305927708,0.63746325873217,0.635043608117965,0.607636928486227,0.581901075460618
9.18010227631314,0.630755039985494,0.028925903575753,0.358309273777438,0.937467125040032,0.908085568404308,0.622538619822676,0.618854119859504,0.584202442250033,0.583335709352984,0.508961791992726
9.82745405529865,0.7482027041482,0.037798846233704,0.255312046950857,0.977629499901142,0.913935436721078,0.635667834685879,0.635337605950702,0.629329630269404,0.622698605625676,0.561094989903673
4.06968783991328,0.98110064762543,0.0329105227152736,0.102591424988185,0.877974058565715,0.844090289155673,0.648454586943959,0.634063710834507,0.632166920104784,0.611982494061934,0.589333798296659
2.18443604258216,0.701734106293241,0.0277884056414282,0.254617627051749,0.992213162422334,0.96358489410551,0.768218912842015,0.63105668139637,0.605151862905804,0.598574369848465,0.596582734060172
4.26474121350372,0.624993384987237,0.0265851658094547,0.322855988950087,0.930620731498955,0.894552464071953,0.636621835406578,0.622589181728686,0.622096237040815,0.612217281769502,0.568391922274456
1.43508026842738,0.887414341136093,0.0310830819396891,0.0524068202481613,0.944963121679647,0.926016508424226,0.820959315891344,0.809631142434402,0.7633524510638,0.586208101957542,0.554766323577863
1.79071297481787,0.817194863825019,0.0318717325444262,0.144853069486119,0.953594457183936,0.90939469350602,0.72647510626461,0.700008372379805,0.691941902296796,0.597427760777029,0.562327288545406
5.02268116081186,0.952225050768454,0.04443589658975,0.216501475571011,0.982773256506615,0.943115531336985,0.714326799126149,0.702530144320379,0.634500581144448,0.606232735863289,0.545287279844219
5.79649658240736,0.785482052894723,0.0418366563521575,0.162846680105643,0.971012988014757,0.933167164686822,0.708952007898481,0.708822696374112,0.700874282491803,0.670177764408497,0.654357441604118
6.91702198383683,0.990337040992212,0.0457377305102463,0.130956248605291,0.98284704863618,0.939748662282801,0.696237063897838,0.663460466232542,0.653462163396515,0.63728700015451,0.550429993665383
3.07216751093765,0.558245831854895,0.021260778346922,0.0512127829632203,0.960585118658884,0.940497098860073,0.838056782574425,0.751088358584814,0.727357900693654,0.662359115727519,0.61090938971382
7.96056541846531,0.782935022127094,0.0343232337118367,0.0593267964605038,0.914976059851426,0.871688258466203,0.754413170513305,0.744372061678553,0.634634901708687,0.624402936649897,0.583587414926945
2.44027070002152,0.354970905884017,0.0128158729951412,0.356178880414568,0.971525906518072,0.94130605677891,0.823530848870434,0.820588518230242,0.600850326485612,0.517140984758012,0.51291376863805
2.49605002241223,0.64913089060146,0.0205407909844859,0.0977245756077584,0.95473497078449,0.93286624875429,0.796312710403082,0.781649632815183,0.755920057762192,0.596280896013842,0.556155045020461
4.34632617728222,0.7764412848889,0.0452962759523721,0.325901951675169,0.987729407380388,0.920864846768216,0.625017578695194,0.602767323580194,0.558550265262335,0.538996476548655,0.523704274327244
1.65203153410493,0.62907684666191,0.0289882912513798,0.140645563704851,0.938808439991307,0.912556825670934,0.736825495138553,0.725748740230083,0.67927471240935,0.669480414634202,0.652816339773481
3.13007457164945,0.889696537428361,0.0328684596965115,0.112640359702967,0.92376797872756,0.896784125010424,0.722169980395335,0.704226443118956,0.651092144786306,0.641574076134246,0.622742094281088
5.18318354455154,0.731446515798337,0.0392053568859649,0.054326218285395,0.95826603550494,0.922416562035288,0.799944647938841,0.776084301352333,0.746223420313204,0.649882945815181,0.577695481610644
4.24427609684492,0.731071286659657,0.0401259037580318,0.399537684758256,0.983943388107483,0.928383565658815,0.63651377547707,0.619779576831435,0.51904865001914,0.504316002463559,0.500600180523918
2.8334846151131,0.467552708185899,0.0115978370119621,0.485964060141672,0.95216561823852,0.919776470330428,0.577218397270895,0.564087402761386,0.560600477755444,0.55837656329999,0.552906314317507
8.173997672265,0.458191509385496,0.025848618535077,0.233982393856981,0.961390046254885,0.926048029984735,0.785269246992017,0.644464919786922,0.604427403427566,0.570387605357307,0.538616671100281
1.17814533333976,0.692041331794021,0.0218172630117211,0.20345237608931,0.966096888237859,0.93956884717196,0.766995308281546,0.713640188976468,0.683742120661494,0.565728127695174,0.561810580707335
7.382618267795,0.787146490645792,0.0358058652805468,0.180512894976089,0.935412985835299,0.90495109603319,0.667273774859914,0.614539859178315,0.609915270274673,0.577435689033615,0.575288270996529
5.68583361085404,0.795861706740559,0.0418921311057841,0.195614787064425,0.956845628777927,0.914754769807774,0.712511691212956,0.664365290095896,0.626946020433876,0.595195761619062,0.594098699252483
8.30598086774013,0.605608286448593,0.0228342685535095,0.121747831378923,0.89168344066844,0.863532157789809,0.739479902207833,0.724415581627727,0.615370285357547,0.591648369231333,0.555168975818182
6.91179927274715,0.680549293536743,0.0227565164395325,0.0796332500942253,0.868501773381676,0.839053033288296,0.71340174003926,0.607864864531193,0.601066289225848,0.51358447913721,0.503718467838335
2.11706618819673,0.662854319691651,0.0392468408958265,0.0930495634034054,0.98603102872433,0.954889037046259,0.798584830499285,0.780769394699466,0.625121197694184,0.586183745369152,0.534058045677578
6.63692578133873,0.927098477530944,0.0545472285946814,0.17200462440552,0.987629911918577,0.949340673998977,0.725968023027353,0.638979051558686,0.638360080424359,0.572992288397469,0.548149852562536
5.47045434784908,0.997578073986993,0.0611928297162183,0.159463957481949,0.991306299783567,0.926676533495074,0.6957729143732,0.676545847614719,0.673637414695898,0.656563393360609,0.564917967984663
2.92737599058262,0.724264927891657,0.0328881132617372,0.0732189148482691,0.996988111040932,0.961651345274616,0.810720873600996,0.78058489292181,0.774331240782062,0.769735527766479,0.760461303469701
0.768775043487575,0.792616314433522,0.0262169878721141,0.062050357434379,0.958800327732444,0.942745819356002,0.829309651265084,0.765040369532631,0.756814975784777,0.738037283531052,0.551852787074228
2.05047915797482,0.499260106682267,0.0207260871097372,0.0523308820309985,0.962925325339251,0.941819722368882,0.850286562915187,0.84815489527055,0.748663164178133,0.74112258423021,0.557289694490548
8.57723511205569,0.330964360573582,0.00754910123801788,0.217032424845303,0.932377162388889,0.909583921804964,0.737668794994779,0.735579426382197,0.694745414079377,0.595355538853898,0.552353232502063
0.838003386257147,0.616034196832057,0.0135747277757562,0.151608739366866,0.914546012263504,0.890802053740367,0.772255939520257,0.691841711133993,0.68905677043902,0.650765745800784,0.544648730977854
6.0679426160822,0.737626885510193,0.0416040428459856,0.262032383215918,0.955367387951874,0.898901794314744,0.638199466216598,0.61767799056455,0.605196569837494,0.584244526883356,0.575999556655296
4.75158198693569,0.786956804994382,0.0444977811545435,0.363658704709002,0.982654029407842,0.912574781617698,0.63475776789737,0.60522961457778,0.59805706898825,0.539207402561131,0.501571942176973
6.25768605296011,0.95469206324892,0.0473363744448842,0.343990748199822,0.975003966146053,0.923940936771855,0.563138687164223,0.555382327645703,0.548545879437245,0.543866232700081,0.504375264795708
1.10916104776084,0.76611673711952,0.0244499336154992,0.225639637845536,0.992617048542749,0.970095272856602,0.837340693230652,0.715754915865898,0.660389932448253,0.544724056945894,0.524728320575787
9.822128795476,0.766625968882125,0.0428672062633029,0.195177268803085,0.984202749697253,0.923026404329914,0.716440324349441,0.70923239608601,0.679211306506375,0.669184898834507,0.572501083234055
9.66119180180303,0.718946303131917,0.0407263056680107,0.0347119243105304,0.948739581510851,0.911646895792548,0.766452242373908,0.720964163347016,0.664239921645649,0.643503504156544,0.595833237903425
0.894146692872211,0.841981625931639,0.027329462569402,0.261661693862734,0.979034450144117,0.93693890953997,0.73252798911768,0.672471716913145,0.652130472634937,0.585286516068535,0.537825341523225
5.64901473301359,0.737580817307567,0.0380657132678926,0.138028851669529,0.951880970742825,0.92859180076495,0.728729397251276,0.66284496742413,0.617606458953164,0.539471638446065,0.504513994631441
6.45100484788905,0.985389620199066,0.0453664961775635,0.201514924146745,0.96329549095631,0.901282939122865,0.612416716910301,0.583731662988597,0.553136350151871,0.547936250761388,0.545278052200404
6.14646850824074,0.642780802206129,0.0398301422156942,0.149954352023226,0.993637506212571,0.949321063341573,0.78744468632546,0.730553652981497,0.728057537682605,0.618370989079932,0.553415154698094
