"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
7.23396044621761,0.57971314698434,0.0397283618603428,0.143261255262452,0.986810761965868,0.985213666316229,0.677858260989276,0.673928294597459,0.673570219106914,0.625566128698799,0.54427261149142
9.68160410402487,0.84580725375531,0.0611750249885625,0.253501564733177,0.885246450005018,0.850406164000827,0.610976535117933,0.553321867959719,0.53971787946325,0.51395847049812,0.506298264881998
8.61008086073502,0.926611569527102,0.0933618467497644,0.413045105333779,0.999645298769529,0.930462392648411,0.673836601687059,0.601682647264001,0.585526061285658,0.527734245816429,0.515440056929747
8.99684435284937,0.840120970264637,0.0602196637853019,0.0168180567421669,0.9365854552621,0.857833240204567,0.642616628679953,0.62711477383858,0.618676521118674,0.609943735590765,0.581071377600613
9.87506981583424,0.320420369396759,0.0279442112001604,0.334965693866086,0.962187616807813,0.928302921234381,0.797187235772068,0.683650567525578,0.619666290626242,0.585257531305066,0.536746530875002
4.97286617894027,0.887543634482423,0.0517380009764043,0.0130188853068119,0.894075203956277,0.853909752776707,0.711444526963818,0.632397861719682,0.577835392454606,0.57128982159434,0.513082033458115
5.20209006143993,0.226119904917214,0.012374657559164,0.245229348892607,0.99547628990501,0.984960888463824,0.90957345414833,0.713191884653503,0.684671186016452,0.607895422584436,0.529989508472392
5.07308111678811,0.875979246450433,0.047814383366116,0.0306950029174058,0.929450625240733,0.926414546072248,0.798772031727051,0.577587313036989,0.571827083035121,0.545795803823387,0.530049611860999
2.03628579233659,0.868467316546593,0.0679596487365966,0.127218851999706,0.986186092895428,0.975629364241156,0.733061653999234,0.671365021443149,0.658906838448963,0.638664753174272,0.598169065214986
3.03602412979705,0.492324868248648,0.0405261271513332,0.470572980069929,0.989383913597909,0.958111938793861,0.762616614568075,0.733356282781246,0.660507084830397,0.653013509274455,0.508459701483027
8.89433397391448,0.518461829980286,0.0468576341951003,0.145208560192289,0.976404339674971,0.970170523050538,0.777894170095257,0.706162269857273,0.63566598650762,0.62663862042528,0.584116505060898
4.99338931504475,0.638808792287778,0.0447710876827609,0.0923637456332452,0.953226538897737,0.879300858533303,0.711884761422724,0.683600323198283,0.668709604599744,0.639498048472717,0.565797006570723
6.13723553858748,0.839048796069432,0.0465986661092502,0.0930891402969596,0.929378798833814,0.841006860892819,0.637260529385472,0.617719203906928,0.575017279160629,0.562568118706646,0.547107615026933
5.01187091492388,0.512407705406251,0.0271100730333766,0.127606342685229,0.972183818019742,0.911645684266386,0.71025939547942,0.659247775135098,0.639094764326533,0.577131377050038,0.533349333398609
1.7904419687157,0.891950038079537,0.0685736745281245,0.173891610880043,0.915140491313845,0.854850415037526,0.62203082035921,0.602504628530037,0.578423282035279,0.576762906881652,0.519927490893134
0.8345295665518,0.930788276007176,0.0241294106981199,0.211461509404064,0.988000744050863,0.965547081900807,0.764167621812825,0.698104000496471,0.666979308519746,0.654893157469179,0.527730980605181
6.30204917545732,0.618990928772014,0.0254688359790037,0.128929082522517,0.953836438813621,0.941679022447373,0.803873203511968,0.754911970562342,0.726931941035838,0.708123650332917,0.653149425640324
2.6992668439364,0.387276934393965,0.0364738701201081,0.353499964441452,0.987055266541606,0.946747903652003,0.677885261577792,0.670845609395757,0.55757764361226,0.548933827315409,0.520012690303384
4.36129323314791,0.775038010456487,0.0498755076617508,0.154283790116968,0.935900341817741,0.869460566913209,0.66446325984589,0.593343042499984,0.579833009631195,0.576649370582415,0.568999536166216
4.45989519283761,0.856059508028993,0.0487784700582655,0.254545148520357,0.983584027519772,0.932778755622327,0.726936508529076,0.580243976297089,0.557423265824959,0.528415606292152,0.511029795904014
7.75120810107952,0.903337928451834,0.104328506689612,0.430465290545802,0.999025389207521,0.899120050525124,0.714625881986986,0.62208049783719,0.615358785870653,0.614957151882062,0.503335676216314
8.73701371709583,0.807427637795314,0.0768217269621524,0.342920270212374,0.987237518119508,0.963830557458467,0.643951849047968,0.635579543065038,0.633630613150188,0.540336671345846,0.53423477400766
7.8777875278983,0.385571698890294,0.035125438511861,0.306067326035843,0.985472972781805,0.91923431483209,0.691334952238214,0.677372771207377,0.66537347475936,0.655267109319594,0.621430288116215
7.47126666987441,0.529051921007127,0.0533782377363735,0.0754490399528791,0.952812085871369,0.914604030914074,0.830563368313174,0.750414005953277,0.749125180720829,0.692854249013878,0.546448570986337
7.75544778289555,0.538648834352869,0.0498120846767129,0.118965016073733,0.992199030536266,0.924174914457963,0.684128861724102,0.681779784042057,0.654239869379672,0.628006326737292,0.580843088825379
6.01718095879172,0.883225225810379,0.0753664722389443,0.171274074082092,0.98717752105089,0.87478998940878,0.647544062098648,0.586169406333535,0.578162549196782,0.568699370046884,0.557729882735884
5.54519112014767,0.881697034196785,0.0542751550977454,0.134569053703013,0.924223611743455,0.825594205201152,0.617786034469237,0.608441091378934,0.57793541244188,0.567290569835759,0.563563794822006
8.13784162475497,0.533127152274055,0.0498103994952895,0.260831114129471,0.980007093136766,0.958884030582735,0.721931315194206,0.71078693533147,0.681730633882299,0.651365765100617,0.61313767801044
9.45969545940599,0.770632127166122,0.0566718133838815,0.157522490865462,0.895290289593856,0.816061416616184,0.673582804383876,0.66547397638425,0.650324817285713,0.608187574863044,0.591446015842605
1.30239432474389,0.946412701225763,0.0541123575742747,0.0256282021706586,0.913569764021036,0.852117542341304,0.773905865016931,0.667599532482304,0.551650205743588,0.528582877761293,0.515968099258403
6.86348878486021,0.694435554190999,0.0555278438459798,0.266734592010408,0.939605993634673,0.892011315395271,0.72405769244851,0.667377664447613,0.570131730664607,0.517460539816948,0.512189499695003
3.0472662657147,0.711132228228991,0.0265460058417721,0.299478381850596,0.890784986506529,0.817585341994992,0.642100697968422,0.627368683390988,0.577378429885103,0.576431672042155,0.569952756959331
4.10886238869391,0.802115884886984,0.0492861327778329,0.261299669213977,0.951711344767532,0.945790656891154,0.728589689941423,0.678848153896856,0.634192140260469,0.55466838853059,0.517502459789838
8.5644195971953,0.902425861372279,0.0320258598387427,0.197223834909221,0.978481055835015,0.915687087607,0.684132660358541,0.684099790468746,0.664763026316393,0.635447942968941,0.632373791549834
6.18549932833514,0.854945467157323,0.0560035055439738,0.365788677204259,0.980016402298717,0.974919846330157,0.724625199972057,0.674988999915302,0.636595915080926,0.624605721623715,0.540306939947239
8.85969626180836,0.973629968683041,0.0399705208506091,0.140800201973223,0.942914328165987,0.880193039211074,0.707567369413767,0.638570022309862,0.631881870996335,0.609043364186674,0.553609933888822
3.29478097222694,0.353169196207948,0.0170288255170552,0.338423588840526,0.938305246897028,0.893127081572149,0.747215859080374,0.707249743246669,0.657150049503111,0.647309224834579,0.60254055687739
6.44864120407176,0.630028494944443,0.0609226065064712,0.143183116771565,0.937516342398737,0.885821819929928,0.713410824557652,0.67724264041935,0.666350070489656,0.634466251148958,0.608774972003312
3.84919062878227,0.990531844753667,0.0255629929667747,0.0190255121554159,0.868128717811317,0.844015601543971,0.72362082686488,0.714596492612334,0.713074770768379,0.607856626630479,0.54054209288155
6.30622580425239,0.878652778773837,0.058811960641857,0.231630742566318,0.953418593429518,0.883410078568025,0.71597008668431,0.698595586989019,0.680328161453253,0.633360608844416,0.502108811688093
3.39039471854045,0.919887284332643,0.0490636860964057,0.0248862347083456,0.885624455028601,0.835436327856693,0.66667056354014,0.608948165954005,0.59938825508643,0.58344743137524,0.581011387810617
1.33411946639223,0.785529740539123,0.0578215573369672,0.39255725158363,0.934839754198584,0.90759713890686,0.668049860273128,0.654882182436334,0.634126959450977,0.596642124430849,0.51917251448871
3.59815153959355,0.778914332825475,0.0617934926633337,0.367807383551414,0.981598559718535,0.882553444083084,0.711708561131878,0.677078037710133,0.659993471189788,0.623878379159269,0.549447840108191
3.9000659790674,0.673963730897476,0.0461185773522957,0.169851065615431,0.982775194120292,0.919178055507224,0.799128745172181,0.779946004928277,0.607570170502885,0.553954474647094,0.511677951978643
5.54625446545066,0.445670289379724,0.0194234731803391,0.0677603263969699,0.987351481038654,0.957883860801221,0.863550576810268,0.810751517577215,0.798118137410528,0.687426688784143,0.6775351894598
3.94672024300702,0.576723013642307,0.0435043433768057,0.188130868111242,0.939846152853116,0.866366887814923,0.698677929960618,0.689567649073861,0.677817115729794,0.674708302408865,0.652838978232804
6.47289732007283,0.518199779166684,0.0350306417368707,0.223887345063359,0.961550127926276,0.940702489255474,0.827524504493909,0.804282808388909,0.639461497767769,0.556631510356784,0.506305586441375
4.18924410098,0.772013869182826,0.032020322895965,0.371818944628774,0.992656706760697,0.954098793418524,0.666567063380452,0.656441771452993,0.650624440736558,0.635429321236623,0.553742775311792
6.72540546376136,0.644121883015917,0.0512645617178817,0.323453944362256,0.986152136171254,0.972079342165826,0.621686340418014,0.612883730863358,0.582550893903719,0.555615264369324,0.533597039433537
3.93522105514894,0.772394745990306,0.0418335550962248,0.275985730316309,0.988040326813653,0.892674877819195,0.765625802134603,0.711612407642563,0.662507438852343,0.658465273522698,0.603176406618978
7.1876528773592,0.887926912357067,0.0549452195232934,0.106017910728402,0.945625667469695,0.925964317519404,0.642917795247214,0.580732780489501,0.569462768180932,0.560531518793399,0.508900820045578
7.39927112760884,0.461505678416448,0.034454341460986,0.0731712241001237,0.963692625737905,0.932667069582132,0.77525312432714,0.754514456070483,0.754098502343639,0.741513627199204,0.669246709160501
5.09316405777607,0.731930860719975,0.016215313550622,0.261627854115083,0.906657024378518,0.83957463744169,0.693341028946467,0.692405423336275,0.610542009935078,0.597324223949777,0.586861729761923
3.04766213251798,0.938354839399574,0.0303205211619917,0.0985326461620452,0.964524004013164,0.928558736949967,0.757975392687893,0.720787205903193,0.670286873622356,0.667980775404927,0.667570173739724
1.97114090394751,0.535034241710507,0.0231315672250017,0.165157581057576,0.905647684985677,0.859607611883154,0.776933339966933,0.72423601350262,0.667228863867449,0.534565123703184,0.534162622103569
5.4202980138727,0.519498501378262,0.0261576160796041,0.172525102235157,0.906490088269189,0.901852423461008,0.708353853822174,0.645249402112079,0.639740732549896,0.554686790263343,0.524788151000155
9.23739658083718,0.647256190584171,0.0435798398749471,0.0139213190566509,0.871584464736237,0.845990054980843,0.689267176162389,0.649096934087668,0.642754830432886,0.592510351990521,0.512370074403412
4.40255077849639,0.746887772775736,0.0519848252073537,0.0669771114876522,0.932845626651657,0.920477035048708,0.812333797058317,0.721564737480591,0.581645953524519,0.579077893776796,0.54204995076397
2.88735633907856,0.520831249432728,0.0291280710819373,0.362838412069836,0.944617884421394,0.935954752011717,0.803718708283474,0.759778203814511,0.587950730564498,0.532008629452421,0.507791783289972
9.88190686151578,0.251222162301645,0.0154323805955109,0.241693700993967,0.961215599513687,0.935198780009265,0.872700428560422,0.833405185383727,0.640039731471022,0.5979504306278,0.57446051077331
6.19851627452711,0.62839567127333,0.066371527772416,0.47618022632902,0.979133175448685,0.942642591621721,0.686118822991182,0.657053357591995,0.622781420832329,0.618196124904461,0.609579104596327
2.33425810776178,0.669482213930235,0.0311973752592059,0.480507938473377,0.931757919309637,0.847005722280624,0.674284813375525,0.646382121973484,0.565824641523347,0.528211280069294,0.525369916377965
7.14854571114603,0.479502685062152,0.0352933544859838,0.26713117037507,0.999708069546721,0.927271201775543,0.720182693780405,0.700901444798885,0.664571241492991,0.586514216627997,0.541112035158112
4.37279408580693,0.817321178022863,0.0768703187026188,0.19856775251125,0.993147918662979,0.979789069106305,0.754087129994434,0.73588849165151,0.724426847440574,0.667472780485117,0.613825997676919
7.90287858946639,0.907900168392126,0.0420753694526313,0.253797170018558,0.9637507008053,0.888161421736034,0.574826425817854,0.563333446418044,0.556774907750108,0.542277141129606,0.533917493882636
3.78487684902121,0.837970191858975,0.05728435779406,0.236741536646603,0.986979318666512,0.91629981995582,0.629830950839953,0.595027072214809,0.535648442182877,0.530471347434524,0.527583652353767
8.47871500012329,0.723335277401261,0.0567109884615222,0.130251880453753,0.998314808853536,0.958465784612345,0.687268111722053,0.650830764312059,0.647290326925359,0.645390517020343,0.638799651296227
5.34755634354685,0.398148609411577,0.0267804719565951,0.277704654103002,0.994228332936066,0.94452555161838,0.852062542229342,0.796911580532333,0.692906934272795,0.691669337371703,0.611040452965098
5.66219830721826,0.877565282526432,0.0876674941987389,0.00780490629310508,0.994323302647405,0.917063714762583,0.692316160589746,0.683411156902348,0.600936074564111,0.592483166909244,0.544973675474755
8.63380849516694,0.618394086061647,0.038834124337208,0.0226237369286424,0.903690258466264,0.857796927539314,0.738361195457016,0.718788299458649,0.696725188221596,0.669796036731809,0.50783073560382
4.14451938330907,0.217292039708967,0.00332469433162897,0.474333468245838,0.933757102714128,0.92020590836993,0.805934818474289,0.735234975381937,0.73048601096974,0.615217466679745,0.5001315212054
4.01271230833629,0.909881263229661,0.041217765846717,0.117140471941076,0.98948533687906,0.954413791292752,0.827912223889537,0.806935598066916,0.758235595561559,0.560228398226276,0.527972226739405
7.58349868177891,0.867312813981528,0.0516923087666205,0.184424666176195,0.943097632700164,0.910385936472679,0.709292841494492,0.608965096489719,0.608528384611633,0.556129591941656,0.516911223272688
8.69831204454637,0.813176787884396,0.0575466911528967,0.234486427134853,0.978598949204685,0.969766692711086,0.809389857551616,0.684318999328766,0.549277306864032,0.543036404736171,0.536604055000381
4.15619339917089,0.467163155853447,0.0488331329325602,0.0943587444861587,0.998890448098279,0.958122261805734,0.894795306883953,0.799943612780732,0.708261499220489,0.699172488358599,0.579918047450432
4.67090581918457,0.533488061605772,0.0347433210180457,0.339343697684657,0.968136120395527,0.945010377833317,0.807746621203177,0.794144649121587,0.676196098437587,0.533022142044592,0.515350300521794
2.52137298892297,0.790356184989444,0.079538752424931,0.00986593605006435,0.966057946166007,0.938819432344083,0.686573790647644,0.655366964003022,0.60468147770107,0.586414143175734,0.574600106796185
6.42161628558155,0.573095523430161,0.0242243310984983,0.337309792891281,0.998637399124726,0.931843332319172,0.735429684880147,0.692163340570703,0.580082778866602,0.55928174103305,0.509164373328054
3.4851373877584,0.613559047471327,0.00528269186838431,0.263826743196675,0.768203965270429,0.744860083181123,0.62371608097787,0.615709546805578,0.567232774152851,0.52291608799546,0.5226588902347
9.51256754084386,0.605774323786586,0.0573490642288902,0.243365610663091,0.959045623317644,0.886286153672411,0.691254158204853,0.633685756701162,0.630856040425707,0.569477101560494,0.553137397963131
5.91441372066893,0.438335354908979,0.0301008330581837,0.273851194593729,0.961477815430047,0.88892868771398,0.705853757740236,0.609826933635669,0.589792760973728,0.56525705560089,0.542962071331699
4.57832177486496,0.990723459603233,0.0342502389557749,0.106646610306351,0.92576124108604,0.858874921293301,0.728920741961795,0.672206446303088,0.668794412197541,0.64280411810106,0.55034912496398
8.8860557469963,0.61157401059243,0.0442012819206542,0.102090156175108,0.920848356378645,0.849614510608653,0.778843919928956,0.770078291529492,0.735951898797919,0.715881051709015,0.711935160435819
4.31376690340753,0.516943152761455,0.0366095728669618,0.159607032596494,0.981334313989078,0.903967814877103,0.79148374802188,0.790437251081035,0.641666899161586,0.587284849825804,0.551402332805864
7.51566756389689,0.644838046145887,0.0582556310152928,0.213452477060808,0.964025256300514,0.939470963934089,0.778472160070851,0.737044278094918,0.70530970969139,0.70101540435071,0.595363946023745
0.971713029170095,0.799645053450611,0.0688104954977249,0.262916347675957,0.988761393109965,0.922041938129765,0.594730473578693,0.579899097562427,0.56509137211909,0.540863087372563,0.517753155046244
6.81688209131468,0.825407506328449,0.0664293742844781,0.133491125650763,0.975015848482691,0.915490897358401,0.806197199800166,0.77987560378218,0.727076664966084,0.611939274624455,0.542648497456718
3.36674944913422,0.410857415086961,0.0174555489681734,0.0293245096697544,0.930936850841033,0.908823748077703,0.842886533317554,0.840935986365762,0.692870727368902,0.688787938275542,0.548870940395551
5.45214261881952,0.852745896830899,0.0957101717526502,0.162207315398877,0.996381369022654,0.909227887719892,0.721956328425102,0.699356728148836,0.646274981176509,0.621348557862356,0.550594873546251
1.04718987560638,0.970395964138165,0.0691682874522022,0.192443752224304,0.989639752778426,0.904579951452087,0.746184216277912,0.739449466170968,0.705558301782808,0.615214936507003,0.583438088536924
5.8171023076838,0.675548807249051,0.0635504554151936,0.367667685868776,0.911754518349773,0.826430698877665,0.686071310389524,0.685587341192797,0.678331461452811,0.616402347791668,0.561007298414472
1.30504163086394,0.936288243927781,0.045605916743341,0.285520906220121,0.841249118913173,0.808596322642606,0.616308898032636,0.616262310335716,0.561287781611999,0.543383960840059,0.514249998603227
8.77651179806988,0.429899685966774,0.0297004540704616,0.262249535311492,0.903107553937559,0.857043626595234,0.68490320386491,0.658272202185335,0.639060676227709,0.63797146580795,0.612255679525792
8.99916113076701,0.946258909288965,0.0981407207680371,0.271039428453168,0.946190594734603,0.853007526562529,0.670267937946082,0.595088849339123,0.560584185544789,0.517726258055388,0.503636961349082
3.02238574173237,0.745444738150692,0.0354443674920362,0.179092865230528,0.98373898802517,0.941975694394462,0.804905384709135,0.556621412397642,0.550821980467396,0.522715126927857,0.513412517566854
1.93668321733222,0.76602261259455,0.0233320635178828,0.00576760951154786,0.983678579306487,0.951550168471518,0.850525611812079,0.839211323378673,0.82304032286601,0.81355215563118,0.726250023198444
8.32288378250201,0.509964863759971,0.041754571881689,0.31104217369116,0.944341204178569,0.910535997006282,0.758652544409791,0.748423291470365,0.71710849820867,0.664754110314438,0.587872103232432
4.86258450475174,0.892676314498217,0.0206525254176589,0.0253162496773862,0.926548455408928,0.909116330034954,0.831125643684522,0.777229385620046,0.567169460836044,0.537621916129807,0.527318809610315
7.49139995286024,0.617319694849107,0.0432446385676324,0.00281632680669705,0.955125677122422,0.940619573981495,0.827991426010665,0.751943031394202,0.70139435441158,0.587735917090052,0.570537238620464
6.93746215211738,0.474040980109967,0.0294113441708324,0.391667463252505,0.954343288531949,0.886575579073788,0.728471184981186,0.67877740450062,0.627369638150488,0.598083562745923,0.52383821947723
7.13067202813862,0.691126382054539,0.0119277982879272,0.136386805021314,0.8695600104302,0.840027937079142,0.681927458243253,0.671026220096876,0.609916475863623,0.557613805534197,0.540233159691621
6.01941037217622,0.216196624425877,0.00869647899302838,0.294406864290334,0.927874997105917,0.915099142822012,0.836973489868715,0.804468711154074,0.731340065713168,0.591514899605553,0.532575613641082
3.11593239561162,0.755228156652873,0.0472630558190512,0.327484114351056,0.915548805254885,0.880150731248518,0.641103833824587,0.618854687016403,0.606216796187138,0.605239097261152,0.60279208770349
2.52314538368404,0.79513268874941,0.0598817194967184,0.159756783310073,0.950954023922477,0.901975254363794,0.700092325112258,0.646348381642285,0.627373208297644,0.613840605955968,0.612749670993029
7.81708056250598,0.606560250869621,0.043143245881312,0.243133520023998,0.893038579015603,0.831808517945359,0.737304408035121,0.634983390302809,0.619292563431685,0.616523265137975,0.606775095827078
9.21562135678661,0.870289802038503,0.0756486315324325,0.30346048712442,0.934343081764748,0.901776871373728,0.633898581985404,0.62278124083822,0.61193530797862,0.550353287036541,0.545711819712196
6.94093794521925,0.845721259720374,0.0788036565766557,0.0245456335544367,0.981021772601723,0.954746443928987,0.811431296313785,0.74387821580236,0.657594270456582,0.645053905725486,0.624739521163901
8.42198542536927,0.533911162043904,0.0283579072399354,0.102264066779155,0.980647325387276,0.96248326174661,0.79083158034584,0.760477378944878,0.710452866246338,0.666069946616112,0.588244223436428
4.99315486437471,0.60128238422692,0.0536913801067961,0.267363120735261,0.967330063890845,0.910945282682917,0.68965644226677,0.65765674134177,0.65243548459615,0.628145623044262,0.617720598289254
5.85260408682263,0.585452441643799,0.0558997070388389,0.0626740010151888,0.995669834520683,0.967058607487005,0.73525795026444,0.718596411197446,0.648224578220587,0.646220022492448,0.586364338621844
7.64940065827409,0.552417295227461,0.0374406088629426,0.19730662667266,0.958140639763132,0.922533729975804,0.791302913556605,0.669139221158186,0.658872395894839,0.636773842014229,0.541652465734978
5.95470087740915,0.797942871341534,0.0379011912763,0.0878389894909236,0.971893432284292,0.937024470323725,0.714368698341073,0.645557543878925,0.62757193111304,0.609470481603218,0.583463085834186
7.10512241708321,0.408627413251618,0.0185295665977973,0.0948200541552786,0.937215742535404,0.899619485421817,0.765430854492901,0.695397062808677,0.641240417345738,0.584554915483393,0.503006552958946
4.62881033892218,0.761388070323356,0.0171055600814199,0.123177793278832,0.963278427653462,0.936271323912282,0.789770342497967,0.765632557644109,0.684197772878059,0.610081147287225,0.602044820512118
0.653608601207047,0.761614139794423,0.0231511593551825,0.22134484458927,0.964605783000737,0.924224163812906,0.793232744691929,0.771918718648897,0.732722600507533,0.677433078202353,0.633567210647794
4.9773055824482,0.945459976613272,0.0808185210395262,0.0565895865509919,0.980219511049336,0.912449487305731,0.657074005554744,0.597178197592115,0.565135302091351,0.554525096963672,0.508827678901983
8.29134475579083,0.805509295390416,0.0465116132291694,0.143280740283972,0.953857760246268,0.938220503214261,0.764659858809097,0.701951846671657,0.697112971430651,0.693327591106575,0.554440512368896
4.29890513816692,0.53467262860353,0.053776705437705,0.193823805804956,0.989828050046035,0.985844090242567,0.808345190920681,0.801537333851464,0.789730691740093,0.784548487583351,0.773338437166277
9.18783704014825,0.759425865068568,0.0718449410612379,0.0191151169660407,0.981493125974977,0.932958397055952,0.650899982238779,0.615352628145277,0.563400614507624,0.560046156399095,0.539178377461116
2.09782570263684,0.412835962843732,0.0330823760808454,0.054072565532748,0.970793566430482,0.950436664533159,0.901116332966758,0.810423106871303,0.763894279144487,0.754837550728987,0.655820522018577
9.37223452920358,0.637554772588008,0.0631148417815151,0.139143223941371,0.997690277010771,0.994025317828443,0.804655426369958,0.652329861512153,0.649708838761465,0.572787567968692,0.515937054818328
7.46272623603078,0.414168248348448,0.0131017066922028,0.33681946373109,0.963789799955223,0.923125872145627,0.79028421383199,0.705330014505982,0.57666725697943,0.574610735493089,0.570683422564938
3.93510691031749,0.396659319495366,0.0108862772890138,0.324373357379003,0.943303928958044,0.877562293680571,0.630283815360187,0.629354423641441,0.612590517202248,0.583038638489074,0.567760561144832
4.35417995485149,0.32477850195234,0.0264659175720007,0.223763614064859,0.986377359124288,0.95188579576697,0.780216504366281,0.731314776705704,0.600556345243754,0.501345682667009,0.500992807977376
9.40643516974569,0.163824907900867,0.0140633511937724,0.35734828974981,0.998560706462056,0.988801082533166,0.840566115386548,0.824008598360629,0.766287326325395,0.627971716983079,0.580013385138157
9.48420278477078,0.782707376361308,0.0921944822918365,0.259691112058426,0.98977723620408,0.93093580231219,0.740728112060036,0.710782595890414,0.632557148561486,0.588716699593108,0.506566725578162
7.9051526829199,0.339082078079998,0.00464069131663624,0.126369209483287,0.910747853840057,0.873938158815879,0.69486272041788,0.689106201095749,0.682622085408587,0.656648490189718,0.594189552402303
8.7495183680022,0.378567274420721,0.0200344607910027,0.141616588676453,0.953462967818733,0.947420312947147,0.853069729629434,0.793091623761543,0.775898850954827,0.689174099869809,0.617812343217773
7.87856318635854,0.422395142616871,0.0213548296258626,0.0515136225534312,0.948253228456255,0.937499798390614,0.865793651556085,0.856700816905597,0.626494487713819,0.529874684284454,0.508490308263936
2.42873176121811,0.551386445994578,0.0372561052490892,0.421591520803179,0.940151052929241,0.910550657862366,0.747612474156049,0.691976397809842,0.596195411977794,0.554287613322076,0.543655329626303
6.60491749204285,0.874518171559821,0.0761395487548968,0.289450139809272,0.919785819904513,0.8442018375284,0.624230732662317,0.623739077981173,0.610398704400085,0.59685186869778,0.551673473071078
9.38596121451926,0.850842057265844,0.0707989448279435,0.220701629870967,0.995821015473504,0.920034530669164,0.702302769849219,0.62202085426365,0.612057622389595,0.599020770892056,0.544790706060436
8.24947196391533,0.686245963719063,0.0160969271683947,0.176702580082593,0.884190476312376,0.803905224994606,0.624539276439716,0.622893864514804,0.613588007653942,0.564011151307694,0.562208339262884
7.75336448381257,0.65002918077681,0.0240326952368717,0.404933357889613,0.960220538113301,0.844812031273022,0.636366893848584,0.622362303986966,0.602529163258939,0.57470803282172,0.504638561835032
6.6251971129969,0.562118743324408,0.0297931832502958,0.109611798057424,0.917968957088067,0.908211779308936,0.797080150305511,0.739442303318811,0.713631801208991,0.604544454560595,0.572039941059367
1.76672155317064,0.631262856050678,0.0391183501579896,0.156070418527064,0.907326888792226,0.855232409222779,0.681371407471484,0.639070770647029,0.615296927965408,0.593974698647051,0.559524632577477
2.58748883629348,0.503395682320977,0.0125193064724755,0.0594258636199587,0.91152012124816,0.880475348035919,0.827547845608906,0.747373744242431,0.747017140760165,0.715301361900493,0.5734452621881
1.75972405109521,0.826113160630525,0.0132159195394346,0.334360565775658,0.816919091439291,0.6951914914321,0.574871801296907,0.564500901373912,0.551947087634616,0.527298052282145,0.510745461548754
4.64643567041477,0.986343851356494,0.0602518317274151,0.416860522538723,0.980169360942787,0.853253484320135,0.62790642476678,0.619130566842591,0.581915678274266,0.569658425905533,0.549185770651624
5.49079854144466,0.613449627355612,0.0404188230583533,0.366478531914804,0.993223863313292,0.877653187581448,0.744262126356665,0.724614914026466,0.632482411496394,0.628229287933708,0.575554494207282
2.93016153981337,0.773309916029005,0.081475358120826,0.0208559575214536,0.972691062132725,0.918400086541247,0.691356469381477,0.65732111563735,0.639077974230838,0.627078255495261,0.624158720534406
5.27780151668175,0.421478831563921,0.0212354238185125,0.217631054172343,0.941923203315858,0.916528193615964,0.803122851107688,0.786907866219696,0.715364784377167,0.642908367114739,0.555294196653107
6.72397836788036,0.956667853851135,0.0791042641832443,0.301073602633217,0.897989514030115,0.883628506112895,0.656113536861417,0.648800639388619,0.614448639348279,0.598467387988416,0.528721876067104
3.68381129578602,0.877745325214356,0.0428351836312012,0.019272615856883,0.911467779666706,0.854129862318873,0.688346426462473,0.59022364711822,0.564910660563493,0.563753478525012,0.54807779874924
5.16303388163514,0.720832204800002,0.0584577253793061,0.159594361635781,0.955587494882336,0.872409793560858,0.674575412832373,0.668061095929853,0.655271051129969,0.560588120417685,0.523539487597589
2.89101415028145,0.605919745055194,0.0141889359512612,0.264550594005311,0.934302361896106,0.876030371455181,0.570744166933778,0.553897517696519,0.544377715964963,0.540407177327666,0.523775214393416
1.43678765958985,0.94901662001651,0.016343187129548,0.0691701622251886,0.866469614635845,0.809936312193339,0.778205322349525,0.734947295786228,0.655852671252204,0.567523683699729,0.539510865167085
5.95513219024992,0.966172320744944,0.0725082436462498,0.00637608680091553,0.955068624827249,0.937748436550512,0.669111143310466,0.555338430202922,0.540729092925678,0.527689902692561,0.518191015442727
2.21915762897256,0.925380741611566,0.0196563907810734,0.0121540588501005,0.939418091368171,0.89380858982664,0.830878765417212,0.782614673245602,0.703215609333528,0.678521042348836,0.628594549067131
4.42439155330014,0.936170144966775,0.0825560266736358,0.279160798383368,0.990079127541208,0.977375574231061,0.689422644964147,0.669461717748394,0.622802482754187,0.581495207020143,0.547619582545666
0.986724347068024,0.517579543875316,0.0244880034556014,0.12120662385584,0.985898520781932,0.967428814754195,0.854206061549558,0.801033746665233,0.772833266009677,0.748175875426519,0.689179555726467
1.03881449311937,0.4844638296952,0.0324572859377686,0.23922538029134,0.975770731400256,0.970047297707863,0.818034205155274,0.763154621252231,0.628050493461682,0.564818517528287,0.519057221037982
2.47117982585897,0.271293240874087,0.00607727578245704,0.469062057743386,0.930778249148974,0.889660585343227,0.707517854883295,0.676893187909638,0.670462656062726,0.659298692911695,0.559137297004777
0.61532621101874,0.456498670458647,0.0307128047479288,0.454639890988539,0.989380645878667,0.949116567779471,0.743158414182418,0.734098020985788,0.666008127612465,0.609250402207011,0.539852127552845
5.22848486085871,0.58643450658907,0.0212830834741759,0.169808657601336,0.975354965672562,0.941698193242602,0.799106399789784,0.796058562121618,0.793439066589122,0.631601536617603,0.58037292188076
5.60111073539862,0.920607202255948,0.0519869443848984,0.146375406491187,0.925761347910203,0.872061837877854,0.655671341276913,0.638027441657491,0.632454937104132,0.611915155104812,0.603864756368828
