"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
7.3039267795087,0.627453132350514,0.0932395880223673,0.13034875073206,0.973167644015681,0.830091772933846,0.771179275400264,0.760572415674025,0.75781885119768,0.663896868833072,0.636809567346689
3.76394347980838,0.536955702254784,0.113499922241543,0.252383422085506,0.97606358331569,0.847139276872658,0.797984436128321,0.780944178826875,0.771826024966744,0.741505835944409,0.540760081990045
5.50886539482284,0.79613427976496,0.122256691317072,0.330937603976846,0.980089861862684,0.859884665295834,0.770424222615095,0.764702833012471,0.694165957729414,0.629435894224815,0.611701540292338
2.40245404391604,0.624800631856993,0.125792465953806,0.331402885308272,0.932231426730389,0.881506277637584,0.833006403730433,0.822878956003299,0.779558025813437,0.750966614236745,0.698778109662858
8.89327077948348,0.495634297183652,0.104725206562325,0.337077207977464,0.978177993002985,0.969199751218295,0.940380801952846,0.90577803218146,0.872683622775117,0.704334424567243,0.607565745650992
5.78063316322528,0.899267128003667,0.153162391847918,0.114415110507772,0.913598453737918,0.91095394529,0.834883204034703,0.829557398356943,0.795827315191588,0.528202392540343,0.513154398430968
3.02452187110265,0.485371620756352,0.158404020644769,0.377810434594614,0.954240234167225,0.900912843179915,0.895890637414574,0.870365073141935,0.860708843806051,0.814562086736987,0.75418970066328
8.525622118213,0.731377974344164,0.146790615086979,0.286951867567897,0.954262302419173,0.934639486222817,0.890189753490787,0.890009124986272,0.825726735069119,0.818008027410371,0.791243894589331
2.38425086915404,0.876374792660596,0.222011222939368,0.315456471333828,0.922547951486186,0.765633081694549,0.686929664185624,0.655421637957895,0.647853652700502,0.620875401742998,0.565485228287385
4.07966520549973,0.78072283032701,0.197443871887824,0.283472191097813,0.935918182876185,0.896805585338332,0.601966133202226,0.580318746636382,0.579816886685611,0.564248111965431,0.559478738856595
4.72827287935499,0.54243018514806,0.0650854870059095,0.185438100752831,0.882221202757381,0.879456092507689,0.860399005599344,0.832800871038812,0.79943909439291,0.771569070817999,0.74419820576237
2.23051582585685,0.433296011811031,0.0788747899580976,0.3158844304557,0.90298792537215,0.866528923399739,0.858038195212477,0.852340783325372,0.793789700236457,0.738419394527891,0.70037245633929
6.15757731092878,0.342614846714217,0.088234446648983,0.189477640180899,0.960130728319638,0.936658282091972,0.914279720358264,0.818412002725832,0.796902291066997,0.779078826789138,0.612931247628488
3.4331898957046,0.517829140657222,0.13584820512167,0.177392409827389,0.971641437215516,0.947829741976667,0.904017803242365,0.76770935158351,0.63891056438399,0.59849597201322,0.564289436519768
0.679757647778183,0.449624350356007,0.0562406667905083,0.131208556822635,0.955663971432529,0.876622867698641,0.732751093418271,0.712930265440383,0.710264040378575,0.656977820657207,0.578458915409522
2.71602017308071,0.358862131030971,0.0594502424952962,0.372392704067214,0.891073378689141,0.807934794987046,0.804396033682468,0.793782690472422,0.728538299277389,0.62413975759472,0.511606180549991
8.13297350864118,0.783677487398144,0.0891339014516372,0.0929597025397082,0.898614683360338,0.84779138573914,0.83503876679467,0.79695667042673,0.773669748931102,0.724023387541654,0.696492845656678
2.56923773541919,0.901961700021811,0.0997503336616725,0.194772666113135,0.949201433961079,0.813905731652178,0.699077576302235,0.651074159084674,0.603895064699916,0.585629071174587,0.530688665265285
9.29197279274864,0.301776320916105,0.0820191989218303,0.259101809496432,0.942170131415578,0.901592322961739,0.883774198522906,0.880200948893148,0.87566070430751,0.862636318645668,0.793637323204563
2.50947298560983,0.623031175193946,0.0390397374432611,0.233622428901337,0.793003748644893,0.71817134666789,0.715780300842497,0.680488707298803,0.644353257607102,0.6340562404588,0.592391788950965
8.3651371107383,0.505857560734823,0.0520246228535901,0.332911877001057,0.946540676573781,0.828396695033253,0.808973774262557,0.791191239578871,0.719623727915524,0.629386994275521,0.544066945030722
1.72969067486716,0.633667897021311,0.135413068972092,0.416827563545934,0.912150933626752,0.815308714613655,0.76139129418845,0.641351263122633,0.625106383458268,0.585256241015042,0.546839445737805
8.409732207273,0.976302055490437,0.19639757815642,0.0450098784799868,0.994944062226334,0.860269730351269,0.670069071509222,0.628023806541586,0.617240629129213,0.55435253250346,0.542236115973288
4.6450166542989,0.611073246518013,0.143069541861471,0.239157421768354,0.879149468050929,0.850513018379748,0.758492882516226,0.732464841090973,0.691519835080012,0.627175800027714,0.614253214741333
7.29563229247329,0.574854260597048,0.069562119654322,0.370785635574178,0.946302942550513,0.838632534048133,0.700397936942875,0.523478271251001,0.515117497542901,0.511013185341004,0.500241219212059
7.32651126925408,0.660753567578977,0.184076644451206,0.414555959060795,0.839469970619819,0.829352670962762,0.82701144671333,0.755103102298174,0.748827524184303,0.704537067615774,0.557431072860063
6.77021476491406,0.154129079189463,0.0060306167144327,0.0349711258942355,0.904311240154615,0.895414877017371,0.869718716476356,0.861188456237588,0.854993481923497,0.842701356659343,0.636212796814425
9.96748602744105,0.82557864346479,0.200324376676838,0.413918979485658,0.969022381064343,0.966945522043694,0.846655867201701,0.797849390098377,0.726758888270152,0.545737476834157,0.525331673506123
6.99584385819552,0.526813670032416,0.171976462282227,0.413085702303215,0.937487939118115,0.892861325920275,0.883320441033164,0.862070424614708,0.860362072050855,0.853100511305194,0.786946154531886
1.44777219078463,0.567181346699662,0.0751757145613288,0.183122975418358,0.780964696595629,0.759110111143184,0.745393222941027,0.734108781481418,0.727298756040647,0.717562274788354,0.663035681281177
3.1452043391728,0.787532817439587,0.0907960598856695,0.495035608432671,0.819058634399151,0.763558589035014,0.671076093338465,0.554133143231816,0.545678766220112,0.525526795626433,0.504461007022048
3.70619244666592,0.958914997489983,0.153068186856794,0.40793179129086,0.817308017252565,0.775946955671718,0.764811097303227,0.742718945942864,0.725849652241352,0.680518605230001,0.596700960054189
5.32430615307752,0.500594034513614,0.154325691025918,0.375945063773237,0.924413574648725,0.8829187167243,0.771323930828239,0.739652395597422,0.709711964361108,0.554667992299611,0.550953036623995
7.8328807235153,0.892193249428037,0.297590324383599,0.354278450437006,0.906772537717171,0.878857021584635,0.840438366100377,0.830795511880126,0.642427954562734,0.632110930919286,0.553115236725506
8.9317444029122,0.551641784738604,0.086702545324415,0.461046741507938,0.923958063235018,0.771442234978293,0.76884433736715,0.751220633506976,0.692805859099992,0.680134284463239,0.593262602460794
5.39362138420737,0.868128900234172,0.30206823254366,0.365786603536041,0.986090830859181,0.943896305769779,0.818288532522456,0.788025153469199,0.727303329333794,0.683163901654725,0.638114773509701
6.4016757791117,0.752588401513819,0.102922473302229,0.282418225291717,0.87734147524288,0.855156860951485,0.779149742643503,0.724662974636848,0.71008798401256,0.671478165970882,0.657161253098332
3.09125288846169,0.685472628192974,0.171927921286903,0.215817830791948,0.918270892074346,0.900427407694083,0.824477935227379,0.779431902118905,0.768664174035384,0.754835982856724,0.732155011956998
4.22034475850081,0.953335162551208,0.108503382033702,0.188872646866795,0.874790368223233,0.740009949082285,0.688544136589915,0.671462818649043,0.545350662069283,0.538775974138594,0.502316112864548
6.87516579608318,0.951145167463196,0.155641686156718,0.23696628361975,0.964901412248347,0.904320989832835,0.895934869557063,0.706380963939055,0.667712788880564,0.589188589005495,0.577714927142346
3.65757665955526,0.964666649523715,0.176801500576326,0.161405452914223,0.825222587503414,0.806230854144189,0.75719990350671,0.732397925731477,0.696937967108388,0.626603799718892,0.624299228521167
8.23309264416712,0.24532685171151,0.0195556535503735,0.102963700823462,0.999817991398215,0.918982654160848,0.861906395163283,0.860903832832297,0.850652951891648,0.65391273214044,0.536521274438138
2.81733114076533,0.729233770461771,0.0940474941455412,0.498384030178498,0.924755080797844,0.90226129549164,0.741298766825481,0.73732296510074,0.71053861538376,0.62863019394066,0.595488326463472
6.04100823779163,0.60195477234761,0.143119207691753,0.351406328366947,0.996849547770398,0.934580402278744,0.916167964308953,0.780780626010799,0.749924090034542,0.551060859817365,0.537668970698492
6.76295079829779,0.957870296644953,0.112772050578677,0.258036371157093,0.864291978082026,0.82995717330551,0.642337700386976,0.632188731641293,0.630237067881142,0.618863484808678,0.584859962448494
8.10817059041909,0.923759520523617,0.06596284424967,0.268008450790363,0.751248540241137,0.705717499586098,0.596143820671481,0.562113083698479,0.561180094222701,0.527189392394257,0.517157862283876
2.46469191841808,0.914966715996521,0.0985447383943379,0.26669224244823,0.993095121535159,0.828597595151699,0.777625012309971,0.738852115518805,0.738016799987286,0.675318248590683,0.559810264438426
6.31908499335396,0.568188830568814,0.0375162948262316,0.125115092887893,0.964399895914766,0.836940768452895,0.670515701422529,0.610174240012222,0.599709137325903,0.598573814715608,0.525413307473878
0.705496579977423,0.783717058796804,0.125828098929325,0.386391555025251,0.893579859106255,0.888447644082942,0.832774066791238,0.718277049967917,0.661869484603823,0.645786068592913,0.60910552045903
9.32638628853135,0.644763991499009,0.00947905822310985,0.305560158827086,0.958607852144958,0.904750549940028,0.751330816809198,0.732666666442908,0.639459352293448,0.595901433310528,0.539809758204626
1.95077023524577,0.767389278491993,0.0148936143934291,0.4628873780368,0.994433504389159,0.980338366487226,0.737702215440151,0.66046823539436,0.62968292228778,0.582137851994065,0.545661243814025
4.21097014383516,0.488752805237973,0.0527239552863503,0.101078898637384,0.965905269498034,0.826900928397999,0.678604234002081,0.656696381514276,0.593779408267366,0.563242671106155,0.503188290728762
9.03984530098001,0.568884799353435,0.094130855758689,0.272069943215948,0.959400799520434,0.910384663967614,0.823876008934185,0.809490316269547,0.714745076308738,0.714435101856421,0.57051693649074
4.3179416714452,0.862570613506086,0.111657687339522,0.461334059930231,0.731950555303015,0.714981218797489,0.709957941264503,0.694059166780515,0.655264236244134,0.644355186624318,0.608168894689731
9.02800148149605,0.943835812532871,0.253966957979021,0.0963088532514639,0.967932266091365,0.95373957302328,0.928187228766826,0.885563655704046,0.801562099001397,0.603068188165519,0.538206015258662
9.01057901434632,0.533787698440344,0.142579933581198,0.235588820489716,0.907909208801111,0.823685284388558,0.818767862174251,0.760735085533002,0.760525173090459,0.710230045260517,0.632620742672041
4.25476176568726,0.670655222184411,0.15922683250343,0.368261607562922,0.997546002072735,0.993842589935305,0.980008731949202,0.974049536874509,0.737467702519822,0.720179780890861,0.622293076434133
7.90704297450823,0.723076385704641,0.219861472361203,0.449589531850086,0.99393402414923,0.891699000695494,0.687716627826354,0.686251603136147,0.664952163918141,0.654401563057949,0.546600246913118
5.52598486389488,0.77462614338567,0.176878213607974,0.00184637046886645,0.981240059872306,0.894775842389511,0.88738524992498,0.790024156241484,0.57658913935708,0.575611805890264,0.530617658572708
1.33030064148639,0.179398019772878,0.0056630853955423,0.0586897154446858,0.941477574856679,0.930324371163447,0.90397450364849,0.891780022019334,0.850365155082906,0.825654024084263,0.665021310628589
1.11358875827537,0.674385400651976,0.00684480600219908,0.312293070603305,0.859057302093257,0.690712470120564,0.624115944106872,0.579358645875728,0.54906035388116,0.512475600241646,0.512195191555449
5.42740228129813,0.710724964653418,0.135762769452597,0.0909017321186319,0.924542080008269,0.897307007911956,0.886896396499261,0.782582511874591,0.743977847864164,0.626227510372236,0.530791819733279
2.21800481118035,0.765413883374417,0.196702248851272,0.205639343375715,0.999235928432152,0.897498786590331,0.789472535752662,0.779150499350631,0.706093228235143,0.648215869216212,0.595092852448331
1.8272504878501,0.804446795245672,0.230249302015852,0.381684889909554,0.8447330825591,0.821211321468335,0.820123712226147,0.736794411072156,0.70289290831092,0.692087730527232,0.680236418398539
5.74518174523848,0.911455535246533,0.217427868987573,0.264085284488249,0.970636212278112,0.916182555989801,0.838051324385659,0.726213168501255,0.666010667946669,0.595466309339634,0.504432872085978
8.56796483144534,0.588897631143756,0.140164592258531,0.221988230003097,0.99789895436975,0.925626666621738,0.829986857730551,0.819173866576035,0.770979410030185,0.695556823075031,0.63052830324303
1.61106402710625,0.45562529191004,0.0666093249944634,0.133087025398343,0.818269224461409,0.763769406913209,0.678423212502279,0.665331843723006,0.65824304046681,0.624451516064908,0.552301875284151
6.45085823472198,0.661772753157647,0.196741271213365,0.462666315667515,0.964448336197836,0.833370360790498,0.785914914494968,0.762984722677374,0.762820063911553,0.738826784186933,0.640714958198878
4.42961814044173,0.884227010651277,0.21678027572215,0.386548933314551,0.834681250106325,0.767146325147722,0.68331671669175,0.628618839587378,0.597529670451367,0.547983063365268,0.508554475614443
7.74108590412372,0.560700978986681,0.147343114820573,0.127020177975828,0.956903131623574,0.926121661171619,0.918349766746731,0.821135309782652,0.813348586376495,0.662207938632262,0.546798620348949
6.75797314782699,0.47448768496571,0.0202106150700485,0.110678040229546,0.864444968743949,0.720109098769484,0.708844514520536,0.694008402918198,0.689302774136604,0.653559271546755,0.622953420089022
8.15506405179199,0.832214132032934,0.144131561026431,0.140803803157549,0.992615837233189,0.955754569549274,0.81574689386995,0.79631041589451,0.653402188638667,0.636917816529961,0.560584891278784
5.56614310133701,0.950635153875681,0.255569589741405,0.19169939840294,0.93827257732307,0.822473201163431,0.799512999644714,0.738125683680534,0.654456734299037,0.555491663968713,0.536799636798596
6.65769596986054,0.702290830197582,0.209721295091891,0.0573268864677588,0.991436078344654,0.920406667364138,0.91815446446572,0.713669466659088,0.702709965492683,0.668012628509895,0.582308641277383
3.87029328699395,0.458335041370527,0.121160630997905,0.342045909646402,0.920423821457417,0.881522077381368,0.880783561001009,0.81825837306389,0.753205953562132,0.72216660317827,0.68367958570911
6.4184584747914,0.59199321395474,0.154542866394728,0.300067036364726,0.845960681834046,0.824359017188763,0.787184451200487,0.730630720803334,0.688318011535981,0.663130610684616,0.663107674078074
6.18298832174538,0.313554772365632,0.0311554768137869,0.411916438739592,0.817742250265791,0.77045459983135,0.751093893474945,0.711662245696122,0.675721974518737,0.611137156538782,0.573109338960828
8.48875914890613,0.332163533674622,0.079172417419352,0.26375945785413,0.982928485824639,0.946760776654144,0.796773699062497,0.694871840684278,0.674257499951827,0.657165202161122,0.548908703828294
2.58875131708872,0.799777547255087,0.114973941113373,0.118701151879996,0.972102461491283,0.941325575733675,0.779274168988785,0.746064250461232,0.740004494459851,0.692193201722195,0.518380194154231
7.95434632540646,0.649729739146224,0.192215571297446,0.206070296973678,0.996735818781013,0.926812569402038,0.66693425737965,0.640134911675578,0.5431271375983,0.52801848077505,0.5181945637082
9.47047250524768,0.586318051931364,0.101043066189006,0.424591514135988,0.954843962028344,0.832166328910438,0.821305416973973,0.791352670518561,0.624207600150273,0.534488244336515,0.509016692386337
8.75608605816601,0.506932533179488,0.0357442071923753,0.040372847117514,0.821528332472815,0.808724225977882,0.76998865131703,0.769731668630898,0.632147410956594,0.587156971814512,0.511104309234373
1.51806664293277,0.476314944130302,0.116395716014251,0.166898066040764,0.995490656059766,0.910738006409144,0.910486918686771,0.905191052780325,0.867605385059506,0.848854423665918,0.596294430093392
3.3851468839479,0.91357558012615,0.21340178819128,0.0141551759623827,0.992002960322141,0.872442238482273,0.822852182833136,0.71578487848433,0.67712082852117,0.657779066448237,0.623917583495477
6.66354822862059,0.610022619174728,0.172492613669672,0.214692336250618,0.988671541273826,0.964347591868086,0.937694733275736,0.927523448089841,0.798433438883673,0.76999381894805,0.686728100681977
6.51098425384537,0.654974564132409,0.198135255875816,0.190408665838037,0.932163176514589,0.889610901787735,0.85223551894761,0.732201856589402,0.677621551389785,0.588857518987053,0.582667399513468
7.2783488875011,0.927306402499619,0.208309645544961,0.359220592358445,0.865522586426088,0.861970991493515,0.853826533844064,0.848719598783335,0.828067599975886,0.769517785708549,0.553881906984932
3.36867918000341,0.740014209598965,0.139563492454921,0.340731249819931,0.945155663634389,0.816704376348912,0.75343963328226,0.741274576230241,0.674170307601815,0.671085655002694,0.605485017298756
0.420803216553575,0.617440540139483,0.0185885914137429,0.438785781320211,0.821720745062535,0.759037645565351,0.70937596094112,0.616093100706273,0.61218000103798,0.586180816617907,0.553047458910838
8.47443315043026,0.780008528162167,0.0926651671748253,0.256214084833004,0.984300315712611,0.909779359579853,0.859687763435517,0.75930574537529,0.752324119335373,0.721995238643544,0.614085333361399
6.90541408783896,0.99015987150026,0.246119950445337,0.115784409212446,0.898986552469222,0.88352657033881,0.814016990237339,0.812422818771993,0.719811976583813,0.62100721932593,0.591404526290316
4.821737767665,0.773448605983581,0.159824553310789,0.273283467500794,0.973400992321863,0.885781319357487,0.805435130279576,0.715008434958858,0.713879209376215,0.676985460865262,0.631361367334551
7.21999464865546,0.856377630272741,0.135060551657536,0.402591115403341,0.893578309045428,0.794882924332679,0.704903257895259,0.6918868905946,0.667542684152503,0.666312471378167,0.568516995836
6.32728285078656,0.223794650849967,0.0567707432946415,0.364230475715724,0.91307743386495,0.893606457030094,0.839741185347565,0.811787639683824,0.787694047501287,0.699899400784177,0.556053010656398
4.88096015145828,0.39804125495158,0.0448817616483044,0.259275593792161,0.996730585771702,0.992759473243302,0.736016837385658,0.735847905520769,0.70606417204327,0.699382195308126,0.637097213784273
3.26179271710549,0.213297238559475,0.0437486222141904,0.428561790228767,0.883862595775017,0.875276052799977,0.791155797925901,0.755520398605416,0.72053016539763,0.635101888133219,0.584865439785381
2.43903663370492,0.204013805099712,0.0430799985694105,0.322608669592884,0.960373237464399,0.895100986639458,0.783129786439796,0.735809564596421,0.731444450181268,0.729292305182068,0.715253692135774
6.27704292352836,0.897627153112422,0.272829138336657,0.454264940537117,0.841432033585885,0.813028577801983,0.689115108010118,0.604310328625863,0.587231985923669,0.579517119111932,0.554135798851208
6.00445127024245,0.844956049724985,0.152787677460769,0.450914857756264,0.892611574816009,0.844217498202793,0.675847621673042,0.648002922102868,0.641147972493217,0.589567703190334,0.581447658911353
6.51769757416589,0.523928693753095,0.0296437979220301,0.146442667396391,0.993644438314579,0.849171355220348,0.720712673393999,0.597429389725475,0.558103847466743,0.534795740310797,0.514545233885628
9.2095631887035,0.478252370707481,0.182179858941733,0.451607560481644,0.97360657276379,0.945353411141742,0.910519372147857,0.873813150146475,0.858524806276205,0.776788150188502,0.618863041728192
7.47467992427595,0.819115430759081,0.190340380174928,0.260920009553167,0.880281422415221,0.878163503146006,0.871965645776515,0.86546643023582,0.850402543858248,0.832399197791726,0.698303184324754
6.47929425661386,0.75234375825167,0.177082560541282,0.202160068079133,0.927171951167721,0.897841466990548,0.861626284582495,0.843546178937901,0.642139754625228,0.618038308455479,0.605571921283346
1.44225267355815,0.927144910782253,0.127828447541225,0.162344079178101,0.990744406386558,0.813359155371648,0.797899443867521,0.779932407711725,0.759389623086085,0.728821852718702,0.632739475518367
4.14428506636168,0.96726193305071,0.319855007666725,0.488264496691501,0.950132312317748,0.881712934276954,0.860553920619652,0.733420176803735,0.718520497203257,0.704448006138487,0.70035903935701
3.64730416954338,0.919237903982556,0.0298211165623342,0.276757631465744,0.972597455648705,0.831331678698441,0.691826010831595,0.651345660840922,0.640941298159623,0.59677650100982,0.594398902442683
5.55970629567294,0.961867617847447,0.235950159640502,0.436028489713408,0.906902788704852,0.784649840163723,0.728035975684757,0.714659740340388,0.620217748114049,0.577765447829732,0.525768443672759
1.26406027142678,0.612513889674939,0.0610543357850639,0.290849041701844,0.856563455590558,0.82599056758871,0.819859954764455,0.775282121451437,0.774343632790441,0.746798257807797,0.62249764203254
1.91335000212825,0.539690367684834,0.122684140912823,0.370298230594226,0.966113607490005,0.93092728090487,0.877574499102996,0.85656705592531,0.844210783269196,0.831866281401044,0.814747781152323
9.43177667510088,0.822700506221896,0.217522907560872,0.370713023175178,0.939317013108533,0.90639548540066,0.687380672904476,0.652622303960644,0.611391518516653,0.572441365722607,0.536221120066051
9.40240705414142,0.707613070375417,0.160594141280253,0.443209417410628,0.941775703902611,0.79962422860012,0.787713098148977,0.769230896034053,0.767945541417029,0.760054962431888,0.614905040210965
6.64927871473509,0.949323156536547,0.112227027510189,0.170986690518763,0.923431328841088,0.728434520452401,0.565798494263681,0.55296010603087,0.551600247632742,0.539269920060781,0.52978326180228
6.63181466348255,0.352308069928527,0.0379648567081779,0.281688844926801,0.938672435657939,0.755450269489867,0.690870261301432,0.671689857799451,0.630512379539744,0.591290240908837,0.58062509901961
2.31940541528902,0.571663101379623,0.210158507150706,0.35352707243335,0.993049756523518,0.96204875921392,0.83871569701491,0.810225490519437,0.738935315509203,0.736316988807934,0.60214770696185
7.48434193436777,0.75647603404044,0.0411358752763018,0.260736002276794,0.925421685630356,0.895949694617377,0.644509164035535,0.608405221643976,0.596438408850162,0.593069210598526,0.580803161791219
9.98292585250463,0.674941145682861,0.154356547147557,0.263652037065824,0.860980013731132,0.843681914102731,0.843651610892542,0.832151361380589,0.822601650383551,0.784869878808484,0.730151774959669
8.0212255165198,0.451465287876149,0.122384336069563,0.373275291326015,0.915524583757928,0.873504918604462,0.841833988549945,0.70235504772732,0.657460944402007,0.627496470351877,0.547138394093217
4.58270574371239,0.466560684240261,0.0556476214201161,0.111370971189234,0.834691539696556,0.825759729582179,0.817648952496064,0.714399231292896,0.612479487898878,0.574979211324402,0.550623706989274
3.75103591269301,0.389079170372249,0.0545468761756871,0.434930712074226,0.970789530482971,0.850474090716935,0.836383231984861,0.653466440742208,0.642131317817135,0.594573343687346,0.539894194160024
2.82664939050884,0.992685653526193,0.212427174271644,0.0568133560603578,0.974403689733698,0.931945071331856,0.930887447042596,0.914379938038668,0.852405432743467,0.731940527764386,0.512767263694914
5.92339615548143,0.473732055336698,0.100964162643502,0.380249459656364,0.966006209097555,0.876623391210739,0.807624368327274,0.776521370562931,0.771011852806255,0.571661891644262,0.513060438639249
8.07658736035441,0.728639293926895,0.221713597057367,0.215118242273112,0.9615472075039,0.946272503692269,0.829624808764935,0.683428704378124,0.638850275292602,0.634691524932114,0.505632413153162
9.61984238899282,0.546469215650568,0.078269211801614,0.267288600925482,0.961473108681929,0.747284799863867,0.595891088383319,0.578209929677017,0.572182825239952,0.526802295459004,0.520472683553346
7.99017337701844,0.888210483531311,0.136781744603884,0.00421292136108112,0.955567559413063,0.952015377080674,0.945304801393074,0.941381704633007,0.849036085611976,0.635007989987408,0.518445839075126
2.277865006344,0.388393890029926,0.0862505372069236,0.438212147582585,0.902521869288564,0.883532129404369,0.864867518262637,0.850430054893826,0.813096799386025,0.812887273357307,0.660660270362854
8.0096994408716,0.47729263415524,0.0970951141018445,0.424611399398337,0.962844724285675,0.906838984741881,0.847197747796844,0.842718341338158,0.648228779439113,0.604105666366676,0.536238836329652
4.01003327638061,0.762884617001968,0.0619942870547736,0.147376576335797,0.900576571952946,0.663174667874588,0.610632006506659,0.56073311301067,0.552408121895668,0.552121808683683,0.537727279554717
6.73765197388236,0.675451926500641,0.230592966828364,0.458998290193116,0.935115722929213,0.909780945071441,0.874138218872086,0.776136143204232,0.757358175604225,0.613978970650184,0.581051206769151
9.29634032764401,0.428808997705406,0.03143979232129,0.433924912545517,0.891328719484301,0.825027148576942,0.793274298760568,0.751800023728161,0.705976786367325,0.69949270920846,0.609855682587077
3.75640936107359,0.640362697352858,0.0629579607739078,0.206294818158336,0.871301667326987,0.829869614114592,0.805423504647761,0.753010173757357,0.727602136359731,0.709366402900786,0.637757660178004
9.29180870350336,0.80053609633139,0.222875460375708,0.490774963464215,0.985238907958544,0.955285837929519,0.87705073516975,0.792947660349789,0.644492822835983,0.641395634059419,0.576019230373847
2.95355101368819,0.317329707365938,0.0322304892691606,0.360130471242182,0.938652543907878,0.886058100099925,0.849242142981114,0.664217978570067,0.588119863882539,0.563595906313461,0.510936410672946
1.79039941715679,0.797642348306072,0.0828375354242844,0.352184498408908,0.888552408875904,0.868069836817653,0.793884988645093,0.769422186255889,0.71792797751179,0.582816279418267,0.563105759019093
4.5297050000978,0.61700395100342,0.11356555437543,0.201134845800442,0.849375994959499,0.830932116747884,0.750356602713455,0.673303230951418,0.654884368040786,0.603972823401133,0.60288908271815
8.81022530079711,0.549581887359619,0.186349705319393,0.265597569460437,0.979785318362645,0.975384351568727,0.724131774133601,0.596506919321406,0.574927154017231,0.522275538433614,0.519206105023345
9.54015615246529,0.925056133175033,0.276724149842662,0.0105900658021458,0.937732107393247,0.885032703939655,0.878135053774381,0.684279747457499,0.571821450998328,0.55324706086605,0.546501959629395
3.71774815909446,0.932132296776097,0.225685240605443,0.402600197957668,0.985610501512143,0.948644895056885,0.929776765590611,0.74349717151751,0.710489706966916,0.676146390502086,0.66722268937584
2.63360334533342,0.518554138462538,0.144311416834599,0.37439630106997,0.99299745334131,0.878995873129776,0.874390079747376,0.773662808259744,0.718082392866262,0.566623923504289,0.507150840734806
8.22709519599003,0.633089953755868,0.127253741274441,0.255019714716359,0.928013440768882,0.924163096104308,0.893386646406675,0.888883393051512,0.859691962896287,0.613207646621931,0.51987942749899
4.32699735249707,0.95562438848339,0.157892155424063,0.341188181543685,0.961912948361676,0.804496039580424,0.753097510719058,0.745355308042162,0.68312959468823,0.620193824540638,0.542181432247176
2.05526081539688,0.86620241967553,0.231320458522761,0.337480615579689,0.97859051643532,0.971259640936929,0.937860195332646,0.88134375740189,0.869975162031211,0.86315955420386,0.849090357558471
7.6693590181726,0.47147553561049,0.135352381631529,0.158406178440065,0.983283017463712,0.922801268041052,0.859811197538745,0.745436818144945,0.677438193473463,0.666182170423839,0.602672475171221
7.98146272312592,0.695960700899888,0.0771547987869488,0.440598038889166,0.764165442634443,0.700573288317183,0.668603731376163,0.647540418003563,0.637893876810219,0.623661531064275,0.620049908799037
2.9162978719183,0.755481155457155,0.179787220050202,0.197395072921544,0.872847702299306,0.869619207127552,0.865623519373923,0.772290922494621,0.57589373219649,0.561527140312092,0.557186628988131
0.389305719511309,0.642950952911414,0.052727666758099,0.225449005544411,0.991687380962931,0.88238356453841,0.778080294978427,0.673562799552481,0.650247704924553,0.647392091918998,0.63214617642575
9.97106348485486,0.333036024787232,0.0469633247307918,0.219678246638291,0.900077290494244,0.77920424235694,0.736506746059304,0.721663111858509,0.679222249630879,0.638932925041837,0.60602559072671
2.16189868278331,0.829805099469525,0.0176252707458714,0.378552412177318,0.93759639136445,0.741719724236787,0.712553541586565,0.699042925915506,0.686724440618094,0.685561075073563,0.674512782976335
5.26174883071416,0.521094119012916,0.103804489248138,0.473931182766343,0.989517456319875,0.985031286366571,0.939994857551361,0.939190041345164,0.901703316657646,0.891447875039569,0.659743619821288
9.72690049716854,0.570198578869247,0.169321039839526,0.417814132425887,0.894728048333155,0.842583276752083,0.784083368282386,0.745574402317631,0.685518536567626,0.675810589377756,0.593389457353131
4.97258267934045,0.87738175354739,0.201052396764163,0.477989083667271,0.96619734360713,0.949771346737933,0.947007505501477,0.888501330283079,0.865007849901184,0.830631932399465,0.684485105655474
2.1129824260385,0.700802769803489,0.1928974537195,0.216210836047205,0.870844092203603,0.862032572397835,0.851609340390504,0.801333396620625,0.779962514953983,0.77620012668886,0.622412739464592
2.35405269550686,0.119409697452737,0.00881544184416909,0.0211780722830965,0.917665929840304,0.891031353425751,0.811525092422048,0.781524472654247,0.743187723631516,0.681334468618941,0.616192794997145
5.82669411084576,0.629747167396097,0.198342442395921,0.253851620283369,0.913358551924762,0.881643418044156,0.867603425238236,0.80442979416997,0.755102272427596,0.711639727343614,0.684690899303645
5.94898210117287,0.320897401384033,0.064881340810606,0.478038494467584,0.982438320950548,0.930469248292261,0.880475809212584,0.820252981368708,0.811301169494897,0.754626453476094,0.7387868689451
9.7559788911712,0.887786642173245,0.157724277460815,0.113105591267883,0.847470604921241,0.828226965632456,0.697190591599456,0.656002651113251,0.582055769361427,0.540087807670334,0.53579305525964
9.35340113269594,0.893215041840973,0.304046149198562,0.454672586095394,0.919303515875692,0.898858831926639,0.809768969939636,0.697542438850692,0.660947965370899,0.558045854383817,0.54165322417679
6.61958784248224,0.712959752327845,0.0675060451622015,0.13333124931448,0.98545340959579,0.938496288837454,0.896698857444408,0.889227161275666,0.638289117799726,0.631654510432713,0.549579906298388
