"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
5.170194212154,0.637719548196051,0.0361845591999672,0.26341248354024,0.987133947478669,0.950845221788818,0.696844127071814,0.675017854860789,0.636519949034688,0.598014995863899,0.533604308799621
2.91142283467145,0.72211075693777,0.0300110460891909,0.113155136650868,0.9847026519357,0.953177514881735,0.812182584442258,0.769408899007959,0.758126681615148,0.75286823958188,0.68411980382615
5.42362359319639,0.342655442983407,0.0155169536484738,0.308799810300014,0.984957561872594,0.961091459508107,0.749021451290101,0.676413572288506,0.672258099951431,0.633048708454581,0.557871548421717
6.2118830640401,0.798233003672543,0.0160522862289773,0.223033653102307,0.854348686616933,0.818837909022803,0.605423389517992,0.565762494952722,0.549180148718149,0.546625952449631,0.542494163459482
2.25466420809614,0.916484050855022,0.0347305003153419,0.0578928017130602,0.897774389654016,0.866735650647214,0.722702751085563,0.718230557768111,0.695664459300475,0.609536156177652,0.57949318064583
2.69826881141636,0.993257790256019,0.0396888238369671,0.0680457748779156,0.994801172222873,0.958010423355402,0.811601289920926,0.617763925945458,0.601694109301956,0.601439957115668,0.558116473394686
8.45930146617337,0.749182341082325,0.0365274242057717,0.0575867168267566,0.929711820633384,0.900057315541294,0.748776150816928,0.730486640246049,0.671158768454558,0.617227032130058,0.537866702566906
2.75405566547537,0.679775618222626,0.0320690880012875,0.0412477161633657,0.998405580247933,0.970662106601956,0.873959421637179,0.681509628663941,0.593654953046824,0.583796801468877,0.540830879006275
1.78809658622701,0.92909109291782,0.0406667985644353,0.229252637677698,0.97744716002827,0.928698680206692,0.717635549332549,0.571729412967232,0.566414529585632,0.54341568558375,0.524016470628397
7.38407502587778,0.507432182928588,0.0191922672339746,0.12738466072667,0.922268848660969,0.891893117126591,0.759772830560934,0.739603478262255,0.679324952107249,0.67865423168604,0.589388895854415
2.04395271068981,0.620323461493706,0.0196175252034236,0.11944540927772,0.92657520713021,0.899081695971823,0.765348890072135,0.745396395356725,0.743712908944661,0.730459552569542,0.62353667465384
3.63829947438138,0.478859473780181,0.022488930452056,0.392502386818972,0.971946654677792,0.925575706492882,0.702341702210287,0.658118111961442,0.595202811009722,0.524206312036962,0.521986599229114
5.16114110650223,0.694599678975373,0.0392405356608289,0.268851119044587,0.965860956522938,0.916471559005124,0.69964327381912,0.690209152793892,0.588020566672487,0.583409234352771,0.574928243326538
5.119231447987,0.783218198051869,0.050043413248273,0.0960782652258037,0.99960765802294,0.958607755612105,0.810764032438799,0.705425452891056,0.608749308353635,0.554877709884349,0.507112755053081
1.33515926944813,0.510814821678803,0.023017245904722,0.409263101404662,0.983411924480446,0.955877735029752,0.770318682917103,0.703460254407239,0.54914659349764,0.528701107864836,0.511073805150746
7.61197214216594,0.524136330602707,0.0283185621218428,0.322716919246103,0.994726454370118,0.959816023472878,0.731780723877898,0.623467567108759,0.560239953411472,0.520130165835827,0.516157384982993
9.30576875615595,0.791137295457725,0.0353019282787553,0.117240454550876,0.963867861477346,0.931933642830732,0.776703388330094,0.663029032390611,0.615727509714103,0.579294552811882,0.556310279929391
4.81131004590912,0.631495773224776,0.0259926504018505,0.339108730181356,0.947268469210954,0.89218424524558,0.647592151838131,0.610114222602007,0.570832391785284,0.544782120768477,0.534064731399092
4.65073043693525,0.766197171473374,0.0419525913960115,0.1343630019097,0.999792090482164,0.957718913588774,0.78216386950573,0.63539919799857,0.597484384678339,0.55817237784766,0.527977908317319
6.69502099230212,0.977723584904547,0.0503517924958481,0.0629624774450966,0.992596618315488,0.944338670427029,0.778235755236963,0.729903017124762,0.716281256426481,0.709412084045859,0.620863855208875
6.32906440087435,0.605329563969297,0.0342011563894772,0.080927522845622,0.995266323073542,0.96208402855138,0.828908880305345,0.807939766486744,0.731948077699351,0.668087308111582,0.603289057087262
1.25364582197556,0.99935594045108,0.0467165791123936,0.281791097693606,0.973268923643598,0.920876398144443,0.65141992176998,0.560402247255896,0.559414202970606,0.541799356998821,0.528834238552802
6.05671526619156,0.716065626313829,0.0428934681557777,0.155883276826879,0.986955049277762,0.956015421909073,0.770925047066989,0.634051807237925,0.61263236144218,0.574779370330773,0.562427343370781
5.41119949679159,0.990533411544742,0.0457975129086851,0.220333299706649,0.962232678937052,0.911245365999089,0.670249231705503,0.607462901779948,0.550323884023624,0.529791882429953,0.50323884169823
2.1761979463204,0.918990043827773,0.0319785665154079,0.0649758159178642,0.908754514743871,0.887231613049217,0.746092750910931,0.616532317631626,0.599098244610718,0.527927909409907,0.521194156868753
5.79777512444787,0.855522605285278,0.0330793645056992,0.266504555049924,0.930607031184479,0.892762411056008,0.654247897808849,0.575959134811199,0.564957329056924,0.55860702661252,0.531472225924651
2.04051067156169,0.976930055309272,0.0430599972785769,0.305887201652401,0.990780477734351,0.930032140433436,0.650647038114137,0.579980630464179,0.545670990156082,0.54411484006877,0.541481185035581
5.09104615483413,0.717584134442337,0.0360891145840875,0.106831354005514,0.976015843809311,0.942425696272695,0.794646817490849,0.775266732658165,0.698047389491333,0.629425486730718,0.56212728365824
3.73611698186523,0.953375216441465,0.0174399826708515,0.0181308583521024,0.80038865056176,0.77737275925037,0.664610621943271,0.624002690815485,0.608182561240126,0.606322782517965,0.583298235371895
3.33452217540969,0.743952259677475,0.0248939930515172,0.10636983254385,0.908310244045722,0.871877447828592,0.738117953618326,0.718248203728229,0.693841268892155,0.564744203634163,0.5414721598298
3.16676157688523,0.348848579851077,0.00172222155041761,0.304146317422933,0.895123016703946,0.870521158328703,0.703915468348471,0.684016583914363,0.610084921603752,0.598932806014497,0.519925128760249
7.3541863828235,0.568505050530394,0.0374836324633289,0.135270409583596,0.994722083274277,0.964447136022223,0.807539333752887,0.706916965705178,0.703087052582334,0.577187326874949,0.55808951797419
6.03526708979644,0.817168974961196,0.0425037932211822,0.158188035701651,0.989846954126723,0.942725829697184,0.71935331548153,0.678979726239633,0.670197515846448,0.623671774909125,0.580375420299546
5.45267794998345,0.851001210935504,0.0305785352328088,0.043342603561219,0.890220809150672,0.86091181106404,0.713243452656003,0.683900200711252,0.651053290045272,0.620420621658634,0.551420486792339
1.91978845341131,0.567062226396805,0.0211382772745698,0.343669464413207,0.95389723650481,0.921455203415685,0.675612829909006,0.639790397308748,0.625586241162512,0.540844781654727,0.516114743642019
6.5285319586167,0.901471336495802,0.0539489423240946,0.251478968517302,0.97269475159882,0.923400792351637,0.661411189744166,0.615212071614867,0.612833296032887,0.57692011649607,0.573406882411065
7.57043116849055,0.949160485165885,0.0518698383686295,0.261029948105657,0.990647367781741,0.931967412784402,0.640639213517641,0.635270491790743,0.588145558813477,0.576287208900063,0.549495291099256
4.44760587147794,0.545345300417932,0.0185206752177871,0.41076565466585,0.92573956561531,0.883193158586901,0.577739839494537,0.570936339382905,0.570254571813069,0.555528932721937,0.534577753861175
1.57276431943837,0.864534158877862,0.0247932255801758,0.278216785095623,0.907527670891027,0.868243440147681,0.634025986270337,0.552710381488734,0.55062697815964,0.524959417211142,0.506838036441101
8.27066217727824,0.726656251398257,0.0322645095882248,0.0407508811348111,0.958686874428616,0.935509176828885,0.816806726936523,0.688399996874023,0.597006840453003,0.586150023717264,0.524896518179995
6.88958969053703,0.470308878030389,0.0231115741916155,0.463837008583283,0.986952909489127,0.937860977305964,0.651491198813521,0.643383754676216,0.588435863844903,0.576467927711021,0.544321722659913
6.65799752320632,0.711798203608328,0.0201624788392313,0.0510633510108757,0.884469656143941,0.85386456484787,0.750051044936975,0.735939243988707,0.724260039181886,0.640909167197854,0.594768838762805
7.67574417483951,0.755386128989766,0.0355281834842863,0.0864917201765433,0.933718226549407,0.901407080195758,0.754565232377206,0.724998973257501,0.670192664898488,0.611028710394431,0.594631435994314
5.53924528731011,0.95776910711578,0.0232478881325426,0.024299788465727,0.855605013714528,0.816627581291956,0.692751173062141,0.649764700804616,0.561827365498494,0.531054629517642,0.521985671489646
3.44875224412603,0.571876991356125,0.0293830396197924,0.131376236162881,0.986059383365335,0.948727864592669,0.845095216477899,0.82209965462433,0.64016301851962,0.626121939898638,0.594418685812736
8.68133605972555,0.824926709914886,0.0495318612742933,0.0983055806300156,0.996568477852384,0.959233919742732,0.778320698161605,0.678689382117199,0.61888569012091,0.606619459473992,0.6022741602084
3.49678439710225,0.889612502059613,0.0139092178601481,0.049936673351413,0.80177849935016,0.774464343774063,0.658284154223136,0.651945886627157,0.597076392082325,0.535104065187461,0.500421729685471
5.94895869904073,0.358843151726616,0.0166593975737414,0.308765134990892,0.963715172770366,0.939732472271503,0.721625689368773,0.682041325282926,0.661248012636098,0.64962265132225,0.639683132581933
2.79648815026333,0.84207827480619,0.0383551988274943,0.101524378477002,0.943830207871144,0.917834202844907,0.740620528502144,0.721003680662837,0.720522614386402,0.648869459149676,0.557273239015824
6.45980201731386,0.77048847338511,0.0358074944976479,0.111082399297869,0.915483435897433,0.880937066856729,0.704604844434263,0.625902254864268,0.61476446467745,0.570877214483451,0.530462079732558
9.71776265160012,0.885913506951723,0.043722346249101,0.22307130553002,0.947141016931019,0.896727150711902,0.644357228315514,0.63428275165864,0.63252329611151,0.613556301929026,0.600257920464781
2.20189770438988,0.735867059222142,0.0268306470176412,0.171028410013031,0.918916591732487,0.882612985185839,0.73317372361496,0.713917622662902,0.590980184972753,0.589390628086899,0.524608985959666
4.87627653765095,0.953443896214355,0.0504804905920273,0.135494806381056,0.967689089486008,0.933463395015222,0.691063417494184,0.595750480477207,0.589015952447894,0.585355237955152,0.582986555461152
4.2686026125861,0.8545238135243,0.0486188133773566,0.188139209456084,0.993134407029435,0.949008650212084,0.693235397282404,0.668612496417513,0.659842695895828,0.656529033754802,0.634715699985352
5.76279968910161,0.94387401384265,0.0380733071718448,0.283846733149881,0.916825632005848,0.85868286754312,0.567700754940635,0.550233795949032,0.548507776945844,0.538307563696456,0.532455404901579
5.2462353327253,0.771423951523912,0.0395755611120095,0.427966582016048,0.997432432326729,0.942449932269236,0.609481445550684,0.584950890745135,0.531889979205032,0.514065331557348,0.507353237013304
4.65124319889619,0.399170558282422,0.0175566894966039,0.169034434090968,0.945291727700067,0.922557379690503,0.796607834224385,0.695458540623382,0.667792993517673,0.595345661422857,0.542374588737776
9.35372876848755,0.903431219887353,0.0351362438761327,0.0743367038493858,0.920877306091369,0.881778191726258,0.749837071391909,0.671848585959176,0.548856291215097,0.546156210433615,0.504359426096701
3.71912171532482,0.87076630384975,0.037592813465905,0.137527152022899,0.939366230556934,0.905576953703346,0.689921691297658,0.653211051912259,0.59695298753069,0.551357201697003,0.517918602685646
9.95245233781647,0.694950846850815,0.0175955263972485,0.14724346518211,0.853930818821521,0.820949033649483,0.642570088277659,0.581307866236179,0.578143233176981,0.577516768281205,0.56793472805465
5.7288882124253,0.687366560940822,0.0162089967670429,0.220190761718345,0.864472250048429,0.832445743223686,0.652333818832571,0.552338945416666,0.543589217639483,0.517007376937536,0.516314087936918
7.06952028983993,0.910002076090058,0.0292048426607822,0.0463702958673733,0.852876711692353,0.817158923926638,0.678784790137734,0.65908341103603,0.642089003379874,0.625350690160335,0.608114585345992
7.668022536073,0.858571737654048,0.0350892865166268,0.135646394566792,0.908692507829254,0.872968169761213,0.667738564602401,0.657709168885898,0.656590909624282,0.636232270879392,0.603115647425542
9.99373094827519,0.915559031662337,0.0381753428926123,0.0887748805890895,0.912300478630338,0.862276400721818,0.699555092853595,0.675523364808161,0.653892729676282,0.649211961769086,0.614298342942681
4.79552415602046,0.44099771796895,0.0164095018732819,0.234077251921037,0.926073475929794,0.893177166194691,0.689964490298238,0.687664916164736,0.669528191056438,0.6563297120108,0.650241975666679
3.95384818397381,0.846748569650232,0.0397813695371456,0.32488824518726,0.940149048400578,0.898648681677448,0.601804162514348,0.572737939239405,0.56190583011933,0.529809377309892,0.510951041491288
1.1274921395589,0.921302705769623,0.0350125208683118,0.352978332491839,0.963771374247117,0.912182607880643,0.632752482502216,0.628847774527722,0.604994598421374,0.591025085483187,0.517349709571858
4.57887109676607,0.791609718649391,0.0368664999750515,0.109622886868058,0.946486441704822,0.912967782288827,0.753623330594611,0.737642194177989,0.584478699184766,0.556503765741763,0.55378640429806
9.11816726286633,0.963776057056712,0.0410535263522481,0.125256626766312,0.88491237888324,0.8441183017458,0.628686461084771,0.626974649955525,0.606130116647003,0.578775044765084,0.572294121701089
8.26206465380122,0.925359914876113,0.0478567124392728,0.156981651637765,0.994806798204758,0.939750535880447,0.72441682218599,0.700475843508416,0.673231084645818,0.656071308882391,0.63334939383867
9.23418383348052,0.943018269251382,0.0495153073561317,0.0199049897732567,0.980572101647305,0.939758694953039,0.794423083488259,0.783408905647425,0.754486177545905,0.7431067076128,0.735893639523633
6.38023500602594,0.4505253488997,0.0148705725056264,0.365579012423651,0.940401020339906,0.905532446941533,0.676983181759509,0.671246379479167,0.62895046655141,0.530947484395762,0.521958073498651
2.21621721735543,0.637620609931204,0.02083268112999,0.310899233741391,0.943274721459142,0.911868805922437,0.668331490346093,0.619541147538812,0.616012490891984,0.601289432275245,0.524336099839821
7.82943804996058,0.955949818055764,0.0403438859584466,0.00313792339023142,0.995012340075228,0.961540836785384,0.846824049933154,0.784107098100979,0.661511053704469,0.591548550406357,0.58187931668109
5.51990899486302,0.808971241425389,0.043040915235661,0.152156275347574,0.992280611361011,0.949080313340325,0.790275017517983,0.625754663395937,0.561692654469355,0.534328269218138,0.505620788237758
8.32718259106179,0.98786798705043,0.0352643838824487,0.0168835726794711,0.871898707132265,0.836758654129881,0.680282082241456,0.660898595647965,0.568763128225414,0.555925566019137,0.541272418583864
4.32536460004143,0.805221133730777,0.0216996036669826,0.285584761959443,0.893101068802094,0.850099563533518,0.580250562240936,0.572384389168649,0.571176476705934,0.560463331917889,0.51241439669704
6.41327502333288,0.708016146142393,0.0429997670464286,0.3573718381391,0.988532553508834,0.945890094403524,0.590128530015165,0.573038352105901,0.557611131134486,0.535501113892916,0.524521937630676
4.72861456417017,0.682847375842271,0.0147172737320459,0.162037291400333,0.84824016173735,0.815779760946005,0.621133836498616,0.609776806485924,0.607165846454718,0.599773923182896,0.53875130522867
9.30387775830467,0.835366166210335,0.0423247318663023,0.0963432878005444,0.974815668430486,0.933764001801855,0.753281559896022,0.722428971108275,0.708547765581204,0.681668725584489,0.608284998311116
8.83497789840318,0.702569273584803,0.0252010794200264,0.219773304542382,0.925675450666318,0.890616464195414,0.679471331947763,0.597347029132053,0.586258371755119,0.580415781441595,0.537186011075765
6.21887126065989,0.765845285314327,0.0399059706883368,0.109436515150666,0.948317936583806,0.914354766421706,0.732265847257306,0.647513785968944,0.593702733234645,0.51181704699512,0.510923364819312
2.59449009411021,0.744802009233479,0.0364699580085778,0.167443037177397,0.984146575764811,0.946877145331086,0.786966348226896,0.690219674215068,0.659569008074186,0.652730575260257,0.59161670585569
5.90051961976711,0.939039129303845,0.0337958754438328,0.12166137546107,0.910800720032329,0.865035230326376,0.696723391749915,0.640394517327852,0.591163309874403,0.573755218536137,0.565154965973206
7.05783356524264,0.867420403520629,0.0428387080637208,0.114600566292328,0.994532303616672,0.962779495851258,0.789095563022502,0.609413194926152,0.583517420591098,0.53410719993012,0.505485358806684
7.87225848782329,0.936777988448091,0.0399073943515807,0.0529164331047041,0.955602663423129,0.92008154905932,0.758076948775783,0.689727548181066,0.664648801418319,0.653834882604298,0.620029466041982
6.26414216122886,0.998108300056837,0.0473828561262554,0.00220693497952432,0.944835144964704,0.913725548044376,0.765617185579642,0.759950680707579,0.744980266736611,0.727229753111544,0.60272228523264
4.13553897555276,0.856179140269603,0.0436140815261253,0.0546525217855548,0.991393490985206,0.965968091396828,0.816492997712144,0.752205192635498,0.729566311578237,0.686510974237667,0.564473285963323
1.7926147862538,0.699455502371311,0.026301952324238,0.205356997627715,0.958799915952481,0.92273709255316,0.770211188250626,0.624188990189713,0.589581732880472,0.558542419597363,0.551886115194878
7.26844052814592,0.434647101254461,0.0144347345005957,0.0746738736757602,0.93167762556789,0.908979596079342,0.821239867494144,0.727015544125598,0.696802764357103,0.644713273345467,0.575047944566774
5.09015530781644,0.409429202637999,0.0223340238662431,0.112259346950126,0.975822876791734,0.959661636314244,0.851552196806748,0.816864796684047,0.803838620215308,0.626779126238305,0.612432472789353
4.44381722603476,0.936901303320371,0.0383702020239875,0.114054716613538,0.898558832447389,0.866053776688348,0.665834624723837,0.634765465876293,0.633747584174097,0.599102037181843,0.50705628659119
7.91168372521926,0.753348590183552,0.0367884474556643,0.049246806466206,0.998147351937107,0.966301983385414,0.847240532095187,0.692355827582146,0.674107408219589,0.674071760819334,0.621019333610905
5.10783836420007,0.992527057364892,0.0490623452556186,0.0966400513686364,0.975674908577452,0.933271321902529,0.734051583573456,0.710129181021361,0.630359941311211,0.619516349291761,0.551639805055823
5.18414137853052,0.749671497968212,0.0375403754716731,0.0899776688389834,0.975457768949207,0.9481052074782,0.798865366660737,0.565987993530273,0.553064427971909,0.517817868356798,0.506082408741277
8.64575266075682,0.990144509263914,0.0424213644654427,0.048935200796077,0.9004672862263,0.863521852875643,0.677376235046471,0.624609618876117,0.556281752830322,0.527680797252196,0.509074711124089
5.25086741223697,0.628426323207896,0.033518220553195,0.180155585967673,0.961098591051055,0.917136073067934,0.722349323888379,0.678392722272174,0.634903715736589,0.622407806624939,0.570992085535444
5.49319473774857,0.553903254001854,0.0176014489409818,0.111575433309449,0.917682943486804,0.895882377595746,0.7820214047945,0.716337347630608,0.651621798884888,0.649452393187368,0.623259941630457
2.78554563257003,0.673778517481188,0.0295390849973681,0.259197777503353,0.947691569777078,0.909583904093065,0.6873640197299,0.646873638843092,0.620829838972224,0.53269424154835,0.502706514416329
4.65032547143347,0.337695998727836,0.012422738955116,0.263755166261963,0.973453615330413,0.954506640398584,0.837241210492212,0.620192098477496,0.57801706928773,0.532951649103031,0.530618140459437
1.84962389793306,0.620393804521128,0.0122349183995508,0.131666276257159,0.86196999684942,0.833480841476748,0.706588670699647,0.70373667056052,0.678509021444798,0.642553268818546,0.595592276989184
8.54348116149872,0.951949421195165,0.0405879388081036,0.195835881238484,0.931111512269991,0.881571537915532,0.659743812774126,0.656606546521598,0.584181413967786,0.579923058855302,0.551376530735095
6.53574995430977,0.732699273531604,0.0338347529838845,0.105277779761967,0.938937729487421,0.911146020603668,0.729876783512849,0.723036433223922,0.639425211655767,0.618074200285353,0.5704247500669
3.07737583073634,0.829567599875179,0.0394611538540368,0.324922676385098,0.954829363153011,0.916761587255628,0.643983195064796,0.639165800446148,0.560132033939103,0.544153257905009,0.528614053770204
4.04858143709899,0.691973471980256,0.027526205394831,0.314665604438778,0.93122564670539,0.876694521029633,0.616374485630761,0.5724298026016,0.564362305922729,0.558822308779113,0.554907083530445
2.89111142434428,0.901309098949084,0.0452774805542805,0.203633013943282,0.981462918811875,0.934047873497336,0.685234703955196,0.666092544049102,0.618886787268997,0.578772808179607,0.572811012122565
4.75728018200758,0.653740016918394,0.0181594389040228,0.0329988180807472,0.881643637790193,0.862954791609083,0.753852794448211,0.69944511149182,0.661765478999298,0.599314731517334,0.590292922234491
7.89563579261236,0.634027275942487,0.019592941950725,0.042796200666628,0.889251949015861,0.869629613646216,0.756267223013303,0.664535167115345,0.657335526985038,0.653834717220641,0.557564573886279
6.26007187330304,0.427746153733405,0.00837041411378938,0.373258508507643,0.921255261546857,0.892456087285726,0.625654579635626,0.574186442240531,0.555530329686706,0.532931347692391,0.52466023714969
4.00958375491771,0.829079912949821,0.0217353862285608,0.0882944276179922,0.86774860452203,0.829034188679431,0.695640203210082,0.675244372203673,0.642783396187916,0.640519740205984,0.569350478397805
3.11166986001947,0.772358298006898,0.0377909655667942,0.0996189348724566,0.968919550975969,0.929504024080643,0.783469026044918,0.741707096467167,0.602050709121253,0.596993800943421,0.568137520908598
6.37125244184307,0.822040290845202,0.0397016594936807,0.200543731465924,0.944225453110833,0.896992850650823,0.685661724699819,0.659794290899083,0.56924817461501,0.535196137968641,0.524703198535074
7.96324722916377,0.530655267078537,0.0357337802642228,0.270031560049571,0.993985131214248,0.960720735408256,0.697242921460907,0.675732828279055,0.652548156022943,0.615832988267206,0.602301832192352
7.81585975405856,0.505580674703747,0.0288801666496065,0.44009543938322,0.993127815934152,0.960711021013424,0.639341347073334,0.632554836228064,0.630764898945945,0.582137576337049,0.555828342794447
1.52710907347792,0.609783036184953,0.0297733858769134,0.19689149937356,0.967587116952027,0.932104933226526,0.747852481203696,0.714157048405884,0.697718736897367,0.687346797318818,0.636830217245015
5.13923762188131,0.952659744720665,0.0533953000862581,0.126998400532097,0.987512294048317,0.947391612550782,0.716785668164127,0.699584807946986,0.688118393988449,0.658783173049066,0.633129658160569
2.68568309256681,0.649157990762782,0.0130810584480019,0.124074365368483,0.853690463348819,0.817291655579382,0.697845559448173,0.689608479921343,0.633355372735253,0.61798528382398,0.52378139041712
9.15001284614084,0.991921482084711,0.0451042846269021,0.129290901161341,0.914518519821983,0.88020944343351,0.627139680151138,0.582365777500123,0.574030953866505,0.544088030454008,0.523162838424778
4.58756899556913,0.45488400780484,0.0214938524104985,0.420212274293071,0.99171472097588,0.954938722746475,0.644158450967466,0.633067167595737,0.626659224136865,0.536810757124146,0.530822785496422
9.6944865192506,0.764349380499315,0.0394217631678122,0.12276882991827,0.957850871532356,0.910844320938285,0.737569431087584,0.709734482026096,0.70495514587327,0.614312882792593,0.530769752706468
3.05537572161672,0.558714828231636,0.0307336214741269,0.045176873965053,0.987500085457083,0.964170008802304,0.879290935562774,0.85653566058589,0.76070929266891,0.629206178991951,0.569569902930102
9.109102712317,0.538009357099253,0.0121836229553847,0.154353124659284,0.868050983779799,0.834712560965963,0.676284353693838,0.617743250909846,0.607358786529938,0.597403402523698,0.58162496212885
8.25014920257258,0.97593367142985,0.0494139733208894,0.220101867960196,0.926059815132904,0.879070278153645,0.582217851109576,0.576347714183367,0.563428387302608,0.541255618024109,0.52915391513711
7.96110505417043,0.437493247190955,0.0213130550702423,0.247668818673765,0.983822472996519,0.954642401353805,0.774410825106577,0.752994447073163,0.71197586874659,0.656710548300718,0.540989641338749
6.16667828667164,0.779399138326026,0.0311735336486218,0.271702920549065,0.925664168131831,0.866794273235481,0.634070541082652,0.621073582946488,0.59000243841696,0.58483334959408,0.562676739182709
2.76769371606826,0.584721285342739,0.0164083172559049,0.0480547165174662,0.908350152299424,0.890893038594737,0.807831904227748,0.71192690340949,0.703789688017122,0.653046232282564,0.576410307418848
7.28523718480508,0.80250471062645,0.0400025598937628,0.0505364014554346,0.95803166580471,0.917240372391424,0.766563852722001,0.754192901763755,0.749511122583115,0.726492680933683,0.527742565434816
5.50602407702781,0.608251229974575,0.0152983065847764,0.244730977509915,0.891760300369345,0.848441161196367,0.674418007636935,0.621629057924489,0.591208867235508,0.557890142675462,0.518342854694692
1.9252735741081,0.790455601909827,0.0277298919533451,0.0188073951576113,0.98950517839134,0.962344309363836,0.878750976396018,0.770208959690296,0.71952657533075,0.71029267841223,0.604892223416608
6.58126963431216,0.2720421575221,0.0137744960424741,0.123431440408662,0.957369840687893,0.940247198060318,0.8600763029956,0.786698701920565,0.775802240894528,0.58197393187548,0.570176252739295
8.49305287957601,0.969979052167752,0.0299122178476878,0.0666305981748666,0.863028885331794,0.817237455625802,0.653157383440902,0.610862303756515,0.592317718020163,0.578952121571464,0.545282239934876
5.89469758717278,0.840208603164846,0.0461163856738186,0.265984120668783,0.958453654472763,0.914427896989555,0.610561708751763,0.578375670448645,0.561962135747659,0.558660593931719,0.511874360611281
5.12027125629181,0.917906952745848,0.0504076592694667,0.347215341840146,0.943761240863944,0.880981972154416,0.585283774015561,0.535118330770546,0.522143531241599,0.516759051148751,0.503764284411265
5.01059143469635,0.592517387500374,0.0341709758789403,0.152303448431338,0.986583272255208,0.95877225179816,0.803271749112446,0.76077771760161,0.713609755729162,0.688951466739287,0.646720844166392
8.72374151770079,0.462753779857325,0.0269454158262972,0.404290843806599,0.982893198773444,0.941521881479096,0.68144964385099,0.649900613317656,0.634800620593045,0.593244890186064,0.516436744471083
3.05143775713883,0.77551300012532,0.0271284287563002,0.200834892121741,0.908893778607249,0.868252232696521,0.658829430212314,0.655628213806182,0.619740113799305,0.559502480489584,0.538062576463355
5.64392348864894,0.478868572619776,0.0206221714965599,0.151788406267207,0.93948279976702,0.907856326178644,0.777557359442954,0.699259252412303,0.675880673559809,0.642844815351689,0.553539161040617
2.53152259844742,0.737199983949493,0.0434841807427396,0.128239850878713,0.999935978627772,0.971391284151604,0.804375402791726,0.759106792481499,0.698590476641823,0.579424156122296,0.575735728481722
6.79051044891037,0.757886850701455,0.0437361964399116,0.308653700204844,0.957081914125864,0.907487569070547,0.615293657187028,0.564717632173832,0.530783990473187,0.505509027792309,0.500147735157115
9.07588982255697,0.614999976231405,0.0302090832840323,0.138775911813771,0.961036618202608,0.927046473832413,0.7721032650911,0.652368708422998,0.625162424718402,0.530505236176009,0.520998278366186
1.1859001215694,0.659797131761275,0.0347869214453887,0.229489902133478,0.991703136416372,0.958078793334817,0.79343389500305,0.768314913250223,0.691303688064915,0.64460377157416,0.591083921440346
1.22944606239468,0.894509141114539,0.0285373341729552,0.314217004223166,0.925995158574505,0.873251941061434,0.649794085965699,0.590822982040153,0.555166450277994,0.552803048098766,0.542825312363944
6.85154881091454,0.943228686260279,0.0140113228644818,0.028093490454516,0.802736386747671,0.77356913749909,0.646333156657089,0.591427497847397,0.564346148796841,0.555702460850769,0.540909148451244
4.38077084024018,0.827586269238822,0.0331984086567193,0.208751689304997,0.93862188789991,0.890564188909266,0.687647517440054,0.676520837235561,0.655783628128425,0.53694305491391,0.515456635832739
3.69420297415968,0.721941134179591,0.0174213871266111,0.133878278448722,0.862331906101232,0.837813035684683,0.650312265205235,0.606046199662552,0.603035087500598,0.59906972100243,0.562040195909856
3.82134135182168,0.716060172861668,0.0280801403476139,0.14815616361678,0.924936043301852,0.896112917625358,0.71734988886076,0.641341422409196,0.640591018812135,0.628674666554945,0.506189385081693
5.91986938811648,0.698469337073431,0.0417860563626666,0.175495011360966,0.995994111237493,0.958811445589661,0.732226659402623,0.719288899405541,0.717811118369757,0.702531760121707,0.556527008882371
1.89629292741798,0.95603050026236,0.0500271264649994,0.252582628780255,0.979890289801388,0.922609865450987,0.661951919750648,0.656598841676487,0.597213282974001,0.568317228584083,0.512890099903985
2.7973810932384,0.439391717915834,0.00811795321799028,0.420611453400049,0.925430612152255,0.893941003665776,0.574589432532826,0.570915464888697,0.570245275706711,0.569916332254815,0.534928304313964
7.01945474273435,0.8306103306239,0.0251121458311769,0.196456127921057,0.895986959105143,0.853802925537327,0.626746101244318,0.611039109493115,0.585287975856961,0.54808960008385,0.541135715931181
2.77504103918375,0.555602857596689,0.0266151386791623,0.34099723806539,0.952226220269409,0.9141114977422,0.64980179017041,0.635741731074777,0.598944873259216,0.561103661859951,0.525710640681948
4.43080559863584,0.965618018910394,0.0463125059459428,0.207364351442984,0.934512859547204,0.895468770823698,0.595806977069228,0.591123477601477,0.587340386390631,0.546053035489723,0.52826246761201
4.02981977063041,0.771640692380625,0.0527777375777116,0.287980987715866,0.998816038823091,0.947262604929062,0.649009756222046,0.641757962726764,0.547889954056641,0.543362508662398,0.530362644696235
1.02825916413448,0.51136761473716,0.0181809668120563,0.295531955789546,0.951772803581655,0.922169755850495,0.718744592265735,0.702079299485425,0.698913395027745,0.677826061091687,0.649792513287247
3.54287711683406,0.624006394406556,0.0298188398424985,0.36842286903247,0.962592704229199,0.909974946193748,0.672443220806767,0.661645901342581,0.563521861535031,0.529594040651794,0.502071794384014
9.8495563258358,0.750696858334855,0.0468719628952516,0.320391443389707,0.991492720489301,0.940804000386437,0.611620402754185,0.593578127360397,0.577403500919199,0.565053935390986,0.530454679149323
