"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
4.50742576271296,0.0136879715137184,0.475108752609231,0.395659294328652,0.541006573475897,0.783990375464782,0.631701024482027,0.763552693417296,0.828107449342497,0.68848570168484,0.695188203710131
7.58553854422644,0.495855705812573,0.458689164952375,0.0797382611781359,0.638707825564779,0.657363718608394,0.731221069931053,0.91852632840164,0.84663351578638,0.969533149036579,0.859828308341093
5.04502115771174,0.421537746209651,0.161581453518011,0.0873405148740858,0.752487098332494,0.539851489127614,0.643241930869408,0.62337581475731,0.801015852484852,0.827448740368709,0.748859721934423
8.50913987029344,0.10713938891422,0.00533807429019362,0.486134635284543,0.560553342569619,0.730812965543009,0.812795400503092,0.918589586042799,0.501040575094521,0.789700721856207,0.551227964810096
9.63317679008469,0.137165602645837,0.035491438000463,0.478549895691685,0.891172400559299,0.68088043841999,0.590969628770836,0.840046872268431,0.700451622833498,0.673559300019406,0.795205612434074
9.92981681367382,0.109708677860908,0.128963095834479,0.146863754605874,0.967730654287152,0.739497075439431,0.988054589251988,0.925511094392277,0.56990638631396,0.941494508413598,0.786556013859808
4.95508740656078,0.0964862245600671,0.442714417935349,0.0943121002055705,0.63961756741628,0.921619559987448,0.861030002124608,0.974351190612651,0.50057849928271,0.902728637098335,0.868740357458591
1.12057327060029,0.350620327168144,0.434368663467467,0.193730156868696,0.698794908705167,0.830667424947023,0.529383487184532,0.837883209111169,0.9760844882112,0.870758911478333,0.987737187999301
2.15572292217985,0.474527763784863,0.329644151264802,0.152497862000018,0.693495701416396,0.589991808054037,0.598595646675676,0.936606567935087,0.667941212654114,0.671145854052156,0.767214996158145
9.45205688942224,0.285687967436388,0.094907675171271,0.357530686422251,0.601684225024655,0.581464408547617,0.764887759811245,0.852983314893208,0.599585819290951,0.551101698540151,0.707099032355472
6.99631526134908,0.066103845834732,0.439309998066165,0.297825882327743,0.552255656919442,0.710429277853109,0.884723769617267,0.849236598820426,0.704092164058238,0.686862967675552,0.837423368589953
5.02857480198145,0.00472621945664287,0.179780193488114,0.49474645673763,0.569616268272512,0.91680188733153,0.500367231899872,0.809289466706105,0.88656321936287,0.764820984215476,0.920879345270805
0.890225919429213,0.415971979731694,0.210736710461788,0.267973600770347,0.569555341033265,0.577599950716831,0.563176016206853,0.609087587101385,0.587226900039241,0.984015944413841,0.846018510055728
2.71442172583193,0.280976976733655,0.187134747859091,0.102840712992474,0.590635231579654,0.925322440336458,0.751052191015333,0.549505108618177,0.576611904310994,0.522917968221009,0.800795011105947
9.24464227864519,0.372765419306234,0.28447538416367,0.477795834420249,0.561505261342973,0.62360092648305,0.860734464367852,0.638370478525758,0.860341071384028,0.873697371920571,0.50487593759317
8.31003377912566,0.0494802392786369,0.336362160393037,0.178058608202264,0.73821638780646,0.629216307890601,0.968092826660722,0.933195971883833,0.980038755107671,0.721890688990243,0.739542517461814
7.70549640059471,0.0878343116492033,0.152378615806811,0.418930335552432,0.795189804048277,0.86673374613747,0.645836977637373,0.725163306924514,0.566211646655574,0.957773170317523,0.558910510269925
3.95759425358847,0.124034174368717,0.156688017537817,0.389009439270012,0.897065840428695,0.808665119344369,0.809806539211422,0.549177402048372,0.995423734770156,0.524252995965071,0.772193247335963
8.39572484372184,0.372937280219048,0.324189699837007,0.36326480761636,0.913888380047865,0.912949574179947,0.719598377356306,0.618619575980119,0.758973872056231,0.902829790953547,0.680338500998914
6.86906099785119,0.110153168207034,0.199815810658038,0.398814643383957,0.561164827318862,0.575375898275524,0.821712997974828,0.964076384436339,0.697118488722481,0.682922993320972,0.735034702229314
7.36635019304231,0.331322941696271,0.471298289834522,0.0767420543124899,0.618364081601612,0.943497389787808,0.531362921581604,0.657105800346471,0.867996947024949,0.651066913502291,0.906137344310991
1.6535236290656,0.303851308301091,0.353777728625573,0.352631933055818,0.723492109798826,0.773075963952579,0.825244465144351,0.582390662399121,0.781436203513294,0.664182822685689,0.834316323278472
6.52588020311669,0.433073242311366,0.22583484952338,0.486329483916052,0.679393126629293,0.884319229517132,0.88198833190836,0.802592945168726,0.968681524158455,0.632522058789618,0.731609939481132
5.68500360939652,0.0639380950015038,0.247140755061992,0.2882932680659,0.630060268915258,0.592301987926476,0.862913287943229,0.747561108437367,0.808872045017779,0.772147441166453,0.607355885091238
5.77734957216308,0.262833822867833,0.457162785809487,0.254417627002113,0.571681391797028,0.96232261415571,0.877356671146117,0.850457036634907,0.577482696971856,0.524693195708096,0.753435809980147
1.91017420496792,0.49658388691023,0.105877031455748,0.139891024213284,0.876001202617772,0.591047161957249,0.642204309813678,0.509782777749933,0.946018672431819,0.656665451242588,0.847814110573381
9.22584117390215,0.0698821945115924,0.381917534861714,0.281956840539351,0.77071728813462,0.913215212058276,0.788566118222661,0.791250913753174,0.981861167703755,0.80525671527721,0.620322697912343
9.87296839244664,0.0771350332070142,0.234744707355276,0.0183578990399837,0.8227828880772,0.540448141633533,0.85959477617871,0.969970958656631,0.539589055231772,0.84258303034585,0.571410130825825
3.84537217672914,0.108707093284465,0.0782640393590555,0.14309739752207,0.545287360320799,0.880956967244856,0.574701769743115,0.520651137456298,0.537710112519562,0.979280166793615,0.527623177971691
2.54297508392483,0.116548966034316,0.48763849097304,0.220815184060484,0.618687227135524,0.627276080893353,0.620632282109,0.682531763217412,0.905799004482105,0.72923264070414,0.565459875273518
0.868756561540067,0.114166708895937,0.357424909481779,0.0331454765982926,0.836865274002776,0.677826984669082,0.85771307698451,0.566197544685565,0.623574985191226,0.664756012731232,0.761696328874677
2.60910350363702,0.455130258691497,0.332873181789182,0.449439180083573,0.656428626156412,0.551109130494297,0.734346661018208,0.504040125873871,0.951004102709703,0.544231547391973,0.656613490893506
1.96370809106156,0.483435572008602,0.118772526388057,0.0633223083568737,0.754687630222179,0.705530909239314,0.95420852326788,0.62005029246211,0.561771762790158,0.595040278160013,0.979683758225292
7.58524981560186,0.391971327364445,0.00501942168921232,0.214708567014895,0.980893865693361,0.648170067812316,0.744033722439781,0.841114442213438,0.752830247278325,0.749537350959145,0.551005313871428
0.31460655387491,0.402370987809263,0.0858295371290296,0.496539840241894,0.540221922216006,0.927892114385031,0.979865432833321,0.79023776226677,0.861172157921828,0.952591855661012,0.505541624617763
9.32628976646811,0.332223096280359,0.454003770719282,0.124764497508295,0.807229538913816,0.54875455587171,0.816755154402927,0.970829919562675,0.508047630777583,0.660628290846944,0.869888216722757
5.58748260838911,0.455044656991959,0.371941936202347,0.349905748502351,0.719546383596025,0.564801419270225,0.750814308645204,0.892312995856628,0.834707418922335,0.595440055942163,0.873386567342095
9.05079294228926,0.381721440819092,0.472555626416579,0.0483687591040507,0.594032417284325,0.764593690866604,0.59518579824362,0.928832480567507,0.948435761965811,0.551850749528967,0.924786812858656
5.21695650415495,0.405134174274281,0.29961802449543,0.0721547090215608,0.998947019106708,0.703442710451782,0.535066261072643,0.597390424110927,0.936984630534425,0.90475582529325,0.770278871408664
7.36924065742642,0.287452838034369,0.00691730307880789,0.312827486195602,0.957170933135785,0.534264735528268,0.643033410655335,0.579563038190827,0.60710715292953,0.53118799906224,0.6372362828115
8.29014065675437,0.407047312823124,0.248111443128437,0.0300122814951465,0.707262202282436,0.770305435988121,0.81903485476505,0.869208631338552,0.863030850887299,0.991847750847228,0.82917032786645
9.4575327844359,0.182369608432055,0.394434637506492,0.46386106533464,0.530939149670303,0.788548495387658,0.560952600324526,0.762432587565854,0.933499266626313,0.645372773171403,0.871538050356321
4.17114017531276,0.121924577280879,0.0410557439317927,0.308478812454268,0.771188443643041,0.613943179836497,0.788278512889519,0.863536271150224,0.934755331138149,0.779742767801508,0.863010159344412
3.58569724950939,0.164536528871395,0.290456372662447,0.389084613067098,0.611063041375019,0.512115590274334,0.834526656079106,0.83449987298809,0.625273130484857,0.860413104179315,0.82323653344065
0.546899151522666,0.092939043068327,0.0304845597129315,0.0333197384607047,0.92764108418487,0.844148093368858,0.591416675248183,0.768236666335724,0.54292913316749,0.566874044481665,0.763696698471904
5.60295053757727,0.0438626926625147,0.28058040398173,0.336169065791182,0.760230391053483,0.984372215345502,0.503819855046459,0.722072088392451,0.967096029431559,0.854213543236256,0.827055436559021
6.53558078687638,0.264068795018829,0.298365736496635,0.339422728866339,0.669029669952579,0.616295419866219,0.582298661000095,0.813990207039751,0.657523376168683,0.779379723011516,0.725094564375468
9.60757696535438,0.108900459716097,0.346515623154119,0.409501092275605,0.605675299302675,0.874726491165347,0.845848964992911,0.974861942697316,0.505894184694625,0.591615188517608,0.578218967886642
7.91387517703697,0.313333453377709,0.12750756519381,0.185888509848155,0.57528078276664,0.787349365302362,0.634670313680544,0.719922323711216,0.945807614712976,0.978295459644869,0.520462221116759
1.33022182388231,0.229321329621598,0.427153471857309,0.0634476927807555,0.586049042176455,0.721431059762836,0.971880312077701,0.78252359747421,0.794427138520405,0.599433147581294,0.844886706676334
6.54904092894867,0.387173722381704,0.48378456174396,0.245651821722277,0.536073587252758,0.552984538837336,0.762001578230411,0.528973668115214,0.506363884080201,0.660059154732153,0.988960732356645
4.51941224979237,0.429459260893054,0.351590363658033,0.225633617024869,0.745587522746064,0.908657750231214,0.761620664736256,0.596720696310513,0.667159477365203,0.677710140007548,0.618976359721273
3.92084896797314,0.270394524442963,0.278112472384237,0.488998071989045,0.693682028679177,0.994221721426584,0.93468202278018,0.568009629147127,0.749382260954008,0.558505509630777,0.523062258260325
4.71854786155745,0.139154754928313,0.0351343801012263,0.163723548059352,0.635493553709239,0.748873643577099,0.750877952901646,0.8641170009505,0.854970196611248,0.600554595002905,0.608513389481232
6.17573791183531,0.173692082287744,0.138954384368844,0.260034942650236,0.865726076532155,0.651281655882485,0.652246578829363,0.568778278888203,0.558730664197356,0.608712703105994,0.776658501941711
4.40747574903071,0.454721163259819,0.176522261812352,0.0856690213549882,0.961752978153527,0.582701006438583,0.589789377059788,0.633533790707588,0.908563625998795,0.884586349478923,0.897002013633028
2.29843985522166,0.247364961658604,0.140115015557967,0.317651123856194,0.951452519046143,0.75153100118041,0.555898544378579,0.731826232280582,0.818386496277526,0.69507124775555,0.708651327877305
0.680636160541326,0.462018563761376,0.210265591740608,0.091321898275055,0.785581878153607,0.550886240904219,0.688965389854275,0.634957348229364,0.588250595843419,0.813093413598835,0.551681560580619
8.95499686477706,0.196900291135535,0.249350260244682,0.421283135656267,0.883548000711016,0.696615664404817,0.689440032583661,0.54901190509554,0.859429053147323,0.998898356570862,0.619144162046723
4.99977444065735,0.17469946865458,0.37341444788035,0.0671727831941098,0.628965387120843,0.83238335698843,0.88940562820062,0.636455472209491,0.763905928237364,0.803916361182928,0.817124861991033
5.72222410701215,0.488866440136917,0.0320045439293608,0.0226350832963362,0.99519401055295,0.663274862454273,0.552977708633989,0.831665021949448,0.719418057822622,0.861226536915638,0.615635285736062
6.72318898374215,0.00452482351101935,0.349208824918605,0.17597238230519,0.717093021259643,0.736831626738422,0.53898858348839,0.762054496444762,0.813538411050104,0.949964735889807,0.728599473484792
8.69857534533367,0.367961405660026,0.293123584822752,0.297678592498414,0.866142417420633,0.564771953737363,0.648773976834491,0.578355555189773,0.59388842061162,0.58016712218523,0.566209697630256
8.77590001095086,0.236418248270638,0.00480070116464049,0.403061570017599,0.936937287799083,0.85476739378646,0.625382620608434,0.710423609940335,0.749596085981466,0.912117170053534,0.615449850796722
7.89071767823771,0.487341305008158,0.198644009651616,0.000731094973161817,0.770696503575891,0.732092235586606,0.77015778189525,0.693265453795902,0.852301278617233,0.76311404525768,0.904651522869244
2.16285359347239,0.43347592477221,0.128287423285656,0.067704692715779,0.82353190833237,0.522000803961419,0.84573388134595,0.678721999167465,0.914762296248227,0.623047540197149,0.50170111109037
7.58185198064893,0.449072356335819,0.411797405104153,0.0588355998042971,0.771044226363301,0.896786167751998,0.722477895556949,0.910894478089176,0.710592280025594,0.671479186043143,0.891372390207835
1.39094368321821,0.107146194321103,0.334855441004038,0.11246079695411,0.7049957329873,0.982302515301853,0.594214216805995,0.987298905500211,0.500136039219797,0.834826903534122,0.990109361940995
8.43554144492373,0.0427386475494131,0.306695444625802,0.218671567738056,0.581609960761853,0.542151808389463,0.891548810875975,0.814490098506212,0.917688405839726,0.655493012163788,0.788468955666758
8.4298756136559,0.445568858762272,0.318330679787323,0.2939113114262,0.56539713172242,0.698000134900212,0.740398472291417,0.72878281690646,0.756034763297066,0.760239058290608,0.883758506388403
7.9666491644457,0.0629934340249747,0.169118427089415,0.161328805028461,0.671072120661847,0.621553639182821,0.950803762767464,0.900090089067817,0.946795133175328,0.570414717425592,0.99014601984527
4.02040295768529,0.0778750479221344,0.0225258856080472,0.188308395561762,0.865591422305442,0.656863713636994,0.576453749090433,0.961082321126014,0.645332324900664,0.922675292240456,0.566077022347599
4.92503212764859,0.0692831899505109,0.432962685357779,0.427858140785247,0.515006608562544,0.985575243830681,0.540740929311141,0.812496235244907,0.624030627426691,0.835922020021826,0.875666909269057
8.69466688251123,0.112393734510988,0.488445801544003,0.351221850491129,0.540448871208355,0.618246279424056,0.967458972707391,0.84217926824931,0.592574067995884,0.553232078091241,0.985958925914019
1.81310103507712,0.214176494744606,0.367054788977839,0.0147556576412171,0.518366371281445,0.636837815283798,0.861353784101084,0.793620266485959,0.584182833903469,0.640536733902991,0.85469386051409
3.52307691704482,0.0190057179424912,0.296845840639435,0.387081082677469,0.97399324469734,0.793365769204684,0.86514848517254,0.943826706963591,0.782760274130851,0.748597932630219,0.698013516142964
5.90122069930658,0.207319235778414,0.3390126186423,0.402839056565426,0.67848136217799,0.695270019583404,0.750936458818614,0.948557258001529,0.635416746838018,0.999217493459582,0.574514245148748
2.33901383588091,0.0772485784254968,0.36072120431345,0.0261698751710355,0.742158413515426,0.95627816976048,0.952869736473076,0.520210379385389,0.942452217568643,0.510082955705002,0.709762175567448
8.21673118276522,0.352076226030476,0.439737123437226,0.299364301841706,0.585331279435195,0.869590159854852,0.55319216568023,0.9607066657627,0.93839969416149,0.963294945424423,0.604712236090563
1.21105268364772,0.315320808091201,0.0608254730468616,0.132810655864887,0.863256102777086,0.875847029034048,0.892317350488156,0.897960336413234,0.967481705127284,0.848738317843527,0.745598287554458
9.92162324720994,0.235244646901265,0.154416712466627,0.256791552412324,0.56987008266151,0.775792112457566,0.584022467606701,0.598303958424367,0.776713542640209,0.734155998099595,0.522749004187062
7.14833277044818,0.210432429332286,0.465789616457187,0.1771390279755,0.566281599109061,0.682138769305311,0.691577946417965,0.821616561384872,0.732214292045683,0.950720853055827,0.704907726729289
4.8805778590031,0.116329367854632,0.0139037591870874,0.404556973371655,0.999779410194606,0.749806989100762,0.520153433084488,0.956752074300312,0.680820829351433,0.891073089558631,0.731113868998364
0.178356459364295,0.110401163692586,0.300427894457243,0.276265079039149,0.561844076961279,0.716035243822262,0.627069001668133,0.835275774006732,0.933358092559502,0.925585016608238,0.867550836526789
0.668711445759982,0.446244617109187,0.182014348683879,0.0811855766223744,0.85410645545926,0.734833556343801,0.843103853636421,0.693931352347136,0.551179283997044,0.726372563862242,0.784624160616659
8.4187704953365,0.198112767538987,0.35444735630881,0.37131692294497,0.547413247870281,0.978097017505206,0.879503394942731,0.925403078785166,0.830524725257419,0.523707247222774,0.611834240844473
1.99340919032693,0.28130815201439,0.463037930778228,0.146490836050361,0.635030903737061,0.601148579153232,0.661459661787376,0.592371122096665,0.754830072633922,0.647087020566687,0.678455737186596
6.6445639776066,0.473668263410218,0.207795393303968,0.409936353680678,0.786741157644428,0.814384857541882,0.85543583589606,0.849013334373012,0.984353623120114,0.51606262405403,0.742931302986108
9.0388133469969,0.190798726631328,0.28641094500199,0.0725884126732126,0.709665651316755,0.760997463949025,0.773857001331635,0.981658220756799,0.865974116954021,0.661145673017018,0.848748291493393
2.66721091698855,0.303757962887175,0.476838159607723,0.143033528584056,0.945861328276806,0.614685485139489,0.988011262961663,0.933318784693256,0.869466395583004,0.849899559980258,0.73769557569176
6.3592408481054,0.461478651734069,0.302071439800784,0.487314629950561,0.646312347846106,0.645750293624587,0.792264029965736,0.539019647287205,0.606256321188994,0.755454623140395,0.808751129428856
4.04220157768577,0.39546851743944,0.279680297360756,0.258931171614677,0.77923341630958,0.591237475513481,0.642142648692243,0.529738813987933,0.536058932892047,0.546641889843158,0.918413895182312
2.93199721490964,0.221355445566587,0.0311206842307001,0.0561172952875495,0.783126283087768,0.989450006862171,0.835650408873335,0.921474900795147,0.758094749529846,0.982739398139529,0.877978061442263
0.271150241605937,0.203518867259845,0.329752053599805,0.12792111095041,0.501834369148128,0.879281344008632,0.720440700999461,0.777191142784432,0.507967201760039,0.649082934251055,0.642875914461911
0.321564490441233,0.330607270821929,0.414852497167885,0.336701514665037,0.779244107543491,0.816767474752851,0.8221779409796,0.666267066495493,0.50470403872896,0.989056798978709,0.661920529673807
9.16838357690722,0.467016775626689,0.128894643392414,0.1100713245105,0.92061305954121,0.895561848417856,0.501822269638069,0.628657843568362,0.975385639583692,0.552395414793864,0.792741127195768
0.138195152394474,0.324618063983507,0.38532575557474,0.259176562540233,0.637572443461977,0.809329138253815,0.960873415810056,0.827437382075004,0.574018017970957,0.556158822146244,0.966775745735504
9.4760955334641,0.183417226886377,0.32640952244401,0.296672473312356,0.60388256853912,0.589398481650278,0.50168364844285,0.892365139909089,0.840272589004599,0.853025079122745,0.56012553407345
4.46827179286629,0.24539630964864,0.128150989301503,0.0254496483830735,0.577967525226995,0.953404576168396,0.984845736413263,0.525809142272919,0.727017238154076,0.949621550505981,0.592546579777263
8.49736044649035,0.141893019317649,0.479193998267874,0.312537125544623,0.994971206295304,0.683166918111965,0.979399759555236,0.595914795412682,0.564566384884529,0.8349533934379,0.721410421188921
0.114585587289184,0.447977914474905,0.425631338497624,0.420985304866917,0.942787313368171,0.595378770376556,0.63802329718601,0.819755481090397,0.705638166051358,0.978369983145967,0.58970253332518
9.87576119601727,0.225889301509596,0.0563200841424987,0.369106390979141,0.63505580148194,0.72079805994872,0.633919134386815,0.943111849599518,0.956117710098624,0.762127292458899,0.776398143381812
0.281495656818151,0.0552670500474051,0.173794747679494,0.0572111393557861,0.99334740836639,0.638913258677348,0.537726227077655,0.618135950062424,0.741495097638108,0.533589288126677,0.553208376979455
7.13782565668225,0.249630780774169,0.0911547591676936,0.219019778654911,0.80707178125158,0.672529095434584,0.754679195932113,0.576545494608581,0.999691026750952,0.868973259581253,0.655582094215788
0.920314388349652,0.342491032904945,0.375158967915922,0.0680442145094275,0.648038345039822,0.956339520053007,0.964603350614198,0.857912901905365,0.621021357481368,0.634558408521116,0.912996925297193
9.57005958771333,0.149602179531939,0.487286404473707,0.341536106192507,0.876047235447913,0.659310718881898,0.98476083332207,0.63432725914754,0.90312865911983,0.977073815534823,0.564036716823466
1.35409204289317,0.0167350012343377,0.102837589103729,0.303322417894378,0.890831964439712,0.913295273901895,0.541818265919574,0.994726645410992,0.952881277655251,0.910294121247716,0.788056645891629
6.10846404219046,0.0420634447364137,0.444310280261561,0.199538855231367,0.846740411827341,0.636455042171292,0.611619173316285,0.555014385143295,0.52572238619905,0.722229932900518,0.663075597723946
1.90110003342852,0.246790367527865,0.279914636630565,0.498532316880301,0.547967916703783,0.584294852102175,0.530245058471337,0.61153534706682,0.601506604696624,0.623209990910254,0.555713874637149
2.22426636144519,0.469215552671812,0.194120611064136,0.0944471348775551,0.563857076107524,0.632868969114497,0.594396494096145,0.640747926663607,0.754679984063841,0.62779556948226,0.826001304201782
2.48255480779335,0.437008320819587,0.185758764157072,0.162250344990753,0.991510820691474,0.732765626627952,0.728338548913598,0.991458850214258,0.801832853583619,0.576034363824874,0.944118023850024
9.78980702348053,0.486476790392771,0.0817063298309222,0.461556607042439,0.712344888132066,0.534734668792225,0.667194888694212,0.553693981026299,0.907493044505827,0.539147292030975,0.656808320782147
3.75126600032672,0.460813941550441,0.114254534593783,0.2232524958672,0.576340254279785,0.555367456516251,0.814515648409724,0.868695806828327,0.624086676631123,0.844774605706334,0.640698514063843
4.16098311776295,0.311950754141435,0.156765800318681,0.0610869753872976,0.952465530135669,0.720434958697297,0.525967875146307,0.82891164906323,0.864052986493334,0.609843053855002,0.849786581355147
6.34382390417159,0.118974980548956,0.117766984389164,0.0317053236067295,0.780012263450772,0.927338569774292,0.954634931171313,0.635304761817679,0.826849419623613,0.779625320807099,0.948269907967187
0.425170641392469,0.384973222739063,0.342033336986788,0.151016524992883,0.915774489170872,0.865467277937569,0.947231485974044,0.830717703560367,0.702746623777784,0.720532053848729,0.543946004938334
9.70697332406417,0.277392250718549,0.237038643914275,0.299775280174799,0.828416086733341,0.771743597113527,0.728535336907953,0.726326829637401,0.93307033891324,0.965265128063038,0.661810796242207
9.37511316267774,0.448031582403928,0.0250919534591958,0.33963704679627,0.831131273531355,0.716509404941462,0.623054862488061,0.94360288430471,0.554224840016104,0.54029556538444,0.630049476982094
1.14942243555561,0.425642719608732,0.12169958173763,0.116872721351683,0.861414089333266,0.6610935482895,0.926288920920342,0.60559589357581,0.980937619926408,0.735868961899541,0.770525214844383
2.67498943721876,0.351436395663768,0.200842036749236,0.3164956321707,0.8632934007328,0.747070302371867,0.640427460777573,0.591131086112,0.77149723097682,0.699536548461765,0.599209629464895
8.87083777459338,0.379175307927653,0.436285779345781,0.466904059867375,0.559651628718711,0.550985184265301,0.926355423871428,0.735077131772414,0.688708339235745,0.890317179146223,0.836893692496233
4.31429179152474,0.0607013397384435,0.321287282975391,0.106547048198991,0.640055185765959,0.966733826324344,0.700603600475006,0.883111258153804,0.548577387467958,0.578871771227568,0.859700434608385
3.6380019551143,0.25552181166131,0.337546646595001,0.0818344915751368,0.96734155761078,0.919976452481933,0.519383398699574,0.643477595411241,0.550440272316337,0.952014911803417,0.978246062411927
4.27201646380126,0.376891203341074,0.199100654106587,0.301204428193159,0.959178411751054,0.688522845273837,0.549375962815247,0.715018904302269,0.873409985215403,0.767080755555071,0.922998824971728
9.53077733749524,0.127163743251003,0.192053896258585,0.44702840631362,0.882676431327127,0.788119369768538,0.541772477445193,0.999238121672533,0.945417910581455,0.608393344096839,0.75799988489598
0.621194895356894,0.081178241991438,0.47684769553598,0.461912899743766,0.864549579564482,0.646185149438679,0.925147316535003,0.985498340800405,0.834962833556347,0.903512512450106,0.529914265032858
6.57471964368597,0.111704881535843,0.056774101452902,0.308172384742647,0.655559726175852,0.518653545877896,0.603813546593301,0.660649120341986,0.523454385227524,0.838166235596873,0.681710760109127
5.53183775627986,0.240473779034801,0.155363726196811,0.0541418202919886,0.83322793757543,0.748654267634265,0.74078301503323,0.976186347194016,0.730036388267763,0.595347211929038,0.969540119869635
7.1754062268883,0.17521095473785,0.192429427988827,0.163286774535663,0.945313005358912,0.825868298532441,0.935207808157429,0.717250819550827,0.888552147778682,0.721854189760052,0.530790432705544
6.89537254627794,0.0947392438538373,0.159585642046295,0.425086623174138,0.506123276194558,0.709418639075011,0.77113868878223,0.809458328410983,0.57890972844325,0.841686807223596,0.521118097007275
1.79358080495149,0.489432184025645,0.463307932484895,0.384547442081384,0.70503939059563,0.823879291419871,0.706916890805587,0.594605690683238,0.57648740732111,0.880455550155602,0.84667229000479
9.24433152889833,0.453576727188192,0.322863977635279,0.443458958528936,0.804973816731945,0.621247697621584,0.553299958119169,0.845877681160346,0.543228209251538,0.723183311638422,0.946358353015967
4.00288099655882,0.364659455372021,0.438386482652277,0.17270755325444,0.525189155712724,0.673206129693426,0.53823612362612,0.840931206126697,0.658566291327588,0.861988924327306,0.733189141028561
5.18955122679472,0.343448788160458,0.248255081824027,0.451241433620453,0.573373497580178,0.953089252114296,0.56413503002841,0.68887080042623,0.931255266652443,0.720901940600015,0.715365433949046
0.410266604740173,0.461953078280203,0.129735893104225,0.432642538216896,0.99885372875724,0.690682403277606,0.59047665935941,0.814394282293506,0.692251466331072,0.799470584839582,0.706839997787029
1.83817513519898,0.214529683580622,0.273247108329087,0.488068375969306,0.823066620272584,0.996237368206494,0.680948786088265,0.588262474280782,0.549129010876641,0.510576688335277,0.579577254364267
7.32946567470208,0.0409792636055499,0.229642439167947,0.0957977357320487,0.6404747182969,0.542067438247614,0.77166707185097,0.773159050382674,0.816064156475477,0.506380153470673,0.705804438330233
5.5223371530883,0.26281100907363,0.0695914233801886,0.40722210041713,0.707470716442913,0.692941968445666,0.648063250351697,0.586127822287381,0.851244056248106,0.746665962971747,0.602797675412148
5.82489936612546,0.0522095442283899,0.371186084114015,0.308913793065585,0.87534558866173,0.679896646179259,0.734034186578356,0.792567680589855,0.936835822532885,0.876320646726526,0.602474703802727
9.10439546918496,0.46389132225886,0.289895334164612,0.136306697968394,0.824720451724716,0.970221322611906,0.531313339131884,0.594105105730705,0.80181132000871,0.986160400672816,0.543823022861034
5.75863746926188,0.20719293714501,0.366495654918253,0.0215159163344651,0.816694142995402,0.919930542469956,0.980555638321675,0.596976294298656,0.684561299509369,0.906509149121121,0.632105725817382
7.59226998779923,0.205904078669846,0.034905859734863,0.176401633769274,0.576785208424553,0.625861642882228,0.712618930963799,0.79853965039365,0.73812838178128,0.913032470853068,0.970418588025495
6.14100402686745,0.482075811247341,0.355104876914993,0.185980249312706,0.942720370832831,0.75773420301266,0.706984855933115,0.917046181974001,0.769440323580056,0.650528025696985,0.805713374749757
0.62311006244272,0.430121165583842,0.20301580929663,0.184464732068591,0.919540625880472,0.692193006281741,0.825774041353725,0.885142667917535,0.671604657662101,0.737433530506678,0.748269379371777
6.95634125731885,0.12112886714749,0.383269209531136,0.325685493415222,0.994490517652594,0.76069526153151,0.950153473881073,0.963758510537446,0.640029549365863,0.555935371550731,0.637869921280071
7.09782291203737,0.0398751058382913,0.225792469223961,0.381858847453259,0.785877187619917,0.90532702440396,0.951274409075268,0.890512062003836,0.931591454544105,0.542780220741406,0.581846028217115
5.43990068370476,0.493343190522864,0.407751670572907,0.253984135109931,0.82829369022511,0.954480113694444,0.518266913481057,0.762103468412533,0.900918236817233,0.525111480383202,0.611131284735166
7.35250326106325,0.353393170051277,0.000397496856749058,0.481455480097793,0.933021707460284,0.8693449026905,0.680527164135128,0.672550048795529,0.703365699737333,0.644926704117097,0.777624788810499
2.44239800143987,0.268233907874674,0.207699911901727,0.0673133623786271,0.886738953762688,0.834575063665397,0.514605448464863,0.67692908202298,0.945315561490133,0.74976713093929,0.643758544931188
5.8308419235982,0.337764909258112,0.043428678298369,0.0438242597738281,0.713525703060441,0.990437081782147,0.508770177722909,0.597429243964143,0.768218657234684,0.720194440800697,0.80638752435334
2.32695606304333,0.1447609718889,0.488571859546937,0.0751391371013597,0.702200684230775,0.853809007210657,0.564756994135678,0.855874372879043,0.786047086818144,0.618803959572688,0.530443592229858
1.51325864717364,0.353520211880095,0.490675677545369,0.227996054571122,0.740363863646053,0.960380810196511,0.803745017037727,0.6925945073599,0.775178216979839,0.683751607895829,0.549492583842948
7.81772680347785,0.345151672139764,0.184014024096541,0.404515462229028,0.810539246420376,0.739071651711129,0.682954450137913,0.620796970557421,0.981283211498521,0.657514575403184,0.990427407785319
8.05197456618771,0.375093765440397,0.345759787596762,0.480687009287067,0.781669567455538,0.69728303339798,0.782612905139104,0.627773279557005,0.61238367378246,0.81441999762319,0.852537184604444
9.6991886338219,0.131502687931061,0.2870147456415,0.301845526555553,0.590922983014025,0.977324409992434,0.680199839989655,0.699922724976204,0.789593703113496,0.553730685031042,0.775750689907
9.00586645351723,0.244580297148786,0.104015305289067,0.0889245477737859,0.66059821494855,0.941072219982743,0.875924484222196,0.84818675625138,0.584552799118683,0.912854873226024,0.686020295368508
5.10605051415041,0.175312577630393,0.172275815042667,0.252660704310983,0.753981221932918,0.710783509653993,0.644997365074232,0.690676901489496,0.593275300459936,0.8561736313859,0.510059839230962
